レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505012411,ミッドナイトボートレースｉｎ大村　２,第4日,2025/05/01,大村,11R,予選特選,1200,雨,北西,6,5,差し,3,700,3,220,4,240,3-4,7290,12,3-4,4170,7,3-4,320,6,1-3,150,2,1-4,310,5,3-4-1,36600,40,1-3-4,510,2,1,3,4515,藤 田 浩 人,32,23,6.92,3,0.19,72.7,2,4,4259,真 庭 明 志,54,50,6.96,4,0.15,73.5,3,1,4497,桑 原 悠,24,57,6.88,1,0.16,74.8,4,5,4715,村 上 遼,38,27,6.92,5,0.13,75.9,5,6,3527,中 嶋 誠一郎,43,52,6.95,6,0.2,,6,2,5270,小 玉 啓 太,48,32,6.94,2,0.21,
202505012412,ミッドナイトボートレースｉｎ大村　２,第4日,2025/05/01,大村,12R,一般,1200,雨,北,1,1,,4,370,4,180,2,300,4-2,1530,6,2-4,1270,5,2-4,170,3,4-5,350,5,2-5,390,6,4-2-5,4570,16,2-4-5,740,4,1,4,5193,米 丸 乃 絵,18,41,6.94,4,0.08,72.9,2,2,4408,仁 科 さやか,55,31,6.9,2,0.01,74.6,3,5,4765,野田部 宏 子,45,62,6.96,5,0.13,75.8,4,3,3871,池 田 紫 乃,23,39,6.95,3,0.02,75.8,,,,,,,,,,,,,,,,,,,,
202505012301,日本財団会長杯ゴールデンウイーク唐津特選,第3日,2025/05/01,唐津,01R,朝１戦,1800,晴,南,5,5,まくり,4,740,4,160,1,120,4-1,2150,7,1-4,650,3,1-4,140,1,4-5,650,12,1-5,200,3,4-1-5,7230,20,1-4-5,680,5,1,4,4196,田 中 太一郎,42,14,6.69,4,0.11,110.2,2,1,4531,武 富 智 亮,31,4,6.74,1,0.16,111.5,3,5,3747,國 崎 良 春,35,51,6.65,5,0.12,113.3,4,3,5014,梶 山 涼 斗,58,11,6.71,3,0.16,114.2,5,6,5124,上 瀧 絢 也,66,31,6.61,6,0.13,114.3,6,2,4778,堤 啓 輔,13,6,6.76,2,0.19,116.1
202505012302,日本財団会長杯ゴールデンウイーク唐津特選,第3日,2025/05/01,唐津,02R,３ライズ戦,1800,晴,南,5,5,逃げ,2,110,2,120,1,100,2-1,240,2,1-2,110,1,1-2,100,1,2-3,160,2,1-3,170,3,2-1-3,640,2,1-2-3,180,1,1,2,5084,末 永 和 也,46,24,6.63,2,0.15,109.2,2,1,4624,高 田 明,22,54,6.58,1,0.19,110.7,3,3,4301,関 裕 也,33,52,6.82,3,0.16,113.4,4,4,3974,深 山 祐 二,12,58,6.68,4,0.16,114.1,5,6,3784,中 島 友 和,34,56,6.71,5,0.19,115.2,6,5,5384,八 戸 琉 楓,43,48,6.69,6,0.29,117.9
202505012304,日本財団会長杯ゴールデンウイーク唐津特選,第3日,2025/05/01,唐津,04R,おは４戦,1800,晴,南,5,5,まくり,5,160,5,200,3,430,5-3,230,1,3-5,150,1,3-5,140,1,2-5,170,3,2-3,360,5,5-3-2,910,1,2-3-5,340,1,1,5,4320,峰 竜 太,17,59,6.61,2,0.21,109.5,2,3,4652,酒 見 峻 介,60,1,6.64,4,0.12,110.6,3,2,4403,木 下 大 將,49,55,6.67,3,0.11,111.7,4,1,3471,赤 峰 和 也,50,20,6.7,1,0.12,115.1,5,6,4027,松 江 秀 徳,39,5,6.7,5,0.11,117.0,6,4,4006,小 野 勇 作,61,33,6.68,6,0.15,120.4
202505012305,日本財団会長杯ゴールデンウイーク唐津特選,第3日,2025/05/01,唐津,05R,レッツ５戦,1800,晴,南,6,6,逃げ,1,130,1,100,2,100,1-2,150,1,1-2,130,1,1-2,100,1,1-4,190,3,2-4,250,7,1-2-4,390,1,1-2-4,260,1,1,1,5142,常 住 蓮,56,2,6.62,1,0.12,108.8,2,2,5026,安河内 健,23,60,6.72,2,0.08,110.3,3,4,5212,西 川 拓 利,68,15,6.72,4,0.14,112.6,4,5,4196,田 中 太一郎,42,14,6.69,5,0.12,113.1,5,3,4969,町 田 洸 希,28,7,6.71,3,0.17,113.4,6,6,5369,岡 崎 凪 汰,64,32,6.68,6,0.32,116.7
202505012306,日本財団会長杯ゴールデンウイーク唐津特選,第3日,2025/05/01,唐津,06R,予選,1800,晴,南,6,6,差し,3,290,3,100,6,100,3-6,780,2,3-6,200,1,3-6,180,2,2-3,310,7,2-6,370,9,3-6-2,3010,12,2-3-6,860,6,1,3,4718,北 川 太 一,18,30,6.72,3,0.27,109.5,2,6,4981,牧 山 敦 也,26,29,6.76,6,0.24,111.2,3,2,5307,富 永 夏哉人,70,25,6.68,5,0.29,112.7,4,1,5261,岡 暢 祐,41,16,6.69,1,0.24,113.3,5,4,4301,関 裕 也,33,52,6.85,4,0.37,113.7,,,,,,,,,,
202505012307,日本財団会長杯ゴールデンウイーク唐津特選,第3日,2025/05/01,唐津,07R,８っぴータイ,1800,晴,南,7,7,差し,3,1330,3,510,2,130,3-2,4570,13,2-3,1550,7,2-3,280,7,3-4,210,4,2-4,110,1,3-2-4,5620,20,2-3-4,450,3,1,3,4778,堤 啓 輔,13,6,6.68,3,0.17,110.8,2,2,4734,安河内 将,27,28,6.68,2,0.17,110.9,3,4,4500,山 田 康 二,55,9,6.66,4,0.17,113.0,4,5,3523,寳 田 亮 治,16,19,6.67,5,0.21,113.6,5,1,3211,北 川 敏 弘,15,18,6.66,1,0.21,116.1,6,6,5384,八 戸 琉 楓,43,48,6.7,6,0.21,118.0
202505012309,日本財団会長杯ゴールデンウイーク唐津特選,第3日,2025/05/01,唐津,09R,予選,1800,晴,南,7,7,逃げ,1,510,1,100,4,160,1-4,1010,5,1-4,550,4,1-4,220,5,1-3,210,4,3-4,190,2,1-4-3,1580,1,1-3-4,350,1,1,1,3224,栗 山 繁 洋,36,23,6.73,1,0.17,111.1,2,4,4624,高 田 明,22,54,6.71,4,0.09,111.4,3,3,4027,松 江 秀 徳,39,5,6.76,3,0.1,113.5,4,5,3998,冨 成 謙 児,40,27,6.75,5,0.16,114.9,5,2,3747,國 崎 良 春,35,51,6.77,2,0.11,118.5,,,,,,,,,,
202505012310,日本財団会長杯ゴールデンウイーク唐津特選,第3日,2025/05/01,唐津,10R,予選特賞,1800,晴,南,7,7,逃げ,1,210,1,100,2,120,1-2,300,1,1-2,170,1,1-2,110,1,1-4,310,5,2-4,470,6,1-2-4,2370,7,1-2-4,1080,2,1,1,4949,横 田 貴 満,29,26,6.71,1,0.13,110.0,2,2,5121,定 松 勇 樹,47,12,6.72,2,0.12,111.4,3,4,4969,町 田 洸 希,28,7,6.77,4,0.16,113.0,4,3,4445,宮 地 元 輝,19,22,6.81,3,0.12,114.8,5,6,3892,草 場 康 幸,44,3,6.79,6,0.16,115.1,6,5,3471,赤 峰 和 也,50,20,6.85,5,0.19,118.0
202505012311,日本財団会長杯ゴールデンウイーク唐津特選,第3日,2025/05/01,唐津,11R,宝当特選,1800,曇り,南,7,7,逃げ,1,170,1,160,2,980,1-2,1230,4,1-2,460,2,1-2,240,5,1-3,110,1,2-3,180,2,1-2-3,1450,5,1-2-3,410,3,1,1,4503,上 野 真之介,54,57,6.77,1,0.11,110.3,2,2,5214,田 中 宏 典,20,13,6.72,2,0.17,111.3,3,3,5084,末 永 和 也,46,24,6.75,3,0.14,112.3,4,5,4734,安河内 将,27,28,6.8,5,0.18,113.4,5,4,4981,牧 山 敦 也,26,29,6.86,4,0.17,115.5,6,6,5212,西 川 拓 利,68,15,6.81,6,0.19,117.8
202505012312,日本財団会長杯ゴールデンウイーク唐津特選,第3日,2025/05/01,唐津,12R,からっキー選,1800,曇り,南,7,7,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,120,1,1-3,100,1,1-5,320,6,3-5,230,4,1-3-5,1010,4,1-3-5,470,3,1,1,4500,山 田 康 二,55,9,6.74,1,0.02,108.9,2,3,4320,峰 竜 太,17,59,6.65,3,0.06,109.3,3,5,4718,北 川 太 一,18,30,6.74,5,0.02,112.2,4,4,5142,常 住 蓮,56,2,6.73,4,0.01,112.9,5,2,4092,岡 部 大 輔,48,17,6.78,2,0.02,115.6,6,6,5014,梶 山 涼 斗,58,11,6.76,6,0.05,118.9
202505012101,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2025/05/01,芦屋,01R,サンライズＶ,1800,晴,東,3,3,逃げ,1,110,1,100,5,490,1-5,2170,6,1-5,1630,4,1-5,370,6,1-3,140,1,3-5,480,8,1-5-3,5020,13,1-3-5,700,3,1,1,5029,中 亮 太,42,152,6.76,1,0.14,107.4,2,5,5155,内 山 七 海,32,141,6.7,5,0.18,109.2,3,3,4506,稗 田 聖 也,60,147,6.77,2,0.18,111.1,4,4,4747,山 戸 信 二,16,128,6.75,4,0.15,112.2,5,6,5328,井 上 慧 人,47,166,6.76,6,0.26,,6,2,5219,森 口 和 紀,28,146,6.67,3,0.3,
202505012102,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2025/05/01,芦屋,02R,サンライズＷ,1800,晴,南,1,1,,4,260,4,120,1,100,4-1,500,2,1-4,110,1,1-4,110,1,2-4,130,3,1-2,120,2,4-1-2,1050,5,1-2-4,200,1,1,4,3783,瓜 生 正 義,44,136,6.75,4,0.11,108.5,2,1,4463,三 苫 晃 幸,27,138,6.76,1,0.07,108.7,3,2,5160,藤 森 陸 斗,59,148,6.76,2,0.11,111.5,4,5,4521,小 池 公 生,23,170,6.8,5,0.29,112.8,5,3,5144,中 尾 彩 香,31,132,6.75,3,0.06,,6,6,5209,小 野 京 平,39,157,6.77,6,0.33,
202505012103,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2025/05/01,芦屋,03R,サンライズＸ,1800,晴,東,2,2,逃げ,1,120,1,100,2,300,1-2,430,3,1-2,460,3,1-2,220,2,1-6,650,8,2-6,4280,15,1-2-6,3980,13,1-2-6,3430,9,1,1,4102,益 田 啓 司,37,139,6.79,1,0.15,108.3,2,2,4195,前 川 守 嗣,50,142,6.88,2,0.19,110.1,3,6,5093,浦 野 海,54,164,6.79,6,0.3,111.8,4,3,4363,大 野 芳 顕,40,137,6.83,3,0.2,112.5,5,4,5195,北 村 寧 々,19,156,6.85,4,0.33,,6,5,4136,江 夏 満,21,169,6.82,5,0.29,
202505012104,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2025/05/01,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,逃げ,1,130,1,100,4,140,1-4,330,3,1-4,230,1,1-4,140,2,1-2,180,3,2-4,270,5,1-4-2,770,4,1-2-4,490,3,1,1,4288,永 田 啓 二,24,123,6.84,1,0.16,108.4,2,4,4433,川 野 芽 唯,52,168,6.85,4,0.18,109.6,3,2,5048,眞 鳥 康 太,57,158,6.84,2,0.18,110.2,4,3,4336,松 田 竜 馬,55,133,6.84,3,0.11,111.4,5,5,5008,羽 野 諒,51,165,6.81,5,0.11,,6,6,5413,宮 城 那 菜,38,161,6.75,6,0.17,
202505012105,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2025/05/01,芦屋,05R,サンライズＺ,1800,晴,南,2,2,逃げ,1,130,1,100,2,130,1-2,210,1,1-2,160,1,1-2,150,1,1-4,250,4,2-4,250,5,1-2-4,670,1,1-2-4,330,1,1,1,4590,渡 邉 優 美,41,149,6.8,1,0.13,107.7,2,2,4122,安 東 幸 治,26,144,6.8,2,0.11,109.3,3,4,4773,中 川 り な,34,155,6.77,4,0.09,111.2,4,3,5219,森 口 和 紀,28,146,6.76,3,0.06,111.6,5,6,4607,鶴 田 勇 雄,49,163,6.78,6,0.12,,6,5,4330,奈 須 啓 太,20,153,6.81,5,0.15,
202505012106,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2025/05/01,芦屋,06R,予選,1800,晴,南,2,2,逃げ,1,140,1,100,6,100,1-6,980,3,1-6,920,5,1-6,180,2,1-5,200,3,5-6,340,7,1-6-5,3390,13,1-5-6,1280,7,1,1,4506,稗 田 聖 也,60,147,6.74,1,0.09,106.7,2,6,4566,塩 田 北 斗,25,154,6.76,5,0.16,108.4,3,5,4530,小 野 生 奈,36,167,6.75,4,0.13,109.2,4,2,4236,松 村 敏,45,143,6.81,2,0.06,111.8,5,3,4709,岡 村 将 也,56,126,6.84,3,0.14,,6,4,5144,中 尾 彩 香,31,132,6.79,6,0.19,
202505012107,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2025/05/01,芦屋,07R,予選  進入固定,1800,晴,南,4,4,差し,3,700,3,160,1,100,3-1,1340,4,1-3,240,1,1-3,110,1,2-3,300,7,1-2,110,2,3-1-2,5070,15,1-2-3,300,2,1,3,5160,藤 森 陸 斗,59,148,6.82,3,0.19,108.5,2,1,4195,前 川 守 嗣,50,142,6.91,1,0.14,110.2,3,2,5203,神 里 琴 音,30,151,6.79,2,0.17,111.9,4,5,4747,山 戸 信 二,16,128,6.77,5,0.16,113.2,5,4,5330,安河内 鈴之介,29,160,6.78,4,0.18,,6,6,5392,安 武 一 也,35,134,6.82,6,0.38,
202505012108,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2025/05/01,芦屋,08R,予選,1800,曇り,南,4,4,まくり,2,480,2,200,3,330,2-3,3760,12,2-3,2110,7,2-3,440,6,2-5,200,2,3-5,470,7,2-3-5,7490,29,2-3-5,790,5,1,2,4640,山ノ内 雅 人,22,140,6.78,2,0.1,108.2,2,3,4588,田 中 京 介,48,125,6.79,3,0.08,108.9,3,5,4932,新 開 航,18,159,6.75,5,0.14,110.5,4,6,4513,河 野 真 也,33,113,6.79,6,0.21,111.8,5,1,4674,池 田 剛 規,58,162,6.8,1,0.14,,6,4,5328,井 上 慧 人,47,166,6.8,4,0.12,
202505012109,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2025/05/01,芦屋,09R,予選,1800,曇り,南,3,3,差し,6,1140,6,750,2,700,6-2,12040,21,2-6,5120,10,2-6,380,8,1-6,170,2,1-2,220,4,6-2-1,32510,56,1-2-6,810,6,1,6,4831,羽 野 直 也,46,145,6.88,6,0.14,107.5,2,2,5093,浦 野 海,54,164,6.85,2,0.15,108.5,3,1,4736,高 倉 和 士,53,111,6.86,1,0.09,110.8,4,3,4773,中 川 り な,34,155,6.85,3,0.14,112.1,5,5,4148,枝 尾 賢,43,150,6.79,5,0.11,,6,4,5209,小 野 京 平,39,157,6.88,4,0.23,
202505012110,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2025/05/01,芦屋,10R,予選,1800,晴,南,1,1,逃げ,1,150,1,100,6,320,1-6,2050,6,1-6,1570,5,1-6,300,3,1-2,330,5,2-6,1670,15,1-6-2,6220,19,1-2-6,1950,7,1,1,4193,郷 原 章 平,17,127,6.79,1,0.08,107.5,2,6,4530,小 野 生 奈,36,167,6.82,6,0.14,108.6,3,2,4521,小 池 公 生,23,170,6.87,2,0.13,110.8,4,4,4102,益 田 啓 司,37,139,6.82,4,0.13,112.0,5,3,4122,安 東 幸 治,26,144,6.88,3,0.13,,6,5,4336,松 田 竜 馬,55,133,6.91,5,0.19,
202505012111,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2025/05/01,芦屋,11R,予選特選,1800,曇り,南,1,1,逃げ,1,310,1,100,3,140,1-3,220,1,1-3,130,1,1-3,130,1,1-4,280,4,3-4,330,5,1-3-4,610,2,1-3-4,320,2,1,1,4236,松 村 敏,45,143,6.8,1,0.07,107.8,2,3,5029,中 亮 太,42,152,6.78,3,0.08,109.0,3,4,4607,鶴 田 勇 雄,49,163,6.84,4,0.17,111.2,4,2,4463,三 苫 晃 幸,27,138,6.83,2,0.12,112.9,5,5,4363,大 野 芳 顕,40,137,6.87,5,0.15,,6,6,4433,川 野 芽 唯,52,168,6.83,6,0.21,
202505012112,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2025/05/01,芦屋,12R,サンライズＤ,1800,曇り,南西,3,3,,3,4010,3,420,1,100,3-1,4540,8,1-3,700,3,1-3,210,2,3-5,1540,14,1-5,300,5,3-1-5,29350,44,1-3-5,2190,9,1,3,4136,江 夏 満,21,169,6.81,3,0.13,108.0,2,1,3783,瓜 生 正 義,44,136,6.71,1,0.17,109.3,3,5,4590,渡 邉 優 美,41,149,6.74,5,0.18,109.8,4,6,4932,新 開 航,18,159,6.7,6,0.23,112.0,5,4,4566,塩 田 北 斗,25,154,6.74,4,0.11,,6,2,4288,永 田 啓 二,24,123,6.79,2,0.13,
202505011801,九州スポーツ杯争奪戦,第6日,2025/05/01,徳山,01R,朝トク一般,1800,晴,南,2,2,逃げ,1,160,1,100,2,150,1-2,210,1,1-2,130,1,1-2,120,2,1-3,110,1,2-3,170,4,1-2-3,270,1,1-2-3,150,1,1,1,4264,長 尾 章 平,35,41,6.91,1,0.15,112.0,2,2,5064,品 川 二千翔,40,29,6.91,2,0.16,113.0,3,3,4179,広 次 修,54,36,6.93,3,0.18,114.4,4,5,3566,川 添 英 正,42,53,6.98,5,0.15,116.2,5,4,5123,福 山 恵里奈,57,26,6.93,4,0.21,,6,6,5387,戸 田 海咲音,45,18,6.97,6,0.18,
202505011802,九州スポーツ杯争奪戦,第6日,2025/05/01,徳山,02R,決めトク一般,1800,晴,南,3,3,逃げ,1,130,1,100,3,140,1-3,200,1,1-3,150,1,1-3,130,1,1-2,300,6,2-3,430,8,1-3-2,990,3,1-2-3,450,3,1,1,4950,高 岡 竜 也,38,37,6.95,1,0.19,111.6,2,3,4357,田 中 和 也,37,71,6.99,3,0.19,112.8,3,2,4251,川 崎 誠 志,43,38,7.0,2,0.21,114.1,4,4,3684,清 水 攻 二,39,20,7.11,4,0.19,114.9,5,5,3616,中 村 真,60,33,7.0,5,0.13,,6,6,5342,原 村 百 那,64,50,6.97,6,0.19,
