レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505142103,ＢＴＳ嘉麻開設１３周年記念,第4日,2025/05/14,芦屋,03R,サンライズＸ,1800,晴,東,2,2,逃げ,1,170,1,110,3,230,1-3,330,2,1-3,220,1,1-3,120,2,1-5,120,3,3-5,110,1,1-3-5,610,2,1-3-5,220,1,1,1,4043,桐 本 康 臣,52,164,6.74,1,0.15,108.4,2,3,4151,下 河 誉 史,36,152,6.7,3,0.23,109.1,3,5,5042,畑 田 汰 一,7,156,6.75,5,0.21,109.9,4,4,3974,深 山 祐 二,47,121,6.76,4,0.22,111.8,5,6,3432,宮 迫 暢 彦,6,142,6.74,6,0.3,,6,2,5294,豊 田 祥 生,35,122,6.72,2,0.25,
202505142104,ＢＴＳ嘉麻開設１３周年記念,第4日,2025/05/14,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,逃げ,1,120,1,100,4,210,1-4,340,2,1-4,240,1,1-4,140,2,1-2,130,1,2-4,270,6,1-4-2,680,2,1-2-4,320,1,1,1,4808,松 尾 拓,49,154,6.76,1,0.12,108.7,2,4,4067,永 井 源,53,140,6.74,4,0.13,109.5,3,2,4496,内 堀 学,12,115,6.68,2,0.14,111.2,4,5,4416,三 宅 健 太,2,159,6.68,5,0.09,112.0,5,3,4625,渡 邊 裕 貴,8,138,6.68,3,0.14,,6,6,5363,山 本 凱 立,59,135,6.73,6,0.13,
202505142105,ＢＴＳ嘉麻開設１３周年記念,第4日,2025/05/14,芦屋,05R,サンライズＺ,1800,晴,南,2,2,,1,100,1,100,3,110,1-3,350,2,1-3,370,3,1-3,140,3,1-2,110,1,2-3,250,5,1-3-2,650,3,1-2-3,230,1,1,1,4451,松 崎 祐太郎,34,139,6.68,1,0.08,108.3,2,3,4092,岡 部 大 輔,46,126,6.74,3,0.09,109.7,3,2,3297,藤 丸 光 一,42,114,6.64,2,0.09,110.9,4,6,4302,西 野 翔 太,50,119,6.73,4,0.08,113.1,5,5,4567,上 村 慎太郎,3,169,6.72,6,0.1,,,,,,,,,,,
202505142106,ＢＴＳ嘉麻開設１３周年記念,第4日,2025/05/14,芦屋,06R,予選,1800,晴,北,1,1,差し,3,100,3,110,1,170,3-1,410,2,1-3,230,1,1-3,170,2,3-4,150,1,1-4,290,6,3-1-4,860,2,1-3-4,280,1,1,3,4537,渡 邉 和 将,4,118,6.67,3,0.17,108.1,2,1,3273,石 田 豪,31,128,6.75,1,0.18,109.7,3,4,5330,安河内 鈴之介,33,113,6.7,4,0.18,111.2,4,6,4228,吉 田 慎二郎,38,123,6.74,6,0.23,112.9,5,2,3224,栗 山 繁 洋,14,129,6.8,2,0.27,,6,5,4248,岡 本 大,13,163,6.84,5,0.21,
202505142107,ＢＴＳ嘉麻開設１３周年記念,第4日,2025/05/14,芦屋,07R,予選  進入固定,1800,晴,北,3,3,,1,150,1,120,4,190,1-4,650,3,1-4,570,3,1-4,210,2,1-5,260,5,4-5,550,10,1-4-5,2200,8,1-4-5,1050,6,1,1,4555,富 永 大 一,45,131,6.77,1,0.07,107.3,2,4,4245,高 橋 直 哉,15,170,6.79,4,0.09,109.1,3,5,4728,山 口 亮,9,117,6.77,5,0.09,111.0,4,2,3550,都 築 正 治,40,166,6.81,2,0.06,113.4,5,3,3851,森 田 昭 彦,32,167,6.79,3,0.05,,6,6,5294,豊 田 祥 生,35,122,6.81,6,0.09,
202505142108,ＢＴＳ嘉麻開設１３周年記念,第4日,2025/05/14,芦屋,08R,予選,1800,晴,北,3,3,逃げ,2,110,2,100,1,170,2-1,550,3,1-2,450,3,1-2,190,3,2-3,160,2,1-3,400,6,2-1-3,2000,8,1-2-3,890,5,1,2,4933,板 橋 侑 我,43,134,6.74,1,0.11,106.9,2,1,3964,宮 地 博 士,10,151,6.78,2,0.23,109.8,3,3,5014,梶 山 涼 斗,41,168,6.76,3,0.1,111.0,4,5,4808,松 尾 拓,49,154,6.81,5,0.17,111.7,5,4,5269,山 口 晃 朋,11,120,6.71,4,0.13,,6,6,5375,庄 島 潤 成,51,161,6.78,6,0.18,
202505142109,ＢＴＳ嘉麻開設１３周年記念,第4日,2025/05/14,芦屋,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,190,1,100,3,320,1-3,680,3,1-3,580,3,1-3,170,3,1-2,110,1,2-3,190,5,1-3-2,960,3,1-2-3,230,1,1,1,4413,水 摩 敦,48,160,6.77,1,0.21,107.2,2,3,4058,野 末 智 一,58,125,6.79,3,0.19,109.2,3,2,4451,松 崎 祐太郎,34,139,6.77,2,0.18,109.3,4,5,4043,桐 本 康 臣,52,164,6.83,5,0.17,112.1,5,4,4440,萩 原 知 哉,57,165,6.83,4,0.15,,6,6,5363,山 本 凱 立,59,135,6.79,6,0.18,
202505142110,ＢＴＳ嘉麻開設１３周年記念,第4日,2025/05/14,芦屋,10R,予選特賞,1800,晴,北,3,3,逃げ,1,150,1,100,3,480,1-3,800,3,1-3,860,3,1-3,300,5,1-6,300,5,3-6,500,8,1-3-6,3150,11,1-3-6,1690,5,1,1,4092,岡 部 大 輔,46,126,6.75,1,0.04,107.7,2,3,3784,中 島 友 和,5,116,6.75,3,0.11,108.6,3,6,4042,丸 岡 正 典,60,133,6.7,6,0.14,108.8,4,2,4537,渡 邉 和 将,4,118,6.74,2,0.09,111.0,5,4,4625,渡 邊 裕 貴,8,138,6.71,4,0.11,,6,5,4346,前 田 健太郎,37,112,6.8,5,0.11,
202505142111,ＢＴＳ嘉麻開設１３周年記念,第4日,2025/05/14,芦屋,11R,予選特選,1800,晴,北,3,3,差し,2,1100,2,110,1,100,2-1,1630,6,1-2,160,1,1-2,140,1,2-6,360,8,1-6,220,3,2-1-6,6270,20,1-2-6,440,2,1,2,4793,金 子 萌,39,124,6.69,2,0.16,106.6,2,1,5042,畑 田 汰 一,7,156,6.71,1,0.12,108.6,3,6,4496,内 堀 学,12,115,6.84,3,0.29,110.3,4,4,4835,橋 本 明,55,130,6.75,5,0.22,111.6,5,5,4555,富 永 大 一,45,131,6.74,6,0.23,,6,3,4228,吉 田 慎二郎,38,147,6.75,4,0.29,
202505142112,ＢＴＳ嘉麻開設１３周年記念,第4日,2025/05/14,芦屋,12R,予選特選,1800,晴,北西,3,3,逃げ,1,170,1,120,2,450,1-2,910,3,1-2,480,2,1-2,190,4,1-3,100,1,2-3,160,2,1-2-3,1720,7,1-2-3,290,1,1,1,4067,永 井 源,53,140,6.76,1,0.17,107.7,2,2,4302,西 野 翔 太,50,119,6.75,2,0.15,108.9,3,3,4320,峰 竜 太,44,132,6.73,3,0.16,109.1,4,4,3696,白 井 友 晴,1,157,6.76,4,0.15,110.9,5,5,4151,下 河 誉 史,36,152,6.78,5,0.13,,6,6,4933,板 橋 侑 我,43,134,6.8,6,0.11,
202505142001,山口シネマカップ,第3日,2025/05/14,若松,01R,一般戦,1800,晴,東,4,4,差し,5,780,5,380,1,100,5-1,1730,8,1-5,540,3,1-5,300,3,2-5,370,6,1-2,440,8,5-1-2,11290,46,1-2-5,1080,5,1,5,4301,関 裕 也,23,64,7.03,4,0.09,110.9,2,1,3282,池 本 輝 明,36,67,6.97,1,0.07,112.6,3,2,3461,渡 邊 哲 也,17,63,6.97,2,0.11,113.6,4,6,5333,山 下 智 己,8,36,6.85,6,0.19,113.9,5,4,4143,浦 田 晃 嗣,51,48,6.96,5,0.17,,6,3,3414,加 瀬 智 宏,28,62,6.93,3,0.12,
202505142002,山口シネマカップ,第3日,2025/05/14,若松,02R,一般戦,1800,晴,東,3,3,差し,5,330,5,290,4,290,5-4,3830,19,4-5,2420,9,4-5,410,9,1-5,250,2,1-4,350,8,5-4-1,19320,73,1-4-5,1260,5,1,5,4102,益 田 啓 司,61,32,6.87,5,0.16,110.6,2,4,5060,数 原 魁,54,44,6.91,4,0.17,111.9,3,1,4458,抹 香 雄 三,26,23,6.9,1,0.13,113.6,4,2,4943,八 木 治 樹,52,14,6.92,2,0.12,114.0,5,3,4840,鈴 木 秀 茉,34,17,6.76,3,0.13,,6,6,4415,下 出 卓 矢,43,27,6.82,6,0.17,
202505142003,山口シネマカップ,第3日,2025/05/14,若松,03R,一般戦,1800,晴,東,3,3,逃げ,1,240,1,160,3,150,1-3,1180,5,1-3,510,2,1-3,250,5,1-5,180,2,3-5,170,1,1-3-5,2280,6,1-3-5,220,1,1,1,3462,竹 上 真 司,56,55,6.92,1,0.1,110.3,2,3,4424,松 尾 昂 明,20,50,6.82,3,0.09,111.1,3,5,3959,坪 井 康 晴,1,66,6.86,5,0.09,111.7,4,4,3211,北 川 敏 弘,14,18,6.85,4,0.11,114.7,5,6,5275,松 田 淳 平,31,59,6.92,6,0.06,,6,2,3346,宮 本 裕 之,39,30,6.97,2,0.06,
202505142004,山口シネマカップ,第3日,2025/05/14,若松,04R,一般戦,1800,曇り,東,3,3,差し,3,300,3,180,1,660,3-1,1240,8,1-3,1640,6,1-3,580,6,3-6,690,8,1-6,1540,13,3-1-6,10970,39,1-3-6,1950,6,1,3,3940,飯 山 泰,4,19,6.84,2,0.13,109.9,2,1,4358,松 本 庸 平,46,58,6.89,1,0.11,112.2,3,6,4874,池 田 奈津美,13,39,6.89,3,0.11,113.3,4,5,4427,秦 英 悟,19,52,6.86,6,0.26,113.7,5,2,4391,松 田 祐 季,53,72,6.96,4,0.24,,6,4,3827,今 泉 徹,32,42,6.95,5,0.24,
202505142005,山口シネマカップ,第3日,2025/05/14,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,3,3,差し,2,390,2,210,3,300,2-3,1610,8,2-3,840,5,2-3,260,4,2-4,180,2,3-4,260,5,2-3-4,2540,13,2-3-4,640,3,1,2,4530,小 野 生 奈,42,38,6.81,2,0.16,109.3,2,3,4730,土 屋 実沙希,25,20,6.86,3,0.12,110.5,3,4,4482,守 屋 美 穂,5,49,6.82,4,0.11,112.2,4,1,4478,櫻 本 あゆみ,27,69,6.9,1,0.18,113.8,5,5,5151,山 下 奈 緒,45,65,6.86,5,0.26,,6,6,5248,本 田 愛,3,56,6.84,6,0.24,
202505142006,山口シネマカップ,第3日,2025/05/14,若松,06R,一般戦,1800,曇り,東,3,3,差し,3,490,3,130,1,100,3-1,550,2,1-3,170,1,1-3,120,1,3-4,180,3,1-4,160,2,3-1-4,1190,3,1-3-4,190,1,1,3,3744,徳 増 秀 樹,10,25,6.77,4,0.07,110.0,2,1,4189,川 上 剛,48,12,6.82,1,0.13,111.9,3,4,3613,角 谷 健 吾,30,45,6.89,3,0.11,112.3,4,5,4754,松 尾 充,11,54,6.83,5,0.05,112.9,5,6,3949,今 出 晋 二,6,60,6.89,6,0.19,,6,2,4301,関 裕 也,23,64,6.89,2,0.07,
202505142007,山口シネマカップ,第3日,2025/05/14,若松,07R,一般戦,1800,曇り,東,3,3,逃げ,1,150,1,140,2,190,1-2,450,2,1-2,410,2,1-2,130,2,1-6,120,1,2-6,220,4,1-2-6,910,2,1-2-6,230,1,1,1,4025,山 本 隆 幸,24,15,6.79,1,0.11,109.9,2,2,4462,夏 山 亮 平,50,28,6.91,2,0.14,111.4,3,6,4290,稲 田 浩 二,41,24,6.88,5,0.06,111.6,4,4,5285,若 林 麗,60,68,6.89,4,0.08,114.7,5,3,3461,渡 邊 哲 也,17,63,6.94,3,0.11,,6,5,3857,阿 波 勝 哉,57,33,6.8,6,0.15,
202505142008,山口シネマカップ,第3日,2025/05/14,若松,08R,エイトビート,1800,曇り,西,3,3,まくり,6,410,6,340,4,750,6-4,4750,11,4-6,5250,9,4-6,640,9,5-6,1680,13,4-5,1890,14,6-4-5,59450,75,4-5-6,13920,18,1,6,4840,鈴 木 秀 茉,34,17,6.72,6,0.1,109.3,2,4,3414,加 瀬 智 宏,28,62,6.89,4,0.16,112.0,3,5,3827,今 泉 徹,32,42,6.92,5,0.14,113.0,4,1,4381,田 路 朋 史,9,31,6.77,1,0.25,113.6,5,3,4562,阪 本 勇 介,62,46,6.86,3,0.33,,6,2,4442,松 竹 大 輔,44,40,6.81,2,0.27,
202505142009,山口シネマカップ,第3日,2025/05/14,若松,09R,準優勝戦,1800,曇り,西,3,3,まくり,2,640,2,120,3,530,2-3,3830,10,2-3,2010,7,2-3,420,7,2-4,380,5,3-4,680,11,2-3-4,10250,28,2-3-4,1980,9,1,2,4102,益 田 啓 司,61,32,6.73,2,0.15,110.1,2,3,3211,北 川 敏 弘,14,18,6.75,3,0.16,111.1,3,4,3940,飯 山 泰,4,19,6.73,4,0.16,112.9,4,5,4730,土 屋 実沙希,25,20,6.74,5,0.18,114.6,5,6,4391,松 田 祐 季,53,72,6.8,6,0.2,,6,1,4482,守 屋 美 穂,5,49,6.74,1,0.75,
202505142010,山口シネマカップ,第3日,2025/05/14,若松,10R,準優勝戦,1800,曇り,北,1,1,差し,2,500,2,340,4,260,2-4,2000,7,2-4,520,3,2-4,240,4,2-5,390,7,4-5,370,6,2-4-5,10190,30,2-4-5,1780,7,1,2,3959,坪 井 康 晴,1,66,6.74,2,0.17,109.0,2,4,3744,徳 増 秀 樹,10,25,6.71,4,0.13,110.6,3,5,4424,松 尾 昂 明,20,50,6.74,5,0.25,111.9,4,1,4415,下 出 卓 矢,43,27,6.7,1,0.16,112.3,5,3,3613,角 谷 健 吾,30,45,6.82,3,0.22,,6,6,5151,山 下 奈 緒,45,65,6.78,6,0.28,
202505142011,山口シネマカップ,第3日,2025/05/14,若松,11R,準優勝戦,1800,曇り,北,1,1,差し,3,660,3,500,4,650,3-4,6330,9,3-4,2380,6,3-4,340,6,1-3,120,1,1-4,160,2,3-4-1,11250,23,1-3-4,420,2,1,3,4427,秦 英 悟,19,52,6.77,3,0.08,108.9,2,4,4530,小 野 生 奈,42,38,6.78,4,0.13,110.0,3,1,4290,稲 田 浩 二,41,24,6.77,1,0.09,111.0,4,6,4025,山 本 隆 幸,24,15,6.77,6,0.16,112.9,5,5,4189,川 上 剛,48,12,6.79,5,0.13,,6,2,4754,松 尾 充,11,54,6.86,2,0.12,
202505142012,山口シネマカップ,第3日,2025/05/14,若松,12R,一般戦,1800,曇り,北,1,1,まくり,6,480,6,270,2,790,6-2,4190,17,2-6,4560,12,2-6,1060,13,1-6,310,4,1-2,630,9,6-2-1,15750,55,1-2-6,2660,12,1,6,3857,阿 波 勝 哉,57,33,6.68,6,0.12,110.5,2,2,5248,本 田 愛,3,56,6.81,2,0.14,111.5,3,1,4442,松 竹 大 輔,44,40,6.79,1,0.12,113.6,4,3,4458,抹 香 雄 三,26,23,6.82,3,0.13,114.9,5,4,4381,田 路 朋 史,9,31,6.81,4,0.13,,6,5,4478,櫻 本 あゆみ,27,69,6.79,5,0.15,
