レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505161909,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第2日,2025/05/16,下関,09R,予選,1800,雨,南東,4,4,逃げ,1,100,1,120,4,210,1-4,440,2,1-4,280,1,1-4,190,1,1-2,370,7,2-4,490,11,1-4-2,1810,2,1-2-4,460,1,1,1,3955,眞 田 英 二,20,21,6.83,1,0.16,110.8,2,4,4608,荒 井 翔 伍,25,65,6.83,4,0.12,111.8,3,2,4396,大 田 直 弥,38,56,6.83,2,0.18,113.0,4,6,4651,佐 藤 大 騎,43,38,6.73,5,0.22,113.1,5,3,5274,城 間 盛 渚,28,46,6.81,3,0.15,,6,5,3352,小 川 晃 司,54,15,6.85,6,0.14,
202505161910,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第2日,2025/05/16,下関,10R,予選特賞,1800,雨,南東,4,4,まくり,2,170,2,110,3,170,2-3,960,4,2-3,900,3,2-3,240,3,2-4,490,8,3-4,440,7,2-3-4,5170,18,2-3-4,1490,7,1,2,4522,古 澤 光 紀,51,63,6.78,2,0.11,109.8,2,3,4264,長 尾 章 平,15,25,6.85,3,0.19,111.2,3,4,5154,村 松 栄 太,12,37,6.85,4,0.21,112.5,4,6,4080,山 崎 哲 司,26,40,6.8,6,0.15,113.2,5,5,4836,大 谷 健 太,19,19,6.86,5,0.21,,6,1,4260,中 越 博 紀,21,67,6.85,1,0.19,
202505161911,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第2日,2025/05/16,下関,11R,予選特選,1800,雨,南東,4,4,逃げ,1,160,1,100,2,100,1-2,230,1,1-2,130,1,1-2,110,1,1-3,160,3,2-3,150,2,1-2-3,460,1,1-2-3,200,1,1,1,4535,北 山 康 介,50,71,6.94,1,0.16,110.0,2,2,4573,佐 藤 翼,31,66,6.87,2,0.13,111.4,3,3,3872,岡 田 憲 行,72,51,6.85,3,0.19,112.7,4,4,5093,浦 野 海,46,57,6.99,4,0.22,113.5,5,6,4890,石 川 諒,23,24,6.86,6,0.13,,6,5,4216,星 栄 爾,32,64,7.01,5,0.17,
202505161912,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第2日,2025/05/16,下関,12R,シーボー特選,1800,雨,南東,3,3,逃げ,1,110,1,100,6,280,1-6,1010,4,1-6,770,4,1-6,220,2,1-3,240,3,3-6,480,10,1-6-3,3510,12,1-3-6,1100,5,1,1,4397,西 村 拓 也,39,59,6.89,1,0.18,108.8,2,6,4438,森 作 雄 大,30,53,6.84,6,0.07,110.8,3,3,3907,村 越 篤,66,23,6.87,3,0.14,113.2,4,2,4983,前 田 篤 哉,48,43,6.88,2,0.18,114.3,5,4,4950,高 岡 竜 也,69,11,6.9,4,0.14,,6,5,3992,関 口 智 久,27,58,6.96,5,0.15,
202505161701,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2025/05/16,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,100,1,110,5,210,1-5,540,2,1-5,440,2,1-5,120,2,1-2,100,1,2-5,260,5,1-5-2,1020,3,1-2-5,300,1,1,1,4161,黒 柳 浩 孝,65,58,6.67,1,0.06,124.4,2,5,5319,近 藤 颯 斗,11,18,6.75,5,0.03,127.2,3,2,5201,村 上 宗太郎,23,34,6.75,2,0.16,129.4,4,6,5270,小 玉 啓 太,54,68,6.82,6,0.05,132.5,,,,,,,,,,,,,,,,,,,,
202505161702,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2025/05/16,宮島,02R,一般戦,1800,曇り,東,3,3,逃げ,1,430,1,220,2,220,1-2,540,2,1-2,260,1,1-2,110,1,1-5,200,6,2-5,140,2,1-2-5,2140,11,1-2-5,660,4,1,1,3614,谷 勝 幸,16,32,6.73,1,0.14,111.1,2,2,3327,野長瀬 正 孝,34,65,6.76,2,0.16,112.4,3,5,4112,大久保 信一郎,17,79,6.71,5,0.18,113.6,4,3,5312,川 辺 郭 人,28,15,6.76,3,0.16,114.5,5,4,5196,鰐 部 太空海,24,14,6.69,4,0.19,114.9,6,6,5086,本 村 大,12,62,6.73,6,0.21,117.3
202505161703,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2025/05/16,宮島,03R,一般戦,1800,曇り,東,1,1,逃げ,1,100,1,100,6,150,1-6,920,4,1-6,620,2,1-6,200,5,1-3,160,1,3-6,190,3,1-6-3,1780,4,1-3-6,350,1,1,1,3981,今 坂 晃 広,19,82,6.67,1,0.25,109.8,2,6,4370,山 口 達 也,37,59,6.7,6,0.11,111.0,3,3,4079,出 畑 孝 典,29,64,6.71,3,0.17,112.3,4,4,3745,橋 本 年 光,80,60,6.72,4,0.13,113.4,5,2,3901,松 田 憲 幸,75,73,6.79,2,0.26,115.4,6,5,4865,立 具 敬 司,13,25,6.78,5,0.15,118.7
202505161704,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2025/05/16,宮島,04R,一般戦,1800,曇り,南,1,1,逃げ,1,210,1,100,6,110,1-6,570,2,1-6,240,1,1-6,120,1,1-2,210,3,2-6,320,6,1-6-2,1570,3,1-2-6,670,2,1,1,5134,大 原 祥 昌,81,17,6.73,1,0.14,110.5,2,6,4108,吉 村 正 明,78,23,6.75,5,0.12,112.8,3,2,4204,柴 田 大 輔,62,53,6.68,2,0.16,113.7,4,4,3998,冨 成 謙 児,50,11,6.77,4,0.2,114.4,5,3,3746,岡 瀬 正 人,15,16,6.71,3,0.2,114.9,6,5,5351,齊 藤 廉,22,19,6.72,6,0.13,117.6
202505161705,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2025/05/16,宮島,05R,ランチタイム,1800,曇り,南西,2,2,逃げ,1,110,1,120,5,540,1-5,4840,10,1-5,2010,7,1-5,350,6,1-3,130,1,3-5,810,10,1-5-3,11890,26,1-3-5,1330,5,1,1,4428,有 賀 達 也,18,31,6.67,1,0.08,109.3,2,5,5332,村 松 遥 輝,76,29,6.67,5,0.09,111.2,3,3,4084,杉 山 正 樹,66,57,6.65,3,0.1,112.5,4,6,4472,尾 嶋 一 広,67,54,6.69,6,0.11,113.9,5,2,5176,石 倉 拓 美,82,52,6.7,2,0.12,114.5,6,4,5289,佃 來 紀,52,33,6.71,4,0.08,116.3
202505161706,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2025/05/16,宮島,06R,一般戦,1800,曇り,東,3,3,差し,5,6670,5,150,1,100,5-1,9600,20,1-5,2470,5,1-5,570,6,5-6,610,9,1-6,200,2,5-1-6,22270,51,1-5-6,1240,7,1,5,4969,町 田 洸 希,27,50,6.59,6,0.11,110.0,2,1,4122,安 東 幸 治,74,13,6.62,1,0.19,111.2,3,6,3612,馬 袋 義 則,56,55,6.69,2,0.22,113.8,4,4,4904,松 本 一 毅,36,70,6.65,4,0.35,114.6,5,2,4112,大久保 信一郎,17,79,6.65,3,0.24,115.7,6,3,5319,近 藤 颯 斗,11,18,6.68,5,0.1,116.5
202505161707,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2025/05/16,宮島,07R,一般戦,1800,曇り,北東,2,2,逃げ,1,130,1,110,2,120,1-2,210,1,1-2,140,1,1-2,130,1,1-3,160,3,2-3,200,4,1-2-3,450,1,1-2-3,210,1,1,1,4593,小 坂 宗 司,59,77,6.75,1,0.09,109.8,2,2,4311,岡 村 仁,72,72,6.75,2,0.1,110.7,3,3,5252,荒 木 颯 斗,26,21,6.75,3,0.12,112.9,4,5,5328,井 上 慧 人,32,74,6.7,5,0.18,114.2,5,4,4564,山 本 景士郎,61,51,6.72,4,0.17,115.7,6,6,5312,川 辺 郭 人,28,15,6.79,6,0.22,119.9
202505161708,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2025/05/16,宮島,08R,一般戦,1800,曇り,東,2,2,逃げ,1,130,1,100,4,250,1-4,420,1,1-4,330,1,1-4,130,1,1-6,180,2,4-6,320,7,1-4-6,1170,2,1-4-6,520,1,1,1,4040,廣 瀬 将 亨,21,75,6.67,1,0.1,109.0,2,4,3614,谷 勝 幸,16,32,6.74,4,0.11,111.4,3,6,4700,金 子 和 之,31,26,6.68,6,0.11,112.7,4,5,3475,橋 本 久 和,39,24,6.77,5,0.14,113.3,5,3,5270,小 玉 啓 太,54,68,6.79,3,0.18,115.0,6,2,4865,立 具 敬 司,13,25,6.75,2,0.2,118.4
202505161709,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2025/05/16,宮島,09R,一般戦,1800,曇り,南西,3,3,逃げ,1,130,1,100,2,300,1-2,250,1,1-2,250,1,1-2,160,2,1-5,170,3,2-5,440,7,1-2-5,770,1,1-2-5,420,1,1,1,4709,岡 村 将 也,57,20,6.75,1,0.17,110.3,2,2,3998,冨 成 謙 児,50,11,6.79,2,0.19,111.8,3,5,4513,河 野 真 也,71,37,6.77,5,0.2,113.6,4,4,3901,松 田 憲 幸,75,73,6.73,4,0.26,115.0,5,3,5289,佃 來 紀,52,33,6.75,3,0.21,115.9,6,6,5201,村 上 宗太郎,23,34,6.77,6,0.18,116.9
202505161710,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2025/05/16,宮島,10R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,110,1-2,240,1,1-2,190,1,1-2,120,2,1-3,110,1,2-3,260,5,1-2-3,610,1,1-2-3,330,2,1,1,4472,尾 嶋 一 広,67,54,6.6,1,0.16,117.0,2,2,4122,安 東 幸 治,74,13,6.65,2,0.18,118.8,3,3,5196,鰐 部 太空海,24,14,6.66,3,0.13,122.5,4,6,3981,今 坂 晃 広,19,82,6.62,6,0.19,125.3,,,,,,,,,,,,,,,,,,,,
202505161711,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2025/05/16,宮島,11R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,130,1,160,4,250,1-4,370,2,1-4,350,2,1-4,140,2,1-2,130,1,2-4,220,4,1-4-2,860,3,1-2-4,270,1,1,1,4108,吉 村 正 明,78,23,6.69,1,0.07,111.0,2,4,4084,杉 山 正 樹,66,57,6.68,4,0.21,111.6,3,2,4161,黒 柳 浩 孝,65,58,6.61,2,0.12,112.0,4,3,4564,山 本 景士郎,61,51,6.62,3,0.16,113.2,5,5,3327,野長瀬 正 孝,34,65,6.65,5,0.26,114.5,6,6,4593,小 坂 宗 司,59,77,6.69,6,0.26,115.8
