レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505021702,創刊７０周年記念第５４回サンケイスポーツ若葉賞,第3日,2025/05/02,宮島,02R,予選,1800,晴,東,2,2,差し,5,680,5,200,4,1610,5-4,4750,16,4-5,3840,10,4-5,740,9,2-5,320,4,2-4,550,7,5-4-2,15170,45,2-4-5,1730,6,1,5,4798,浜 先 真 範,74,69,6.77,5,0.06,109.1,2,4,3233,小 畑 実 成,33,59,6.86,4,0.07,112.0,3,2,4434,田 中 辰 彦,54,76,6.8,2,0.13,113.1,4,3,4835,橋 本 明,38,64,6.85,3,0.15,114.1,5,6,4811,向井田 佑 紀,24,21,6.86,6,0.11,115.7,6,1,5154,村 松 栄 太,18,70,6.76,1,0.1,117.0
202505021703,創刊７０周年記念第５４回サンケイスポーツ若葉賞,第3日,2025/05/02,宮島,03R,予選,1800,晴,南西,3,3,逃げ,1,180,1,320,4,170,1-4,510,2,1-4,290,1,1-4,140,1,1-2,160,2,2-4,260,5,1-4-2,940,1,1-2-4,290,1,1,1,4416,三 宅 健 太,68,25,6.8,1,0.18,110.5,2,4,4302,西 野 翔 太,70,67,6.71,4,0.23,111.8,3,2,5134,大 原 祥 昌,82,32,6.82,2,0.18,112.7,4,3,4991,宗 行 治 哉,50,37,6.8,3,0.23,113.0,5,5,3411,池 上 隆 行,14,34,6.79,5,0.47,114.6,6,6,4978,山 田 和 佐,64,51,6.77,6,0.18,116.2
202505021704,創刊７０周年記念第５４回サンケイスポーツ若葉賞,第3日,2025/05/02,宮島,04R,予選,1800,晴,北西,3,3,逃げ,1,110,1,110,5,150,1-5,380,3,1-5,330,3,1-5,100,2,1-2,100,1,2-5,190,4,1-5-2,610,1,1-2-5,290,2,1,1,4771,下 寺 秀 和,62,18,6.61,1,0.07,110.3,2,5,4292,麻 生 慎 介,60,71,6.62,5,0.03,111.4,3,2,4951,新 田 洋 一,80,75,6.6,2,0.06,113.5,4,4,4896,花 本 剛,20,56,6.65,4,0.01,114.7,5,3,3615,横 田 茂,53,61,6.66,3,0.07,116.2,6,6,5363,山 本 凱 立,37,33,6.59,6,0.08,117.7
202505021705,創刊７０周年記念第５４回サンケイスポーツ若葉賞,第3日,2025/05/02,宮島,05R,ランチタイム,1800,晴,西,6,6,差し,4,590,4,360,6,1150,4-6,9470,14,4-6,15500,12,4-6,960,10,4-5,380,6,5-6,1770,13,4-6-5,36850,46,4-5-6,5260,11,1,4,4471,新 田 泰 章,61,74,6.69,4,0.15,111.1,2,6,5243,三 馬 崇 史,15,77,6.71,6,0.18,112.5,3,5,5222,津 田 陸 翔,63,11,6.66,5,0.15,113.4,4,3,3663,木 山 和 幸,19,62,6.7,3,0.17,113.7,5,2,3797,岩 井 繁,35,26,6.75,2,0.19,116.1,6,1,4682,大 上 卓 人,29,19,6.72,1,0.13,118.2
202505021706,創刊７０周年記念第５４回サンケイスポーツ若葉賞,第3日,2025/05/02,宮島,06R,予選,1800,晴,北西,6,6,逃げ,1,140,1,180,2,370,1-2,540,2,1-2,410,2,1-2,120,1,1-3,130,2,2-3,200,4,1-2-3,870,3,1-2-3,260,1,1,1,3054,北 川 幸 典,22,58,6.72,1,0.07,110.6,2,2,3081,岡 本 慎 治,36,14,6.74,2,0.09,111.6,3,3,5015,高 橋 竜 矢,72,60,6.72,3,0.15,112.4,4,5,4574,東 潤 樹,77,15,6.75,5,0.24,113.8,5,4,4458,抹 香 雄 三,58,17,6.73,4,0.19,115.3,6,6,5343,小 林 礼 央,32,31,6.7,6,0.23,117.2
202505021707,創刊７０周年記念第５４回サンケイスポーツ若葉賞,第3日,2025/05/02,宮島,07R,予選,1800,晴,南西,4,4,差し,2,160,2,140,1,200,2-1,430,2,1-2,210,1,1-2,120,1,2-4,180,2,1-4,230,4,2-1-4,860,1,1-2-4,300,1,1,2,3499,市 川 哲 也,26,36,6.73,2,0.15,110.6,2,1,3516,吉 原 聖 人,34,82,6.74,1,0.14,112.2,3,4,4374,永 田 義 紘,17,73,6.69,4,0.2,113.2,4,3,4219,本 岡 勝 利,73,53,6.71,3,0.16,114.2,5,5,3233,小 畑 実 成,33,59,6.72,5,0.21,116.0,6,6,5336,瀬 川 大 地,51,39,6.72,6,0.41,117.2
202505021708,創刊７０周年記念第５４回サンケイスポーツ若葉賞,第3日,2025/05/02,宮島,08R,予選,1800,晴,西,3,3,差し,4,870,4,240,2,120,4-2,2520,12,2-4,780,3,2-4,250,4,4-5,510,9,2-5,380,7,4-2-5,12120,42,2-4-5,1180,6,1,4,5154,村 松 栄 太,18,70,6.72,5,0.22,109.7,2,2,4600,井 内 将太郎,27,30,6.7,3,0.16,110.5,3,5,3212,亀 本 勇 樹,16,23,6.79,2,0.24,112.7,4,1,3558,山 本 浩 次,25,20,6.74,1,0.18,113.8,5,3,4978,山 田 和 佐,64,57,6.7,4,0.36,115.4,6,6,5372,上 岡 巧 汰,67,79,6.64,6,0.21,117.5
202505021709,創刊７０周年記念第５４回サンケイスポーツ若葉賞,第3日,2025/05/02,宮島,09R,予選,1800,晴,北西,5,5,まくり,3,1650,3,210,1,100,3-1,1480,8,1-3,470,2,1-3,210,4,3-4,270,5,1-4,170,1,3-1-4,4990,18,1-3-4,700,4,1,3,5243,三 馬 崇 史,15,77,6.75,3,0.15,109.6,2,1,4835,橋 本 明,38,64,6.83,1,0.1,110.8,3,4,4416,三 宅 健 太,68,25,6.82,4,0.16,113.6,4,2,3282,池 本 輝 明,79,52,6.76,2,0.15,114.7,5,6,4896,花 本 剛,20,56,6.84,6,0.24,115.4,6,5,4398,船 岡 洋一郎,23,78,6.81,5,0.15,117.8
202505021710,創刊７０周年記念第５４回サンケイスポーツ若葉賞,第3日,2025/05/02,宮島,10R,予選,1800,晴,北,3,3,差し,4,420,4,140,2,130,4-2,900,5,2-4,460,3,2-4,140,1,3-4,180,3,2-3,330,7,4-2-3,2320,8,2-3-4,630,3,1,4,4434,田 中 辰 彦,54,76,6.83,4,0.09,110.2,2,2,3663,木 山 和 幸,19,62,6.81,2,0.08,111.7,3,3,3757,畑 和 宏,11,16,6.88,3,0.11,113.3,4,1,3411,池 上 隆 行,14,34,6.8,1,0.14,113.8,5,6,3430,角 浜 修,21,54,6.82,5,0.06,116.3,6,5,5363,山 本 凱 立,37,33,6.75,6,0.05,119.5
202505021711,創刊７０周年記念第５４回サンケイスポーツ若葉賞,第3日,2025/05/02,宮島,11R,特選,1800,晴,北,5,5,逃げ,1,160,1,100,2,110,1-2,220,1,1-2,120,1,1-2,100,1,1-3,160,2,2-3,180,4,1-2-3,440,1,1-2-3,220,1,1,1,4292,麻 生 慎 介,60,71,6.79,1,0.09,109.6,2,2,4205,山 口 剛,66,81,6.74,2,0.1,111.1,3,3,4302,西 野 翔 太,70,67,6.78,3,0.16,112.8,4,5,4475,末 永 祐 輝,28,66,6.85,5,0.15,113.2,5,4,5015,高 橋 竜 矢,72,60,6.84,4,0.2,114.8,6,6,3305,小 野 信 樹,65,13,6.87,6,0.19,117.7
202505021712,創刊７０周年記念第５４回サンケイスポーツ若葉賞,第3日,2025/05/02,宮島,12R,サンスポ特選,1800,晴,北,4,4,差し,2,950,2,190,1,120,2-1,870,4,1-2,160,1,1-2,110,1,2-3,190,4,1-3,130,2,2-1-3,1770,6,1-2-3,260,1,1,2,4471,新 田 泰 章,61,74,6.82,2,0.15,109.5,2,1,4798,浜 先 真 範,74,69,6.84,1,0.1,110.6,3,3,4771,下 寺 秀 和,62,18,6.93,3,0.2,112.5,4,6,4991,宗 行 治 哉,50,37,6.91,6,0.3,113.5,5,4,3499,市 川 哲 也,26,36,6.96,4,0.24,113.6,6,5,3081,岡 本 慎 治,36,14,6.92,5,0.27,116.1
202505021601,トランスワードトロフィー２０２５　第４１回鷲羽杯,第1日,2025/05/02,児島,01R,予選,1800,晴,南西,1,1,逃げ,1,120,1,100,2,190,1-2,340,2,1-2,490,3,1-2,100,1,1-3,160,2,2-3,190,3,1-2-3,710,2,1-2-3,280,1,1,1,3600,玄 馬 徹,59,56,6.74,1,0.27,110.1,2,2,3866,木 山 誠 一,36,38,6.9,2,0.19,111.4,3,3,5181,森 智 哉,39,17,6.89,3,0.11,111.8,4,5,5356,長谷川 暖,70,28,6.87,5,0.23,113.6,5,4,3949,今 出 晋 二,62,68,6.85,4,0.29,,6,6,4563,齋 藤 真 之,25,20,6.92,6,0.21,
202505021602,トランスワードトロフィー２０２５　第４１回鷲羽杯,第1日,2025/05/02,児島,02R,予選,1800,晴,北東,2,3,差し,4,1980,4,360,1,170,4-1,2200,13,1-4,810,4,1-4,260,4,4-6,700,10,1-6,800,11,4-1-6,20810,67,1-4-6,4320,15,1,4,4214,林 祐 介,43,16,6.85,4,0.17,109.8,2,1,3775,泉 啓 文,17,63,6.84,1,0.18,111.8,3,6,4272,大 場 広 孝,51,12,6.7,6,0.21,113.4,4,2,3982,福 田 理,32,49,6.91,2,0.18,113.7,5,3,3685,荒 井 輝 年,15,67,6.84,3,0.17,,6,5,4370,山 口 達 也,60,26,6.76,5,0.19,
202505021603,トランスワードトロフィー２０２５　第４１回鷲羽杯,第1日,2025/05/02,児島,03R,予選,1800,晴,北西,2,3,差し,2,260,2,100,3,170,2-3,570,3,2-3,330,2,2-3,150,1,2-6,200,4,3-6,310,6,2-3-6,920,1,2-3-6,300,2,1,2,4584,村 岡 賢 人,37,15,6.7,2,0.09,109.2,2,3,5058,前 原 大 道,48,30,6.79,3,0.14,111.0,3,6,3822,平 尾 崇 典,12,58,6.78,6,0.1,113.2,4,4,3933,山 地 正 樹,20,21,6.81,4,0.1,114.6,5,1,4202,浮 田 圭 浩,58,66,6.78,1,0.12,,6,5,4277,金 田 大 輔,26,47,6.83,5,0.09,
202505021604,トランスワードトロフィー２０２５　第４１回鷲羽杯,第1日,2025/05/02,児島,04R,予選,1800,晴,北西,4,3,差し,2,780,2,380,1,160,2-1,3160,11,1-2,810,4,1-2,250,4,2-6,570,7,1-6,340,5,2-1-6,8100,29,1-2-6,1620,6,1,2,4423,坂 口 貴 彦,30,34,6.87,2,0.19,110.8,2,1,3746,岡 瀬 正 人,68,70,6.93,1,0.22,111.9,3,6,4166,吉 田 拡 郎,66,71,6.83,6,0.16,113.0,4,4,4562,阪 本 勇 介,11,75,6.83,4,0.21,113.4,5,5,4234,野 相 弘 司,22,69,6.94,5,0.15,,6,3,5217,藤 原 碧 生,53,11,6.81,3,0.23,
202505021605,トランスワードトロフィー２０２５　第４１回鷲羽杯,第1日,2025/05/02,児島,05R,予選,1800,晴,北西,4,3,逃げ,1,170,1,130,3,110,1-3,560,2,1-3,460,2,1-3,250,4,1-5,140,1,3-5,350,5,1-3-5,1270,3,1-3-5,350,2,1,1,4065,金 田 幸 子,54,23,6.85,1,0.22,110.4,2,3,4501,樋 口 由加里,33,29,7.02,3,0.19,111.2,3,5,4482,守 屋 美 穂,19,37,6.82,5,0.26,112.7,4,4,4536,喜 井 つかさ,14,54,6.91,4,0.27,113.2,5,6,5189,藤 原 早 菜,52,62,6.94,6,0.27,,6,2,4098,赤 澤 文 香,23,60,6.95,2,0.28,
202505021606,トランスワードトロフィー２０２５　第４１回鷲羽杯,第1日,2025/05/02,児島,06R,予選,1800,晴,南西,2,3,逃げ,1,110,1,100,4,120,1-4,220,1,1-4,180,1,1-4,120,2,1-2,120,1,2-4,250,5,1-4-2,560,2,1-2-4,240,1,1,1,4537,渡 邉 和 将,45,65,6.86,1,0.12,109.7,2,4,4172,森 定 晃 史,55,53,6.96,4,0.16,111.1,3,2,4635,峰 重 力 也,47,46,6.9,2,0.15,111.8,4,3,3462,竹 上 真 司,28,72,6.96,3,0.17,113.1,5,5,3300,川 崎 智 幸,16,19,6.96,5,0.19,,6,6,5374,木 山 大 聖,31,48,6.88,6,0.3,
202505021607,トランスワードトロフィー２０２５　第４１回鷲羽杯,第1日,2025/05/02,児島,07R,予選,1800,晴,南東,2,3,差し,2,210,2,100,1,100,2-1,350,1,1-2,200,1,1-2,150,1,2-4,170,2,1-4,200,3,2-1-4,1370,3,1-2-4,610,3,1,2,4762,藤 原 啓史朗,44,50,6.71,2,0.1,110.6,2,1,4277,金 田 大 輔,26,47,6.77,1,0.08,111.6,3,4,5181,森 智 哉,39,17,6.91,4,0.08,112.9,4,6,4214,林 祐 介,43,16,6.89,6,0.18,112.9,5,3,4180,上 野 秀 和,29,14,6.82,3,0.11,,6,5,4089,妹 尾 忠 幸,56,31,6.9,5,0.15,
202505021608,トランスワードトロフィー２０２５　第４１回鷲羽杯,第1日,2025/05/02,児島,08R,予選,1800,晴,北西,4,3,まくり,2,110,2,100,4,120,2-4,330,2,2-4,270,2,2-4,140,2,2-6,450,6,4-6,640,7,2-4-6,1330,5,2-4-6,820,4,1,2,4418,茅 原 悠 紀,34,41,6.86,2,0.17,107.5,2,4,4713,白 神 優,50,55,6.87,4,0.16,111.2,3,6,3436,柏 野 幸 二,61,74,7.1,5,0.17,112.7,4,5,3775,泉 啓 文,17,63,6.99,6,0.18,114.3,5,1,3933,山 地 正 樹,20,21,6.96,1,0.25,,6,3,4562,阪 本 勇 介,11,75,6.9,3,0.22,
202505021609,トランスワードトロフィー２０２５　第４１回鷲羽杯,第1日,2025/05/02,児島,09R,予選,1800,晴,北西,2,3,逃げ,1,100,1,100,6,190,1-6,1300,5,1-6,890,4,1-6,350,6,1-2,320,4,2-6,1120,11,1-6-2,6790,18,1-2-6,1800,6,1,1,5217,藤 原 碧 生,53,11,6.77,1,0.25,108.6,2,6,4323,山 田 佑 樹,67,40,6.83,6,0.09,110.9,3,2,4202,浮 田 圭 浩,58,66,6.83,2,0.16,112.8,4,3,3874,山 本 寛 久,63,39,6.83,3,0.15,113.3,5,4,4501,樋 口 由加里,33,29,6.93,4,0.05,,6,5,3982,福 田 理,32,49,6.84,5,0.04,
202505021610,トランスワードトロフィー２０２５　第４１回鷲羽杯,第1日,2025/05/02,児島,10R,予選,1800,晴,北西,2,3,逃げ,1,110,1,100,4,180,1-4,360,2,1-4,360,3,1-4,120,1,1-2,190,4,2-4,440,7,1-4-2,1020,4,1-2-4,400,3,1,1,4172,森 定 晃 史,55,53,6.88,1,0.16,110.5,2,4,5058,前 原 大 道,48,30,6.92,4,0.17,111.4,3,2,4272,大 場 広 孝,51,12,6.81,2,0.11,112.9,4,6,5356,長谷川 暖,70,28,6.89,6,0.18,113.7,5,3,4441,末 永 由 楽,18,13,6.82,3,0.09,,6,5,3746,岡 瀬 正 人,68,70,6.91,5,0.2,
202505021611,トランスワードトロフィー２０２５　第４１回鷲羽杯,第1日,2025/05/02,児島,11R,鷲羽選抜,1800,晴,南西,2,3,差し,5,2590,5,260,3,330,5-3,2940,9,3-5,1430,5,3-5,300,4,4-5,490,7,3-4,660,9,5-3-4,19920,43,3-4-5,3840,10,1,5,4584,村 岡 賢 人,37,15,6.83,5,0.09,108.3,2,3,4370,山 口 達 也,60,26,6.85,3,0.11,110.8,3,4,4065,金 田 幸 子,54,23,6.97,4,0.18,112.4,4,6,4423,坂 口 貴 彦,30,34,6.89,6,0.13,113.1,5,1,4089,妹 尾 忠 幸,56,31,6.9,1,0.1,,6,2,3300,川 崎 智 幸,16,19,6.97,2,0.08,
202505021612,トランスワードトロフィー２０２５　第４１回鷲羽杯,第1日,2025/05/02,児島,12R,ドリーム戦,1800,晴,南西,3,3,逃げ,1,110,1,100,3,150,1-3,220,1,1-3,210,1,1-3,120,1,1-6,380,6,3-6,1100,14,1-3-6,1340,6,1-3-6,960,5,1,1,4418,茅 原 悠 紀,34,41,6.72,1,0.11,107.4,2,3,4166,吉 田 拡 郎,66,71,6.73,3,0.15,110.3,3,6,4762,藤 原 啓史朗,44,50,6.8,6,0.11,111.2,4,5,4537,渡 邉 和 将,45,65,6.73,5,0.09,112.7,5,2,3822,平 尾 崇 典,12,58,6.78,2,0.18,,6,4,4482,守 屋 美 穂,19,37,6.79,4,0.11,
202505021201,２０２５ラピートカップ,第1日,2025/05/02,住之江,01R,予選,1800,晴,南,2,1,,2,130,2,210,4,320,2-4,740,3,2-4,620,4,2-4,190,1,1-2,200,3,1-4,260,6,2-4-1,1930,4,1-2-4,330,1,1,2,3915,繁野谷 圭 介,37,64,6.92,2,0.23,110.1,2,4,4904,松 本 一 毅,27,13,6.85,4,0.18,111.6,3,1,4750,井 上 尚 悟,55,66,6.91,1,0.21,112.6,4,5,4651,佐 藤 大 騎,62,89,6.88,5,0.21,113.3,5,3,4639,雑 賀 勇 貴,17,25,6.85,3,0.18,115.2,6,6,5376,吉 田 一 心,59,62,6.93,6,0.12,115.8
202505021202,２０２５ラピートカップ,第1日,2025/05/02,住之江,02R,予選,1800,晴,,0,1,,2,520,2,180,4,130,2-4,920,4,2-4,470,2,2-4,160,3,2-5,420,7,4-5,340,4,2-4-5,3500,14,2-4-5,1300,6,1,2,3997,北 村 征 嗣,84,75,6.91,2,0.07,110.3,2,4,4311,岡 村 仁,71,60,6.87,4,0.03,110.7,3,5,4082,濱 崎 誠,22,85,6.81,5,0.05,111.6,4,1,4578,藤 山 雅 弘,88,79,6.84,1,0.04,113.8,5,3,4834,浜 本 裕 己,63,69,6.88,3,0.13,115.2,6,6,5393,藤 原 駿,85,65,6.97,6,0.09,118.5
202505021203,２０２５ラピートカップ,第1日,2025/05/02,住之江,03R,予選,1800,晴,南東,2,1,まくり,3,290,3,420,5,4270,3-5,25130,23,3-5,15040,13,3-5,5200,15,2-3,140,1,2-5,1050,11,3-5-2,124970,80,2-3-5,10460,12,1,3,4184,渡 邊 雄一郎,56,86,6.94,3,0.15,119.6,2,5,5381,有 山 望,13,94,6.87,6,0.22,124.2,3,2,4659,木 下 翔 太,90,90,6.86,2,0.14,128.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505021204,２０２５ラピートカップ,第1日,2025/05/02,住之江,04R,予選,1800,曇り,,0,1,差し,3,440,3,140,1,110,3-1,860,4,1-3,230,1,1-3,120,1,3-4,430,7,1-4,360,5,3-1-4,4820,14,1-3-4,830,4,1,3,4042,丸 岡 正 典,23,77,6.83,3,0.12,111.4,2,1,4427,秦 英 悟,29,14,6.8,1,0.07,114.3,3,4,4325,新 出 浩 司,72,72,6.98,4,0.1,117.8,4,6,5302,秋 末 秦 悟,75,39,6.86,6,0.32,119.5,5,2,3736,岡 本 猛,89,30,6.92,2,0.12,122.7,,,,,,,,,,
202505021205,２０２５ラピートカップ,第1日,2025/05/02,住之江,05R,住之江ファイ,1800,晴,北東,1,1,逃げ,1,120,1,110,3,280,1-3,1290,5,1-3,1100,4,1-3,210,2,1-6,130,1,3-6,240,4,1-3-6,2400,9,1-3-6,410,2,1,1,5221,竹 間 隆 晟,18,95,6.88,1,0.18,109.0,2,3,4750,井 上 尚 悟,55,66,6.94,3,0.12,112.1,3,6,3557,太 田 和 美,25,87,6.91,6,0.18,113.0,4,5,4389,伊 藤 喜 智,60,12,6.92,5,0.21,114.2,5,2,5046,松 山 裕 基,77,93,6.98,2,0.12,114.4,6,4,5325,澁 川 夏,76,73,6.96,4,0.22,115.9
202505021206,２０２５ラピートカップ,第1日,2025/05/02,住之江,06R,予選特別Ｂ戦,1800,晴,北,5,2,差し,6,160,6,120,4,580,6-4,1800,7,4-6,1260,6,4-6,270,5,1-6,150,1,1-4,290,7,6-4-1,6450,25,1-4-6,700,3,1,6,3415,松 井 繁,11,92,6.94,3,0.14,110.6,2,4,5054,佐々木 大 河,68,20,6.96,5,0.09,112.4,3,1,4377,濱 本 優 一,82,27,7.0,1,0.13,113.5,4,2,4834,浜 本 裕 己,63,69,6.91,2,0.11,114.4,5,3,5049,松 井 友 汰,30,74,6.95,4,0.06,115.6,6,5,5376,吉 田 一 心,59,62,6.89,6,0.09,116.2
202505021207,２０２５ラピートカップ,第1日,2025/05/02,住之江,07R,予選,1800,晴,北,4,2,逃げ,1,140,1,110,3,140,1-3,400,2,1-3,280,2,1-3,140,1,1-5,300,4,3-5,370,6,1-3-5,1550,5,1-3-5,730,2,1,1,3915,繁野谷 圭 介,37,64,6.92,1,0.16,109.2,2,3,4907,小 池 修 平,26,31,6.91,3,0.09,111.9,3,5,4411,沢 田 昭 宏,54,36,6.96,5,0.04,112.3,4,2,5267,石 本 裕 武,39,26,6.87,2,0.15,113.9,5,4,4422,永 井 亮 次,31,22,6.92,4,0.18,115.7,6,6,5381,有 山 望,13,94,6.91,6,0.06,116.0
202505021208,２０２５ラピートカップ,第1日,2025/05/02,住之江,08R,トワイライト,1800,晴,北,3,1,逃げ,1,120,1,100,4,160,1-4,280,1,1-4,230,1,1-4,110,1,1-2,130,2,2-4,150,4,1-4-2,570,2,1-2-4,180,1,1,1,4659,木 下 翔 太,90,90,7.03,1,0.15,109.9,2,4,4042,丸 岡 正 典,23,77,6.92,4,0.14,110.4,3,2,4578,藤 山 雅 弘,88,79,6.96,2,0.2,112.4,4,6,4462,夏 山 亮 平,70,19,7.04,6,0.23,113.5,5,3,4651,佐 藤 大 騎,62,89,6.91,3,0.24,115.8,6,5,5235,岩 田 凌,21,29,7.0,5,0.11,116.5
202505021209,２０２５ラピートカップ,第1日,2025/05/02,住之江,09R,予選,1800,晴,北,3,1,まくり,3,2340,3,420,4,100,3-4,4850,12,3-4,2480,7,3-4,420,7,1-3,280,4,1-4,210,3,3-4-1,13090,33,1-3-4,850,3,1,3,4082,濱 崎 誠,22,85,6.97,3,0.17,110.0,2,4,4427,秦 英 悟,29,14,6.97,4,0.12,111.1,3,1,4184,渡 邊 雄一郎,56,86,7.02,1,0.19,112.6,4,2,3557,太 田 和 美,25,87,6.92,2,0.17,112.9,5,5,4489,岩 川 仁 士,87,21,6.97,5,0.14,115.3,6,6,4639,雑 賀 勇 貴,17,25,6.98,6,0.14,117.4
202505021210,２０２５ラピートカップ,第1日,2025/05/02,住之江,10R,予選特別Ｂ戦,1800,晴,北,3,1,差し,3,590,3,120,1,110,3-1,750,3,1-3,140,1,1-3,120,1,3-6,240,6,1-6,180,3,3-1-6,2770,10,1-3-6,330,2,1,3,4044,湯 川 浩 司,24,54,6.88,2,0.1,116.1,2,1,4311,岡 村 仁,71,60,6.9,1,0.08,118.4,3,6,4538,笠 置 博 之,58,24,6.9,5,0.04,121.9,4,4,4377,濱 本 優 一,82,27,7.01,3,0.1,124.7,,,,,,,,,,,,,,,,,,,,
202505021211,２０２５ラピートカップ,第1日,2025/05/02,住之江,11R,予選特別Ａ戦,1800,晴,北,2,1,差し,2,350,2,120,1,100,2-1,550,3,1-2,130,1,1-2,160,2,2-6,1510,13,1-6,840,9,2-1-6,4360,13,1-2-6,1100,5,1,2,3415,松 井 繁,11,92,6.89,2,0.2,123.0,2,1,4907,小 池 修 平,26,31,6.93,1,0.19,126.7,3,6,4904,松 本 一 毅,27,13,6.97,6,0.3,129.5,4,3,4967,中 村 魁 生,74,11,6.94,3,0.18,132.0,5,4,5289,佃 來 紀,65,81,6.99,4,0.19,142.0,,,,,,,,,,
202505021212,２０２５ラピートカップ,第1日,2025/05/02,住之江,12R,ラピート特選,1800,晴,北,2,1,逃げ,1,100,1,100,3,190,1-3,270,1,1-3,290,2,1-3,130,1,1-2,140,2,2-3,430,8,1-3-2,1000,4,1-2-3,350,1,1,1,4168,石 野 貴 之,12,32,6.92,1,0.02,108.6,2,3,4397,西 村 拓 也,50,38,6.9,3,0.08,109.5,3,2,3556,田 中 信一郎,33,82,6.89,2,0.05,111.4,4,5,4908,上 田 龍 星,36,71,6.93,5,0.03,112.5,5,6,4826,井 上 一 輝,38,68,6.94,6,0.02,113.5,6,4,4719,上 條 暢 嵩,78,58,6.95,4,0.07,115.6
202505021101,オールレディース　ビーナスちゃんカップ,第2日,2025/05/02,びわこ,01R,予選,1800,雨,,0,1,逃げ,1,110,1,100,2,120,1-2,170,1,1-2,180,1,1-2,110,1,1-3,200,4,2-3,230,5,1-2-3,400,2,1-2-3,350,2,1,1,4611,今 井 美 亜,47,45,6.71,1,0.17,108.5,2,2,4349,犬 童 千 秋,19,31,6.8,2,0.24,111.6,3,3,3355,橋谷田 佳 織,40,38,6.86,3,0.31,114.1,4,6,4990,田 中 博 子,29,25,6.78,6,0.23,115.6,5,4,5171,清 水 未 唯,45,30,6.86,4,0.21,,6,5,5347,井 澤 聖 奈,20,40,6.82,5,0.31,
202505021102,オールレディース　ビーナスちゃんカップ,第2日,2025/05/02,びわこ,02R,予選,1800,雨,,0,1,,4,290,4,160,2,190,4-2,1170,6,2-4,540,3,2-4,190,3,3-4,110,1,2-3,270,6,4-2-3,4600,21,2-3-4,750,6,1,4,4447,深 川 麻奈美,33,47,6.75,4,0.22,110.1,2,2,5165,小 林 愛 実,28,19,6.76,2,0.32,111.0,3,3,4246,喜 多 那由夏,49,22,6.84,3,0.28,113.5,4,6,3334,角 ひとみ,39,12,6.8,6,0.29,114.9,5,1,5272,松 田 真 実,50,21,6.74,1,0.32,,6,5,5360,高 木 茉 白,24,37,6.81,5,0.28,
202505021103,オールレディース　ビーナスちゃんカップ,第2日,2025/05/02,びわこ,03R,予選,1800,雨,,0,1,逃げ,1,130,1,100,2,360,1-2,930,4,1-2,620,4,1-2,160,2,1-3,170,3,2-3,610,10,1-2-3,1690,7,1-2-3,640,4,1,1,4994,山 本 梨 菜,25,51,6.76,1,0.08,110.2,2,2,5198,奥 村 明日香,48,20,6.8,2,0.17,112.3,3,3,4853,前 原 哉,23,14,6.75,3,0.16,113.4,4,6,3232,山 川 美由紀,55,36,6.78,6,0.29,115.4,5,5,5305,伊 藤 栞,35,18,6.76,5,0.24,,6,4,4224,大 橋 栄里佳,34,41,6.77,4,0.23,
