レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505272101,オールレディース　マクール杯,第3日,2025/05/27,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,120,1,100,5,240,1-5,730,3,1-5,560,3,1-5,220,3,1-2,140,1,2-5,280,5,1-5-2,1710,5,1-2-5,460,2,1,1,4065,金 田 幸 子,20,147,6.75,1,0.14,108.2,2,5,4974,安 井 瑞 紀,10,158,6.73,5,0.11,108.8,3,2,5264,登 みひ果,12,148,6.7,2,0.09,110.7,4,3,3704,本 部 めぐみ,47,143,6.68,3,0.21,112.4,5,4,3604,武 藤 綾 子,1,130,6.68,4,0.15,,6,6,4224,大 橋 栄里佳,59,150,6.73,6,0.22,
202505272102,オールレディース　マクール杯,第3日,2025/05/27,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,210,1,120,2,460,1-2,1000,5,1-2,620,3,1-2,260,6,1-4,120,1,2-4,180,3,1-2-4,1950,8,1-2-4,450,3,1,1,3994,小 野 桜,48,129,6.75,1,0.16,107.9,2,2,4071,古 賀 千 晶,15,162,6.76,2,0.17,109.1,3,4,4845,前 田 紗 希,23,161,6.77,4,0.14,110.0,4,3,3470,新 田 芳 美,26,166,6.82,3,0.15,111.1,5,6,3334,角 ひとみ,18,127,6.74,5,0.24,,6,5,5373,諏 訪 玲 奈,21,153,6.82,6,0.21,
202505272103,オールレディース　マクール杯,第3日,2025/05/27,芦屋,03R,サンライズＸ,1800,晴,南東,1,1,,1,130,1,100,5,330,1-5,850,4,1-5,830,3,1-5,330,4,1-2,260,2,2-5,820,10,1-5-2,4510,14,1-2-5,1100,4,1,1,3611,岩 崎 芳 美,7,115,6.74,1,0.18,108.0,2,5,3474,松 瀬 弘 美,19,165,6.76,5,0.12,109.7,3,2,4694,高 田 綾,57,114,6.76,2,0.18,110.7,4,3,3618,海 野 ゆかり,28,159,6.72,3,0.22,111.7,5,4,4525,真 子 奈津実,24,120,6.74,4,0.11,,6,6,4781,西 舘 果 里,49,124,6.77,6,0.32,
202505272104,オールレディース　マクール杯,第3日,2025/05/27,芦屋,04R,サンライズＹ  進入固定,1800,晴,,0,1,逃げ,1,110,1,100,4,250,1-4,560,4,1-4,590,4,1-4,180,1,1-5,360,5,4-5,1270,14,1-4-5,3880,16,1-4-5,1940,9,1,1,3435,寺 田 千 恵,14,119,6.75,1,0.15,107.6,2,4,4300,加 藤 綾,30,141,6.69,4,0.13,109.9,3,5,4714,喜多須 杏 奈,27,136,6.82,5,0.14,111.2,4,3,3551,藤 田 美 代,53,145,6.75,3,0.14,111.4,5,6,4773,中 川 り な,2,135,6.67,6,0.13,,6,2,4784,向井田 真 紀,55,168,6.78,2,0.18,
202505272105,オールレディース　マクール杯,第3日,2025/05/27,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,差し,5,1100,5,140,3,100,5-3,1300,5,3-5,370,2,3-5,110,1,1-5,140,3,1-3,120,2,5-3-1,3490,13,1-3-5,220,1,1,5,4123,細 川 裕 子,11,169,6.75,5,0.19,107.6,2,3,4530,小 野 生 奈,9,144,6.68,3,0.15,108.6,3,1,5013,山 下 夏 鈴,29,149,6.73,1,0.17,111.2,4,2,4990,田 中 博 子,3,134,6.73,2,0.2,112.5,5,4,3357,福 島 陽 子,42,122,6.78,4,0.24,,6,6,4819,蜂 須 瑞 生,56,164,6.76,6,0.2,
202505272106,オールレディース　マクール杯,第3日,2025/05/27,芦屋,06R,予選,1800,晴,東,3,3,逃げ,1,200,1,110,2,130,1-2,280,1,1-2,190,1,1-2,200,2,1-5,430,6,2-5,370,4,1-2-5,1070,3,1-2-5,440,2,1,1,4974,安 井 瑞 紀,10,158,6.78,1,0.12,107.7,2,2,4473,藤 堂 里 香,60,121,6.75,2,0.09,108.9,3,5,5057,上 田 紗 奈,13,160,6.77,5,0.16,110.7,4,4,4071,古 賀 千 晶,15,162,6.8,3,0.13,112.6,5,6,4433,川 野 芽 唯,54,116,6.73,6,0.24,,6,3,5164,森 田 梨 湖,52,113,6.85,4,0.22,
202505272107,オールレディース　マクール杯,第3日,2025/05/27,芦屋,07R,予選  進入固定,1800,晴,東,1,1,逃げ,1,130,1,150,2,370,1-2,560,3,1-2,380,3,1-2,230,3,1-4,660,7,2-4,1030,9,1-2-4,3520,14,1-2-4,1790,7,1,1,4349,犬 童 千 秋,16,170,6.72,1,0.04,108.7,2,2,4525,真 子 奈津実,24,120,6.77,2,0.09,110.3,3,4,3704,本 部 めぐみ,47,143,6.72,4,0.16,111.6,4,5,5277,井 上 未 都,17,140,6.69,5,0.06,112.5,5,3,4878,西 岡 育 未,6,155,6.78,3,0.07,,6,6,5373,諏 訪 玲 奈,21,153,6.73,6,0.24,
202505272108,オールレディース　マクール杯,第3日,2025/05/27,芦屋,08R,予選,1800,晴,南,1,1,逃げ,1,140,1,100,3,100,1-3,300,1,1-3,260,1,1-3,130,1,1-6,150,2,3-6,180,4,1-3-6,740,1,1-3-6,280,1,1,1,5019,柴 田 百 恵,58,111,6.71,1,0.11,107.3,2,3,3474,松 瀬 弘 美,19,165,6.77,3,0.07,109.7,3,6,3999,大 瀧 明日香,5,137,6.83,6,0.09,111.2,4,2,4714,喜多須 杏 奈,27,136,6.78,2,0.11,111.6,5,5,3509,池 千 夏,4,117,6.77,5,0.11,,6,4,5370,日 隈 茜,40,157,6.73,4,0.13,
202505272109,オールレディース　マクール杯,第3日,2025/05/27,芦屋,09R,予選,1800,晴,北東,3,3,逃げ,1,140,1,110,2,500,1-2,660,3,1-2,630,2,1-2,200,2,1-6,430,6,2-6,620,10,1-2-6,3810,11,1-2-6,1940,6,1,1,4011,堀之内 紀代子,25,146,6.67,1,0.24,114.4,2,2,3470,新 田 芳 美,26,166,6.79,2,0.31,118.1,3,6,5069,山 崎 小葉音,8,131,6.72,6,0.26,120.1,4,3,4123,細 川 裕 子,11,169,6.75,3,0.32,121.9,5,5,4694,高 田 綾,57,114,6.75,5,0.28,,,,,,,,,,,
202505272110,オールレディース　マクール杯,第3日,2025/05/27,芦屋,10R,予選特賞,1800,晴,北東,2,2,まくり,2,580,2,220,4,570,2-4,4690,13,2-4,3650,10,2-4,560,11,1-2,150,1,1-4,400,9,2-4-1,14400,38,1-2-4,810,4,1,2,4819,蜂 須 瑞 生,56,164,6.77,2,0.13,107.7,2,4,3551,藤 田 美 代,53,145,6.77,4,0.22,110.2,3,1,4347,魚 谷 香 織,22,163,6.71,1,0.25,111.3,4,6,3618,海 野 ゆかり,28,159,6.74,6,0.26,112.7,5,5,3334,角 ひとみ,18,127,6.74,5,0.25,,6,3,5156,坂 野 さくら,51,167,6.77,3,0.23,
202505272111,オールレディース　マクール杯,第3日,2025/05/27,芦屋,11R,予選特選,1800,晴,北東,3,3,逃げ,1,120,1,100,2,170,1-2,490,2,1-2,320,2,1-2,260,3,1-4,240,2,2-4,760,11,1-2-4,1690,7,1-2-4,1240,6,1,1,4845,前 田 紗 希,23,161,6.74,1,0.09,108.0,2,2,5013,山 下 夏 鈴,29,149,6.71,2,0.11,109.8,3,4,4878,西 岡 育 未,6,155,6.77,4,0.14,111.0,4,3,4065,金 田 幸 子,20,147,6.77,3,0.09,111.7,5,5,4784,向井田 真 紀,55,168,6.76,5,0.16,,6,6,5057,上 田 紗 奈,13,160,6.75,6,0.18,
202505272112,オールレディース　マクール杯,第3日,2025/05/27,芦屋,12R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,100,2,290,1-2,430,3,1-2,450,3,1-2,170,1,1-6,320,5,2-6,1070,13,1-2-6,2390,12,1-2-6,2030,10,1,1,4530,小 野 生 奈,9,144,6.65,1,0.19,107.9,2,2,3994,小 野 桜,48,129,6.73,2,0.27,109.5,3,6,4473,藤 堂 里 香,60,121,6.69,6,0.19,111.5,4,3,3999,大 瀧 明日香,5,137,6.78,3,0.19,112.8,5,4,3611,岩 崎 芳 美,7,115,6.72,4,0.21,,6,5,4773,中 川 り な,2,135,6.67,5,0.18,
202505271601,倉敷アブレイズ杯争奪　倉敷市議会議長杯,第3日,2025/05/27,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,130,1,100,3,120,1-3,230,1,1-3,160,1,1-3,140,1,1-2,190,3,2-3,190,4,1-3-2,730,2,1-2-3,330,2,1,1,4607,鶴 田 勇 雄,48,70,6.85,1,0.18,109.0,2,3,3663,木 山 和 幸,37,68,6.89,3,0.16,110.6,3,2,3211,北 川 敏 弘,14,33,6.85,2,0.19,112.6,4,5,5074,大 澤 誠 也,69,66,6.82,5,0.12,113.4,5,6,5138,村 本 大 成,66,31,6.9,6,0.13,,6,4,3377,塚 田 修 二,16,25,6.86,4,0.13,
202505271602,倉敷アブレイズ杯争奪　倉敷市議会議長杯,第3日,2025/05/27,児島,02R,予選,1800,晴,南東,3,3,差し,3,180,3,130,5,290,3-5,1120,6,3-5,670,4,3-5,170,2,1-3,210,3,1-5,340,6,3-5-1,3010,12,1-3-5,510,2,1,3,4092,岡 部 大 輔,43,40,6.89,3,0.18,109.6,2,5,3233,小 畑 実 成,46,26,6.93,5,0.23,111.3,3,1,3660,長谷川 親 王,70,63,6.8,1,0.25,112.7,4,6,5131,江 藤 敦 宏,50,55,6.81,6,0.26,114.0,5,2,4728,山 口 亮,52,16,6.83,2,0.22,,6,4,5176,石 倉 拓 美,20,60,6.82,4,0.23,
202505271603,倉敷アブレイズ杯争奪　倉敷市議会議長杯,第3日,2025/05/27,児島,03R,予選,1800,晴,南東,3,3,まくり,5,710,5,460,3,110,5-3,1480,6,3-5,700,3,3-5,150,2,1-5,170,3,1-3,130,1,5-3-1,5150,20,1-3-5,300,1,1,5,5111,三 村 岳 人,21,73,6.75,5,0.08,108.2,2,3,5075,中 島 秀 治,26,29,6.79,3,0.18,110.2,3,1,5000,岡 本 翔太郎,31,69,6.77,1,0.12,111.5,4,4,3953,志 道 吉 和,60,28,6.83,4,0.21,113.1,5,6,3372,加 藤 雅 之,39,37,6.84,6,0.15,,6,2,4167,片 岡 秀 樹,47,64,6.85,2,0.13,
202505271604,倉敷アブレイズ杯争奪　倉敷市議会議長杯,第3日,2025/05/27,児島,04R,コジマだ４っ,1800,晴,南東,2,3,まくり,5,580,5,120,3,340,5-3,2860,14,3-5,820,4,3-5,330,5,2-5,390,8,2-3,390,8,5-3-2,9450,45,2-3-5,2100,8,1,5,3955,眞 田 英 二,22,53,6.88,5,0.18,108.8,2,3,4835,橋 本 明,30,32,6.89,4,0.14,109.2,3,2,3614,谷 勝 幸,12,67,6.83,2,0.33,111.8,4,4,3473,石 川 真 二,54,71,6.95,3,0.25,111.9,5,6,5232,樅 山 拓 馬,55,36,6.84,6,0.09,,6,1,4085,荻 野 裕 介,62,13,6.85,1,0.33,
202505271605,倉敷アブレイズ杯争奪　倉敷市議会議長杯,第3日,2025/05/27,児島,05R,日替艇食戦,1800,晴,南東,2,3,差し,2,230,2,110,5,170,2-5,620,3,2-5,690,4,2-5,180,2,1-2,180,1,1-5,220,4,2-5-1,2560,8,1-2-5,280,1,1,2,3499,市 川 哲 也,24,47,6.83,2,0.16,108.5,2,5,4084,杉 山 正 樹,28,34,6.74,5,0.1,109.8,3,1,5086,本 村 大,33,11,6.79,1,0.19,110.3,4,3,4143,浦 田 晃 嗣,61,44,6.8,3,0.17,112.0,5,4,3872,岡 田 憲 行,34,22,6.76,4,0.13,,6,6,5417,小 柳 勝 希,23,57,6.84,6,0.11,
202505271606,倉敷アブレイズ杯争奪　倉敷市議会議長杯,第3日,2025/05/27,児島,06R,昼得クラリス,1800,晴,南東,1,1,逃げ,1,140,1,100,2,100,1-2,260,1,1-2,230,1,1-2,110,2,1-3,100,1,2-3,160,3,1-2-3,380,1,1-2-3,160,1,1,1,4531,武 富 智 亮,45,19,6.8,1,0.08,108.9,2,2,4908,上 田 龍 星,17,65,6.78,2,0.1,109.9,3,3,4734,安河内 将,57,52,6.83,3,0.1,111.1,4,4,4728,山 口 亮,52,16,6.94,4,0.16,112.9,5,5,4182,吉 田 和 仁,56,75,6.81,5,0.18,,6,6,3663,木 山 和 幸,37,68,6.78,6,0.15,
202505271607,倉敷アブレイズ杯争奪　倉敷市議会議長杯,第3日,2025/05/27,児島,07R,予選,1800,晴,南,2,3,差し,6,2660,6,1380,3,170,6-3,27400,27,3-6,21800,14,3-6,1170,12,5-6,880,10,3-5,100,1,6-3-5,99750,89,3-5-6,2930,8,1,6,5369,岡 崎 凪 汰,59,45,6.78,6,0.05,108.6,2,3,4402,乙 藤 智 史,44,14,6.77,3,0.08,110.8,3,5,4324,海 野 康志郎,53,17,6.84,5,0.15,112.6,4,1,4097,貫地谷 直 人,63,30,6.83,1,0.09,113.6,5,4,3660,長谷川 親 王,70,63,6.87,4,0.1,,6,2,5323,香 川 陽 太,41,72,6.73,2,0.12,
202505271608,倉敷アブレイズ杯争奪　倉敷市議会議長杯,第3日,2025/05/27,児島,08R,予選,1800,晴,南東,2,3,差し,3,130,3,240,4,130,3-4,360,1,3-4,280,1,3-4,240,3,3-6,320,4,4-6,530,7,3-4-6,840,1,3-4-6,370,1,1,3,4832,権 藤 俊 光,15,54,6.81,3,0.18,108.6,2,4,3955,眞 田 英 二,22,53,6.88,4,0.21,110.0,3,6,4931,木 谷 賢 太,27,50,6.81,6,0.19,111.9,4,5,5000,岡 本 翔太郎,31,69,6.78,5,0.13,112.8,5,1,3211,北 川 敏 弘,14,33,6.86,1,0.22,,6,2,5011,高 木 圭 大,67,48,6.73,2,0.16,
202505271609,倉敷アブレイズ杯争奪　倉敷市議会議長杯,第3日,2025/05/27,児島,09R,予選特賞,1800,晴,南,3,3,逃げ,1,280,1,110,2,230,1-2,730,2,1-2,870,4,1-2,550,12,1-6,410,6,2-6,930,14,1-2-6,4830,17,1-2-6,2580,14,1,1,5074,大 澤 誠 也,69,66,6.78,1,0.15,109.1,2,2,4143,浦 田 晃 嗣,61,44,6.78,2,0.16,110.3,3,6,5136,濱 野 斗 馬,36,46,6.8,6,0.1,111.1,4,5,5075,中 島 秀 治,26,29,6.78,5,0.14,111.5,5,4,4835,橋 本 明,30,32,6.78,4,0.13,,6,3,4323,山 田 佑 樹,68,38,6.8,3,0.14,
202505271610,倉敷アブレイズ杯争奪　倉敷市議会議長杯,第3日,2025/05/27,児島,10R,予選特賞,1800,晴,南,2,3,逃げ,1,310,1,100,2,160,1-2,190,1,1-2,270,1,1-2,120,1,1-6,140,2,2-6,230,4,1-2-6,620,1,1-2-6,260,1,1,1,3499,市 川 哲 也,24,47,6.77,1,0.14,108.0,2,2,4607,鶴 田 勇 雄,48,70,6.73,2,0.17,109.7,3,6,4908,上 田 龍 星,17,65,6.83,6,0.13,110.8,4,4,4085,荻 野 裕 介,62,13,6.79,4,0.16,112.3,5,5,4092,岡 部 大 輔,43,40,6.73,5,0.11,,6,3,3953,志 道 吉 和,60,28,6.83,3,0.14,
202505271611,倉敷アブレイズ杯争奪　倉敷市議会議長杯,第3日,2025/05/27,児島,11R,予選特選,1800,晴,南,2,3,逃げ,1,180,1,110,5,270,1-5,430,2,1-5,420,2,1-5,130,2,1-3,130,1,3-5,290,6,1-5-3,1050,3,1-3-5,360,1,1,1,4084,杉 山 正 樹,28,34,6.74,1,0.01,108.7,2,5,3473,石 川 真 二,54,71,6.83,2,0.03,109.4,3,3,4531,武 富 智 亮,45,19,6.84,4,0.12,110.6,4,4,4402,乙 藤 智 史,44,14,6.8,5,0.12,111.5,5,2,3233,小 畑 実 成,46,26,6.75,3,0.1,,6,6,4167,片 岡 秀 樹,47,64,6.9,6,0.12,
202505271612,倉敷アブレイズ杯争奪　倉敷市議会議長杯,第3日,2025/05/27,児島,12R,記者選抜戦,1800,晴,南,3,3,逃げ,1,110,1,100,4,100,1-4,490,3,1-4,610,3,1-4,120,2,1-3,110,1,3-4,210,4,1-4-3,1250,5,1-3-4,280,1,1,1,4832,権 藤 俊 光,15,54,6.81,1,0.15,108.0,2,4,4734,安河内 将,57,52,6.69,4,0.13,108.6,3,3,4324,海 野 康志郎,53,17,6.7,3,0.13,111.2,4,2,5111,三 村 岳 人,21,73,6.69,2,0.14,111.7,5,5,3872,岡 田 憲 行,34,22,6.73,5,0.17,,6,6,3614,谷 勝 幸,12,67,6.78,6,0.19,
202505271501,第５２回ボートレースオールスター,第1日,2025/05/27,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,130,1,120,3,240,1-3,520,3,1-3,590,3,1-3,240,4,1-4,160,1,3-4,260,6,1-3-4,1290,4,1-3-4,530,2,1,1,4961,西 橋 奈 未,13,34,6.81,1,0.08,108.2,2,3,4963,實 森 美 祐,23,20,6.96,3,0.12,109.4,3,4,4502,遠 藤 エ ミ,65,53,6.85,4,0.13,110.6,4,2,4546,浜 田 亜理沙,58,35,6.92,2,0.14,111.0,5,5,5174,川 井 萌,49,24,6.95,5,0.21,113.0,6,6,4450,平 高 奈 菜,14,2,6.83,6,0.2,113.8
202505271502,第５２回ボートレースオールスター,第1日,2025/05/27,丸亀,02R,予選,1800,晴,北西,2,2,差し,2,300,2,130,1,100,2-1,1060,6,1-2,440,2,1-2,160,1,2-5,400,8,1-5,250,3,2-1-5,4610,19,1-2-5,1270,7,1,2,4571,菅 章 哉,50,7,6.68,6,0.06,108.3,2,1,4719,上 條 暢 嵩,51,36,6.79,1,0.06,109.0,3,5,3388,今 垣 光太郎,10,56,6.9,4,0.12,111.2,4,6,4445,宮 地 元 輝,37,58,6.81,5,0.11,112.5,5,3,4477,篠 崎 仁 志,59,15,6.84,2,0.09,113.2,6,4,4387,平 山 智 加,26,62,6.79,3,0.12,114.9
