レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505091802,くだまつ健康パーク杯争奪戦,第3日,2025/05/09,徳山,02R,狙いトク特選,1800,雨,南東,4,4,逃げ,1,300,1,110,2,210,1-2,360,2,1-2,290,2,1-2,180,3,1-3,160,1,2-3,450,8,1-2-3,1440,5,1-2-3,260,1,1,1,4012,中 村 有 裕,71,69,7.03,1,0.13,112.1,2,2,4059,入 澤 友 治,22,57,7.07,3,0.08,112.6,3,3,3888,山 本 英 志,15,60,7.05,4,0.17,114.7,4,5,4504,前 田 将 太,19,52,6.99,2,0.17,115.0,5,6,4390,松 本 弓 雄,16,62,7.07,6,0.21,,6,4,3434,松 尾 宣 邦,11,34,7.05,5,0.14,
202505091803,くだまつ健康パーク杯争奪戦,第3日,2025/05/09,徳山,03R,決めトク予選,1800,雨,南東,5,5,差し,4,610,4,110,3,190,4-3,3590,11,3-4,2600,7,3-4,440,9,1-4,160,1,1-3,190,3,4-3-1,10030,30,1-3-4,510,3,1,4,4401,小 林 泰,65,21,7.0,4,0.19,112.2,2,3,3680,森 林 太,23,58,7.03,3,0.24,114.2,3,1,3643,米 田 隆 弘,14,76,7.0,1,0.23,115.4,4,2,5066,鈴 木 孝 明,24,38,7.02,2,0.19,116.6,5,6,4116,川 田 正 人,27,75,7.01,6,0.18,,6,5,5152,丸 山 祐 也,67,14,7.01,5,0.28,
202505091804,くだまつ健康パーク杯争奪戦,第3日,2025/05/09,徳山,04R,ガチトク予選,1800,雨,南,5,5,逃げ,1,130,1,150,3,330,1-3,980,4,1-3,770,3,1-3,260,3,1-4,350,4,3-4,630,9,1-3-4,3250,11,1-3-4,1080,5,1,1,5226,藤 田 俊 祐,57,24,6.98,1,0.09,111.6,2,3,4675,井 手 良 太,64,19,7.06,3,0.13,113.4,3,4,4632,長 尾 京志郎,20,36,7.16,4,0.12,115.1,4,2,4561,藤 山 翔 大,60,37,6.89,2,0.15,115.8,5,5,3660,長谷川 親 王,18,22,7.25,5,0.14,,6,6,4173,岡 谷 健 吾,17,65,7.07,6,0.15,
202505091805,くだまつ健康パーク杯争奪戦,第3日,2025/05/09,徳山,05R,買っトク特賞,1800,雨,南東,4,4,逃げ,1,120,1,100,3,100,1-3,220,1,1-3,150,1,1-3,130,1,1-4,690,10,3-4,740,11,1-3-4,1900,8,1-3-4,1030,4,1,1,4009,小 林 一 樹,28,28,7.04,1,0.14,111.7,2,3,4488,小 山 勉,54,77,6.99,3,0.13,112.5,3,4,3855,大 熊 辰 弥,29,49,7.06,4,0.09,114.3,4,6,3838,伊 藤 啓 三,55,54,7.11,6,0.08,116.1,5,2,4636,赤 池 修 平,59,56,7.07,2,0.22,,6,5,3747,國 崎 良 春,56,47,7.09,5,0.06,
202505091806,くだまつ健康パーク杯争奪戦,第3日,2025/05/09,徳山,06R,予選,1800,雨,南東,6,6,まくり,2,210,2,140,1,180,2-1,510,1,1-2,210,1,1-2,140,1,2-6,140,2,1-6,200,3,2-1-6,890,1,1-2-6,300,1,1,2,4610,佐 藤 大 佑,74,29,6.96,2,0.02,112.2,2,1,4842,山 下 昂 大,51,11,7.05,1,0.06,114.9,3,6,4256,渡 辺 浩 司,63,18,7.0,6,0.09,115.6,4,3,4376,藤 田 靖 弘,53,16,7.06,3,0.07,116.0,5,4,3294,野 中 義 生,72,30,7.05,4,0.07,,6,5,3631,田 添 康 介,21,40,7.03,5,0.12,
202505091807,くだまつ健康パーク杯争奪戦,第3日,2025/05/09,徳山,07R,予選,1800,雨,南東,5,5,まくり,3,450,3,220,4,230,3-4,2010,9,3-4,1700,9,3-4,390,7,2-3,540,13,2-4,420,11,3-4-2,18910,77,2-3-4,5390,19,1,3,4410,井 上 大 輔,70,61,7.11,3,0.13,112.6,2,4,4811,向井田 佑 紀,69,42,7.14,4,0.11,114.3,3,2,3680,森 林 太,23,58,7.15,2,0.18,114.5,4,5,4710,福 田 宗 平,58,74,7.09,5,0.1,116.2,5,6,4361,柳 生 泰 二,25,27,7.12,6,0.11,,6,1,3434,松 尾 宣 邦,11,34,7.13,1,0.15,
202505091808,くだまつ健康パーク杯争奪戦,第3日,2025/05/09,徳山,08R,予選,1800,雨,南東,8,8,まくり,3,240,3,250,4,2620,3-4,1930,8,3-4,1410,5,3-4,270,4,1-3,130,1,1-4,290,5,3-4-1,7840,31,1-3-4,1050,3,1,3,4059,入 澤 友 治,22,57,7.15,3,0.19,115.6,2,4,3463,乙 津 康 志,75,67,7.1,4,0.21,118.5,3,1,3731,高 濱 芳 久,68,59,7.11,1,0.21,119.2,4,5,4703,森 永 隆,12,53,7.09,5,0.21,119.3,5,6,4695,尾 崎 雄 二,26,17,7.05,6,0.29,,6,2,5152,丸 山 祐 也,67,14,7.13,2,0.33,
202505091809,くだまつ健康パーク杯争奪戦,第3日,2025/05/09,徳山,09R,狙いトク特賞,1200,雨,南東,9,9,逃げ,1,240,1,120,2,130,1-2,470,1,1-2,240,1,1-2,140,1,1-5,230,4,2-5,190,3,1-2-5,900,1,1-2-5,260,1,1,1,5066,鈴 木 孝 明,24,38,7.5,1,0.19,76.4,2,2,5226,藤 田 俊 祐,57,24,7.35,2,0.17,77.2,3,5,4012,中 村 有 裕,71,69,7.32,5,0.15,78.3,4,3,5059,冨 田 祥,61,73,7.43,3,0.18,78.9,5,6,3708,岡 部 貴 司,66,64,7.62,4,0.16,,6,4,5337,出 畑 孝 成,13,55,7.15,6,0.23,
202505091810,くだまつ健康パーク杯争奪戦,第3日,2025/05/09,徳山,10R,予選,1200,雨,南東,9,9,まくり,6,140,6,180,5,580,6-5,4810,19,5-6,3100,11,5-6,850,13,3-6,190,1,3-5,600,10,6-5-3,9550,43,3-5-6,1650,7,1,6,4504,前 田 将 太,19,52,7.38,3,0.14,77.1,2,5,4896,花 本 剛,52,32,7.28,6,0.24,77.9,3,3,3838,伊 藤 啓 三,55,54,7.32,4,0.1,78.8,4,4,3643,米 田 隆 弘,14,76,7.18,5,0.16,79.8,5,2,3294,野 中 義 生,72,30,7.52,2,0.23,,6,1,3660,長谷川 親 王,18,22,7.53,1,0.25,
202505091501,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第6日,2025/05/09,丸亀,01R,一般,1800,雨,北東,1,1,差し,2,700,2,490,6,1550,2-6,22370,26,2-6,9610,14,2-6,1190,14,1-2,140,1,1-6,600,10,2-6-1,55250,86,1-2-6,4760,12,1,2,3910,松 下 知 幸,4,14,6.95,2,0.19,109.6,2,6,5265,大 廣 咲 季,25,41,6.88,6,0.18,110.9,3,1,3553,平 池 仁 志,51,34,6.92,1,0.14,112.7,4,4,5291,三 嶌 こころ,59,1,6.93,4,0.2,113.7,5,3,3568,木 村 光 宏,64,30,6.92,3,0.21,114.0,6,5,4020,川 上 清 人,58,18,6.88,5,0.16,116.4
202505091502,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第6日,2025/05/09,丸亀,02R,一般,1800,雨,東,2,2,差し,3,450,3,220,1,100,3-1,890,4,1-3,400,2,1-3,150,1,3-4,520,7,1-4,820,11,3-1-4,5660,17,1-3-4,1190,5,1,3,5032,谷 口 知 優,39,46,6.89,3,0.1,108.9,2,1,4154,森 安 弘 雅,66,49,6.83,1,0.09,110.4,3,4,5326,三 嶌 さらら,60,65,6.85,4,0.15,112.5,4,6,3401,上 田 隆 章,41,40,6.96,6,0.21,113.1,5,5,5218,山 田 理 央,17,25,6.82,5,0.12,113.2,6,2,4343,村 岡 賢,23,20,6.94,2,0.15,117.4
202505091503,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第6日,2025/05/09,丸亀,03R,一般,1800,雨,東,2,2,逃げ,1,220,1,110,5,230,1-5,940,4,1-5,870,3,1-5,330,5,1-4,260,3,4-5,1550,15,1-5-4,7090,25,1-4-5,2550,10,1,1,4823,中 村 桃 佳,6,66,6.92,1,0.08,109.5,2,5,5339,石 井 伸 長,54,48,6.91,5,0.16,110.3,3,4,3442,宮 武 英 司,7,10,6.93,4,0.17,112.2,4,6,3543,福 田 雅 一,52,26,6.91,6,0.13,112.4,5,2,5241,門 田 栞,9,58,6.93,2,0.06,112.8,6,3,3975,小野寺 智 洋,19,6,6.88,3,0.14,112.8
202505091504,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第6日,2025/05/09,丸亀,04R,一般,1800,雨,北東,1,1,逃げ,1,130,1,100,4,220,1-4,610,3,1-4,690,4,1-4,180,3,1-2,160,2,2-4,830,10,1-4-2,2760,10,1-2-4,990,4,1,1,3907,村 越 篤,47,19,6.87,1,0.16,109.0,2,4,3578,塩 田 雄 一,40,24,6.97,4,0.14,110.5,3,2,4034,西 原 明 生,65,62,6.98,2,0.24,111.9,4,5,3832,下 田 哲 也,43,21,6.9,5,0.17,112.7,5,6,4564,山 本 景士郎,36,7,6.99,6,0.15,114.5,6,3,4642,松 尾 夏 海,15,54,6.95,3,0.12,116.1
202505091505,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第6日,2025/05/09,丸亀,05R,一般,1800,雨,東,1,1,逃げ,1,110,1,100,3,100,1-3,200,1,1-3,150,1,1-3,130,1,1-6,260,5,3-6,430,8,1-3-6,740,2,1-3-6,440,2,1,1,3849,中 岡 正 彦,45,55,6.91,1,0.08,108.5,2,3,4852,川 原 祐 明,49,11,6.87,3,0.12,110.9,3,6,4821,妻 鳥 晋 也,31,29,6.92,6,0.13,112.9,4,2,3478,嶋 田 貴 支,10,8,7.01,2,0.16,114.8,5,5,3910,松 下 知 幸,4,14,6.91,5,0.12,115.2,6,4,3568,木 村 光 宏,64,30,6.9,4,0.15,116.4
202505091506,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第6日,2025/05/09,丸亀,06R,カチ勝ち６,1800,雨,北東,1,1,逃げ,1,140,1,100,3,110,1-3,260,1,1-3,170,1,1-3,100,1,1-4,110,3,3-4,100,2,1-3-4,370,1,1-3-4,130,1,1,1,5136,濱 野 斗 馬,18,27,6.98,1,0.09,109.4,2,3,3908,重 成 一 人,46,23,6.94,3,0.14,109.9,3,4,4450,平 高 奈 菜,56,60,6.88,4,0.13,110.8,4,5,4343,村 岡 賢,23,20,6.99,5,0.15,114.0,5,6,5407,中 岡 駿,28,35,7.0,6,0.11,114.7,6,2,5291,三 嶌 こころ,59,1,6.99,2,0.12,116.7
202505091507,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第6日,2025/05/09,丸亀,07R,穴ガチ７,1800,雨,北東,1,1,逃げ,1,310,1,110,2,110,1-2,240,1,1-2,140,1,1-2,120,1,1-4,460,8,2-4,610,9,1-2-4,1910,5,1-2-4,760,3,1,1,4452,松 尾 祭,53,17,6.91,1,0.21,109.9,2,2,4739,中 村 晃 朋,14,13,6.85,2,0.2,111.5,3,4,4010,越 智 照 浩,2,22,6.95,4,0.23,112.4,4,5,4260,中 越 博 紀,13,44,6.92,5,0.22,113.1,5,3,3442,宮 武 英 司,7,10,6.94,3,0.23,114.0,6,6,3701,大 西 隆 洋,21,16,6.91,6,0.17,116.8
202505091508,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第6日,2025/05/09,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,東,1,1,差し,2,1790,2,240,1,100,2-1,1660,6,1-2,170,1,1-2,100,1,2-3,310,6,1-3,150,3,2-1-3,6770,17,1-2-3,430,2,1,2,3543,福 田 雅 一,52,26,6.94,2,0.12,109.2,2,1,4931,木 谷 賢 太,27,32,6.97,1,0.11,111.2,3,3,3578,塩 田 雄 一,40,24,6.95,3,0.14,112.1,4,4,3975,小野寺 智 洋,19,6,6.86,4,0.19,114.4,5,5,4034,西 原 明 生,65,62,7.02,5,0.19,116.1,6,6,5326,三 嶌 さらら,60,65,6.92,6,0.15,120.7
202505091509,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第6日,2025/05/09,丸亀,09R,一般,1800,雨,東,2,2,逃げ,1,140,1,140,3,440,1-3,650,3,1-3,560,3,1-3,220,2,1-6,230,4,3-6,1020,14,1-3-6,2310,7,1-3-6,1270,7,1,1,4642,松 尾 夏 海,15,54,6.97,1,0.16,108.9,2,3,5241,門 田 栞,9,58,6.91,3,0.18,110.2,3,6,4852,川 原 祐 明,49,11,7.04,6,0.17,110.9,4,2,5218,山 田 理 央,17,25,6.98,2,0.17,113.0,5,4,4821,妻 鳥 晋 也,31,29,6.93,4,0.18,113.1,6,5,5032,谷 口 知 優,39,46,6.98,5,0.17,114.1
202505091510,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第6日,2025/05/09,丸亀,10R,特別選抜戦,1800,雨,北東,1,1,逃げ,1,110,1,120,4,330,1-4,390,2,1-4,390,2,1-4,160,2,1-3,270,5,3-4,410,7,1-4-3,1770,7,1-3-4,810,5,1,1,3908,重 成 一 人,46,23,6.95,1,0.16,108.7,2,4,3907,村 越 篤,47,19,6.95,4,0.21,110.3,3,3,3478,嶋 田 貴 支,10,8,7.04,3,0.19,112.5,4,5,4452,松 尾 祭,53,17,7.01,5,0.18,113.3,5,6,3553,平 池 仁 志,51,34,7.01,6,0.21,114.0,6,2,4823,中 村 桃 佳,6,66,6.96,2,0.25,116.5
202505091511,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第6日,2025/05/09,丸亀,11R,特別選抜戦,1800,雨,南西,1,1,差し,2,1500,2,250,1,120,2-1,2470,8,1-2,360,2,1-2,190,3,2-4,370,6,1-4,170,2,2-1-4,7550,21,1-2-4,540,3,1,2,4931,木 谷 賢 太,27,32,7.11,2,0.14,110.4,2,1,4739,中 村 晃 朋,14,13,6.95,1,0.15,111.7,3,4,3849,中 岡 正 彦,45,55,7.0,4,0.09,113.4,4,5,4154,森 安 弘 雅,66,49,6.99,5,0.09,113.8,5,3,4450,平 高 奈 菜,56,60,6.93,3,0.12,113.8,6,6,5136,濱 野 斗 馬,18,27,6.99,6,0.11,115.4
202505091512,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第6日,2025/05/09,丸亀,12R,優勝戦,1800,雨,北東,1,1,逃げ,1,120,1,100,2,150,1-2,260,1,1-2,210,1,1-2,120,1,1-5,170,2,2-5,290,5,1-2-5,810,3,1-2-5,440,2,1,1,4643,近 江 翔 吾,57,36,6.83,1,0.07,108.1,2,2,5043,中 村 日 向,20,15,7.02,2,0.12,109.6,3,5,4459,片 岡 雅 裕,11,43,6.95,5,0.1,111.0,4,4,5224,西 岡 顕 心,33,47,6.99,4,0.13,112.0,5,6,4776,竹 田 和 哉,1,57,6.96,6,0.19,113.9,6,3,5257,西 丸 侑太朗,37,51,6.98,3,0.11,114.9
202505091401,にっぽん未来プロジェクト競走ｉｎ鳴門,第5日,2025/05/09,鳴門,01R,とるならなる,1800,曇り,南東,3,3,まくり,5,540,5,2520,4,2290,5-4,3640,8,4-5,1940,5,4-5,400,8,1-5,140,2,1-4,220,3,5-4-1,6360,17,1-4-5,370,2,1,5,4404,岸 蔭 亮,58,33,6.75,4,0.08,108.5,2,4,5352,西 岡 蒼 志,54,26,6.74,5,0.11,109.1,3,1,4596,葛 原 大 陽,34,14,6.71,1,0.12,110.2,4,6,5403,藤 山 湧 太,10,21,6.81,6,0.05,112.0,5,3,3741,松 尾 基 成,52,38,6.83,3,0.16,,6,2,5268,山 本 幸 也,14,58,6.84,2,0.13,
202505091402,にっぽん未来プロジェクト競走ｉｎ鳴門,第5日,2025/05/09,鳴門,02R,どーなるなる,1800,曇り,南東,4,4,逃げ,1,240,1,160,6,130,1-6,410,2,1-6,200,1,1-6,120,1,1-2,440,8,2-6,530,9,1-6-2,2480,10,1-2-6,600,3,1,1,4794,和 田 拓 也,21,62,6.73,1,0.09,116.1,2,6,4571,菅 章 哉,32,31,6.6,5,0.21,119.5,3,2,3535,渡 修 平,26,34,6.78,2,0.2,123.1,4,5,3977,山 本 兼 士,64,36,6.75,6,0.18,127.1,5,3,5143,常 盤 海 心,55,10,6.74,3,0.22,,,,,,,,,,,
202505091403,にっぽん未来プロジェクト競走ｉｎ鳴門,第5日,2025/05/09,鳴門,03R,どきどきなる,1800,雨,南東,5,5,逃げ,1,170,1,140,4,230,1-4,330,1,1-4,320,1,1-4,150,1,1-6,210,3,4-6,300,6,1-4-6,1170,2,1-4-6,530,2,1,1,4436,渋 谷 明 憲,28,39,6.73,1,0.14,107.8,2,4,5278,田 中 駿 兵,12,25,6.78,4,0.09,109.8,3,6,4052,興 津 藍,25,57,6.71,6,0.12,110.8,4,5,4839,四 宮 与 寛,19,27,6.82,5,0.1,112.1,5,2,5106,山 崎 祥,13,50,6.84,2,0.19,,6,3,3361,岡 部 浩,27,30,6.86,3,0.1,
202505091404,にっぽん未来プロジェクト競走ｉｎ鳴門,第5日,2025/05/09,鳴門,04R,とにかくなる,1800,雨,南東,7,7,逃げ,1,150,1,110,2,200,1-2,430,1,1-2,230,1,1-2,170,3,1-5,130,1,2-5,460,10,1-2-5,1360,5,1-2-5,580,3,1,1,4704,河 野 大,18,59,6.79,1,0.11,108.2,2,2,3968,茶 谷 信 次,30,32,6.83,2,0.16,109.7,3,5,3841,佐々木 和 伸,17,16,6.88,5,0.08,110.9,4,6,3719,辻 栄 蔵,62,51,6.7,6,0.09,112.9,5,3,4952,吉 武 真 也,53,60,6.88,3,0.12,,6,4,5286,坂 井 滉 哉,50,64,6.83,4,0.08,
