レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505082204,どんたく特選レース,第6日,2025/05/08,福岡,04R,一般戦,1800,晴,北,3,3,差し,5,710,5,210,1,110,5-1,2680,11,1-5,1270,5,1-5,290,5,3-5,210,4,1-3,140,1,5-1-3,4940,20,1-3-5,210,1,1,5,4079,出 畑 孝 典,38,108,6.84,5,0.14,109.9,2,1,5012,加 倉 侑 征,25,147,6.85,2,0.01,111.1,3,3,3473,石 川 真 二,46,138,6.89,1,0.12,112.9,4,2,4753,森 照 夫,39,115,6.86,3,0.01,113.5,5,6,5274,城 間 盛 渚,68,135,6.86,6,0.1,,6,4,5240,高 橋 龍 治,37,166,6.85,4,0.11,
202505082205,どんたく特選レース,第6日,2025/05/08,福岡,05R,一般戦,1800,晴,北,2,2,差し,3,290,3,130,1,120,3-1,570,2,1-3,270,1,1-3,160,2,3-5,160,1,1-5,440,10,3-1-5,1610,6,1-3-5,380,1,1,3,4364,池 永 太,31,173,6.88,3,0.1,110.9,2,1,4060,島 田 一 生,64,160,6.76,1,0.04,111.7,3,5,4402,乙 藤 智 史,70,170,6.89,5,0.07,112.8,4,6,4614,石 倉 洋 行,22,165,6.81,6,0.02,113.0,5,4,4866,橋 本 英 一,42,124,6.88,4,0.08,,6,2,4329,小 松 卓 司,21,107,6.89,2,0.15,
202505082206,どんたく特選レース,第6日,2025/05/08,福岡,06R,一般戦,1800,晴,北西,3,3,逃げ,1,130,1,100,4,120,1-4,250,1,1-4,180,1,1-4,100,1,1-2,170,3,2-4,240,6,1-4-2,600,1,1-2-4,300,1,1,1,3662,大 庭 元 明,18,104,6.89,1,0.09,110.8,2,4,4189,川 上 剛,16,164,6.9,4,0.01,112.7,3,2,4487,三 原 司,52,134,6.93,2,0.1,113.6,4,3,4638,小 林 遼 太,36,172,6.98,3,0.04,113.6,5,5,5177,松 井 貫 太,26,118,6.84,5,0.04,,6,6,5398,鐘ヶ江 真 司,30,144,6.88,6,0.03,
202505082207,どんたく特選レース,第6日,2025/05/08,福岡,07R,一般戦,1800,晴,北西,3,3,まくり,3,310,3,500,2,930,3-2,4870,13,2-3,2070,7,2-3,600,6,3-4,1240,12,2-4,900,9,3-2-4,23670,52,2-3-4,3250,9,1,3,3627,井 上 恵 一,24,142,6.91,3,0.14,110.5,2,2,4803,飯 田 庄 吾,44,143,6.9,2,0.15,111.6,3,4,5351,齊 藤 廉,54,149,6.87,4,0.15,113.6,4,5,5239,上 野 俊 樹,65,133,6.91,5,0.19,114.8,5,6,3444,香 月 大 介,49,151,6.89,6,0.29,,6,1,4121,富 永 修 一,73,132,6.92,1,0.14,
202505082208,どんたく特選レース,第6日,2025/05/08,福岡,08R,一般戦,1800,晴,北西,2,2,まくり,4,4610,4,460,5,460,4-5,8380,13,4-5,5490,8,4-5,540,9,1-4,130,1,1-5,130,2,4-5-1,13850,24,1-4-5,800,5,1,4,5274,城 間 盛 渚,68,135,6.84,4,0.08,109.9,2,5,4727,安 部 慎 一,41,141,6.93,5,0.11,111.7,3,1,4522,古 澤 光 紀,60,161,6.88,1,0.13,112.6,4,2,3928,林 恵 祐,35,120,6.93,2,0.22,114.6,5,3,4753,森 照 夫,39,115,6.94,3,0.16,,6,6,5408,中 山 鷹 輔,50,152,6.89,6,0.15,
202505082209,どんたく特選レース,第6日,2025/05/08,福岡,09R,一般戦,1800,晴,北西,2,2,逃げ,1,130,1,120,3,170,1-3,380,2,1-3,210,1,1-3,140,1,1-2,210,3,2-3,350,7,1-3-2,930,3,1-2-3,460,2,1,1,4079,出 畑 孝 典,38,108,6.82,1,0.18,110.9,2,3,4402,乙 藤 智 史,70,170,6.92,3,0.2,112.1,3,2,3869,井 芹 大 志,63,114,6.92,2,0.21,113.3,4,4,5081,篠 原 飛 翔,20,102,6.89,4,0.24,114.2,5,6,4155,長 野 壮志郎,74,110,6.91,6,0.16,,6,5,4060,島 田 一 生,64,160,6.87,5,0.21,
202505082210,どんたく特選レース,第6日,2025/05/08,福岡,10R,特別選抜戦,1800,晴,北西,2,2,逃げ,1,130,1,110,3,330,1-3,630,3,1-3,420,2,1-3,230,3,1-4,120,1,3-4,370,7,1-3-4,1120,4,1-3-4,240,1,1,1,4189,川 上 剛,16,164,6.88,1,0.16,111.2,2,3,5012,加 倉 侑 征,25,147,6.94,3,0.09,111.8,3,4,4364,池 永 太,31,173,6.92,4,0.18,113.1,4,5,4485,楠 原 正 剛,43,123,6.94,5,0.2,113.7,5,2,5107,松 本 真 広,45,156,6.88,2,0.18,,6,6,5092,篠 原 晟 弥,67,169,6.86,6,0.17,
202505082211,どんたく特選レース,第6日,2025/05/08,福岡,11R,特別選抜戦,1800,晴,西,2,2,まくり,1,130,1,100,3,100,1-3,340,1,1-3,260,2,1-3,260,2,1-4,380,4,3-4,810,12,1-3-4,1620,4,1-3-4,950,2,1,1,4614,石 倉 洋 行,22,165,6.81,2,0.08,109.7,2,3,4522,古 澤 光 紀,60,161,6.89,3,0.11,110.9,3,4,4803,飯 田 庄 吾,44,143,6.87,4,0.22,112.8,4,6,4424,松 尾 昂 明,17,163,6.82,6,0.26,113.7,5,5,3662,大 庭 元 明,18,104,6.96,5,0.24,,6,2,3473,石 川 真 二,46,138,6.94,1,0.12,
202505082212,どんたく特選レース,第6日,2025/05/08,福岡,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,110,1,100,3,230,1-3,270,2,1-3,290,2,1-3,170,3,1-2,130,1,2-3,250,5,1-3-2,660,2,1-2-3,190,1,1,1,3876,中 辻 崇 人,51,117,6.82,1,0.15,109.8,2,3,4544,松 田 大志郎,27,140,6.82,3,0.14,111.1,3,2,4477,篠 崎 仁 志,13,109,6.89,2,0.15,112.5,4,5,4351,里 岡 右 貴,59,174,6.89,5,0.09,113.1,5,4,4022,待 鳥 雄 紀,48,101,6.86,4,0.11,,6,6,3703,鳥 飼 眞,40,119,6.81,6,0.24,
202505082001,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/05/08,若松,01R,一般戦,1800,晴,東,5,5,逃げ,1,240,1,120,5,500,1-5,3120,17,1-5,3780,12,1-5,590,9,1-3,160,1,3-5,590,9,1-5-3,8170,38,1-3-5,1070,5,1,1,5131,江 藤 敦 宏,33,16,6.89,1,0.19,110.8,2,5,3710,吉 永 泰 弘,41,43,6.91,5,0.11,111.9,3,3,5276,大 島 隆乃介,10,52,6.88,3,0.19,112.7,4,4,4637,中 田 友 也,26,12,6.96,4,0.11,113.6,5,2,4406,幸 野 史 明,24,41,6.83,2,0.31,,6,6,3690,河 合 三 弘,38,54,6.98,6,0.13,
202505082002,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/05/08,若松,02R,一般戦,1800,晴,東,5,5,差し,3,250,3,210,6,880,3-6,1680,10,3-6,1240,7,3-6,350,5,2-3,400,9,2-6,350,5,3-6-2,7070,31,2-3-6,1300,7,1,3,5096,上 原 崚,13,40,6.88,3,0.13,110.4,2,6,4601,森 野 正 弘,60,65,6.9,6,0.13,111.8,3,2,3161,古 場 輝 義,58,15,7.01,1,0.16,112.6,4,5,4069,山 本 修 一,55,48,6.93,5,0.13,114.0,5,4,3992,関 口 智 久,59,33,6.97,4,0.11,,6,1,3776,横 井 健 太,22,11,6.92,2,0.22,
202505082003,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/05/08,若松,03R,一般戦,1800,晴,東,5,5,まくり,3,300,3,160,6,290,3-6,2330,8,3-6,1260,6,3-6,330,5,2-3,510,6,2-6,910,11,3-6-2,12790,46,2-3-6,2230,10,1,3,4174,赤 坂 俊 輔,31,56,6.97,3,0.14,111.0,2,6,4748,渡 邉 雄 朗,3,26,6.83,6,0.11,112.1,3,2,4094,中 島 真 二,25,36,6.93,2,0.23,113.7,4,1,3482,金 子 猛 志,16,32,6.92,1,0.16,114.4,5,4,3837,秋 山 広 一,15,67,6.96,4,0.16,,6,5,4973,栗 原 直 也,35,46,6.92,5,0.13,
202505082004,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/05/08,若松,04R,一般戦,1800,曇り,東,5,5,逃げ,1,140,1,130,5,280,1-5,640,3,1-5,360,1,1-5,240,5,1-2,220,3,2-5,370,7,1-5-2,2980,11,1-2-5,1050,5,1,1,4413,水 摩 敦,39,62,7.05,1,0.14,110.8,2,5,4298,宮 下 元 胤,12,19,6.95,5,0.18,112.8,3,2,3752,宇 土 泰 就,47,69,6.93,2,0.15,114.2,4,3,4064,原 田 篤 志,56,42,6.98,3,0.15,114.2,5,4,3637,齋 藤 和 政,50,59,6.99,4,0.16,,6,6,3898,平 田 忠 則,21,21,6.85,6,0.19,
202505082005,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/05/08,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,5,5,差し,5,1840,5,530,4,250,5-4,7810,19,4-5,2810,7,4-5,440,6,3-5,2050,13,3-4,1500,11,5-4-3,82920,86,3-4-5,9810,17,1,5,4984,森 下 愛 梨,40,17,6.88,5,0.24,110.8,2,4,3999,大 瀧 明日香,19,44,6.96,4,0.25,113.3,3,3,3302,谷 川 里 江,37,13,6.96,3,0.29,114.6,4,1,5013,山 下 夏 鈴,45,70,6.84,1,0.15,115.2,5,2,4050,田 口 節 子,34,38,6.81,2,0.18,,6,6,5019,柴 田 百 恵,57,57,6.88,6,0.27,
202505082006,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/05/08,若松,06R,一般戦,1800,曇り,東,5,5,差し,6,990,6,400,3,150,6-3,4120,20,3-6,1140,5,3-6,350,7,2-6,390,10,2-3,160,1,6-3-2,13220,52,2-3-6,640,2,1,6,4331,三 好 勇 人,7,30,6.95,5,0.18,111.2,2,3,3514,山 一 鉄 也,43,22,6.82,3,0.21,112.8,3,2,5023,久 永 祥 平,2,49,6.96,2,0.2,113.7,4,1,3567,吉 岡 誠,18,14,6.99,1,0.21,114.8,5,5,4498,宮 本 夏 樹,11,37,6.93,6,0.17,,6,4,5207,高 山 敬 悟,8,18,6.85,4,0.19,
202505082007,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/05/08,若松,07R,一般戦,1800,曇り,東,5,5,逃げ,1,350,1,380,5,400,1-5,1670,10,1-5,960,6,1-5,200,4,1-4,120,1,4-5,190,3,1-5-4,3320,10,1-4-5,360,1,1,1,3539,金 子 順 一,30,24,6.98,1,0.19,111.5,2,5,3805,高 橋 英 之,42,63,6.99,5,0.07,112.6,3,4,4977,馬 野 耀,53,51,6.94,4,0.09,114.9,4,3,5041,荒 牧 凪 沙,49,68,6.9,3,0.15,116.1,5,6,4940,白 石 有 美,61,27,6.95,6,0.21,,6,2,3808,秋 田 健太郎,54,64,7.0,2,0.19,
202505082008,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/05/08,若松,08R,エイトビート,1800,曇り,東,5,5,逃げ,1,150,1,130,2,250,1-2,440,1,1-2,310,1,1-2,250,4,1-4,180,2,2-4,220,3,1-2-4,1320,1,1-2-4,550,2,1,1,3992,関 口 智 久,59,33,6.99,1,0.17,112.6,2,2,4973,栗 原 直 也,35,46,6.94,2,0.17,113.4,3,4,5299,西 丸 敦 基,52,66,6.94,4,0.19,114.7,4,3,3458,東 健 介,17,60,6.96,3,0.17,114.8,5,5,5276,大 島 隆乃介,10,52,6.92,5,0.22,,6,6,4681,太 田 潮,29,72,6.99,6,0.22,
202505082009,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/05/08,若松,09R,準優勝戦,1800,曇り,東,5,5,差し,5,1480,5,330,1,100,5-1,6760,14,1-5,1220,4,1-5,670,7,4-5,1460,11,1-4,300,4,5-1-4,33920,52,1-4-5,1150,5,1,5,3161,古 場 輝 義,58,15,7.02,2,0.19,110.9,2,1,3898,平 田 忠 則,21,21,6.92,1,0.14,112.5,3,4,4064,原 田 篤 志,56,42,6.95,5,0.18,113.3,4,3,3837,秋 山 広 一,15,67,7.02,4,0.15,113.3,5,6,3482,金 子 猛 志,16,32,7.0,6,0.17,,6,2,4601,森 野 正 弘,60,65,6.92,3,0.17,
202505082010,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/05/08,若松,10R,準優勝戦,1800,曇り,東,5,5,,6,1070,6,490,3,280,6-3,6560,21,3-6,1930,8,3-6,430,7,4-6,520,9,3-4,330,4,6-3-4,19650,71,3-4-6,2630,12,1,6,4174,赤 坂 俊 輔,31,56,7.02,2,0.21,120.7,2,3,4069,山 本 修 一,55,48,6.92,4,0.11,124.1,3,4,4413,水 摩 敦,39,62,7.0,5,0.08,127.6,4,2,4984,森 下 愛 梨,40,17,6.89,3,0.11,131.3,5,5,5096,上 原 崚,13,40,6.86,6,0.09,,,,,,,,,,,
202505082011,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/05/08,若松,11R,準優勝戦,1800,曇り,東,5,5,逃げ,1,120,1,140,3,220,1-3,210,1,1-3,220,1,1-3,150,2,1-6,1000,11,3-6,910,10,1-3-6,4900,15,1-3-6,2610,8,1,1,4050,田 口 節 子,34,38,6.87,1,0.06,109.8,2,3,4298,宮 下 元 胤,12,19,6.88,3,0.08,112.1,3,6,4094,中 島 真 二,25,36,7.0,6,0.05,113.7,4,2,4331,三 好 勇 人,7,30,6.95,2,0.08,114.3,5,4,3514,山 一 鉄 也,43,22,6.92,4,0.08,,6,5,3752,宇 土 泰 就,47,69,6.98,5,0.07,
202505082012,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025/05/08,若松,12R,一般戦,1800,曇り,東,5,5,まくり,3,310,3,110,4,770,3-4,3420,12,3-4,2700,9,3-4,550,7,3-5,560,8,4-5,1850,15,3-4-5,17450,48,3-4-5,4890,16,1,3,4977,馬 野 耀,53,51,6.95,3,0.14,109.9,2,4,3690,河 合 三 弘,38,54,7.0,4,0.19,111.8,3,5,5013,山 下 夏 鈴,45,70,6.84,5,0.22,112.6,4,6,5023,久 永 祥 平,2,49,6.95,6,0.16,114.8,5,1,3805,高 橋 英 之,42,63,6.96,1,0.16,,6,2,4498,宮 本 夏 樹,11,37,6.88,2,0.18,
202505081901,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2025/05/08,下関,01R,予選,1800,晴,南東,2,2,逃げ,1,230,1,130,5,420,1-5,1350,8,1-5,880,5,1-5,350,5,1-6,350,5,5-6,480,9,1-5-6,3990,15,1-5-6,1620,7,1,1,4479,矢 野 真梨菜,33,24,6.78,1,0.16,109.9,2,5,5180,藤 本 紗弥香,67,55,6.8,5,0.17,110.4,3,6,4891,寺 島 美 里,18,47,6.76,6,0.09,112.3,4,4,4680,後 藤 美 翼,48,50,6.81,4,0.15,112.6,5,2,5250,嶋 田 有 里,70,23,6.82,2,0.24,,6,3,5358,増 本 杏 珠,42,18,6.81,3,0.25,
202505081902,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第2日,2025/05/08,下関,02R,予選,1800,晴,南東,2,2,まくり,4,420,4,170,1,150,4-1,1150,6,1-4,530,2,1-4,180,2,4-6,210,4,1-6,210,3,4-1-6,2500,8,1-4-6,610,4,1,4,5215,石 丸 小 槙,23,43,6.71,4,0.21,108.9,2,1,5123,福 山 恵里奈,34,46,6.75,1,0.22,111.0,3,6,3175,渡 辺 千 草,73,14,6.8,5,0.19,112.1,4,2,5156,坂 野 さくら,59,53,6.81,2,0.22,113.0,5,3,5317,長 尾 萌 加,54,36,6.77,3,0.28,,6,5,5346,中 村 紋夕梨,69,63,6.79,6,0.17,
