レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505292101,オールレディース　マクール杯,第5日,2025/05/29,芦屋,01R,サンライズＶ,1800,曇り,東,1,1,まくり,5,1400,5,770,3,340,5-3,11820,17,3-5,1740,7,3-5,390,5,5-6,890,10,3-6,450,6,5-3-6,51160,57,3-5-6,3800,11,1,5,3704,本 部 めぐみ,47,143,6.71,4,0.11,108.8,2,3,5019,柴 田 百 恵,58,111,6.75,3,0.2,109.6,3,6,4694,高 田 綾,57,114,6.78,5,0.12,111.2,4,1,3994,小 野 桜,48,129,6.68,1,0.14,111.3,5,2,4784,向井田 真 紀,55,168,6.78,2,0.17,,6,4,5373,諏 訪 玲 奈,21,153,6.8,6,0.09,
202505292102,オールレディース　マクール杯,第5日,2025/05/29,芦屋,02R,サンライズＷ,1800,曇り,,0,1,差し,5,1220,5,800,2,310,5-2,5000,20,2-5,2770,9,2-5,440,8,4-5,470,9,2-4,220,3,5-2-4,22860,61,2-4-5,1780,7,1,5,4071,古 賀 千 晶,15,162,6.72,5,0.18,108.5,2,2,4525,真 子 奈津実,24,120,6.77,2,0.14,109.9,3,4,4347,魚 谷 香 織,22,163,6.79,4,0.17,111.4,4,1,5013,山 下 夏 鈴,29,149,6.7,1,0.19,111.9,5,3,3551,藤 田 美 代,53,145,6.78,3,0.19,,6,6,4714,喜多須 杏 奈,27,136,6.81,6,0.17,
202505292103,オールレディース　マクール杯,第5日,2025/05/29,芦屋,03R,サンライズＸ,1800,曇り,,0,1,差し,5,750,5,170,1,110,5-1,1490,8,1-5,530,3,1-5,140,2,3-5,200,5,1-3,120,1,5-1-3,3070,13,1-3-5,290,1,1,5,4773,中 川 り な,2,135,6.71,5,0.19,107.6,2,1,3474,松 瀬 弘 美,19,165,6.75,1,0.04,109.4,3,3,3435,寺 田 千 恵,14,119,6.79,3,0.26,111.0,4,4,5164,森 田 梨 湖,52,113,6.83,4,0.21,112.1,5,2,3604,武 藤 綾 子,1,130,6.69,2,0.24,,6,6,3509,池 千 夏,4,117,6.79,6,0.17,
202505292104,オールレディース　マクール杯,第5日,2025/05/29,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北西,1,1,逃げ,1,140,1,150,2,270,1-2,400,2,1-2,390,2,1-2,170,3,1-4,130,1,2-4,300,4,1-2-4,770,2,1-2-4,240,1,1,1,4845,前 田 紗 希,23,161,6.77,1,0.12,109.3,2,2,3334,角 ひとみ,18,127,6.76,2,0.16,110.5,3,4,5069,山 崎 小葉音,8,131,6.73,4,0.17,111.7,4,6,4781,西 舘 果 里,49,124,6.78,6,0.28,113.8,5,5,4990,田 中 博 子,3,134,6.75,5,0.22,,6,3,5264,登 みひ果,12,148,6.82,3,0.14,
202505292105,オールレディース　マクール杯,第5日,2025/05/29,芦屋,05R,サンライズＺ,1800,曇り,北,1,1,差し,3,1780,3,140,1,140,3-1,2030,7,1-3,410,2,1-3,150,1,3-4,390,8,1-4,210,4,3-1-4,7730,21,1-3-4,790,6,1,3,4819,蜂 須 瑞 生,56,164,6.77,3,0.15,108.1,2,1,3611,岩 崎 芳 美,7,115,6.79,1,0.23,109.4,3,4,4300,加 藤 綾,30,141,6.73,4,0.14,111.2,4,2,4349,犬 童 千 秋,16,170,6.73,2,0.17,111.2,5,6,4433,川 野 芽 唯,54,116,6.76,6,0.18,,6,5,5373,諏 訪 玲 奈,21,153,6.79,5,0.2,
202505292106,オールレディース　マクール杯,第5日,2025/05/29,芦屋,06R,一般,1800,曇り,北東,3,3,まくり,2,550,2,120,3,870,2-3,3250,14,2-3,3110,12,2-3,1060,13,2-4,370,6,3-4,2100,15,2-3-4,30170,75,2-3-4,5680,18,1,2,4011,堀之内 紀代子,25,146,6.68,2,0.16,107.9,2,3,3357,福 島 陽 子,42,122,6.76,3,0.12,109.7,3,4,4525,真 子 奈津実,24,120,6.74,4,0.05,111.3,4,5,4473,藤 堂 里 香,60,121,6.7,5,0.14,112.9,5,6,4123,細 川 裕 子,11,169,6.73,6,0.29,,6,1,5277,井 上 未 都,17,140,6.7,1,0.26,
202505292107,オールレディース　マクール杯,第5日,2025/05/29,芦屋,07R,一般  進入固定,1800,曇り,北,3,3,,4,1200,4,380,1,190,4-1,2480,10,1-4,750,5,1-4,220,3,4-5,400,8,1-5,180,2,4-1-5,6920,23,1-4-5,780,5,1,4,4224,大 橋 栄里佳,59,150,6.75,4,0.17,108.5,2,1,4878,西 岡 育 未,6,155,6.75,1,0.25,110.1,3,5,4974,安 井 瑞 紀,10,158,6.76,5,0.11,111.4,4,2,4071,古 賀 千 晶,15,162,6.75,2,0.21,113.0,5,3,4784,向井田 真 紀,55,168,6.81,3,0.19,,6,6,5370,日 隈 茜,40,157,6.76,6,0.16,
202505292108,オールレディース　マクール杯,第5日,2025/05/29,芦屋,08R,一般,1800,晴,北,2,2,逃げ,1,340,1,370,3,480,1-3,2510,11,1-3,1440,7,1-3,360,7,1-5,190,2,3-5,260,4,1-3-5,5330,25,1-3-5,810,3,1,1,3704,本 部 めぐみ,47,143,6.67,1,0.22,109.7,2,3,4714,喜多須 杏 奈,27,136,6.81,4,0.25,110.5,3,5,4530,小 野 生 奈,9,144,6.68,3,0.16,110.8,4,2,5057,上 田 紗 奈,13,160,6.73,2,0.15,113.1,5,6,5156,坂 野 さくら,51,167,6.77,6,0.29,,6,4,5264,登 みひ果,12,148,6.78,5,0.23,
202505292109,オールレディース　マクール杯,第5日,2025/05/29,芦屋,09R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,3,200,1-3,460,2,1-3,410,2,1-3,170,2,1-6,180,3,3-6,610,9,1-3-6,1770,7,1-3-6,850,4,1,1,3999,大 瀧 明日香,5,137,6.78,1,0.11,114.6,2,3,4694,高 田 綾,57,114,6.77,3,0.12,116.4,3,6,3618,海 野 ゆかり,28,159,6.72,6,0.24,117.8,4,2,3470,新 田 芳 美,26,166,6.76,2,0.11,119.8,5,5,4781,西 舘 果 里,49,124,6.79,5,0.33,,,,,,,,,,,
202505292110,オールレディース　マクール杯,第5日,2025/05/29,芦屋,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,2,150,1-2,230,1,1-2,190,1,1-2,120,1,1-3,130,2,2-3,170,3,1-2-3,470,1,1-2-3,210,1,1,1,4433,川 野 芽 唯,54,116,6.72,1,0.09,107.7,2,2,4845,前 田 紗 希,23,161,6.74,2,0.11,110.1,3,3,5069,山 崎 小葉音,8,131,6.7,3,0.13,111.1,4,5,5277,井 上 未 都,17,140,6.72,5,0.19,112.2,5,6,3604,武 藤 綾 子,1,130,6.75,6,0.19,,6,4,5019,柴 田 百 恵,58,111,6.75,4,0.35,
202505292111,オールレディース　マクール杯,第5日,2025/05/29,芦屋,11R,準優勝戦,1800,晴,北,3,3,まくり,4,720,4,310,3,320,4-3,4190,13,3-4,1270,5,3-4,470,7,4-6,1550,14,3-6,550,8,4-3-6,22600,54,3-4-6,6460,16,1,4,4011,堀之内 紀代子,25,146,6.75,4,0.12,108.1,2,3,3611,岩 崎 芳 美,7,115,6.78,3,0.16,109.8,3,6,3994,小 野 桜,48,129,6.78,6,0.19,110.6,4,1,4473,藤 堂 里 香,60,121,6.7,1,0.33,111.8,5,2,4974,安 井 瑞 紀,10,158,6.78,2,0.17,,6,5,3435,寺 田 千 恵,14,119,6.77,5,0.15,
202505292112,オールレディース　マクール杯,第5日,2025/05/29,芦屋,12R,準優勝戦,1800,曇り,北,2,2,逃げ,1,100,1,100,2,170,1-2,200,1,1-2,210,1,1-2,120,1,1-3,120,2,2-3,160,4,1-2-3,440,1,1-2-3,220,1,1,1,4530,小 野 生 奈,9,144,6.7,1,0.05,107.5,2,2,3999,大 瀧 明日香,5,137,6.77,2,0.08,108.9,3,3,4123,細 川 裕 子,11,169,6.77,3,0.1,110.4,4,4,3474,松 瀬 弘 美,19,165,6.76,4,0.1,111.6,5,5,4349,犬 童 千 秋,16,170,6.77,5,0.09,,6,6,4878,西 岡 育 未,6,155,6.76,6,0.12,
202505291901,スポーツ報知杯,第1日,2025/05/29,下関,01R,予選,1800,曇り,南東,3,3,まくり,5,430,5,130,1,100,5-1,790,4,1-5,350,2,1-5,150,1,4-5,330,6,1-4,160,2,5-1-4,4830,18,1-4-5,510,3,1,5,3905,天 野 友 和,11,67,6.85,5,0.14,109.4,2,1,3968,茶 谷 信 次,33,50,6.79,1,0.21,111.6,3,4,4010,越 智 照 浩,70,54,6.85,4,0.19,114.5,4,3,5312,川 辺 郭 人,55,64,6.82,3,0.24,115.2,5,2,5301,岩 下 巧 斗,50,32,6.83,2,0.28,,6,6,3892,草 場 康 幸,45,70,6.78,6,0.17,
202505291902,スポーツ報知杯,第1日,2025/05/29,下関,02R,予選,1800,曇り,南東,3,3,,2,1350,2,380,3,380,2-3,5710,16,2-3,1210,4,2-3,370,6,2-5,440,8,3-5,580,12,2-3-5,19760,60,2-3-5,5460,18,1,2,4301,関 裕 也,26,34,6.9,2,0.21,109.8,2,3,3538,菊 池 峰 晴,34,46,6.84,3,0.34,111.2,3,5,3519,冨 田 秀 幸,63,30,6.81,5,0.14,112.8,4,6,5085,中 村 栄 治,29,16,6.75,6,0.14,113.9,5,1,3081,岡 本 慎 治,13,42,6.79,1,0.19,,6,4,4220,深 川 和 仁,39,18,6.77,4,0.18,
202505291903,スポーツ報知杯,第1日,2025/05/29,下関,03R,予選,1800,曇り,南東,3,3,逃げ,1,330,1,230,3,130,1-3,1900,11,1-3,1310,7,1-3,270,5,1-6,190,2,3-6,140,1,1-3-6,4230,17,1-3-6,390,2,1,1,3889,須 藤 隆 雄,53,15,6.75,1,0.1,109.7,2,3,4610,佐 藤 大 佑,49,25,6.72,4,0.06,110.7,3,6,3854,吉 川 元 浩,16,63,6.73,3,0.07,111.9,4,4,4798,浜 先 真 範,28,29,6.8,5,0.03,113.1,5,2,5212,西 川 拓 利,61,61,6.77,2,0.12,,6,5,3776,横 井 健 太,73,39,6.82,6,0.05,
202505291904,スポーツ報知杯,第1日,2025/05/29,下関,04R,予選,1800,曇り,南東,3,3,逃げ,1,240,1,220,4,120,1-4,1240,6,1-4,440,2,1-4,180,3,1-2,140,2,2-4,120,1,1-4-2,2420,9,1-2-4,240,1,1,1,4895,門 間 雄 大,15,62,6.76,1,0.27,110.0,2,4,4772,石 丸 海 渡,71,40,6.83,5,0.06,111.1,3,2,5217,藤 原 碧 生,62,17,6.74,2,0.16,112.4,4,6,3507,藤 井 徹,44,43,6.86,4,0.09,113.4,5,5,5329,金 子 龍 斗,38,41,6.83,6,0.11,,6,3,4241,大 串 重 幸,66,38,6.85,3,0.11,
202505291905,スポーツ報知杯,第1日,2025/05/29,下関,05R,シーモ戦,1800,曇り,東,3,3,まくり,4,940,4,490,6,250,4-6,3310,11,4-6,710,4,4-6,300,4,3-4,1600,10,3-6,1180,8,4-6-3,26870,41,3-4-6,4290,8,1,4,4089,妹 尾 忠 幸,65,65,6.77,4,0.06,108.6,2,6,3719,辻 栄 蔵,20,58,6.78,5,0.08,110.7,3,3,5301,岩 下 巧 斗,50,32,6.82,3,0.23,112.6,4,5,5336,瀬 川 大 地,68,24,6.82,6,0.11,114.0,5,1,4276,鈴 木 勝 博,40,35,6.77,1,0.21,,6,2,5012,加 倉 侑 征,35,36,6.78,2,0.32,
202505291906,スポーツ報知杯,第1日,2025/05/29,下関,06R,予選,1800,曇り,南東,3,3,差し,5,150,5,390,3,290,5-3,650,2,3-5,200,1,3-5,180,3,4-5,310,5,3-4,320,6,5-3-4,2730,11,3-4-5,530,3,1,5,3942,寺 田 祥,54,19,6.83,5,0.07,114.2,2,3,3436,柏 野 幸 二,57,53,6.75,3,0.15,116.1,3,4,5207,高 山 敬 悟,52,21,6.72,4,0.06,118.3,4,1,4010,越 智 照 浩,70,54,6.84,1,0.13,121.0,5,2,4146,柳 橋 宏 紀,21,71,6.81,2,0.21,,,,,,,,,,,
202505291907,スポーツ報知杯,第1日,2025/05/29,下関,07R,ふく〜る特賞,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,220,1-3,310,2,1-3,620,3,1-3,160,2,1-2,160,3,2-3,290,7,1-3-2,1050,5,1-2-3,470,3,1,1,4928,栗 城 匠,31,57,6.73,1,0.23,107.8,2,3,3081,岡 本 慎 治,13,42,6.8,3,0.11,109.5,3,2,4572,渡 部 悟,36,33,6.82,2,0.13,110.9,4,5,4539,金 子 賢 志,18,11,6.75,5,0.06,111.8,5,4,3620,信 濃 由 行,51,28,6.81,4,0.08,,6,6,3989,熊 本 英 一,12,69,6.93,6,0.2,
202505291908,スポーツ報知杯,第1日,2025/05/29,下関,08R,予選  進入固定,1800,曇り,南東,2,2,逃げ,1,110,1,100,2,160,1-2,310,2,1-2,200,1,1-2,140,2,1-4,110,1,2-4,250,5,1-2-4,540,2,1-2-4,160,1,1,1,4237,大 峯 豊,72,27,6.73,1,0.15,109.1,2,2,3519,冨 田 秀 幸,63,30,6.76,2,0.14,110.7,3,4,5104,山 田 丈,59,55,6.77,4,0.13,111.7,4,3,3889,須 藤 隆 雄,53,15,6.74,3,0.15,113.3,5,5,5312,川 辺 郭 人,55,64,6.81,5,0.12,,6,6,5348,小 林 甘 寧,19,22,6.85,6,0.11,
202505291909,スポーツ報知杯,第1日,2025/05/29,下関,09R,予選,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,180,1-2,420,2,1-2,210,2,1-2,180,3,1-3,120,1,2-3,230,4,1-2-3,580,3,1-2-3,340,2,1,1,3961,谷 村 一 哉,17,37,6.73,1,0.15,109.0,2,2,3892,草 場 康 幸,45,70,6.8,2,0.21,110.5,3,3,4710,福 田 宗 平,22,45,6.82,3,0.22,110.9,4,6,4220,深 川 和 仁,39,18,6.79,6,0.18,112.6,5,4,5329,金 子 龍 斗,38,41,6.87,4,0.21,,6,5,4315,山 崎 昂 介,47,26,6.82,5,0.22,
202505291910,スポーツ報知杯,第1日,2025/05/29,下関,10R,予選特賞,1800,曇り,東,1,1,逃げ,1,100,1,100,3,230,1-3,380,2,1-3,200,1,1-3,190,3,1-4,590,7,3-4,920,10,1-3-4,1590,7,1-3-4,1270,5,1,1,4772,石 丸 海 渡,71,40,6.81,1,0.08,109.3,2,3,3968,茶 谷 信 次,33,50,6.79,3,0.11,110.6,3,4,5085,中 村 栄 治,29,16,6.8,4,0.16,111.8,4,2,3436,柏 野 幸 二,57,53,6.73,2,0.11,113.1,5,6,5212,西 川 拓 利,61,61,6.79,6,0.2,,6,5,4276,鈴 木 勝 博,40,35,6.8,5,0.2,
202505291911,スポーツ報知杯,第1日,2025/05/29,下関,11R,予選特選,1800,曇り,東,2,2,逃げ,1,120,1,100,2,170,1-2,250,1,1-2,300,2,1-2,130,2,1-3,110,1,2-3,220,4,1-2-3,470,1,1-2-3,250,1,1,1,4089,妹 尾 忠 幸,65,65,6.75,1,0.21,108.5,2,2,3905,天 野 友 和,11,67,6.75,2,0.19,110.2,3,3,4539,金 子 賢 志,18,11,6.82,3,0.19,111.6,4,6,4798,浜 先 真 範,28,29,6.87,6,0.2,114.0,5,5,4301,関 裕 也,26,34,6.88,5,0.18,,6,4,4895,門 間 雄 大,15,62,6.77,4,0.16,
202505291912,スポーツ報知杯,第1日,2025/05/29,下関,12R,ドリーム戦,1800,曇り,北東,1,1,差し,3,1050,3,180,1,100,3-1,1190,6,1-3,330,2,1-3,170,1,3-4,370,6,1-4,230,4,3-1-4,5940,19,1-3-4,610,3,1,3,3854,吉 川 元 浩,16,63,6.78,3,0.16,108.1,2,1,3942,寺 田 祥,54,19,6.83,1,0.18,109.9,3,4,4237,大 峯 豊,72,27,6.76,4,0.15,111.5,4,5,4928,栗 城 匠,31,57,6.78,5,0.16,111.6,5,2,3719,辻 栄 蔵,20,58,6.8,2,0.19,,6,6,5217,藤 原 碧 生,62,17,6.72,6,0.15,
202505291701,ＢＴＳ安芸高田開設６周年サンフレッチェ広島カップ,第2日,2025/05/29,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,120,1,100,5,160,1-5,390,2,1-5,380,3,1-5,140,1,1-3,150,2,3-5,170,4,1-5-3,1170,5,1-3-5,510,2,1,1,4950,高 岡 竜 也,14,59,6.71,1,0.09,109.7,2,5,5193,米 丸 乃 絵,26,65,6.71,5,0.17,110.7,3,3,5307,富 永 夏哉人,53,62,6.73,3,0.28,113.1,4,2,4779,伊 倉 光,37,60,6.71,2,0.13,114.6,5,4,3546,中 里 昌 志,33,52,6.8,4,0.23,116.0,6,6,5389,恵 良 琴 美,21,78,6.74,6,0.19,117.1
202505291702,ＢＴＳ安芸高田開設６周年サンフレッチェ広島カップ,第2日,2025/05/29,宮島,02R,予選,1800,曇り,東,1,1,,2,220,2,130,1,110,2-1,360,2,1-2,250,1,1-2,130,1,2-6,430,7,1-6,620,11,2-1-6,3150,11,1-2-6,1390,5,1,2,5015,高 橋 竜 矢,35,79,6.77,2,0.14,109.8,2,1,4006,小 野 勇 作,78,35,6.73,1,0.12,111.2,3,6,3769,佐 竹 恒 彦,59,23,6.77,6,0.23,112.9,4,4,4791,黒 澤 めぐみ,72,39,6.69,4,0.13,113.9,5,5,4390,松 本 弓 雄,60,80,6.71,5,0.16,115.3,6,3,4286,平 田 さやか,76,63,6.74,3,0.13,116.6
