レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505071912,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第1日,2025/05/07,下関,12R,ドリーム戦,1800,晴,北東,3,3,逃げ,1,190,1,110,4,150,1-4,720,3,1-4,520,3,1-4,190,2,1-5,320,6,4-5,1090,13,1-4-5,4030,13,1-4-5,1860,7,1,1,4014,片 岡 恵 里,22,28,6.74,1,0.24,108.7,2,4,4372,原 田 佑 実,55,16,6.77,4,0.18,109.8,3,5,4499,滝 川 真由子,52,35,6.78,5,0.25,111.3,4,6,4819,蜂 須 瑞 生,24,12,6.75,6,0.21,112.3,5,2,4117,廣 中 智紗衣,63,62,6.72,2,0.2,,6,3,4286,平 田 さやか,43,61,6.77,3,0.19,
202505071801,くだまつ健康パーク杯争奪戦,第1日,2025/05/07,徳山,01R,朝トク予選,1800,晴,南東,3,3,逃げ,1,100,1,100,3,120,1-3,230,1,1-3,200,1,1-3,120,1,1-4,140,2,3-4,380,9,1-3-4,710,2,1-3-4,400,2,1,1,4710,福 田 宗 平,58,74,6.93,1,0.1,111.3,2,3,4896,花 本 剛,52,32,6.97,3,0.11,114.0,3,4,3680,森 林 太,23,58,6.99,4,0.19,115.7,4,6,5152,丸 山 祐 也,67,14,6.97,6,0.32,117.1,5,2,3660,長谷川 親 王,18,22,7.05,2,0.1,,6,5,4811,向井田 佑 紀,69,42,6.96,5,0.18,
202505071802,くだまつ健康パーク杯争奪戦,第1日,2025/05/07,徳山,02R,狙いトク特選,1800,晴,南,3,3,逃げ,1,100,1,100,2,170,1-2,360,2,1-2,390,2,1-2,240,3,1-5,320,5,2-5,790,10,1-2-5,2380,8,1-2-5,1790,6,1,1,4401,小 林 泰,65,21,6.99,1,0.19,111.4,2,2,4695,尾 崎 雄 二,26,17,6.95,2,0.18,112.7,3,5,4059,入 澤 友 治,22,57,7.03,5,0.17,114.7,4,4,3747,國 崎 良 春,56,47,6.97,4,0.15,115.3,5,3,4361,柳 生 泰 二,25,27,7.03,3,0.15,,6,6,4842,山 下 昂 大,51,11,7.02,6,0.18,
202505071803,くだまつ健康パーク杯争奪戦,第1日,2025/05/07,徳山,03R,決めトク予選,1800,晴,南西,3,3,まくり,6,1440,6,430,1,130,6-1,4480,12,1-6,1480,5,1-6,330,6,4-6,380,7,1-4,280,4,6-1-4,32460,62,1-4-6,2270,8,1,6,4610,佐 藤 大 佑,74,29,6.99,6,0.11,110.8,2,1,4376,藤 田 靖 弘,53,16,7.05,1,0.15,113.5,3,4,3708,岡 部 貴 司,66,64,6.98,4,0.15,115.1,4,5,4390,松 本 弓 雄,16,62,7.0,5,0.13,116.2,5,3,4703,森 永 隆,12,53,7.0,3,0.29,,6,2,3434,松 尾 宣 邦,11,34,7.03,2,0.23,
202505071804,くだまつ健康パーク杯争奪戦,第1日,2025/05/07,徳山,04R,ガチトク予選,1800,晴,南西,3,3,逃げ,1,170,1,100,4,560,1-4,910,4,1-4,790,3,1-4,200,3,1-2,140,1,2-4,270,6,1-4-2,1970,5,1-2-4,370,2,1,1,4561,藤 山 翔 大,60,37,6.83,1,0.16,112.4,2,4,4116,川 田 正 人,27,75,7.05,4,0.11,113.7,3,2,3838,伊 藤 啓 三,55,54,6.99,2,0.12,114.6,4,5,4410,井 上 大 輔,70,61,6.96,5,0.11,114.9,5,3,4632,長 尾 京志郎,20,36,7.02,3,0.15,,6,6,5337,出 畑 孝 成,13,55,6.85,6,0.11,
202505071805,くだまつ健康パーク杯争奪戦,第1日,2025/05/07,徳山,05R,買っトク特賞,1800,晴,南西,4,4,逃げ,1,100,1,100,6,150,1-6,640,3,1-6,750,3,1-6,140,2,1-3,140,1,3-6,370,7,1-6-3,1490,5,1-3-6,420,2,1,1,3888,山 本 英 志,15,60,7.0,1,0.23,111.8,2,6,4488,小 山 勉,54,77,6.95,6,0.19,113.0,3,3,3643,米 田 隆 弘,14,76,7.01,3,0.19,114.9,4,2,4675,井 手 良 太,64,19,7.01,2,0.18,116.0,5,5,4636,赤 池 修 平,59,56,6.99,5,0.18,,6,4,3631,田 添 康 介,21,40,6.98,4,0.21,
202505071806,くだまつ健康パーク杯争奪戦,第1日,2025/05/07,徳山,06R,予選,1800,晴,南西,4,4,まくり,3,410,3,310,4,100,3-4,680,3,3-4,430,3,3-4,170,3,1-3,170,4,1-4,140,1,3-4-1,2890,17,1-3-4,340,2,1,3,4009,小 林 一 樹,28,28,7.02,3,0.09,112.8,2,4,5226,藤 田 俊 祐,57,24,6.97,4,0.15,113.5,3,1,3294,野 中 義 生,72,30,7.01,1,0.14,115.5,4,2,3731,高 濱 芳 久,68,59,7.02,2,0.13,116.7,5,6,3660,長谷川 親 王,18,22,7.11,5,0.19,,6,5,4253,西 川 真 人,62,15,7.1,6,0.23,
202505071807,くだまつ健康パーク杯争奪戦,第1日,2025/05/07,徳山,07R,予選,1800,晴,南西,5,5,まくり,6,390,6,210,4,240,6-4,1950,7,4-6,1230,6,4-6,400,9,5-6,1960,14,4-5,370,8,6-4-5,29620,75,4-5-6,5820,14,1,6,4012,中 村 有 裕,71,69,7.08,3,0.22,111.8,2,4,4059,入 澤 友 治,22,57,7.07,5,0.17,112.5,3,5,3855,大 熊 辰 弥,29,49,7.08,6,0.29,115.5,4,2,4241,大 串 重 幸,30,68,7.09,2,0.31,117.1,5,3,5152,丸 山 祐 也,67,14,7.08,4,0.27,,6,1,4173,岡 谷 健 吾,17,65,7.04,1,0.31,
202505071808,くだまつ健康パーク杯争奪戦,第1日,2025/05/07,徳山,08R,予選,1800,晴,南西,6,6,,1,320,1,260,3,700,1-3,2350,9,1-3,1520,6,1-3,220,5,1-2,180,4,2-3,170,1,1-3-2,3940,13,1-2-3,370,2,1,1,4390,松 本 弓 雄,16,62,6.88,1,0.12,113.0,2,3,4842,山 下 昂 大,51,11,6.94,3,0.14,113.6,3,2,4504,前 田 将 太,19,52,6.9,2,0.12,115.2,4,5,5066,鈴 木 孝 明,24,38,6.94,5,0.13,115.6,5,4,4710,福 田 宗 平,58,74,6.95,4,0.14,,6,6,3463,乙 津 康 志,75,67,6.95,6,0.14,
202505071809,くだまつ健康パーク杯争奪戦,第1日,2025/05/07,徳山,09R,狙いトク特賞,1800,晴,南西,5,5,まくり,4,460,4,230,5,180,4-5,830,1,4-5,530,2,4-5,180,1,2-4,260,5,2-5,330,7,4-5-2,2870,8,2-4-5,1110,6,1,4,4610,佐 藤 大 佑,74,29,7.04,4,0.19,111.0,2,5,4256,渡 辺 浩 司,63,18,7.08,5,0.15,113.0,3,2,4116,川 田 正 人,27,75,7.13,2,0.27,115.1,4,1,4558,宮 野 仁,73,35,7.11,1,0.28,115.5,5,6,4896,花 本 剛,52,32,7.05,6,0.3,,6,3,4695,尾 崎 雄 二,26,17,7.02,3,0.33,
202505071810,くだまつ健康パーク杯争奪戦,第1日,2025/05/07,徳山,10R,予選,1800,晴,南西,6,6,逃げ,1,190,1,130,4,260,1-4,2000,8,1-4,1280,5,1-4,620,9,1-2,290,4,2-4,350,7,1-4-2,7150,30,1-2-4,1550,8,1,1,3680,森 林 太,23,58,6.98,1,0.16,112.5,2,4,4675,井 手 良 太,64,19,6.99,4,0.07,114.0,3,2,3708,岡 部 貴 司,66,64,6.98,2,0.11,114.9,4,3,4401,小 林 泰,65,21,6.99,3,0.12,115.6,5,6,4009,小 林 一 樹,28,28,6.96,5,0.05,,6,5,5337,出 畑 孝 成,13,55,6.8,6,0.01,
202505071811,くだまつ健康パーク杯争奪戦,第1日,2025/05/07,徳山,11R,予選,1800,晴,南西,5,5,逃げ,1,440,1,190,4,110,1-4,530,2,1-4,330,1,1-4,140,1,1-3,310,6,3-4,240,4,1-4-3,2090,4,1-3-4,440,2,1,1,4632,長 尾 京志郎,20,36,7.11,1,0.1,112.4,2,4,4361,柳 生 泰 二,25,27,7.04,4,0.2,113.7,3,3,4811,向井田 佑 紀,69,42,7.05,3,0.17,115.1,4,5,5059,冨 田 祥,61,73,7.07,5,0.29,116.4,5,2,4376,藤 田 靖 弘,53,16,7.09,2,0.12,,6,6,3643,米 田 隆 弘,14,76,7.08,6,0.28,
202505071812,くだまつ健康パーク杯争奪戦,第1日,2025/05/07,徳山,12R,ドリーム戦,1800,晴,南西,5,5,逃げ,1,110,1,100,4,260,1-4,410,2,1-4,270,2,1-4,120,1,1-2,120,2,2-4,240,5,1-4-2,890,3,1-2-4,290,1,1,1,4504,前 田 将 太,19,52,6.97,1,0.15,114.7,2,4,4488,小 山 勉,54,77,6.98,4,0.16,116.4,3,2,4703,森 永 隆,12,53,6.98,2,0.16,118.8,4,3,4561,藤 山 翔 大,60,37,6.94,3,0.18,121.2,5,5,4241,大 串 重 幸,30,68,7.04,5,0.19,,,,,,,,,,,
202505071601,トランスワードトロフィー２０２５　第４１回鷲羽杯,第6日,2025/05/07,児島,01R,一般,1800,晴,南東,3,3,逃げ,1,290,1,130,6,700,1-6,2820,11,1-6,1960,8,1-6,480,10,1-4,250,3,4-6,380,6,1-6-4,8610,33,1-4-6,990,4,1,1,4563,齋 藤 真 之,25,20,6.99,1,0.12,109.7,2,6,4202,浮 田 圭 浩,58,66,6.89,6,0.2,111.2,3,4,4562,阪 本 勇 介,11,75,6.86,4,0.18,112.4,4,2,3949,今 出 晋 二,62,68,6.93,2,0.2,113.2,5,5,5374,木 山 大 聖,31,48,6.85,5,0.19,,6,3,3462,竹 上 真 司,28,72,6.85,3,0.17,
202505071602,トランスワードトロフィー２０２５　第４１回鷲羽杯,第6日,2025/05/07,児島,02R,一般,1800,晴,南東,5,5,差し,5,580,5,1510,4,1070,5-4,8420,22,4-5,2360,8,4-5,780,13,2-5,520,8,2-4,510,7,5-4-2,38110,68,2-4-5,4930,11,1,5,3982,福 田 理,32,49,6.8,5,0.17,108.9,2,4,4180,上 野 秀 和,29,14,6.8,4,0.22,110.8,3,2,3933,山 地 正 樹,20,21,6.66,2,0.23,112.6,4,3,4098,赤 澤 文 香,23,60,6.82,3,0.25,113.3,5,1,3436,柏 野 幸 二,61,74,6.84,1,0.09,,6,6,5356,長谷川 暖,70,28,6.76,6,0.16,
202505071603,トランスワードトロフィー２０２５　第４１回鷲羽杯,第6日,2025/05/07,児島,03R,一般,1800,晴,南東,4,5,逃げ,1,150,1,100,3,100,1-3,230,1,1-3,150,1,1-3,130,1,1-4,230,4,3-4,360,8,1-3-4,1160,3,1-3-4,570,3,1,1,3746,岡 瀬 正 人,68,70,6.75,1,0.07,108.7,2,3,4441,末 永 由 楽,18,13,6.7,3,0.05,109.8,3,4,5189,藤 原 早 菜,52,62,6.72,4,0.12,110.1,4,6,3685,荒 井 輝 年,15,52,6.71,6,0.14,112.9,5,2,4234,野 相 弘 司,22,69,6.76,2,0.04,,6,5,4635,峰 重 力 也,47,46,6.78,5,0.11,
202505071604,トランスワードトロフィー２０２５　第４１回鷲羽杯,第6日,2025/05/07,児島,04R,一般,1800,晴,南東,6,5,差し,4,4800,4,630,6,630,4-6,9180,20,4-6,4550,11,4-6,450,9,2-4,380,7,2-6,630,11,4-6-2,31950,73,2-4-6,3820,13,1,4,3600,玄 馬 徹,59,56,6.77,4,0.25,109.3,2,6,4172,森 定 晃 史,55,53,6.81,6,0.22,110.4,3,2,5181,森 智 哉,39,17,6.71,2,0.21,111.6,4,1,4536,喜 井 つかさ,14,54,6.82,1,0.28,112.7,5,3,4537,渡 邉 和 将,45,65,6.72,3,0.2,,6,5,3866,木 山 誠 一,36,38,6.86,5,0.16,
202505071605,トランスワードトロフィー２０２５　第４１回鷲羽杯,第6日,2025/05/07,児島,05R,一般,1800,晴,南東,3,5,まくり,4,450,4,160,1,100,4-1,740,4,1-4,260,1,1-4,180,3,2-4,440,8,1-2,310,5,4-1-2,2800,12,1-2-4,390,2,1,4,5217,藤 原 碧 生,53,22,6.74,4,0.13,107.8,2,1,5058,前 原 大 道,48,30,6.74,1,0.19,109.8,3,2,4065,金 田 幸 子,54,23,6.75,2,0.15,111.7,4,5,4713,白 神 優,50,55,6.76,5,0.12,112.4,5,6,5374,木 山 大 聖,31,48,6.8,6,0.14,,6,3,4501,樋 口 由加里,33,29,6.79,3,0.17,
202505071606,トランスワードトロフィー２０２５　第４１回鷲羽杯,第6日,2025/05/07,児島,06R,一般,1800,晴,南西,5,5,逃げ,1,220,1,110,6,360,1-6,2040,8,1-6,1740,7,1-6,300,4,1-5,380,6,5-6,1920,14,1-6-5,8540,29,1-5-6,1810,7,1,1,4089,妹 尾 忠 幸,56,31,6.82,1,0.23,109.7,2,6,4214,林 祐 介,43,45,6.85,6,0.18,110.7,3,5,3933,山 地 正 樹,20,21,6.77,2,0.24,111.8,4,2,4423,坂 口 貴 彦,30,34,6.81,3,0.16,113.2,5,3,3300,川 崎 智 幸,16,19,6.8,4,0.12,,6,4,3462,竹 上 真 司,28,72,6.84,5,0.18,
202505071607,トランスワードトロフィー２０２５　第４１回鷲羽杯,第6日,2025/05/07,児島,07R,一般,1800,晴,南東,6,5,差し,6,1120,6,300,1,180,6-1,1160,5,1-6,390,3,1-6,110,1,2-6,220,4,1-2,130,2,6-1-2,3220,11,1-2-6,300,1,1,6,4482,守 屋 美 穂,19,37,6.72,6,0.1,108.3,2,1,4323,山 田 佑 樹,67,40,6.78,1,0.14,110.9,3,2,4635,峰 重 力 也,47,46,6.79,2,0.12,112.6,4,4,3949,今 出 晋 二,62,68,6.72,4,0.17,112.8,5,5,3775,泉 啓 文,17,63,6.71,5,0.15,,6,3,3982,福 田 理,32,49,6.73,3,0.13,
202505071608,トランスワードトロフィー２０２５　第４１回鷲羽杯,第6日,2025/05/07,児島,08R,一般,1800,晴,南,6,5,差し,4,360,4,230,3,540,4-3,6200,25,3-4,3710,13,3-4,810,15,4-6,350,4,3-6,480,9,4-3-6,14090,57,3-4-6,2330,13,1,4,4277,金 田 大 輔,26,47,6.73,4,0.09,109.3,2,3,4180,上 野 秀 和,29,14,6.81,3,0.05,110.7,3,6,3874,山 本 寛 久,63,39,6.67,6,0.11,111.2,4,1,4202,浮 田 圭 浩,58,66,6.83,1,0.05,113.0,5,5,5189,藤 原 早 菜,52,62,6.7,5,0.12,,6,2,3866,木 山 誠 一,36,38,6.9,2,0.09,
202505071609,トランスワードトロフィー２０２５　第４１回鷲羽杯,第6日,2025/05/07,児島,09R,一般,1800,晴,南西,5,5,逃げ,1,100,1,100,3,160,1-3,230,1,1-3,280,1,1-3,120,1,1-5,150,2,3-5,340,7,1-3-5,1050,3,1-3-5,1020,5,1,1,5217,藤 原 碧 生,53,22,6.73,1,0.19,108.2,2,3,3600,玄 馬 徹,59,56,6.77,3,0.2,110.2,3,5,4234,野 相 弘 司,22,69,6.83,5,0.2,111.8,4,4,4272,大 場 広 孝,51,12,6.73,4,0.19,113.9,5,6,4563,齋 藤 真 之,25,20,6.76,6,0.21,,6,2,4098,赤 澤 文 香,23,60,6.81,2,0.24,
202505071610,トランスワードトロフィー２０２５　第４１回鷲羽杯,第6日,2025/05/07,児島,10R,特別選抜戦,1800,晴,南西,3,3,,2,310,2,100,3,110,2-3,640,2,2-3,390,2,2-3,120,2,2-4,160,3,3-4,100,1,2-3-4,1160,2,2-3-4,260,1,1,2,5058,前 原 大 道,48,30,6.74,2,0.01,107.7,2,3,4172,森 定 晃 史,55,53,6.8,3,0.01,109.3,3,4,4441,末 永 由 楽,18,13,6.81,4,0.04,110.6,4,6,5181,森 智 哉,39,17,6.85,6,0.06,112.2,5,5,4065,金 田 幸 子,54,23,6.77,5,0.05,,,,,,,,,,,
202505071611,トランスワードトロフィー２０２５　第４１回鷲羽杯,第6日,2025/05/07,児島,11R,特別選抜戦,1800,晴,北西,1,1,逃げ,1,120,1,100,2,140,1-2,220,1,1-2,220,1,1-2,140,1,1-5,230,4,2-5,630,9,1-2-5,1250,4,1-2-5,770,3,1,1,4482,守 屋 美 穂,19,37,6.69,1,0.11,107.3,2,2,4713,白 神 優,50,55,6.7,2,0.18,109.4,3,5,4323,山 田 佑 樹,67,40,6.79,5,0.12,110.4,4,6,3300,川 崎 智 幸,16,19,6.86,6,0.1,111.9,5,4,4537,渡 邉 和 将,45,65,6.7,4,0.35,,6,3,4423,坂 口 貴 彦,30,34,6.75,3,0.12,
202505071612,トランスワードトロフィー２０２５　第４１回鷲羽杯,第6日,2025/05/07,児島,12R,優勝戦,1800,晴,北西,2,3,逃げ,1,100,1,100,3,260,1-3,340,2,1-3,370,2,1-3,190,2,1-4,250,4,3-4,600,9,1-3-4,1160,5,1-3-4,890,5,1,1,4418,茅 原 悠 紀,34,41,6.75,1,0.02,106.5,2,3,4584,村 岡 賢 人,37,15,6.81,3,0.09,108.6,3,4,3822,平 尾 崇 典,12,73,6.78,4,0.21,110.8,4,2,4762,藤 原 啓史朗,44,50,6.67,2,0.07,111.2,5,6,4370,山 口 達 也,60,26,6.83,6,0.23,,6,5,4166,吉 田 拡 郎,66,71,6.77,5,0.15,
202505071501,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第4日,2025/05/07,丸亀,01R,予選,1800,晴,西,1,1,,3,120,3,160,6,250,3-6,790,5,3-6,620,2,3-6,260,4,3-4,240,3,4-6,650,9,3-6-4,3210,12,3-4-6,750,4,1,3,4154,森 安 弘 雅,66,49,6.8,2,0.18,109.6,2,6,3701,大 西 隆 洋,21,16,6.95,3,0.12,109.9,3,4,5339,石 井 伸 長,54,48,6.95,6,0.15,110.8,4,5,3578,塩 田 雄 一,40,24,6.9,4,0.35,112.9,5,2,5291,三 嶌 こころ,59,1,6.93,5,0.22,115.0,6,1,4343,村 岡 賢,23,20,6.95,1,0.19,117.1
202505071502,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第4日,2025/05/07,丸亀,02R,予選,1800,晴,北西,1,1,差し,2,330,2,100,4,160,2-4,370,2,2-4,390,2,2-4,140,1,2-5,330,5,4-5,350,6,2-4-5,1460,5,2-4-5,770,3,1,2,5043,中 村 日 向,20,15,6.77,2,0.23,108.6,2,4,4452,松 尾 祭,53,17,6.9,3,0.37,110.6,3,5,3543,福 田 雅 一,52,26,6.9,5,0.27,112.0,4,6,4821,妻 鳥 晋 也,31,29,6.86,6,0.21,112.7,5,1,4034,西 原 明 生,65,62,6.88,1,0.24,113.3,6,3,4020,川 上 清 人,58,18,6.88,4,0.49,116.0
202505071503,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第4日,2025/05/07,丸亀,03R,予選,1800,晴,北西,2,2,逃げ,1,150,1,110,5,390,1-5,1180,5,1-5,1540,5,1-5,110,1,1-3,140,2,3-5,230,5,1-5-3,2530,8,1-3-5,500,2,1,1,5032,谷 口 知 優,39,46,6.81,1,0.17,109.6,2,5,3907,村 越 篤,47,19,6.87,5,0.17,110.9,3,3,4642,松 尾 夏 海,15,54,6.82,3,0.17,112.8,4,4,3442,宮 武 英 司,7,10,6.93,4,0.18,113.3,5,6,3832,下 田 哲 也,43,21,6.79,6,0.19,113.5,6,2,4348,宮 崎 奨,63,39,6.95,2,0.21,115.5
202505071504,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第4日,2025/05/07,丸亀,04R,予選,1800,晴,北西,3,3,差し,3,160,3,120,5,470,3-5,520,3,3-5,830,3,3-5,250,3,1-3,160,2,1-5,310,7,3-5-1,1680,7,1-3-5,380,2,1,3,4739,中 村 晃 朋,14,13,6.88,3,0.14,110.4,2,5,4260,中 越 博 紀,13,44,6.93,5,0.2,111.6,3,1,3553,平 池 仁 志,51,34,6.86,1,0.18,113.0,4,6,3401,上 田 隆 章,41,40,6.9,6,0.21,114.4,5,2,3568,木 村 光 宏,64,30,6.81,2,0.15,115.4,6,4,5218,山 田 理 央,17,25,6.87,4,0.15,117.9
202505071505,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第4日,2025/05/07,丸亀,05R,予選,1800,晴,北西,2,2,差し,2,220,2,170,3,110,2-3,1880,8,2-3,1060,5,2-3,240,5,2-5,200,4,3-5,240,6,2-3-5,3090,11,2-3-5,530,4,1,2,4931,木 谷 賢 太,27,32,6.89,2,0.14,109.8,2,3,5136,濱 野 斗 馬,18,27,6.82,3,0.09,110.6,3,5,5257,西 丸 侑太朗,37,51,6.83,4,0.08,111.2,4,1,4823,中 村 桃 佳,6,66,6.87,1,0.15,113.8,5,4,4343,村 岡 賢,23,20,6.87,5,0.12,115.9,6,6,5407,中 岡 駿,28,35,6.86,6,0.11,116.1
202505071506,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第4日,2025/05/07,丸亀,06R,カチ勝ち６,1800,晴,北西,3,3,まくり,3,350,3,210,4,240,3-4,950,5,3-4,580,3,3-4,180,3,2-3,320,6,2-4,230,4,3-4-2,5650,18,2-3-4,1970,6,1,3,3849,中 岡 正 彦,45,55,6.83,3,0.13,109.8,2,4,4643,近 江 翔 吾,57,36,6.85,4,0.06,110.8,3,2,3701,大 西 隆 洋,21,16,6.86,2,0.13,113.1,4,1,4852,川 原 祐 明,49,11,6.81,1,0.16,113.2,5,5,4010,越 智 照 浩,2,22,6.91,5,0.26,115.2,6,6,5326,三 嶌 さらら,60,65,6.79,6,0.22,116.5
202505071507,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第4日,2025/05/07,丸亀,07R,穴ガチ７,1800,晴,北西,2,2,逃げ,1,110,1,110,4,270,1-4,260,2,1-4,380,2,1-4,130,1,1-2,330,6,2-4,540,7,1-4-2,1150,4,1-2-4,540,3,1,1,4459,片 岡 雅 裕,11,43,6.87,1,0.08,108.9,2,4,3908,重 成 一 人,46,23,6.86,4,0.14,110.6,3,2,3578,塩 田 雄 一,40,24,6.88,2,0.15,111.3,4,5,5032,谷 口 知 優,39,46,6.81,5,0.11,112.4,5,3,3543,福 田 雅 一,52,26,6.84,3,0.16,114.0,6,6,5241,門 田 栞,9,58,6.9,6,0.1,114.8
202505071508,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第4日,2025/05/07,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,2,2,逃げ,1,130,1,100,3,260,1-3,630,4,1-3,490,3,1-3,190,3,1-2,120,1,2-3,330,5,1-3-2,1430,5,1-2-3,380,2,1,1,5224,西 岡 顕 心,33,47,6.88,1,0.07,109.9,2,3,4821,妻 鳥 晋 也,31,29,6.92,3,0.16,111.5,3,2,3907,村 越 篤,47,19,6.79,2,0.14,113.2,4,6,4564,山 本 景士郎,36,7,6.85,6,0.14,113.6,5,5,3910,松 下 知 幸,4,14,6.86,5,0.16,115.8,6,4,3975,小野寺 智 洋,19,6,6.84,4,0.11,117.3
202505071509,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第4日,2025/05/07,丸亀,09R,予選,1800,晴,北,1,1,,3,250,3,100,1,110,3-1,400,2,1-3,190,1,1-3,120,1,3-4,130,2,1-4,160,4,3-1-4,1250,5,1-3-4,320,2,1,3,4450,平 高 奈 菜,56,60,6.76,3,0.16,108.9,2,1,5218,山 田 理 央,17,25,6.89,1,0.14,110.3,3,4,4823,中 村 桃 佳,6,66,6.84,4,0.15,112.2,4,5,5291,三 嶌 こころ,59,1,6.95,5,0.19,113.3,5,2,4642,松 尾 夏 海,15,54,6.91,2,0.22,115.1,6,6,5265,大 廣 咲 季,25,41,6.79,6,0.2,116.2
202505071510,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第4日,2025/05/07,丸亀,10R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,5,410,1-5,510,2,1-5,320,2,1-5,240,3,1-6,1020,11,5-6,1520,14,1-5-6,7720,17,1-5-6,3820,8,1,1,4643,近 江 翔 吾,57,36,6.83,1,0.12,109.6,2,5,5136,濱 野 斗 馬,18,27,6.88,5,0.14,111.0,3,6,3478,嶋 田 貴 支,10,8,6.92,6,0.27,111.1,4,3,4776,竹 田 和 哉,1,57,6.84,3,0.19,113.2,5,2,3832,下 田 哲 也,43,21,6.86,2,0.17,114.7,6,4,4260,中 越 博 紀,13,44,6.94,4,0.22,117.5
202505071511,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第4日,2025/05/07,丸亀,11R,一般選抜,1800,晴,北東,1,1,差し,4,820,4,270,2,290,4-2,8420,18,2-4,3920,9,2-4,310,6,1-4,260,4,1-2,150,1,4-2-1,22790,45,1-2-4,630,4,1,4,4154,森 安 弘 雅,66,49,6.86,4,0.21,109.3,2,2,4852,川 原 祐 明,49,11,6.88,2,0.13,110.2,3,1,3908,重 成 一 人,46,23,6.94,1,0.16,110.6,4,5,4931,木 谷 賢 太,27,32,6.89,5,0.16,111.3,5,6,4348,宮 崎 奨,63,39,6.93,6,0.22,113.2,6,3,4452,松 尾 祭,53,17,6.9,3,0.14,114.9
202505071512,市制２０周年記念　安岐真人杯争奪　瀬戸の大魔神大賞,第4日,2025/05/07,丸亀,12R,一般選抜,1800,晴,東,1,1,逃げ,1,160,1,100,4,290,1-4,460,3,1-4,390,3,1-4,220,3,1-6,380,5,4-6,970,14,1-4-6,1780,6,1-4-6,1100,6,1,1,4739,中 村 晃 朋,14,13,6.87,1,0.18,108.7,2,4,4459,片 岡 雅 裕,11,43,6.93,4,0.15,109.8,3,6,5043,中 村 日 向,20,15,6.84,6,0.18,111.5,4,2,3849,中 岡 正 彦,45,55,6.86,2,0.14,112.3,5,3,5257,西 丸 侑太朗,37,51,6.9,3,0.12,113.0,6,5,5224,西 岡 顕 心,33,47,6.85,5,0.21,114.1
