レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408161810,2024-08-16,18,10R,1,2,一周,まわり足,,中田 夕貴,39.06,11.6,,西岡 育未,,,,矢野 真梨菜,39.06,12.09,,奥村 明日香,38.34,11.88,,森田 梨湖,38.64,11.96,,佐藤 ほのか,38.94,12.05,
202408161811,2024-08-16,18,11R,1,2,一周,まわり足,,片岡 恵里,38.44,11.85,,松尾 怜実,38.3,11.96,,孫崎 百世,38.38,11.89,,黒澤 めぐみ,38.5,11.85,,西田 和加,39.47,12.3,,松本 怜,39.44,12.31,
202408161812,2024-08-16,18,12R,1,2,一周,まわり足,,前田 紗希,38.12,11.72,,中澤 宏奈,38.73,12.18,,清水 未唯,38.47,12.01,,角 ひとみ,38.83,12.05,,田上 凜,39.06,12.28,,野田 彩加,39.03,12.04,
202408161901,2024-08-16,19,01R,1,3,一周,まわり足,直線,三原 司,37.72,5.82,7.8,佐藤 駿介,38.16,5.89,7.75,高岡 竜也,38.03,5.88,7.69,上村 慎太郎,38.9,6.26,7.8,小林 京平,38.59,6.19,7.74,亀本 勇樹,38.91,6.18,7.78
202408161902,2024-08-16,19,02R,1,3,一周,まわり足,直線,向井田 佑紀,37.8,5.6,7.67,柴田 友和,38.08,5.78,7.72,井芹 大志,37.7,5.89,7.64,金子 順一,38.37,6.04,7.66,吉原 聖人,38.26,6.11,7.59,野見山 拓己,37.79,5.73,7.65
202408161903,2024-08-16,19,03R,1,3,一周,まわり足,直線,松下 誉士,38.67,6.11,7.69,榮田 将彦,38.06,5.66,7.72,山田 真聖,38.2,5.68,7.59,胡本 悟志,38.41,6.46,7.51,大峯 豊,38.37,6.1,7.67,井本 昌也,38.2,5.94,7.69
202408161904,2024-08-16,19,04R,1,3,一周,まわり足,直線,東 潤樹,38.55,6.22,7.69,岡部 貴司,38.5,6.19,7.73,小林 基樹,39.23,6.19,7.65,竹田 辰也,38.28,5.64,7.71,笹木 香吾,37.76,5.82,7.6,海野 康志郎,38.2,5.87,7.71
202408161905,2024-08-16,19,05R,1,3,一周,まわり足,直線,小林 一樹,38.02,5.82,7.64,花本 剛,38.32,5.79,7.65,大井 清貴,38.07,5.92,7.67,渡邉 翼,38.43,5.87,7.72,重冨 勇哉,37.7,5.78,7.7,佐々木 完太,37.39,5.65,7.68
202408161906,2024-08-16,19,06R,1,3,一周,まわり足,直線,山口 広樹,37.59,5.51,7.48,菊池 宏志,37.68,5.87,7.56,末永 祐輝,37.91,5.76,7.63,佐藤 謙史朗,37.99,5.81,7.65,亀本 勇樹,38.7,5.99,7.69,白井 英治,37.93,5.55,7.65
202408161907,2024-08-16,19,07R,1,3,一周,まわり足,直線,妹尾 忠幸,37.59,5.83,7.6,木場 雄二郎,37.75,5.59,7.74,松下 誉士,38.19,5.88,7.67,島川 海輝,37.87,5.7,7.53,瀬川 公則,38.83,6.17,7.7,吉武 真也,38.7,6.16,7.59
202408161908,2024-08-16,19,08R,1,3,一周,まわり足,直線,上野 秀和,37.4,5.65,7.58,松田 憲幸,38.87,6.34,7.74,橋本 明,38.04,5.95,7.58,武重 雄介,38.63,6.1,7.73,野見山 拓己,38.23,5.81,7.64,村松 栄太,38.37,5.73,7.63
202408161909,2024-08-16,19,09R,1,3,一周,まわり足,直線,海野 康志郎,37.49,5.59,7.58,渡邉 翼,38.13,5.74,7.65,井本 昌也,37.46,5.5,7.59,山田 真聖,37.77,5.54,7.59,井芹 大志,37.58,5.58,7.63,佐藤 駿介,37.54,5.64,7.63
202408161910,2024-08-16,19,10R,1,3,一周,まわり足,直線,佐々木 完太,37.01,5.32,7.57,大峯 豊,37.63,5.43,7.56,竹田 辰也,37.3,5.34,7.6,小林 基樹,38.15,5.59,7.68,末永 祐輝,37.37,5.44,7.65,小林 一樹,37.93,5.67,7.7
202408161911,2024-08-16,19,11R,1,3,一周,まわり足,直線,白井 英治,37.18,5.4,7.55,妹尾 忠幸,37.77,5.67,7.53,島川 海輝,37.98,5.78,7.47,高岡 竜也,37.63,5.6,7.47,大井 清貴,38.03,5.7,7.69,岡部 貴司,38.17,5.72,7.67
202408161912,2024-08-16,19,12R,1,3,一周,まわり足,直線,武重 雄介,37.67,5.61,7.55,重冨 勇哉,37.56,5.69,7.58,東 潤樹,38.48,5.84,7.66,山口 広樹,38.02,5.98,7.5,柴田 友和,37.94,5.95,7.59,橋本 明,37.82,5.79,7.52
202408162001,2024-08-16,20,01R,1,2,一周,直線,,川添 英正,37.52,6.13,,小川 広大,38.08,6.14,,山田 丈,37.92,6.07,,檀 将太,37.96,6.06,,野相 弘司,38.16,6.18,,小松 卓司,38.28,6.12,
202408162002,2024-08-16,20,02R,1,2,一周,直線,,伊藤 尚汰,38.46,6.2,,仲本 舜,38.37,6.23,,加倉 侑征,38.9,6.22,,大庭 元明,38.48,6.24,,竹井 貴史,38.89,6.2,,山口 隆史,38.91,6.31,
202408162003,2024-08-16,20,03R,1,2,一周,直線,,橋本 英一,38.01,6.29,,田中 孝明,38.59,6.25,,安東 幸治,38.45,6.28,,下河 雅史,39.29,6.25,,柴田 朋哉,38.22,6.11,,石川 真二,38.58,6.08,
202408162004,2024-08-16,20,04R,1,2,一周,直線,,小林 文彦,37.91,6.19,,林 恵祐,38.35,6.29,,上野 俊樹,38.52,6.18,,江藤 敦宏,38.18,6.2,,國崎 良春,37.72,6.16,,西山 貴浩,38.16,6.19,
202408162005,2024-08-16,20,05R,1,2,一周,直線,,松下 哲也,38.02,6.3,,岡崎 恭裕,38.02,6.23,,渡辺 崇,38.3,6.28,,田中 京介,38.81,6.31,,村本 大成,38.33,6.18,,宮脇 遼太,38.48,6.12,
202408162006,2024-08-16,20,06R,1,2,一周,直線,,篠原 飛翔,37.93,6.2,,檀 将太,37.71,6.15,,柴田 大輔,38.56,6.23,,富永 修一,38.17,6.32,,池永 太,38.58,6.26,,田中 宏樹,37.71,6.22,
202408162007,2024-08-16,20,07R,1,2,一周,直線,,木下 大將,37.84,6.2,,鶴田 勇雄,38.32,6.24,,川添 英正,38.16,6.27,,小林 遼太,38.59,6.29,,仲本 舜,38.51,6.26,,今井 貴士,38.23,6.26,
202408162008,2024-08-16,20,08R,1,2,一周,直線,,竹井 貴史,37.58,6.24,,溝口 海義也,37.89,6.23,,國崎 良春,38.59,6.2,,小川 広大,38.65,6.24,,谷村 啓司,38.46,6.24,,田中 孝明,38.7,6.3,
202408162009,2024-08-16,20,09R,1,2,一周,直線,,大庭 元明,38.17,6.19,,村本 大成,38.11,6.16,,江藤 敦宏,38.87,6.26,,小松 卓司,38.39,6.21,,下河 雅史,38.44,6.24,,岡村 慶太,37.99,6.24,
202408162010,2024-08-16,20,10R,1,2,一周,直線,,富永 修一,37.78,6.22,,野相 弘司,38.38,6.29,,石川 真二,38.07,6.18,,西山 貴浩,38.5,6.19,,加倉 侑征,38.73,6.1,,渡辺 崇,38.48,6.35,
202408162011,2024-08-16,20,11R,1,2,一周,直線,,池永 太,38.15,6.27,,山田 丈,37.81,6.17,,田中 京介,38.25,6.27,,伊藤 尚汰,38.59,6.19,,小林 文彦,39.1,6.32,,安東 幸治,38.34,6.28,
202408162012,2024-08-16,20,12R,1,2,一周,直線,,岡崎 恭裕,38.08,6.27,,田中 宏樹,37.69,6.22,,柴田 朋哉,38.22,6.17,,山口 隆史,38.89,6.31,,木下 大將,37.42,6.19,,溝口 海義也,38.13,6.2,
