レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408141208,2024-08-14,12,08R,1,2,一周,まわり足,,古場 輝義,37.44,11.58,,新井 英孝,37.99,11.7,,岩田 凌,37.68,11.51,,井上 一輝,37.18,11.38,,澁川 夏,37.64,11.43,,秋末 秦悟,38.66,12.05,
202408141209,2024-08-14,12,09R,1,2,一周,まわり足,,井上 忠政,37.56,11.52,,井上 尚悟,37.74,11.73,,山崎 郡,38.24,11.8,,松本 一毅,38.28,11.91,,竹間 隆晟,38.03,11.62,,沢田 昭宏,38.13,11.79,
202408141210,2024-08-14,12,10R,1,2,一周,まわり足,,太田 和美,37.65,11.43,,西村 拓也,37.52,11.55,,繁野谷 圭介,38.29,11.87,,松山 裕基,37.91,12.04,,石川 吉鎬,38.23,12.04,,福田 翔吾,37.8,11.83,
202408141211,2024-08-14,12,11R,1,2,一周,まわり足,,湯川 浩司,37.66,11.46,,松井 繁,37.27,11.3,,渋谷 明憲,37.31,11.42,,藤山 雅弘,38.31,11.93,,渡部 悟,37.9,11.6,,雑賀 勇貴,37.95,11.75,
202408141212,2024-08-14,12,12R,1,2,一周,まわり足,,上條 暢嵩,37.6,11.51,,田中 信一郎,37.45,11.48,,木下 翔太,37.55,11.65,,岡村 仁,37.39,11.62,,小野 達哉,37.74,11.76,,北村 征嗣,37.42,11.54,
202408141301,2024-08-14,13,01R,1,2,一周,まわり足,,廣瀬 将亨,37.33,11.5,,佐竹 太一,37.66,11.69,,尾嶋 一広,37.63,11.63,,登 みひ果,37.88,11.81,,松下 直也,37.56,11.69,,南 彩寧,37.03,11.43,
202408141302,2024-08-14,13,02R,1,2,一周,まわり足,,篠田 優也,37.71,11.59,,大森 翼,38.0,11.68,,山本 隆幸,37.48,11.6,,大崎 翔,38.02,11.97,,山川 雄大,37.89,11.8,,畑田 希咲,38.33,11.86,
202408141303,2024-08-14,13,03R,1,2,一周,まわり足,,加藤 翔馬,37.33,11.48,,小坂 尚哉,37.32,11.6,,木村 亮太,37.38,11.48,,岩橋 裕馬,38.47,11.95,,登玉 隼百,38.48,11.92,,山下 智己,37.72,11.81,
202408141304,2024-08-14,13,04R,1,2,一周,まわり足,,森 悠稀,37.5,11.6,,魚谷 智之,37.11,11.45,,田路 朋史,37.74,11.61,,中嶋 達也,37.8,11.82,,鈴谷 一平,37.81,11.7,,山下 大輝,37.79,11.71,
202408141305,2024-08-14,13,05R,1,2,一周,まわり足,,長岡 良也,37.42,11.57,,柳内 敬太,37.53,11.74,,安田 政彦,38.8,12.07,,盛本 真輔,38.75,12.09,,森 智也,38.36,12.11,,網代 良芽,38.37,11.84,
202408141306,2024-08-14,13,06R,1,2,一周,まわり足,,芝田 浩治,37.79,11.67,,中村 将隆,37.58,11.67,,松下 直也,37.71,11.61,,稲田 浩二,37.71,11.6,,山下 拓巳,37.59,11.74,,福岡 泉水,37.8,11.71,
202408141307,2024-08-14,13,07R,1,2,一周,まわり足,,古結 宏,37.67,11.81,,橋本 年光,37.75,11.69,,山川 雄大,38.06,11.95,,登玉 隼百,38.4,12.14,,武井 莉里佳,38.56,11.87,,登 みひ果,38.58,12.05,
202408141308,2024-08-14,13,08R,1,2,一周,まわり足,,重木 輝彦,37.38,11.3,,大崎 翔,38.5,11.61,,小坂 尚哉,38.12,11.61,,鈴谷 一平,38.14,11.92,,来田 衣織,38.2,11.89,,佐竹 太一,37.69,11.64,
202408141309,2024-08-14,13,09R,1,2,一周,まわり足,,山下 大輝,37.85,11.67,,山本 隆幸,38.25,11.77,,盛本 真輔,38.97,12.05,,柳内 敬太,38.17,11.83,,木村 亮太,37.65,11.6,,宮田 龍馬,37.54,11.56,
202408141310,2024-08-14,13,10R,1,2,一周,まわり足,,尾嶋 一広,37.7,11.44,,安田 政彦,38.83,11.9,,長岡 良也,38.3,11.75,,芝田 浩治,38.09,11.67,,古結 宏,39.25,12.06,,篠田 優也,38.38,11.9,
202408141311,2024-08-14,13,11R,1,2,一周,まわり足,,稲田 浩二,37.65,11.44,,加藤 翔馬,38.4,11.79,,森 悠稀,38.02,11.77,,魚谷 智之,37.45,11.5,,重木 輝彦,37.88,11.52,,廣瀬 将亨,37.77,11.69,
202408141312,2024-08-14,13,12R,1,2,一周,まわり足,,吉田 俊彦,38.3,11.55,,和田 拓也,38.39,11.54,,和田 兼輔,38.12,11.42,,藤岡 俊介,38.43,11.8,,吉川 元浩,37.66,11.49,,数原 魁,38.28,11.91,
202408141401,2024-08-14,14,01R,1,3,一周,まわり足,直線,清水 敦揮,37.25,6.25,6.87,川崎 公靖,37.42,5.97,7.07,常盤 海心,37.37,5.96,7.16,近藤 稔也,37.92,6.23,6.92,赤池 修平,38.2,6.41,7.0,小宮 涼雅,37.82,6.01,7.11
202408141402,2024-08-14,14,02R,1,3,一周,まわり足,直線,興津 藍,36.89,5.71,7.05,堀本 和也,37.59,5.9,6.92,田村 慶,37.17,5.88,7.1,安井 瑞紀,37.08,6.08,7.01,上條 嘉嗣,37.01,6.08,6.99,烏野 賢太,38.12,6.12,7.23
202408141403,2024-08-14,14,03R,1,3,一周,まわり足,直線,佐々木 和伸,37.27,5.73,7.08,阪本 勇介,37.24,5.69,7.09,葛原 大陽,37.01,5.66,7.06,向所 浩二,37.6,5.77,7.1,松山 将吾,37.55,5.67,7.07,長尾 萌加,37.57,5.83,7.03
202408141404,2024-08-14,14,04R,1,3,一周,まわり足,直線,田中 和也,37.5,6.07,6.89,吉川 晴人,37.4,5.84,7.12,石野 貴之,37.09,5.76,7.12,四宮 与寛,37.17,5.81,7.05,垂水 悠,37.12,5.61,7.1,市橋 卓士,37.49,5.88,7.27
202408141405,2024-08-14,14,05R,1,3,一周,まわり足,直線,喜多須 杏奈,37.04,5.9,7.07,勝浦 真帆,37.49,6.4,6.89,前原 哉,37.09,5.91,7.09,井上 遥妃,37.79,5.89,7.05,薮内 瑞希,37.66,6.03,7.14,樫葉 新心,37.49,5.99,7.08
202408141406,2024-08-14,14,06R,1,3,一周,まわり足,直線,竹田 吉行,37.4,5.83,7.01,藤原 仙二,37.03,5.93,7.0,田村 隆信,37.4,5.67,7.27,川崎 公靖,37.77,6.07,7.13,齊藤 優,38.03,5.62,7.18,林 美憲,37.6,6.17,7.02
202408141407,2024-08-14,14,07R,1,3,一周,まわり足,直線,中島 秀治,37.2,5.81,6.94,田村 慶,37.57,5.8,7.07,赤池 修平,37.93,5.93,7.1,阪本 勇介,37.77,5.63,7.19,西岡 成美,37.6,6.16,7.09,島村 隆幸,37.33,6.07,6.96
202408141408,2024-08-14,14,08R,1,3,一周,まわり足,直線,近藤 稔也,37.83,6.33,6.87,安井 瑞紀,37.76,6.27,6.97,吉川 晴人,37.48,5.73,7.13,松本 博昭,38.5,5.93,7.17,河野 大,37.9,5.87,7.17,山田 祐也,38.07,5.87,7.07
202408141409,2024-08-14,14,09R,1,3,一周,まわり足,直線,明石 正之,37.53,5.77,6.93,向所 浩二,37.9,5.8,7.13,垂水 悠,37.4,5.5,7.13,片岡 秀樹,37.8,5.77,7.06,勝浦 真帆,38.1,6.27,7.0,菅 章哉,38.7,5.73,7.21
202408141410,2024-08-14,14,10R,1,3,一周,まわり足,直線,林 美憲,37.23,5.88,7.0,松山 将吾,37.07,5.77,6.97,市橋 卓士,38.13,5.75,7.17,前原 哉,37.43,5.83,7.11,佐々木 和伸,37.56,5.74,7.13,竹田 吉行,37.9,5.83,7.19
202408141411,2024-08-14,14,11R,1,3,一周,まわり足,直線,島村 隆幸,37.13,5.73,6.87,上條 嘉嗣,37.4,6.03,7.03,四宮 与寛,37.27,5.96,7.04,烏野 賢太,37.97,5.93,7.2,田村 隆信,37.63,5.63,7.27,藤原 仙二,38.03,5.86,7.17
202408141412,2024-08-14,14,12R,1,3,一周,まわり足,直線,山田 祐也,36.81,6.03,6.87,清水 敦揮,37.5,6.37,6.93,田中 和也,37.47,6.33,6.97,葛原 大陽,36.8,5.83,7.07,中島 秀治,37.4,5.93,7.07,喜多須 杏奈,37.27,5.8,7.1
202408141801,2024-08-14,18,01R,1,2,一周,まわり足,,清水 愛海,37.59,11.45,,黒澤 めぐみ,38.15,11.84,,伊藤 玲奈,38.16,11.74,,稲生 夏季,38.17,11.83,,大橋 栄里佳,38.19,11.75,,滝沢 織寧,38.44,12.2,
202408141802,2024-08-14,18,02R,1,2,一周,まわり足,,五反田 忍,38.78,11.86,,松尾 怜実,38.17,11.82,,角 ひとみ,39.23,12.38,,佐藤 ほのか,38.86,12.16,,大廣 咲季,38.3,11.98,,清水 沙樹,38.65,11.98,
202408141803,2024-08-14,18,03R,1,2,一周,まわり足,,奥村 明日香,37.91,11.8,,中澤 宏奈,38.52,12.11,,孫崎 百世,39.09,11.97,,矢野 真梨菜,39.42,12.24,,谷川 里江,39.79,12.29,,河内 悠利杏,39.05,12.14,
202408141804,2024-08-14,18,04R,1,2,一周,まわり足,,真子 奈津実,37.86,11.78,,中田 夕貴,38.13,11.88,,松本 怜,38.97,12.0,,原村 百那,39.37,12.0,,山崎 小葉音,38.89,12.13,,池田 なな,38.64,12.11,
202408141805,2024-08-14,18,05R,1,2,一周,まわり足,,森田 梨湖,37.95,11.67,,湯淺 紀香,38.6,12.0,,向井田 真紀,38.03,11.85,,植木 美帆,39.16,12.13,,片岡 恵里,38.47,12.11,,中川 りな,37.93,11.83,
202408141806,2024-08-14,18,06R,1,2,一周,まわり足,,野田 彩加,38.56,11.87,,川原 愛未,38.32,11.95,,五反田 忍,39.22,12.21,,寺田 空詩,38.8,12.01,,西田 和加,39.38,12.46,,大橋 栄里佳,38.9,12.25,
202408141807,2024-08-14,18,07R,1,2,一周,まわり足,,矢野 真梨菜,39.15,12.24,,佐藤 ほのか,38.98,12.13,,田上 凜,39.03,12.3,,清水 愛海,38.85,11.94,,飯塚 響,38.75,12.19,,渡邉 真奈美,39.28,12.23,
202408141808,2024-08-14,18,08R,1,2,一周,まわり足,,福山 恵里奈,38.66,11.98,,前田 紗希,38.78,12.08,,池田 なな,38.44,12.11,,大廣 咲季,38.24,12.04,,山下 奈緒,38.98,12.22,,中澤 宏奈,39.75,12.35,
202408141809,2024-08-14,18,09R,1,2,一周,まわり足,,孫崎 百世,38.26,11.82,,清水 沙樹,38.34,11.95,,片岡 恵里,38.21,11.92,,真子 奈津実,38.1,11.89,,滝沢 織寧,38.48,12.1,,村上 奈穂,38.85,12.13,
202408141810,2024-08-14,18,10R,1,2,一周,まわり足,,山崎 小葉音,38.52,11.88,,稲生 夏季,38.64,11.88,,清水 未唯,38.7,11.99,,佐々木 裕美,38.52,12.04,,植木 美帆,38.99,12.21,,谷川 里江,39.05,12.21,
202408141811,2024-08-14,18,11R,1,2,一周,まわり足,,中田 夕貴,38.23,11.56,,森田 梨湖,38.25,11.79,,川原 愛未,38.97,11.87,,河内 悠利杏,39.15,12.27,,角 ひとみ,39.05,12.39,,飯塚 響,39.36,12.34,
202408141812,2024-08-14,18,12R,1,2,一周,まわり足,,前田 紗希,38.76,11.79,,野田 彩加,38.45,11.81,,中川 りな,38.38,11.81,,渡邉 真奈美,38.75,11.91,,西岡 育未,38.89,11.96,,伊藤 玲奈,38.35,11.63,
202408141901,2024-08-14,19,01R,1,3,一周,まわり足,直線,重冨 勇哉,37.5,5.73,7.57,榮田 将彦,37.82,5.88,7.57,瀬川 公則,38.32,6.08,7.56,三原 司,37.93,5.93,7.6,渡邉 翼,38.0,5.9,7.6,花本 剛,37.95,5.63,7.7
202408141902,2024-08-14,19,02R,1,3,一周,まわり足,直線,金子 順一,37.65,5.66,7.62,菊池 宏志,37.8,5.88,7.53,村松 栄太,38.35,5.69,7.59,松下 誉士,38.19,5.86,7.69,島川 海輝,38.43,6.0,7.47,木場 雄二郎,38.4,6.13,7.53
202408141903,2024-08-14,19,03R,1,3,一周,まわり足,直線,井芹 大志,37.47,5.71,7.53,妹尾 忠幸,37.49,5.71,7.66,佐々木 完太,37.77,5.72,7.62,吉武 真也,37.97,5.8,7.63,小林 基樹,38.34,5.74,7.58,佐藤 駿介,38.46,5.77,7.68
202408141904,2024-08-14,19,04R,1,3,一周,まわり足,直線,吉原 聖人,37.73,5.57,7.6,大井 清貴,37.8,5.86,7.62,山口 広樹,37.93,5.82,7.52,山田 真聖,37.8,5.95,7.5,小林 一樹,37.83,5.69,7.58,竹田 辰也,37.5,5.51,7.62
202408141905,2024-08-14,19,05R,1,3,一周,まわり足,直線,高岡 竜也,37.3,5.88,7.43,上村 慎太郎,38.23,6.58,7.34,向井田 佑紀,38.01,5.84,7.61,白井 英治,37.47,5.62,7.63,東 潤樹,38.23,5.83,7.65,野見山 拓己,37.8,5.77,7.55
202408141906,2024-08-14,19,06R,1,3,一周,まわり足,直線,岡部 貴司,38.03,6.08,7.6,井本 昌也,37.57,5.81,7.59,三原 司,38.03,5.98,7.66,橋本 明,37.93,5.89,7.57,亀本 勇樹,38.77,6.08,7.81,小林 京平,38.28,5.95,7.58
202408141907,2024-08-14,19,07R,1,3,一周,まわり足,直線,末永 祐輝,37.3,5.63,7.49,松田 憲幸,38.37,5.75,7.59,金子 順一,38.43,6.07,7.59,上野 秀和,37.9,5.7,7.58,海野 康志郎,37.87,5.62,7.57,柴田 友和,38.26,5.9,7.6
202408141908,2024-08-14,19,08R,1,3,一周,まわり足,直線,大峯 豊,37.5,5.6,7.47,井芹 大志,37.49,5.67,7.53,木場 雄二郎,38.21,5.81,7.61,花本 剛,38.13,5.94,7.65,佐藤 謙史朗,37.91,5.68,7.66,大井 清貴,38.07,5.83,7.64
202408141909,2024-08-14,19,09R,1,3,一周,まわり足,直線,武重 雄介,37.48,5.58,7.54,胡本 悟志,37.54,5.66,7.59,吉原 聖人,37.73,5.62,7.55,笹木 香吾,37.57,5.49,7.62,菊池 宏志,37.8,5.73,7.62,妹尾 忠幸,37.63,5.63,7.56
202408141910,2024-08-14,19,10R,1,3,一周,まわり足,直線,井本 昌也,37.33,5.66,7.51,竹田 辰也,37.13,5.43,7.48,吉武 真也,38.03,5.91,7.5,村松 栄太,37.94,5.88,7.45,榮田 将彦,37.75,5.92,7.57,上村 慎太郎,38.62,6.38,7.44
202408141911,2024-08-14,19,11R,1,3,一周,まわり足,直線,佐々木 完太,37.52,5.86,7.55,白井 英治,37.23,5.6,7.6,松下 誉士,37.97,5.9,7.6,渡邉 翼,38.72,5.92,7.64,上野 秀和,37.56,5.53,7.56,山田 真聖,37.81,5.63,7.51
202408141912,2024-08-14,19,12R,1,3,一周,まわり足,直線,海野 康志郎,37.47,5.51,7.55,小林 一樹,37.56,5.52,7.59,橋本 明,37.4,5.71,7.52,大峯 豊,37.78,5.64,7.61,高岡 竜也,38.05,5.55,7.6,島川 海輝,37.91,5.71,7.59
202408142101,2024-08-14,21,01R,1,3,一周,まわり足,直線,稗田 聖也,36.94,8.05,7.58,松尾 宣邦,37.51,8.21,7.63,岡村 将也,37.61,8.2,7.69,山本 幸也,37.35,8.06,7.69,井上 慧人,37.31,8.29,7.64,小川 晃司,37.68,8.07,7.61
202408142102,2024-08-14,21,02R,1,3,一周,まわり足,直線,新開 航,36.54,7.88,7.57,柴田 直哉,37.32,8.31,7.61,宇土 泰就,37.75,8.31,7.69,中村 真,37.31,8.34,7.59,中渡 修作,37.75,8.35,7.75,井上 茂,37.52,8.37,7.7
202408142103,2024-08-14,21,03R,1,3,一周,まわり足,直線,川上 剛,36.96,7.88,7.63,桑原 啓,37.32,8.08,7.66,山一 鉄也,37.29,8.18,7.62,安河内鈴之介,37.1,8.13,7.64,篠崎 元志,37.25,8.11,7.65,富田 恕生,37.3,8.03,7.7
202408142104,2024-08-14,21,04R,1,3,一周,まわり足,直線,仲谷 颯仁,37.24,8.13,7.66,原田 雄次,37.82,8.45,7.63,益田 啓司,37.71,8.46,7.66,幸野 史明,37.26,8.23,7.61,杉山 太陽,37.81,8.37,7.64,齊藤 廉,37.68,8.15,7.7
202408142105,2024-08-14,21,05R,1,3,一周,まわり足,直線,塩田 北斗,36.9,7.89,7.62,上原 健次郎,37.76,8.27,7.71,江夏 満,37.78,8.2,7.7,井上 慧人,38.03,8.26,7.63,古澤 光紀,36.92,7.91,7.65,松本 真広,37.81,8.26,7.67
202408142106,2024-08-14,21,06R,1,3,一周,まわり足,直線,小池 公生,37.17,8.15,7.63,中辻 崇人,37.25,8.04,7.67,山ノ内 雅人,37.49,8.25,7.64,森 晋太郎,37.22,8.04,7.71,小川 晃司,37.45,8.09,7.71,枝尾 賢,38.05,8.41,7.73
202408142107,2024-08-14,21,07R,1,3,一周,まわり足,直線,志道 吉和,38.06,8.25,7.68,宇土 泰就,37.75,8.29,7.62,井上 茂,37.73,8.3,7.67,岡村 将也,37.49,8.13,7.68,浦野 海,37.36,8.23,7.6,高山 敬悟,37.08,8.03,7.58
202408142108,2024-08-14,21,08R,1,3,一周,まわり足,直線,安部 慎一,37.29,8.0,7.6,田頭 実,37.7,8.27,7.64,幸野 史明,37.74,8.2,7.56,竹下 大樹,37.51,8.11,7.63,山本 幸也,37.63,8.22,7.7,楠原 翔太,38.03,8.43,7.64
202408142109,2024-08-14,21,09R,1,3,一周,まわり足,直線,平田 忠則,37.45,8.12,7.69,富田 恕生,37.67,8.32,7.67,花田 凱成,37.75,8.25,7.64,三川 昂暁,37.81,8.32,7.69,柴田 直哉,37.52,8.25,7.7,寳田 亮治,37.55,8.22,7.68
202408142110,2024-08-14,21,10R,1,3,一周,まわり足,直線,枝尾 賢,37.46,8.07,7.56,新開 航,37.36,8.06,7.53,稗田 聖也,37.71,8.21,7.64,山一 鉄也,37.12,8.01,7.52,小池 公生,37.84,8.26,7.6,江夏 満,37.77,8.09,7.59
202408142111,2024-08-14,21,11R,1,3,一周,まわり足,直線,古澤 光紀,36.9,7.81,7.58,塩田 北斗,37.33,8.05,7.64,仲谷 颯仁,37.49,8.2,7.61,高山 敬悟,37.21,8.04,7.57,中辻 崇人,37.62,8.27,7.63,中村 真,37.75,8.04,7.65
202408142112,2024-08-14,21,12R,1,3,一周,まわり足,直線,篠崎 元志,36.93,7.92,7.53,平田 忠則,37.9,8.14,7.66,川上 剛,37.72,8.3,7.63,田頭 実,37.38,8.16,7.59,益田 啓司,37.5,8.24,7.64,山ノ内 雅人,37.33,8.16,7.6
202408142301,2024-08-14,23,01R,1,3,一周,まわり足,直線,常住 蓮,36.5,5.3,7.83,富永 夏哉人,37.02,5.58,7.77,北川 敏弘,37.86,5.86,7.93,山崎 鉄平,37.83,5.7,7.97,冨成 謙児,37.93,5.8,7.8,上瀧 絢也,38.33,6.03,8.07
202408142302,2024-08-14,23,02R,1,3,一周,まわり足,直線,武富 智亮,37.44,5.7,7.9,定松 勇樹,36.9,5.6,7.82,杉山 勝匡,37.48,5.77,7.97,竹田 広樹,37.91,6.12,7.87,吉田 祐貴,37.37,5.84,7.75,川辺 郭人,37.78,5.94,7.77
202408142303,2024-08-14,23,03R,1,3,一周,まわり足,直線,宮地 元輝,37.13,5.5,8.1,田中 宏典,37.23,5.67,8.0,吉田 光,38.13,6.06,8.0,小野 勇作,37.38,5.44,7.97,田中 太一郎,38.17,6.06,7.9,小芦 るり華,37.65,5.81,8.03
202408142304,2024-08-14,23,04R,1,3,一周,まわり足,直線,松江 秀徳,37.19,5.73,8.06,小玉 啓太,37.77,5.88,8.01,安河内 将,37.95,6.0,7.9,牧山 敦也,37.89,5.97,7.83,浦田 晃嗣,38.07,6.03,7.83,古賀 繁輝,38.91,6.27,7.72
202408142305,2024-08-14,23,05R,1,3,一周,まわり足,直線,富永 夏哉人,37.62,6.18,7.94,中島 昂章,37.64,5.96,8.07,堤 啓輔,37.47,5.9,8.02,梶山 涼斗,37.87,6.15,7.95,末永 和也,37.31,5.68,8.17,峰 竜太,37.24,5.92,7.97
202408142306,2024-08-14,23,06R,1,3,一周,まわり足,直線,高田 明,37.27,5.57,8.0,上瀧 絢也,37.72,5.88,8.1,岡部 大輔,38.11,6.02,8.04,森永 淳,37.26,5.76,7.86,高倉 和士,37.41,5.7,8.03,上野 真之介,37.22,5.55,8.06
202408142307,2024-08-14,23,07R,1,3,一周,まわり足,直線,横田 貴満,37.93,5.93,8.16,前田 健太郎,37.78,5.85,8.16,吉田 祐貴,37.73,5.82,7.99,田中 宏典,37.67,6.0,7.98,酒見 峻介,38.14,6.28,7.97,山田 康二,37.75,6.03,8.17
202408142308,2024-08-14,23,08R,1,3,一周,まわり足,直線,山崎 鉄平,37.45,5.78,8.13,北川 敏弘,38.03,6.04,8.16,武藤 綾子,38.22,6.23,7.98,小芦 るり華,37.5,5.83,7.95,川辺 郭人,37.96,6.2,7.92,杉山 勝匡,37.99,6.23,7.96
202408142309,2024-08-14,23,09R,1,3,一周,まわり足,直線,藤田 浩人,37.5,5.86,8.08,田中 太一郎,38.0,5.99,8.02,梶山 涼斗,37.74,5.9,7.93,冨成 謙児,37.82,5.86,8.05,牧山 敦也,38.17,6.08,8.08,安河内 健,37.58,5.78,7.9
202408142310,2024-08-14,23,10R,1,3,一周,まわり足,直線,古賀 繁輝,37.39,5.78,8.04,上野 真之介,37.66,5.83,8.18,末永 和也,37.74,5.97,8.34,常住 蓮,37.43,5.96,8.09,岡部 大輔,38.31,6.18,7.94,武富 智亮,38.66,6.42,7.92
202408142311,2024-08-14,23,11R,1,3,一周,まわり足,直線,峰 竜太,37.33,5.73,8.57,安河内 将,37.56,5.74,7.96,定松 勇樹,37.17,5.87,7.98,吉田 光,38.22,5.94,8.17,堤 啓輔,37.87,5.98,8.09,松江 秀徳,37.62,5.82,8.15
202408142312,2024-08-14,23,12R,1,3,一周,まわり足,直線,山田 康二,37.87,6.32,8.19,森永 淳,37.11,5.62,7.99,宮地 元輝,37.0,5.69,8.05,高倉 和士,37.45,5.86,8.04,中島 昂章,37.4,5.92,7.97,横田 貴満,38.01,6.01,7.87
