レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408311809,2024-08-31,18,09R,1,2,一周,まわり足,,向井 美鈴,38.1,11.64,,上野 拓馬,38.48,11.75,,富永 大一,38.39,11.66,,後藤 正宗,38.85,11.93,,渡 修平,38.8,11.88,,赤坂 俊輔,38.56,11.89,
202408311810,2024-08-31,18,10R,1,2,一周,まわり足,,立具 敬司,39.54,11.88,,里岡 右貴,38.55,11.66,,菊池 宏志,38.58,12.0,,岩崎 芳美,39.4,12.03,,川崎 公靖,39.57,11.98,,鰐部 太空海,38.36,11.91,
202408311811,2024-08-31,18,11R,1,2,一周,まわり足,,本岡 勝利,38.2,11.79,,平尾 崇典,38.36,11.77,,来田 衣織,38.92,11.83,,前川 守嗣,38.49,11.87,,吉村 誠,38.49,11.89,,河合 三弘,38.16,11.77,
202408311812,2024-08-31,18,12R,1,2,一周,まわり足,,永田 啓二,38.76,11.85,,丸尾 義孝,38.65,11.89,,吉田 一郎,38.86,11.99,,渡邉 和将,38.54,12.0,,伊藤 将吉,,,,山崎 祥,38.9,12.02,
202408312201,2024-08-31,22,01R,1,3,一周,まわり足,直線,三川 昂暁,37.47,5.8,7.88,大場 広孝,37.41,5.72,7.7,中嶋 誠一郎,37.8,5.81,7.85,江藤 敦宏,38.0,6.11,7.85,阪本 勇介,38.09,5.81,7.82,吉岡 誠,38.41,6.54,7.8
202408312202,2024-08-31,22,02R,1,3,一周,まわり足,直線,津留 浩一郎,38.44,6.14,7.87,平岡 重典,37.91,6.05,7.97,原村 拓也,38.3,5.97,7.77,廣中 良一,38.33,5.73,7.76,柏野 幸二,38.3,5.94,7.73,出畑 孝成,38.72,6.05,7.8
202408312203,2024-08-31,22,03R,1,3,一周,まわり足,直線,尾形 栄治,37.6,5.64,7.79,山下 流心,37.71,5.7,7.8,山本 寛久,37.59,5.97,7.8,嶋田 貴支,37.97,5.9,7.79,井上 慧人,38.2,5.6,7.72,久富 政弘,38.3,5.75,7.84
202408312204,2024-08-31,22,04R,1,3,一周,まわり足,直線,榮田 将彦,37.51,5.92,7.87,岡本 猛,38.37,5.86,7.83,中野 和裕,38.25,6.33,7.73,田中 宏樹,38.37,6.36,7.7,竹井 貴史,38.07,5.94,7.69,井上 大輔,38.47,6.17,7.73
202408312205,2024-08-31,22,05R,1,3,一周,まわり足,直線,沢田 昭宏,37.69,5.65,7.79,鶴田 勇雄,38.3,5.6,7.83,江藤 敦宏,39.17,6.02,7.76,石川 真二,38.68,6.1,7.73,谷口 知優,38.6,6.2,7.73,田川 大貴,38.3,5.87,7.83
202408312206,2024-08-31,22,06R,1,3,一周,まわり足,直線,渡辺 崇,37.83,5.61,7.77,村越 篤,37.93,5.6,7.87,大賀 龍之介,38.5,5.71,7.9,原村 拓也,38.75,6.1,7.76,入澤 友治,38.33,6.01,7.87,中嶋 誠一郎,38.5,5.87,7.73
202408312207,2024-08-31,22,07R,1,3,一周,まわり足,直線,小野寺 智洋,38.27,5.77,7.79,石倉 洋行,36.9,5.77,7.83,久富 政弘,38.03,5.77,7.93,福田 宗平,37.7,5.63,7.73,出畑 孝成,39.33,6.1,7.85,大場 広孝,38.23,5.87,7.7
202408312208,2024-08-31,22,08R,1,3,一周,まわり足,直線,岡田 憲行,38.13,5.87,7.88,田中 宏樹,37.6,5.67,7.83,山下 流心,38.38,6.0,7.7,近江 翔吾,38.0,5.63,7.73,三川 昂暁,38.6,5.93,7.77,廣中 良一,38.47,5.97,7.7
202408312209,2024-08-31,22,09R,1,3,一周,まわり足,直線,柏野 幸二,37.53,5.7,7.77,阪本 勇介,37.94,5.53,7.83,嶋田 貴支,38.33,5.53,7.83,馬場 剛,38.73,5.97,7.8,富山 弘幸,38.63,5.93,7.77,岡本 猛,39.27,5.9,7.81
202408312210,2024-08-31,22,10R,1,3,一周,まわり足,直線,山一 鉄也,37.52,5.6,7.77,竹井 貴史,37.0,5.73,7.77,津留 浩一郎,38.6,5.87,7.8,谷口 知優,38.5,5.93,7.67,村越 篤,38.47,5.9,7.77,浜先 真範,37.73,6.03,7.73
202408312211,2024-08-31,22,11R,1,3,一周,まわり足,直線,山本 寛久,37.83,5.77,7.8,酒見 峻介,38.03,5.83,7.77,福田 宗平,37.8,6.7,7.57,大賀 龍之介,38.47,6.43,7.87,鶴田 勇雄,38.33,5.9,7.7,三好 勇人,38.73,5.63,7.8
202408312212,2024-08-31,22,12R,1,3,一周,まわり足,直線,石川 真二,37.5,5.63,7.77,小野寺 智洋,38.73,5.8,7.83,尾形 栄治,38.47,5.83,7.77,井上 大輔,38.53,5.9,7.83,岡田 憲行,38.5,5.57,7.73,入澤 友治,38.2,5.57,7.7
