レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408051808,2024-08-05,18,08R,1,2,一周,まわり足,,藤本 佳史,37.99,11.8,,原田 秀弥,38.6,12.04,,畑 和宏,39.34,12.08,,大田 直弥,38.96,12.11,,吉村 正明,38.65,12.24,,粟田 祥,39.31,12.03,
202408051809,2024-08-05,18,09R,1,2,一周,まわり足,,村岡 賢,38.48,11.9,,品川 二千翔,38.61,11.91,,寺田 祥,38.86,11.76,,広次 修,38.73,12.09,,森 貴洋,38.37,11.8,,加木 郁,38.24,11.9,
202408051810,2024-08-05,18,10R,1,2,一周,まわり足,,柳瀬 興志,38.21,11.84,,長尾 章平,38.16,11.83,,奥田 誠,39.13,12.24,,眞田 英二,38.74,12.17,,石川 諒,38.48,12.08,,大賀 広幸,39.05,12.05,
202408051811,2024-08-05,18,11R,1,2,一周,まわり足,,濱崎 誠,38.86,11.82,,高井 駿弥,39.08,12.12,,三宅 潤,38.37,11.97,,清水 攻二,38.34,11.86,,森野 正弘,38.52,11.92,,酒井 陽祐,38.56,11.98,
202408051812,2024-08-05,18,12R,1,2,一周,まわり足,,柳生 泰二,38.06,11.76,,江本 真治,38.58,11.96,,谷村 一哉,38.27,11.86,,吉村 正明,38.45,11.95,,大須賀 友,38.05,11.93,,福田 宗平,38.09,11.77,
202408051901,2024-08-05,19,01R,1,3,一周,まわり足,直線,高濱 芳久,37.38,5.61,7.53,長畑 友輔,38.0,5.87,7.56,間庭 菜摘,37.44,5.75,7.47,小林 孝弘,37.53,5.66,7.65,村上 功祐,37.67,5.67,7.7,鶴田 勇雄,38.17,5.81,7.65
202408051902,2024-08-05,19,02R,1,3,一周,まわり足,直線,廣中 良一,37.83,5.81,7.64,品田 直樹,38.25,5.89,7.7,山本 浩次,37.97,5.75,7.62,中野 和裕,38.67,6.08,7.6,宮脇 遼太,38.53,5.93,7.62,岸本 隆,37.89,5.81,7.61
202408051903,2024-08-05,19,03R,1,3,一周,まわり足,直線,草場 康幸,37.78,5.89,7.63,三宅 健太,37.73,5.85,7.71,平岡 重典,37.95,5.69,7.72,清水 愛海,38.19,5.94,7.52,作間 章,38.36,5.98,7.67,今井 貴士,37.9,5.66,7.77
202408051904,2024-08-05,19,04R,1,3,一周,まわり足,直線,岸 恵子,37.83,5.61,7.65,井町 泰,38.53,6.1,7.69,木谷 賢太,37.83,5.75,7.65,加藤 雅之,38.36,5.89,7.63,寺田 空詩,38.67,5.82,7.53,井上 忠政,38.38,5.63,7.63
202408051905,2024-08-05,19,05R,1,3,一周,まわり足,直線,尾上 雅也,37.44,5.71,7.55,新田 泰章,37.77,5.82,7.75,宮地 博士,37.88,5.97,7.69,柴田 大輔,38.43,5.89,7.58,瀧川 千依,37.83,5.79,7.62,西田 靖,38.17,6.01,7.67
202408051906,2024-08-05,19,06R,1,3,一周,まわり足,直線,村上 功祐,37.96,6.02,7.68,渡邉 和将,37.9,6.1,7.63,山下 夏鈴,38.7,6.53,7.76,加藤 政彦,38.17,5.9,7.8,白神 優,38.02,5.85,7.7,角浜 修,38.1,6.0,7.69
202408051907,2024-08-05,19,07R,1,3,一周,まわり足,直線,山本 浩次,37.64,5.71,7.64,川原 祐明,38.11,6.25,7.67,林 祐介,38.3,5.95,7.74,大谷 健太,38.46,5.86,7.66,永井 彪也,38.67,5.86,7.71,小林 孝弘,38.48,5.85,7.7
202408051908,2024-08-05,19,08R,1,3,一周,まわり足,直線,赤坂 俊輔,37.4,5.84,7.61,平岡 重典,38.37,6.37,7.6,廣中 良一,37.83,6.02,7.7,長畑 友輔,38.33,6.39,7.66,井町 泰,,,,貫地谷 直人,37.53,5.86,7.63
202408051909,2024-08-05,19,09R,1,3,一周,まわり足,直線,高田 ひかる,38.17,5.9,7.67,清水 愛海,37.89,5.99,7.59,岸 恵子,38.4,6.16,7.73,宇恵 有香,37.9,6.12,7.52,間庭 菜摘,38.03,6.14,7.57,真子 奈津実,38.43,6.12,7.73
202408051910,2024-08-05,19,10R,1,3,一周,まわり足,直線,白神 優,37.3,5.74,7.71,西田 靖,38.17,6.28,7.76,宮脇 遼太,38.6,6.43,7.58,鶴田 勇雄,37.98,6.03,7.69,草場 康幸,38.62,6.62,7.78,木谷 賢太,38.0,6.2,7.73
202408051911,2024-08-05,19,11R,1,3,一周,まわり足,直線,加藤 政彦,37.64,5.81,7.67,作間 章,38.2,5.88,7.69,岸本 隆,37.83,5.7,7.65,尾上 雅也,37.93,6.0,7.67,高濱 芳久,37.89,5.85,7.75,川原 祐明,37.66,5.68,7.79
202408051912,2024-08-05,19,12R,1,3,一周,まわり足,直線,永井 彪也,37.77,5.61,7.8,赤坂 俊輔,37.63,5.6,7.62,今井 貴士,37.6,5.61,7.71,井上 忠政,38.07,5.83,7.71,新田 泰章,38.13,6.13,7.65,渡邉 和将,38.33,6.28,7.51
202408052101,2024-08-05,21,01R,1,3,一周,まわり足,直線,前田 将太,36.82,7.83,7.59,畑田 汰一,37.33,8.14,7.63,濱野 斗馬,37.27,8.09,7.68,岡崎 恭裕,38.03,8.37,7.69,佐藤 隆太郎,37.16,8.1,7.69,松山 将吾,37.33,8.16,7.63
202408052102,2024-08-05,21,02R,1,3,一周,まわり足,直線,川上 剛,36.97,7.98,7.63,定松 勇樹,37.17,8.14,7.56,豊田 健士郎,37.13,8.06,7.6,深谷 知博,36.81,7.9,7.59,松井 繁,37.59,7.93,7.62,前田 翔,37.27,8.03,7.63
202408052103,2024-08-05,21,03R,1,3,一周,まわり足,直線,新開 航,37.24,8.15,7.62,山田 祐也,37.76,8.45,7.6,石野 貴之,37.49,8.16,7.59,中島 孝平,36.97,7.89,7.7,中田 竜太,37.14,8.04,7.58,砂長 知輝,37.52,8.28,7.58
202408052104,2024-08-05,21,04R,1,3,一周,まわり足,直線,宮地 元輝,37.26,8.13,7.64,徳増 秀樹,37.45,8.28,7.6,松田 祐季,37.87,8.3,7.66,塩田 北斗,37.83,8.28,7.65,郷原 章平,37.81,8.3,7.67,西山 貴浩,37.95,8.3,7.64
202408052105,2024-08-05,21,05R,1,3,一周,まわり足,直線,篠崎 仁志,37.14,8.04,7.66,関 浩哉,36.97,8.03,7.66,馬場 貴也,37.18,8.02,7.62,松山 将吾,37.55,8.14,7.57,前田 将太,37.72,8.27,7.66,佐々木 完太,37.27,8.16,7.59
202408052106,2024-08-05,21,06R,1,3,一周,まわり足,直線,松井 繁,36.86,8.01,7.63,濱野 斗馬,37.56,8.28,7.7,深谷 知博,37.21,8.08,7.6,茅原 悠紀,37.42,8.02,7.73,高倉 和士,37.05,7.98,7.66,藤原 啓史朗,37.21,8.31,7.71
202408052107,2024-08-05,21,07R,1,3,一周,まわり足,直線,岡崎 恭裕,37.38,8.15,7.68,中田 竜太,37.17,8.22,7.62,佐藤 隆太郎,37.22,7.92,7.64,山田 祐也,37.81,8.43,7.56,川上 剛,37.9,8.52,7.71,定松 勇樹,37.21,8.06,7.6
202408052108,2024-08-05,21,08R,1,3,一周,まわり足,直線,石野 貴之,37.43,8.09,7.66,松田 祐季,37.44,8.16,7.75,郷原 章平,37.59,8.27,7.7,豊田 健士郎,37.12,8.21,7.65,新開 航,37.47,8.24,7.63,畑田 汰一,37.19,8.01,7.69
202408052109,2024-08-05,21,09R,1,3,一周,まわり足,直線,中島 孝平,36.8,7.86,7.57,前田 翔,37.16,8.0,7.62,徳増 秀樹,37.29,8.09,7.59,宮地 元輝,37.8,8.26,7.69,篠崎 仁志,37.8,8.34,7.66,馬場 貴也,37.88,8.24,7.61
202408052110,2024-08-05,21,10R,1,3,一周,まわり足,直線,椎名 豊,37.1,8.06,7.55,毒島 誠,36.99,7.89,7.58,篠崎 元志,37.56,8.14,7.69,羽野 直也,37.68,8.26,7.65,菊地 孝平,37.38,8.29,7.57,丸野 一樹,37.32,8.16,7.61
202408052111,2024-08-05,21,11R,1,3,一周,まわり足,直線,入海 馨,37.07,7.91,7.57,池田 浩二,37.42,8.04,7.65,仲谷 颯仁,37.75,8.08,7.62,森高 一真,37.89,8.04,7.73,宮之原 輝紀,37.39,8.07,7.63,上條 暢嵩,37.61,8.0,7.62
202408052112,2024-08-05,21,12R,1,3,一周,まわり足,直線,峰 竜太,36.7,8.04,7.55,磯部 誠,37.56,8.19,7.7,白井 英治,37.22,8.07,7.65,中野 次郎,37.6,8.16,7.68,瓜生 正義,37.76,8.2,7.6,島村 隆幸,37.6,8.4,7.56
202408052401,2024-08-05,24,01R,1,3,一周,まわり足,直線,谷川 将太,37.27,6.23,7.4,岡本 大,38.66,6.24,7.47,古賀 智之,37.8,6.34,7.47,榎 幸司,37.74,6.36,7.57,高木 圭大,38.4,6.63,7.47,中嶋 誠一郎,37.99,6.37,7.5
202408052402,2024-08-05,24,02R,1,3,一周,まわり足,直線,川上 昇平,37.73,6.36,7.63,松尾 基成,37.96,6.44,7.67,宮本 夏樹,38.31,6.37,7.63,屋良 龍紀,38.63,6.67,7.6,町田 洸希,37.73,6.4,7.53,山戸 信二,37.87,6.34,7.53
202408052403,2024-08-05,24,03R,1,3,一周,まわり足,直線,重富 伸也,38.07,6.5,7.53,山口 裕二,38.36,6.46,7.63,岡 暢祐,38.32,6.77,7.57,池田 紫乃,38.23,6.44,7.5,島田 一生,37.54,6.24,7.53,尾崎 雄二,38.1,6.26,7.49
202408052404,2024-08-05,24,04R,1,3,一周,まわり足,直線,井上 恵一,38.08,6.25,7.63,山崎 昂介,37.73,6.14,7.57,山口 真喜子,37.77,6.43,7.53,眞鳥 康太,38.46,6.37,7.56,山本 浩輔,38.23,6.47,7.57,吉田 一郎,37.74,6.16,7.6
202408052405,2024-08-05,24,05R,1,3,一周,まわり足,直線,熊本 英一,37.74,6.61,7.6,村上 遼,37.2,6.2,7.47,長尾 京志郎,38.34,6.76,7.47,吉田 翔悟,37.8,6.47,7.57,上之 晃弘,38.2,6.5,7.63,北村 寧々,37.81,6.4,7.57
202408052406,2024-08-05,24,06R,1,3,一周,まわり足,直線,栗山 繁洋,38.06,6.42,7.53,高木 圭大,38.22,6.51,7.53,山口 修路,38.15,6.19,7.63,吉川 勇作,38.42,6.38,7.63,森 陽多,38.11,6.61,7.48,桑原 悠,38.01,6.29,7.5
202408052407,2024-08-05,24,07R,1,3,一周,まわり足,直線,飯山 晃三,38.0,6.5,7.57,山戸 信二,37.94,6.4,7.5,中嶋 誠一郎,37.78,6.35,7.57,下條 雄太郎,37.93,6.4,7.57,田川 大貴,38.03,6.51,7.43,羽野 諒,38.16,6.44,7.6
202408052408,2024-08-05,24,08R,1,3,一周,まわり足,直線,石橋 道友,37.99,6.34,7.47,梶原 正,38.13,6.6,7.63,川上 昇平,37.73,6.5,7.57,谷川 将太,37.2,6.27,7.53,岡 暢祐,37.86,6.41,7.59,大串 重幸,37.73,6.21,7.53
202408052409,2024-08-05,24,09R,1,3,一周,まわり足,直線,貞兼 淳二,38.23,6.43,7.63,北村 寧々,38.7,6.76,7.53,岡本 大,38.91,6.9,7.5,重富 伸也,38.5,6.9,7.6,屋良 龍紀,38.94,7.06,7.57,真庭 明志,38.12,6.41,7.6
202408052410,2024-08-05,24,10R,1,3,一周,まわり足,直線,坪口 竜也,37.43,6.44,7.47,町田 洸希,37.91,6.45,7.57,柴田 朋哉,37.71,6.43,7.47,樋口 亮,38.16,6.43,7.57,池田 紫乃,38.48,6.74,7.45,吉田 翔悟,38.15,6.52,7.61
202408052411,2024-08-05,24,11R,1,3,一周,まわり足,直線,榎 幸司,37.8,6.93,7.45,尾崎 雄二,38.01,6.46,7.6,田川 大貴,37.44,6.52,7.49,上之 晃弘,37.49,6.53,7.59,山口 真喜子,37.75,6.31,7.54,宮本 夏樹,38.07,6.6,7.6
202408052412,2024-08-05,24,12R,1,3,一周,まわり足,直線,下條 雄太郎,37.8,6.57,7.51,吉田 一郎,37.63,6.67,7.54,山口 裕二,38.33,6.7,7.59,石橋 道友,38.07,6.53,7.42,桑原 悠,37.61,6.5,7.46,村上 遼,37.43,6.47,7.5
