レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202408082201,2024-08-08,22,01R,1,3,一周,まわり足,直線,深川 麻奈美,38.06,5.65,7.86,平川 香織,38.44,5.9,7.7,後藤 美翼,37.63,6.04,7.67,今井 裕梨,37.82,6.0,7.73,小野 桜,38.62,5.81,7.87,上田 紗奈,37.92,5.55,7.73
202408082202,2024-08-08,22,02R,1,3,一周,まわり足,直線,宇野 弥生,38.42,5.76,7.84,原田 佑実,38.49,5.83,7.8,喜井 つかさ,38.73,5.87,7.87,清埜 翔子,38.2,5.87,7.79,遠藤 エミ,38.33,5.7,7.7,松本 晶恵,39.58,5.86,7.8
202408082203,2024-08-08,22,03R,1,3,一周,まわり足,直線,土屋 千明,37.56,5.8,7.7,大瀧 明日香,38.38,5.93,7.83,三浦 永理,38.13,5.67,7.87,小野 生奈,38.29,5.84,7.77,滝川 真由子,38.59,5.57,7.77,津田 裕絵,38.78,5.94,7.8
202408082204,2024-08-08,22,04R,1,3,一周,まわり足,直線,山川 美由紀,37.76,5.58,7.87,西村 歩,38.43,5.87,7.87,細川 裕子,38.12,5.62,7.83,實森 美祐,38.39,5.81,7.81,寺田 千恵,38.16,5.71,7.77,刑部 亜里紗,38.53,5.8,7.8
202408082205,2024-08-08,22,05R,1,3,一周,まわり足,直線,長嶋 万記,38.13,5.85,7.74,山本 梨菜,38.43,5.97,7.9,蜂須 瑞生,38.23,5.81,7.77,堀之内紀代子,38.13,5.63,7.73,平山 智加,38.96,5.73,7.79,日高 逸子,38.52,5.83,7.85
202408082206,2024-08-08,22,06R,1,3,一周,まわり足,直線,平田 さやか,38.1,5.67,7.83,浜田 亜理沙,38.13,5.7,7.77,金田 幸子,38.38,5.75,7.91,淺田 千亜希,39.17,6.0,7.87,今井 美亜,38.57,6.1,8.04,魚谷 香織,38.71,5.89,7.87
202408082207,2024-08-08,22,07R,1,3,一周,まわり足,直線,土屋 実沙希,38.03,5.74,7.87,喜井 つかさ,38.3,5.7,7.83,渡邉 優美,37.92,5.65,7.8,櫻本 あゆみ,38.03,5.67,7.93,後藤 美翼,38.17,5.8,7.87,平高 奈菜,39.47,5.87,7.77
202408082208,2024-08-08,22,08R,1,3,一周,まわり足,直線,樋口 由加里,38.12,5.97,7.93,深川 麻奈美,38.53,5.86,7.9,松尾 夏海,38.3,5.77,7.73,松本 晶恵,38.39,5.7,7.77,西村 歩,39.32,5.99,7.69,三浦 永理,38.4,5.73,7.8
202408082209,2024-08-08,22,09R,1,3,一周,まわり足,直線,海野 ゆかり,38.27,5.83,7.93,遠藤 エミ,38.1,5.73,7.87,平川 香織,38.53,6.17,7.89,岩崎 芳美,38.47,5.8,7.9,向井 美鈴,38.77,5.98,7.85,落合 直子,38.87,5.97,7.87
202408082210,2024-08-08,22,10R,1,3,一周,まわり足,直線,川野 芽唯,37.57,5.73,7.8,蜂須 瑞生,37.7,6.07,7.7,宇野 弥生,38.6,5.73,7.93,藤原 菜希,38.33,5.7,7.83,浜田 亜理沙,38.83,5.97,7.79,中谷 朋子,38.53,6.0,7.87
202408082211,2024-08-08,22,11R,1,3,一周,まわり足,直線,細川 裕子,37.73,5.55,7.8,金田 幸子,39.87,5.7,7.83,山本 梨菜,39.0,5.93,7.83,関野 文,38.97,5.83,7.87,廣中 智紗衣,38.33,5.71,7.8,櫻本 あゆみ,38.27,5.7,7.81
202408082212,2024-08-08,22,12R,1,3,一周,まわり足,直線,渡邉 優美,37.7,5.87,7.83,平山 智加,37.98,5.62,7.87,滝川 真由子,38.4,5.72,7.87,原田 佑実,38.3,5.77,7.77,平田 さやか,38.47,5.7,7.73,實森 美祐,38.93,5.87,7.83
202408082401,2024-08-08,24,01R,1,3,一周,まわり足,直線,北村 寧々,37.49,6.59,7.5,吉川 勇作,37.91,6.66,7.6,羽野 諒,38.0,6.7,7.57,梶原 正,37.87,6.67,7.57,山崎 昂介,37.74,6.27,7.5,井上 恵一,38.0,6.47,7.6
202408082402,2024-08-08,24,02R,1,3,一周,まわり足,直線,上之 晃弘,37.68,6.51,7.67,柴田 朋哉,37.6,6.37,7.5,大串 重幸,37.76,6.44,7.53,長尾 京志郎,39.01,6.43,7.57,谷川 将太,38.06,6.2,7.51,飯山 晃三,38.79,6.6,7.57
202408082403,2024-08-08,24,03R,1,3,一周,まわり足,直線,山口 修路,37.19,6.17,7.47,古賀 智之,38.59,6.47,7.38,池田 紫乃,38.39,6.55,7.47,中嶋 誠一郎,37.72,6.35,7.53,重富 伸也,38.02,6.33,7.57,山口 裕二,38.23,6.34,7.6
202408082404,2024-08-08,24,04R,1,3,一周,まわり足,直線,真庭 明志,37.66,6.13,7.53,屋良 龍紀,38.12,6.83,7.47,山本 浩輔,38.2,6.47,7.53,高木 圭大,38.2,6.67,7.5,岡本 大,38.11,6.3,7.47,宮本 夏樹,37.99,6.63,7.63
202408082405,2024-08-08,24,05R,1,3,一周,まわり足,直線,島田 一生,37.28,6.29,7.47,岡 暢祐,37.24,6.6,7.43,貞兼 淳二,38.47,6.53,7.63,吉田 翔悟,38.16,6.38,7.57,森 陽多,37.95,6.58,7.5,熊本 英一,38.5,6.51,7.67
202408082406,2024-08-08,24,06R,1,3,一周,まわり足,直線,松尾 基成,37.8,6.43,7.57,山口 真喜子,37.71,6.4,7.4,井上 恵一,37.93,6.5,7.57,山戸 信二,38.37,6.33,7.5,下條 雄太郎,37.9,6.23,7.53,長尾 京志郎,38.5,6.6,7.47
202408082407,2024-08-08,24,07R,1,3,一周,まわり足,直線,梶原 正,37.84,6.93,7.55,大串 重幸,38.41,6.3,7.63,樋口 亮,38.59,6.53,7.63,栗山 繁洋,38.22,6.55,7.6,吉田 一郎,37.89,6.55,7.6,眞鳥 康太,38.58,6.67,7.53
202408082408,2024-08-08,24,08R,1,3,一周,まわり足,直線,山崎 昂介,37.66,6.24,7.47,石橋 道友,38.23,6.37,7.5,尾崎 雄二,38.37,6.37,7.6,山口 修路,37.5,6.17,7.53,柴田 朋哉,37.57,6.27,7.53,田川 大貴,37.79,6.44,7.47
202408082409,2024-08-08,24,09R,1,3,一周,まわり足,直線,桑原 悠,38.1,6.6,7.67,山本 浩輔,38.27,6.57,7.6,町田 洸希,37.53,6.47,7.67,坪口 竜也,37.73,6.57,7.47,吉川 勇作,38.53,6.4,7.63,池田 紫乃,37.93,6.53,7.63
202408082410,2024-08-08,24,10R,1,3,一周,まわり足,直線,村上 遼,37.21,6.2,7.43,真庭 明志,37.58,6.26,7.57,島田 一生,37.5,6.37,7.47,榎 幸司,37.66,6.23,7.5,飯山 晃三,38.7,6.5,7.6,川上 昇平,37.37,6.2,7.54
202408082411,2024-08-08,24,11R,1,3,一周,まわり足,直線,山口 裕二,37.84,6.39,7.63,熊本 英一,38.0,6.6,7.57,谷川 将太,37.36,6.27,7.53,岡本 大,37.82,6.26,7.5,羽野 諒,38.64,6.37,7.51,山口 真喜子,37.97,6.27,7.5
202408082412,2024-08-08,24,12R,1,3,一周,まわり足,直線,下條 雄太郎,37.83,6.67,7.45,栗山 繁洋,38.3,6.53,7.53,北村 寧々,38.1,6.37,7.57,貞兼 淳二,38.4,6.27,7.57,上之 晃弘,37.8,6.4,7.67,重富 伸也,37.97,6.37,7.57
