レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604240111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-04-24,1,11R,2.0,3,1.0,2,13.0,18.0,1,1,52.5,0.0,6.68,-0.5,0.07,2,2,59.5,0.0,6.75,-0.5,0.07,3,3,51.0,1.0,6.73,0.0,0.19,4,4,54.2,0.0,6.73,-0.5,0.15,5,5,52.6,0.0,6.66,-0.5,0.09,6,6,51.0,1.0,6.7,-0.5,-0.02
202604240112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-04-24,1,12R,3.0,4,2.0,2,13.0,18.0,1,1,52.0,0.0,6.6,-0.5,0.06,2,2,52.4,0.0,6.63,0.0,-0.06,3,3,52.2,0.0,6.66,-0.5,-0.05,4,4,52.1,0.0,6.69,-0.5,0.23,5,5,52.0,0.0,6.82,-0.5,0.07,6,6,52.9,0.0,6.72,0.0,0.18
202604240401,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-24,4,01R,2.0,2,3.0,2,16.0,18.0,1,1,53.1,0.0,6.84,-0.5,0.04,2,2,55.0,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.1,4,4,52.0,0.0,6.69,0.0,0.04,5,6,54.6,0.0,6.74,-0.5,0.35,6,5,49.1,0.0,6.66,-0.5,0.06
202604240402,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-24,4,02R,2.0,2,3.0,2,17.0,18.0,1,1,59.0,0.0,6.83,0.0,0.11,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.72,0.0,0.02,4,4,52.3,0.0,6.79,0.0,0.34,5,6,52.1,0.0,6.73,-0.5,0.24,6,5,47.7,0.0,6.75,-0.5,0.25
202604240403,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-24,4,03R,2.0,2,3.0,2,17.0,18.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,53.7,0.0,6.76,-0.5,-0.01,3,3,56.4,0.0,6.82,0.0,0.14,4,4,57.3,0.0,6.93,-0.5,0.16,5,5,52.1,0.0,6.84,-0.5,0.1,6,6,46.0,1.0,6.88,0.0,0.11
202604240404,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-24,4,04R,3.0,1,3.0,1,17.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,54.2,0.0,6.74,-0.5,0.04,3,3,55.8,0.0,6.85,-0.5,0.08,4,4,52.7,0.0,6.82,0.0,0.08,5,5,44.5,2.5,6.73,0.0,0.14,6,6,53.0,0.0,6.83,-0.5,0.16
202604240405,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-24,4,05R,3.0,4,3.0,2,18.0,18.0,1,1,53.3,0.0,6.84,-0.5,0.11,2,2,51.5,0.5,6.79,0.0,0.11,3,3,55.6,0.0,6.78,-0.5,0.13,4,4,52.2,0.0,6.88,-0.5,0.07,5,5,53.5,0.0,6.71,-0.5,-0.07,6,6,47.3,0.0,6.74,-0.5,0.02
202604240406,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-24,4,06R,3.0,4,3.0,2,17.0,18.0,1,1,60.8,0.0,6.86,0.0,0.06,2,2,52.1,0.0,6.85,-0.5,0.15,3,3,53.6,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,52.5,0.0,6.84,0.0,0.23,6,6,46.0,1.0,6.82,0.0,-0.06
202604240407,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-24,4,07R,4.0,4,3.0,2,17.0,18.0,1,1,52.3,0.0,6.82,0.0,0.03,2,2,53.3,0.0,6.82,0.0,0.1,3,3,52.0,0.0,6.8,0.0,0.03,4,4,52.0,0.0,7.02,-0.5,0.01,5,5,54.2,0.0,6.84,0.0,-0.07,6,6,53.4,0.0,6.99,-0.5,0.03
202604240408,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-24,4,08R,1.0,4,3.0,2,17.0,18.0,1,1,47.7,0.0,6.92,-0.5,-0.07,2,2,52.0,0.0,6.87,-0.5,-0.04,3,3,54.7,0.0,6.92,-0.5,-0.03,4,4,54.2,0.0,6.92,-0.5,0.04,5,5,55.4,0.0,6.8,0.0,0.04,6,6,51.5,0.5,6.8,-0.5,0.18
202604240409,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-24,4,09R,2.0,4,3.0,2,17.0,18.0,1,1,52.1,0.0,6.76,-0.5,0.19,2,2,55.8,0.0,6.99,-0.5,0.25,3,3,59.0,0.0,6.92,-0.5,0.13,4,4,53.1,0.0,6.87,-0.5,0.09,5,5,52.0,0.0,6.87,-0.5,0.11,6,6,54.6,0.0,7.01,-0.5,0.13
202604240410,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-24,4,10R,2.0,4,3.0,2,17.0,18.0,1,1,52.0,0.0,6.86,0.0,0.17,2,2,52.7,0.0,6.99,0.0,0.14,3,3,52.5,0.0,6.89,-0.5,0.07,4,4,51.5,0.5,6.93,0.0,0.07,5,5,52.0,0.0,6.85,-0.5,-0.03,6,6,53.0,0.0,6.82,1.5,0.02
202604240411,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-24,4,11R,3.0,4,3.0,2,17.0,18.0,1,1,53.6,0.0,6.84,-0.5,-0.17,2,2,57.3,0.0,6.95,-0.5,-0.07,3,3,52.1,0.0,6.88,0.0,-0.09,4,4,52.0,0.0,6.96,0.0,-0.02,5,5,52.2,0.0,7.07,-0.5,0.08,6,6,54.2,0.0,6.95,-0.5,-0.02
202604240412,ＢＴＳ黒石１７周年記念ウェーブ２１杯第７２回報知杯,2026-04-24,4,12R,1.0,4,3.0,2,17.0,18.0,1,1,54.2,0.0,6.88,0.0,0.01,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,46.0,1.0,6.77,0.0,0.18,4,4,53.3,0.0,6.91,-0.5,0.1,5,5,53.7,0.0,6.89,-0.5,0.07,6,6,44.5,2.5,6.85,0.0,0.1
202604240701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-24,7,01R,3.0,6,1.0,2,17.0,14.0,1,1,53.0,0.0,6.66,-0.5,0.16,2,2,51.5,0.5,6.63,0.0,0.17,3,3,52.7,0.0,6.7,-0.5,0.16,4,4,52.0,0.0,6.7,-0.5,0.14,5,5,54.6,0.0,6.73,-0.5,0.13,6,6,44.0,3.0,6.68,-0.5,0.11
202604240702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-24,7,02R,2.0,6,1.0,2,17.0,14.0,1,1,51.5,0.5,6.6,-0.5,0.05,2,2,46.5,0.5,6.62,0.0,0.05,3,3,53.6,0.0,6.7,0.0,0.18,4,4,52.0,0.0,6.67,-0.5,-0.01,5,5,54.2,0.0,6.64,-0.5,-0.04,6,6,54.1,0.0,6.76,-0.5,-0.07
202604240703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-24,7,03R,2.0,6,1.0,2,17.0,14.0,1,1,54.8,0.0,6.62,-0.5,-0.12,2,2,53.2,0.0,6.72,-0.5,-0.1,3,3,52.4,0.0,6.73,-0.5,-0.12,4,4,51.0,1.0,6.64,0.0,0.13,5,6,54.6,0.0,6.77,-0.5,-0.02,6,5,52.6,0.0,6.65,-0.5,0.17
202604240704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-24,7,04R,3.0,6,1.0,2,17.0,14.0,1,1,52.1,0.0,6.69,0.0,0.04,2,2,52.1,0.0,6.72,-0.5,0.18,3,3,45.0,2.0,6.68,-0.5,0.0,4,4,52.0,0.0,6.68,-0.5,-0.05,5,5,55.6,0.0,6.65,-0.5,0.0,6,6,52.4,0.0,6.69,-0.5,0.05
202604240705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-24,7,05R,2.0,4,1.0,2,17.0,14.0,1,1,52.3,0.0,6.65,0.0,0.04,2,2,53.0,0.0,6.69,-0.5,0.11,3,3,51.5,0.5,6.71,0.0,-0.05,4,4,58.1,0.0,6.7,0.0,0.07,5,5,45.5,1.5,6.75,-0.5,0.28,6,6,51.5,0.5,6.75,0.0,0.2
202604240706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-24,7,06R,2.0,5,1.0,2,16.0,14.0,1,1,47.0,0.0,6.71,-0.5,0.17,2,2,54.2,0.0,6.7,-0.5,0.2,3,3,52.0,0.0,6.69,-0.5,0.2,4,4,51.0,1.0,6.73,-0.5,0.01,5,5,52.4,0.0,6.72,-0.5,0.09,6,6,54.5,0.0,6.77,-0.5,0.05
202604240707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-24,7,07R,2.0,4,1.0,2,16.0,14.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,52.5,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.66,-0.5,-0.09,4,4,47.9,0.0,6.73,-0.5,0.12,5,5,51.0,1.0,6.66,0.0,0.07,6,6,53.6,0.0,6.74,0.0,-0.11
202604240708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-24,7,08R,2.0,5,1.0,2,16.0,14.0,1,1,52.5,0.0,6.81,-0.5,0.1,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,53.0,0.0,6.78,-0.5,0.01,4,4,53.4,0.0,6.79,-0.5,0.13,5,5,52.1,0.0,6.79,-0.5,0.18,6,6,52.4,0.0,6.79,-0.5,0.15
202604240709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-24,7,09R,2.0,4,1.0,2,16.0,14.0,1,1,52.6,0.0,6.66,-0.5,0.01,2,2,52.4,0.0,6.75,-0.5,0.25,3,3,56.8,0.0,6.79,-0.5,0.25,4,4,53.0,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,51.5,0.5,6.76,0.0,0.07
202604240710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-24,7,10R,2.0,4,1.0,3,16.0,14.0,1,1,51.0,1.0,6.8,-0.5,0.08,2,2,51.5,0.5,6.78,0.0,0.13,3,3,55.6,0.0,6.8,-0.5,0.07,4,4,52.3,0.0,6.81,-0.5,0.4,5,5,53.2,0.0,6.87,-0.5,0.03,6,6,52.7,0.0,6.79,-0.5,-0.02
202604240711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-24,7,11R,2.0,4,1.0,3,16.0,14.0,1,1,47.9,0.0,6.76,-0.5,0.02,2,2,44.0,3.0,6.79,-0.5,0.01,3,3,47.0,0.0,6.82,-0.5,0.12,4,4,45.0,2.0,6.79,-0.5,0.02,5,5,46.5,0.5,6.82,-0.5,0.07,6,6,54.6,0.0,6.88,-0.5,0.03
202604240712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2026-04-24,7,12R,2.0,4,1.0,2,16.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.6,0.0,6.74,-0.5,0.03,3,4,54.5,0.0,6.82,-0.5,0.05,4,5,51.5,0.5,6.89,-0.5,0.01,5,3,52.0,0.0,6.86,-0.5,0.03,6,6,52.1,0.0,6.83,0.0,-0.09
202604240801,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-24,8,01R,1.0,5,0.0,2,15.0,18.0,1,1,52.3,0.0,6.82,-0.5,0.12,2,2,55.1,0.0,6.84,-0.5,0.14,3,3,54.5,0.0,6.82,-0.5,0.21,4,4,61.2,0.0,6.81,0.0,0.09,5,5,54.9,0.0,6.8,-0.5,-0.04,6,6,53.0,0.0,6.81,-0.5,-0.02
202604240802,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-24,8,02R,1.0,5,0.0,2,15.0,18.0,1,1,52.5,0.0,6.75,-0.5,0.07,2,2,55.4,0.0,6.72,0.0,0.09,3,3,54.3,0.0,6.86,-0.5,0.14,4,4,52.4,0.0,6.83,-0.5,0.25,5,5,52.6,0.0,6.77,0.0,0.47,6,6,47.0,0.0,6.74,0.0,0.04
202604240803,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-24,8,03R,0.0,,0.0,2,16.0,18.0,1,1,52.0,0.0,6.76,0.0,0.15,2,2,52.2,0.0,6.77,0.0,0.06,3,3,52.1,0.0,6.79,-0.5,0.08,4,4,52.8,0.0,6.79,0.0,0.1,5,5,52.1,0.0,6.74,0.0,0.01,6,6,45.5,1.5,6.78,-0.5,0.04
202604240804,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-24,8,04R,1.0,5,0.0,2,16.0,18.0,1,1,56.3,0.0,6.83,-0.5,0.26,2,2,53.9,0.0,6.78,-0.5,0.3,3,3,51.0,1.0,6.78,-0.5,0.21,4,4,52.4,0.0,6.8,-0.5,0.02,5,5,53.6,0.0,6.73,-0.5,0.08,6,6,52.0,0.0,6.75,0.0,0.0
202604240805,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-24,8,05R,1.0,5,0.0,2,17.0,18.0,1,1,52.0,0.0,6.68,0.0,0.18,2,2,54.0,0.0,6.79,-0.5,0.33,3,3,53.0,0.0,6.73,-0.5,0.09,4,5,46.0,1.0,6.75,-0.5,0.17,5,6,52.1,0.0,6.73,0.0,0.15,6,4,52.0,0.0,6.68,-0.5,0.18
202604240806,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-24,8,06R,2.0,5,1.0,2,17.0,18.0,1,1,52.0,0.0,6.68,0.0,0.27,2,2,61.2,0.0,6.75,0.0,0.38,3,3,52.0,0.0,6.75,0.0,0.18,4,4,54.9,0.0,6.78,-0.5,0.14,5,5,55.4,0.0,6.74,0.0,0.13,6,6,54.0,0.0,6.76,-0.5,0.07
202604240807,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-24,8,07R,2.0,5,1.0,2,17.0,18.0,1,1,54.9,0.0,6.75,-0.5,0.1,2,2,47.0,0.0,6.66,0.0,0.07,3,3,45.5,1.5,6.71,-0.5,0.21,4,4,52.0,0.0,6.74,-0.5,0.23,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.4,0.0,6.74,0.0,0.08
202604240808,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-24,8,08R,2.0,5,1.0,2,17.0,18.0,1,1,54.5,0.0,6.71,-0.5,0.1,2,2,52.4,0.0,6.76,0.0,0.11,3,3,45.5,1.5,6.63,0.0,0.11,4,4,56.3,0.0,6.79,-0.5,-0.01,5,5,48.6,0.0,6.74,0.0,0.19,6,6,52.2,0.0,6.71,0.0,0.02
202604240809,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-24,8,09R,2.0,5,1.0,2,17.0,18.0,1,1,51.5,0.5,6.76,0.0,0.29,2,2,50.5,1.5,6.69,-0.5,0.08,3,3,52.3,0.0,6.76,0.0,0.19,4,4,54.9,0.0,6.79,0.0,0.22,5,5,54.8,0.0,6.79,-0.5,0.21,6,6,45.5,1.5,6.71,-0.5,0.26
202604240810,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-24,8,10R,2.0,5,1.0,2,18.0,18.0,1,1,52.1,0.0,6.7,0.0,-0.01,2,2,52.6,0.0,6.72,0.0,0.12,3,3,52.6,0.0,6.79,-0.5,0.12,4,4,50.5,1.5,6.69,0.0,0.08,5,5,54.0,0.0,6.78,-0.5,0.16,6,6,52.0,0.0,6.74,-0.5,0.16
202604240811,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-24,8,11R,2.0,5,1.0,2,18.0,18.0,1,1,51.0,1.0,6.71,-0.5,0.18,2,2,51.5,0.5,6.74,-0.5,0.18,3,4,54.0,0.0,6.72,-0.5,0.22,4,3,52.0,0.0,6.57,0.5,0.18,5,5,54.1,0.0,6.72,0.0,0.03,6,6,52.8,0.0,6.79,0.0,0.04
202604240812,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２１,2026-04-24,8,12R,2.0,5,1.0,2,18.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.76,0.0,0.0,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.71,0.0,0.16,5,5,52.3,0.0,6.74,-0.5,0.07,6,6,45.5,1.5,6.71,0.0,0.04
202604240901,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-24,9,01R,1.0,8,1.0,2,17.0,18.0,1,1,55.5,0.0,6.79,0.0,0.2,2,2,52.2,0.0,6.82,0.0,0.2,3,3,52.6,0.0,6.84,-0.5,0.27,4,4,49.2,0.0,6.77,-0.5,0.17,5,5,53.8,0.0,6.74,-0.5,0.15,6,6,53.0,0.0,6.85,0.0,0.28
202604240902,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-24,9,02R,1.0,4,1.0,2,18.0,18.0,1,1,57.4,0.0,6.75,-0.5,0.04,2,2,53.0,0.0,6.81,-0.5,0.16,3,3,54.5,0.0,6.79,-0.5,0.01,4,4,52.1,0.0,6.85,0.0,-0.06,5,5,52.1,0.0,6.74,0.0,-0.12,6,6,49.5,2.5,6.7,0.0,-0.19
202604240903,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-24,9,03R,1.0,4,1.0,2,18.0,18.0,1,1,54.3,0.0,6.85,-0.5,0.08,2,2,53.6,0.0,6.78,-0.5,0.01,3,3,52.4,0.0,6.78,0.0,0.08,4,4,52.0,0.0,6.74,0.0,0.16,5,5,55.4,0.0,6.86,-0.5,-0.04,6,6,53.0,0.0,6.87,-0.5,0.08
202604240904,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-24,9,04R,2.0,8,1.0,2,19.0,18.0,1,1,52.2,0.0,6.83,-0.5,0.06,2,2,52.4,0.0,6.77,0.0,0.09,3,3,53.1,0.0,6.76,-0.5,0.01,4,4,52.7,0.0,6.81,-0.5,0.01,5,5,55.4,0.0,6.75,0.0,-0.02,6,6,52.0,0.0,6.82,0.0,0.16
202604240905,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-24,9,05R,2.0,4,1.0,2,18.0,18.0,1,1,48.0,0.0,6.77,-0.5,0.15,2,2,47.3,0.0,6.78,0.0,0.3,3,3,48.0,0.0,6.73,-0.5,0.13,4,4,47.4,0.0,6.81,-0.5,0.32,5,5,49.2,0.0,6.73,-0.5,0.21,6,6,45.0,2.0,6.77,-0.5,0.2
202604240906,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-24,9,06R,1.0,8,1.0,2,18.0,18.0,1,1,52.9,0.0,6.74,-0.5,0.21,2,2,52.4,0.0,6.78,0.0,0.09,3,3,52.1,0.0,6.74,0.0,0.05,4,4,48.5,0.0,6.78,-0.5,0.27,5,5,52.8,0.0,6.75,0.0,0.2,6,6,56.6,0.0,6.82,-0.5,0.1
202604240907,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-24,9,07R,2.0,8,1.0,2,18.0,18.0,1,1,51.0,1.0,6.78,0.0,0.06,2,2,53.0,0.0,6.8,-0.5,0.07,3,3,53.2,0.0,6.83,-0.5,0.09,4,4,52.6,0.0,6.82,-0.5,0.04,5,5,51.0,1.0,6.69,0.0,0.12,6,6,52.0,0.0,6.66,0.0,-0.02
202604240908,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-24,9,08R,2.0,8,1.0,2,18.0,18.0,1,1,52.1,0.0,6.74,0.0,0.03,2,2,52.0,0.0,6.73,-0.5,0.2,3,3,53.0,0.0,6.75,-0.5,0.1,4,4,56.9,0.0,6.75,-0.5,-0.02,5,5,54.3,0.0,6.77,-0.5,-0.01,6,6,52.2,0.0,6.78,0.0,0.03
202604240909,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-24,9,09R,2.0,8,1.0,2,18.0,18.0,1,1,53.6,0.0,6.71,0.0,0.24,2,2,52.9,0.0,6.77,-0.5,0.17,3,3,47.3,0.0,6.82,-0.5,0.13,4,4,52.5,0.0,6.8,0.0,0.09,5,5,52.5,0.0,6.76,0.0,0.11,6,6,52.8,0.0,6.73,0.0,0.15
202604240910,１Ｒ  ツッキーレー          Ｈ１８００ｍ  電話投票締切予定１０：２９,2026-04-24,9,10R,1.0,8,1.0,2,18.0,18.0,1,1,55.4,0.0,6.64,-0.5,0.0,2,2,52.1,0.0,6.77,-0.5,0.12,3,3,52.8,0.0,6.72,0.0,0.13,4,4,57.4,0.0,6.78,-0.5,0.2,5,5,47.3,0.0,6.79,0.0,0.23,6,6,53.6,0.0,6.77,-0.5,-0.02
