レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604280501,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-28,5,01R,3.0,5,2.0,1,21.0,20.0,1,1,54.8,0.0,6.68,0.0,0.32,2,2,47.0,0.0,6.73,0.0,0.23,3,3,52.7,0.0,6.71,0.0,0.07,4,6,52.0,0.0,6.57,2.0,0.05,5,4,52.2,0.0,6.75,0.0,0.17,6,5,54.5,0.0,6.86,0.0,0.15
202604280502,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-28,5,02R,1.0,5,2.0,1,22.0,20.0,1,1,47.0,0.0,6.75,0.0,0.02,2,2,52.2,0.0,6.73,0.0,0.01,3,3,52.0,0.0,6.7,0.0,-0.01,4,4,52.0,0.0,6.75,0.0,0.09,5,5,51.5,0.5,6.82,0.0,-0.01,6,6,51.0,1.0,6.75,0.0,-0.08
202604280503,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-28,5,03R,2.0,5,2.0,1,22.0,20.0,1,1,57.9,0.0,6.74,0.0,-0.06,2,2,52.4,0.0,6.82,0.0,0.02,3,3,52.0,0.0,6.71,0.0,0.13,4,4,50.3,0.0,6.79,0.0,0.07,5,5,52.2,0.0,6.74,0.0,0.04,6,6,46.5,0.5,6.86,0.0,0.15
202604280504,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-28,5,04R,3.0,5,2.0,1,23.0,20.0,1,1,53.8,0.0,6.82,0.0,0.05,2,2,52.0,0.0,6.8,0.0,0.14,3,3,46.0,1.0,6.83,0.0,0.08,4,4,52.0,0.0,6.86,0.0,0.06,5,5,54.0,0.0,6.86,0.0,0.21,6,6,53.1,0.0,6.87,0.0,0.26
202604280505,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-28,5,05R,3.0,5,2.0,2,23.0,20.0,1,1,52.0,0.0,6.73,0.0,0.23,2,3,52.0,0.0,6.8,0.0,0.17,3,4,48.0,0.0,6.8,0.0,0.31,4,2,52.4,0.0,6.9,-0.5,0.11,5,6,52.1,0.0,6.86,0.0,-0.03,6,5,52.0,0.0,6.63,1.5,0.31
202604280506,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-28,5,06R,2.0,5,2.0,2,23.0,20.0,1,1,52.4,0.0,6.85,0.0,0.24,2,2,52.4,0.0,6.76,0.0,0.14,3,3,47.4,0.0,6.75,0.0,0.05,4,6,56.2,0.0,6.76,1.0,0.03,5,4,51.5,0.5,6.8,0.0,0.04,6,5,52.2,0.0,6.75,0.0,0.05
202604280507,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-28,5,07R,4.0,5,2.0,1,23.0,20.0,1,1,50.0,2.0,6.78,0.0,0.04,2,2,52.6,0.0,6.82,0.0,0.18,3,3,51.0,1.0,6.85,0.0,0.04,4,4,47.0,0.0,6.75,0.0,0.19,5,5,53.8,0.0,6.8,0.0,0.04,6,6,46.5,0.5,6.94,0.0,0.29
202604280508,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-28,5,08R,5.0,5,2.0,1,23.0,20.0,1,1,52.4,0.0,6.84,0.0,0.06,2,2,52.0,0.0,6.81,0.0,0.04,3,3,51.5,0.5,6.72,0.0,0.13,4,4,47.0,0.0,6.79,0.0,0.08,5,5,53.8,0.0,6.8,0.0,0.21,6,6,51.0,1.0,6.76,0.0,0.28
202604280509,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-28,5,09R,3.0,5,3.0,1,24.0,20.0,1,1,52.7,0.0,6.72,0.0,0.06,2,2,50.3,0.0,6.8,0.0,0.04,3,3,52.1,0.0,6.82,0.0,-0.01,4,4,50.5,1.5,6.86,-0.5,0.26,5,5,52.0,0.0,6.79,0.0,0.31,6,6,52.0,0.0,6.78,0.5,0.12
202604280510,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-28,5,10R,8.0,6,4.0,1,24.0,20.0,1,1,52.4,0.0,6.77,0.0,0.13,2,2,52.4,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.85,0.0,0.43,4,6,51.5,0.5,6.82,0.0,0.25,5,4,52.0,0.0,6.79,0.5,0.18,6,5,52.9,0.0,6.88,0.0,0.28
202604280511,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-28,5,11R,4.0,5,4.0,1,23.0,20.0,1,1,52.0,0.0,6.75,0.0,0.19,2,2,52.4,0.0,6.83,0.0,0.25,3,3,54.0,0.0,6.76,0.0,0.17,4,4,54.8,0.0,6.76,0.0,0.19,5,5,52.6,0.0,6.8,0.0,0.25,6,6,52.2,0.0,6.75,0.0,0.18
202604280512,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-28,5,12R,3.0,5,3.0,1,23.0,20.0,1,1,52.0,0.0,6.71,0.0,0.04,2,2,52.2,0.0,6.7,0.0,0.15,3,3,51.5,0.5,6.72,0.0,0.03,4,4,52.2,0.0,6.82,0.0,0.02,5,5,52.0,0.0,6.82,0.0,0.08,6,6,48.0,0.0,6.8,0.0,0.05
202604280601,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３７,2026-04-28,6,01R,4.0,5,2.0,1,19.0,19.0,1,1,53.2,0.0,6.62,0.0,0.04,2,2,53.7,0.0,6.76,-0.5,0.16,3,3,52.2,0.0,6.68,-0.5,0.07,4,4,55.0,0.0,6.73,0.0,0.29,5,5,55.1,0.0,6.59,2.0,0.27,6,6,56.8,0.0,6.75,-0.5,0.09
202604280602,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３７,2026-04-28,6,02R,5.0,5,3.0,1,19.0,20.0,1,1,53.2,0.0,6.61,0.0,0.2,2,2,52.4,0.0,6.71,-0.5,0.05,3,3,52.3,0.0,6.61,0.0,0.31,4,4,52.0,0.0,6.66,-0.5,0.3,5,5,53.4,0.0,6.72,-0.5,0.14,6,6,53.1,0.0,6.66,-0.5,0.14
202604280603,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３７,2026-04-28,6,03R,5.0,5,3.0,1,19.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.34,2,2,55.6,0.0,6.71,-0.5,0.37,3,3,54.0,0.0,6.63,-0.5,0.14,4,4,52.3,0.0,6.61,0.0,0.13,5,5,52.1,0.0,6.69,-0.5,0.19,6,6,53.1,0.0,6.68,-0.5,0.23
202604280604,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３７,2026-04-28,6,04R,4.0,5,2.0,1,19.0,20.0,1,1,52.1,0.0,6.64,0.0,0.08,2,2,52.3,0.0,6.64,-0.5,0.14,3,3,55.2,0.0,6.69,-0.5,0.27,4,5,53.0,0.0,6.64,0.0,0.01,5,4,54.4,0.0,6.75,-0.5,0.15,6,6,52.4,0.0,6.61,2.0,-0.08
202604280605,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３７,2026-04-28,6,05R,4.0,5,2.0,1,19.0,20.0,1,1,52.2,0.0,6.66,-0.5,0.16,2,2,57.2,0.0,6.71,0.0,0.03,3,3,52.2,0.0,6.64,-0.5,0.02,4,4,54.5,0.0,6.68,0.0,-0.01,5,5,52.0,0.0,6.67,-0.5,0.11,6,6,47.0,0.0,6.61,0.0,0.07
202604280606,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３７,2026-04-28,6,06R,4.0,5,2.0,1,19.0,20.0,1,1,53.7,0.0,6.69,-0.5,0.17,2,2,52.0,0.0,6.67,-0.5,0.29,3,3,53.2,0.0,6.68,0.0,0.21,4,4,52.0,0.0,6.66,0.0,0.17,5,5,47.1,0.0,6.63,0.0,0.22,6,6,52.9,0.0,6.68,-0.5,0.1
202604280607,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３７,2026-04-28,6,07R,3.0,5,1.0,1,20.0,20.0,1,1,52.0,0.0,6.62,-0.5,0.16,2,2,52.0,0.0,6.6,0.0,0.11,3,3,45.5,1.5,6.65,0.0,0.06,4,4,54.0,0.0,6.68,-0.5,0.25,5,5,52.0,0.0,6.64,0.0,0.07,6,6,47.5,0.0,6.7,0.0,0.13
202604280608,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３７,2026-04-28,6,08R,3.0,5,1.0,1,20.0,20.0,1,1,55.3,0.0,6.63,-0.5,0.07,2,2,56.8,0.0,6.7,-0.5,0.06,3,3,48.0,0.0,6.66,-0.5,0.03,4,4,52.4,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.69,-0.5,0.14,6,6,46.0,1.0,6.68,0.0,0.29
202604280609,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３７,2026-04-28,6,09R,3.0,5,1.0,1,20.0,20.0,1,1,53.0,0.0,6.64,0.0,-0.02,2,2,53.4,0.0,6.67,-0.5,0.11,3,3,52.1,0.0,6.66,-0.5,0.09,4,4,54.7,0.0,6.68,-0.5,0.27,5,5,53.2,0.0,6.66,0.0,0.18,6,6,52.2,0.0,6.67,-0.5,0.2
202604280610,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３７,2026-04-28,6,10R,2.0,5,1.0,2,20.0,20.0,1,1,51.5,0.5,6.65,-0.5,0.08,2,2,52.0,0.0,6.6,0.0,0.1,3,3,54.5,0.0,6.69,-0.5,-0.06,4,4,53.1,0.0,6.68,-0.5,0.04,5,5,52.1,0.0,6.68,0.0,0.03,6,6,55.1,0.0,6.56,2.5,0.05
202604280611,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３７,2026-04-28,6,11R,2.0,5,1.0,2,20.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.16,2,2,52.5,0.0,6.61,-0.5,0.06,3,3,47.0,0.0,6.63,0.0,0.09,4,4,55.2,0.0,6.74,-0.5,0.18,5,5,52.0,0.0,6.64,-0.5,0.01,6,6,55.6,0.0,6.68,-0.5,-0.04
202604280612,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３７,2026-04-28,6,12R,1.0,5,1.0,2,20.0,20.0,1,1,52.0,0.0,6.69,0.0,0.13,2,2,55.1,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.69,0.0,0.09,4,4,53.2,0.0,6.71,-0.5,0.21,5,5,52.1,0.0,6.73,-0.5,0.11,6,6,52.2,0.0,6.66,0.0,0.21
202604280801,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２３,2026-04-28,8,01R,3.0,6,1.0,1,17.0,19.0,1,1,47.3,0.0,6.73,-0.5,0.06,2,2,52.9,0.0,6.74,-0.5,0.06,3,3,54.9,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,53.0,0.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.76,0.0,0.05
202604280802,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２３,2026-04-28,8,02R,3.0,6,1.0,1,18.0,19.0,1,1,52.0,0.0,6.75,-0.5,-0.07,2,2,59.1,0.0,6.78,0.0,-0.06,3,5,52.1,0.0,6.74,0.0,0.12,4,6,53.8,0.0,6.8,-0.5,0.01,5,3,52.0,0.0,6.7,-0.5,-0.02,6,4,52.0,0.0,6.62,0.5,0.16
202604280803,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２３,2026-04-28,8,03R,2.0,7,1.0,1,19.0,20.0,1,1,53.3,0.0,6.74,-0.5,0.17,2,2,53.6,0.0,6.78,-0.5,0.05,3,3,52.1,0.0,6.74,-0.5,0.18,4,4,54.3,0.0,6.78,-0.5,0.19,5,5,52.0,0.0,6.75,0.0,0.22,6,6,48.3,0.0,6.7,0.0,0.19
202604280804,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２３,2026-04-28,8,04R,3.0,7,1.0,1,19.0,20.0,1,1,53.6,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,54.4,0.0,6.77,-0.5,0.11,4,4,45.5,1.5,6.74,-0.5,0.06,5,5,52.1,0.0,6.73,0.0,-0.02,6,6,52.0,0.0,6.73,-0.5,-0.04
202604280805,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２３,2026-04-28,8,05R,2.0,7,1.0,1,19.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.14,2,2,51.0,1.0,6.73,-0.5,0.08,3,3,51.0,1.0,6.69,0.0,0.08,4,4,52.0,0.0,6.79,0.0,0.22,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.74,-0.5,0.01
202604280806,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２３,2026-04-28,8,06R,2.0,7,1.0,1,19.0,20.0,1,1,52.1,0.0,6.77,0.0,0.03,2,2,52.1,0.0,6.74,0.0,0.1,3,3,52.0,0.0,6.76,0.0,0.1,4,4,45.5,1.5,6.74,0.0,-0.03,5,6,54.2,0.0,6.78,0.0,-0.04,6,5,46.5,0.5,6.79,-0.5,-0.03
202604280807,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２３,2026-04-28,8,07R,2.0,4,1.0,1,19.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.1,0.0,6.8,-0.5,0.12,3,4,54.3,0.0,6.89,-0.5,0.24,4,5,48.3,0.0,6.79,0.0,0.11,5,6,52.9,0.0,6.84,-0.5,0.03,6,3,52.0,0.0,6.79,-0.5,0.1
202604280808,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２３,2026-04-28,8,08R,2.0,5,1.0,1,19.0,20.0,1,1,52.1,0.0,6.82,-0.5,0.03,2,2,52.6,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,54.4,0.0,6.84,0.0,0.16,6,6,54.9,0.0,6.79,0.0,0.03
202604280809,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２３,2026-04-28,8,09R,2.0,4,1.0,1,21.0,20.0,1,1,55.2,0.0,6.69,0.0,0.03,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,51.0,1.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.74,0.0,0.09,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,53.8,0.0,6.75,-0.5,0.07
202604280810,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２３,2026-04-28,8,10R,3.0,4,1.0,1,21.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,51.5,0.5,6.75,-0.5,0.12,4,4,52.0,0.0,6.78,0.0,0.05,5,5,52.0,0.0,6.77,0.0,-0.02,6,6,52.0,0.0,6.79,-0.5,-0.08
202604280811,１Ｒ  朝トコ小判Ｒ          Ｈ１８００ｍ  電話投票締切予定１０：２３,2026-04-28,8,11R,3.0,3,1.0,1,21.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,45.5,1.5,6.77,0.0,0.09,4,4,53.3,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,-0.14,6,6,47.3,0.0,6.72,-0.5,-0.06
