レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604290311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-29,3,11R,5.0,2,5.0,2,17.0,17.0,1,1,52.4,0.0,6.85,0.5,0.18,2,2,52.9,0.0,7.0,0.5,0.29,3,3,51.0,1.0,6.95,0.5,0.21,4,4,53.3,0.0,6.94,1.0,0.11,5,5,54.5,0.0,7.03,0.5,0.26,6,6,52.7,0.0,6.96,1.0,0.1
202604290312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：１４,2026-04-29,3,12R,5.0,2,5.0,2,16.0,17.0,1,1,55.3,0.0,6.87,1.0,0.21,2,2,52.0,0.0,6.82,0.0,0.24,3,3,52.1,0.0,6.89,0.5,0.13,4,4,55.6,0.0,6.88,1.5,0.31,5,5,52.1,0.0,6.96,1.0,0.07,6,6,53.3,0.0,6.91,0.5,0.17
202604290501,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-29,5,01R,1.0,6,2.0,2,18.0,20.0,1,1,51.5,0.5,6.76,0.0,0.08,2,2,52.6,0.0,6.7,0.0,0.09,3,3,50.5,1.5,6.8,0.0,0.06,4,4,52.0,0.0,6.8,0.0,0.37,5,5,46.0,1.0,6.82,0.0,0.19,6,6,52.0,0.0,6.6,1.5,0.15
202604290502,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-29,5,02R,1.0,5,2.0,2,18.0,20.0,1,1,52.4,0.0,6.71,0.0,0.09,2,2,51.5,0.5,6.81,0.0,0.08,3,3,52.0,0.0,6.73,0.0,0.04,4,4,52.3,0.0,6.77,0.0,0.04,5,5,52.2,0.0,6.78,0.0,0.05,6,6,51.0,1.0,6.7,0.0,0.11
202604290503,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-29,5,03R,2.0,2,2.0,2,17.0,20.0,1,1,52.3,0.0,6.77,0.0,0.05,2,2,52.0,0.0,6.74,0.0,0.16,3,3,53.7,0.0,6.75,0.0,0.13,4,4,52.0,0.0,6.75,0.0,-0.03,5,5,46.5,0.5,6.72,0.0,-0.05,6,6,56.4,0.0,6.79,0.0,0.09
202604290504,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-29,5,04R,1.0,2,2.0,2,17.0,20.0,1,1,49.9,0.0,6.76,0.0,-0.23,2,2,52.0,0.0,6.72,0.0,0.07,3,4,52.0,0.0,6.81,-0.5,0.0,4,5,52.3,0.0,6.79,0.0,0.14,5,3,52.7,0.0,6.84,-0.5,0.04,6,6,46.5,0.5,6.79,0.0,0.18
202604290505,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-29,5,05R,1.0,5,2.0,2,18.0,20.0,1,1,52.0,0.0,6.83,0.0,0.22,2,2,47.6,0.0,6.81,0.0,0.03,3,3,52.2,0.0,6.73,0.0,0.01,4,4,54.2,0.0,6.74,0.0,0.01,5,5,52.3,0.0,6.75,0.0,0.05,6,6,52.4,0.0,6.78,0.0,0.15
202604290506,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-29,5,06R,2.0,1,2.0,2,18.0,20.0,1,1,51.5,0.5,6.72,0.0,0.05,2,2,52.0,0.0,6.76,0.0,0.21,3,3,50.0,2.0,6.77,0.0,0.15,4,4,54.9,0.0,6.83,0.0,0.18,5,5,52.0,0.0,6.74,0.0,0.08,6,6,51.0,1.0,6.73,0.0,0.09
202604290507,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-29,5,07R,2.0,2,2.0,3,18.0,20.0,1,1,52.3,0.0,6.73,0.0,0.05,2,2,50.5,1.5,6.78,0.0,0.05,3,3,54.5,0.0,6.78,0.0,-0.05,4,4,52.1,0.0,6.71,0.0,-0.04,5,6,56.4,0.0,6.83,0.0,0.07,6,5,51.5,0.5,6.77,0.0,0.01
202604290508,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-29,5,08R,0.0,,2.0,2,17.0,20.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,57.9,0.0,6.82,0.0,-0.04,3,3,52.4,0.0,6.75,0.0,0.08,4,4,46.0,1.0,6.86,0.0,0.19,5,5,52.0,0.0,6.8,0.0,0.07,6,6,47.0,0.0,6.8,0.0,0.08
202604290509,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-29,5,09R,2.0,2,2.0,2,17.0,20.0,1,1,48.1,0.0,6.78,0.0,-0.02,2,2,52.0,0.0,6.72,0.0,-0.05,3,3,52.3,0.0,6.82,0.0,0.03,4,4,52.0,0.0,6.81,0.0,-0.03,5,5,52.6,0.0,6.73,0.0,-0.06,6,6,46.5,0.5,6.85,0.0,0.01
202604290510,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-29,5,10R,3.0,2,2.0,2,17.0,20.0,1,1,47.6,0.0,6.73,0.0,0.06,2,2,50.0,2.0,6.8,0.0,0.04,3,3,52.2,0.0,6.82,0.0,0.11,4,4,52.6,0.0,6.82,0.0,0.09,5,5,52.0,0.0,6.81,0.0,0.16,6,6,53.7,0.0,6.75,0.0,0.15
202604290511,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-29,5,11R,4.0,2,2.0,2,17.0,20.0,1,1,52.0,0.0,6.76,0.0,-0.02,2,2,46.5,0.5,6.78,0.0,0.06,3,3,52.0,0.0,6.81,0.0,0.04,4,4,52.0,0.0,6.87,-0.5,0.11,5,5,54.5,0.0,6.73,-0.5,0.08,6,6,52.2,0.0,6.72,0.0,0.08
202604290512,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０２,2026-04-29,5,12R,3.0,2,2.0,2,16.0,20.0,1,1,54.5,0.0,6.82,0.0,0.01,2,3,54.2,0.0,6.81,0.0,0.06,3,2,52.7,0.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.77,0.0,0.03,5,5,52.0,0.0,6.75,0.0,0.06,6,6,52.0,0.0,6.8,0.0,-0.01
202604290601,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３８,2026-04-29,6,01R,4.0,1,2.0,2,20.0,20.0,1,1,52.0,0.0,6.71,0.0,-0.08,2,2,56.5,0.0,6.78,-0.5,-0.09,3,3,46.0,1.0,6.74,0.0,0.13,4,4,52.8,0.0,6.77,0.0,0.08,5,6,45.5,1.5,6.76,0.0,-0.03,6,5,52.1,0.0,6.78,0.0,0.19
202604290602,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３８,2026-04-29,6,02R,5.0,1,3.0,2,20.0,20.0,1,1,52.4,0.0,6.74,-0.5,0.13,2,2,53.0,0.0,6.88,-0.5,0.15,3,3,55.9,0.0,6.81,-0.5,0.11,4,4,53.6,0.0,6.71,0.0,-0.08,5,5,55.4,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,-0.04
202604290603,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３８,2026-04-29,6,03R,5.0,8,3.0,1,21.0,20.0,1,1,53.6,0.0,6.87,-0.5,-0.09,2,2,52.0,0.0,6.78,-0.5,-0.07,3,3,47.3,0.0,6.73,0.0,-0.03,4,4,55.1,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.76,0.0,-0.03,6,6,52.6,0.0,6.84,-0.5,0.06
202604290604,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３８,2026-04-29,6,04R,5.0,8,3.0,2,21.0,20.0,1,1,47.0,0.0,6.63,0.0,-0.08,2,2,52.4,0.0,6.63,0.0,0.04,3,3,52.7,0.0,6.69,-0.5,-0.04,4,4,48.7,0.0,6.79,-0.5,0.07,5,5,53.8,0.0,6.8,-0.5,0.17,6,6,55.2,0.0,6.61,2.0,0.1
202604290605,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３８,2026-04-29,6,05R,5.0,8,3.0,2,21.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,56.4,0.0,6.85,-0.5,0.02,3,3,52.8,0.0,6.74,0.0,0.06,4,4,53.2,0.0,6.76,0.0,0.05,5,5,51.5,0.5,6.72,-0.5,0.03,6,6,52.1,0.0,6.75,0.0,-0.04
202604290606,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３８,2026-04-29,6,06R,4.0,1,2.0,2,21.0,20.0,1,1,53.3,0.0,6.78,-0.5,0.01,2,2,52.3,0.0,6.76,0.0,0.09,3,5,54.1,0.0,6.72,-0.5,0.01,4,3,54.7,0.0,6.77,-0.5,-0.03,5,6,56.5,0.0,6.81,-0.5,-0.09,6,4,52.0,0.0,6.73,-0.5,-0.09
202604290607,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３８,2026-04-29,6,07R,5.0,1,3.0,2,20.0,20.0,1,1,52.3,0.0,6.78,-0.5,0.1,2,2,53.6,0.0,6.73,0.0,0.04,3,3,53.6,0.0,6.86,-0.5,0.16,4,5,54.7,0.0,6.94,-0.5,0.12,5,6,46.0,1.0,6.8,0.0,0.05,6,4,52.0,0.0,6.91,0.0,0.05
202604290608,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３８,2026-04-29,6,08R,5.0,1,3.0,2,20.0,20.0,1,1,47.5,0.0,6.76,0.0,0.06,2,2,52.3,0.0,6.82,-0.5,0.13,3,3,45.5,1.5,6.78,0.0,0.12,4,4,52.1,0.0,6.83,0.0,0.08,5,5,55.8,0.0,6.76,-0.5,0.16,6,6,53.1,0.0,6.74,-0.5,0.04
202604290609,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３８,2026-04-29,6,09R,5.0,8,3.0,2,20.0,20.0,1,1,54.8,0.0,6.74,-0.5,-0.04,2,2,52.1,0.0,6.78,-0.5,0.06,3,3,52.0,0.0,6.73,0.0,0.08,4,4,52.2,0.0,6.78,-0.5,0.12,5,5,52.7,0.0,6.77,-0.5,0.11,6,6,47.8,0.0,6.74,0.0,0.13
202604290610,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３８,2026-04-29,6,10R,5.0,8,3.0,2,20.0,20.0,1,1,52.6,0.0,6.84,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.74,0.0,-0.05,5,5,52.0,0.0,6.76,0.0,0.0,6,6,52.4,0.0,6.74,-0.5,0.07
202604290611,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３８,2026-04-29,6,11R,5.0,8,3.0,2,20.0,20.0,1,1,52.1,0.0,6.73,0.0,0.07,2,2,47.0,0.0,6.65,0.0,0.08,3,3,55.1,0.0,6.81,-0.5,0.01,4,4,55.9,0.0,6.79,-0.5,0.01,5,5,52.3,0.0,6.74,-0.5,-0.01,6,6,53.3,0.0,6.79,-0.5,-0.05
202604290612,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３８,2026-04-29,6,12R,5.0,1,3.0,2,19.0,20.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,51.5,0.5,6.78,-0.5,0.14,3,3,52.3,0.0,6.73,0.0,0.07,4,4,55.4,0.0,6.71,-0.5,0.05,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,52.1,0.0,6.74,0.0,0.09
202604291301,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-29,13,01R,3.0,3,0.0,2,20.2,18.7,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,52.1,0.0,6.88,0.0,0.03,3,3,52.0,0.0,6.77,0.0,0.01,4,4,52.2,0.0,6.81,-0.5,-0.03,5,5,55.3,0.0,6.92,-0.5,0.13,6,6,47.0,0.0,6.93,-0.5,-0.01
202604291302,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-29,13,02R,3.0,3,0.0,2,20.6,18.7,1,1,53.8,0.0,6.84,0.0,-0.01,2,2,52.0,0.0,6.86,-0.5,0.04,3,3,51.5,0.5,6.84,-0.5,0.21,4,4,57.6,0.0,6.83,0.0,-0.06,5,5,45.5,1.5,6.81,0.0,-0.07,6,6,51.5,0.5,6.85,0.0,-0.05
202604291303,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-29,13,03R,1.0,6,0.0,2,20.7,18.8,1,1,52.0,0.0,6.88,-0.5,0.01,2,2,52.4,0.0,6.85,0.0,-0.01,3,3,56.0,0.0,6.88,-0.5,-0.06,4,4,44.5,2.5,6.81,0.0,0.02,5,5,54.1,0.0,6.82,0.0,-0.03,6,6,52.0,0.0,6.85,0.0,0.06
202604291304,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-29,13,04R,1.0,3,0.0,2,20.3,18.8,1,1,45.5,1.5,6.76,0.0,0.11,2,2,52.5,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.87,0.0,0.06,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,57.4,0.0,6.87,0.0,0.02,6,6,49.5,0.0,6.93,0.0,-0.03
202604291305,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-29,13,05R,0.0,,0.0,2,20.0,18.7,1,1,55.7,0.0,6.84,-0.5,0.27,2,2,52.2,0.0,6.84,-0.5,0.08,3,3,44.0,3.0,6.92,-0.5,0.08,4,4,55.9,0.0,6.87,-0.5,0.03,5,5,53.2,0.0,6.95,-0.5,0.06,6,6,52.0,0.0,6.84,3.0,-0.11
202604291306,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-29,13,06R,3.0,2,0.0,2,19.9,18.7,1,1,51.5,0.5,6.82,-0.5,0.08,2,2,46.0,1.0,6.77,0.0,0.05,3,3,55.3,0.0,6.85,0.0,0.13,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.85,0.0,0.1,6,6,53.0,0.0,6.89,0.0,0.15
202604291307,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-29,13,07R,3.0,3,0.0,2,19.5,18.7,1,1,52.3,0.0,6.91,0.0,-0.02,2,2,45.5,1.5,6.83,0.0,0.1,3,3,54.1,0.0,6.89,0.0,0.14,4,4,53.2,0.0,6.94,-0.5,0.06,5,5,52.1,0.0,6.95,0.0,0.03,6,6,51.5,0.5,6.92,0.0,0.09
202604291308,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-29,13,08R,4.0,3,0.0,2,19.1,18.7,1,1,52.2,0.0,6.85,0.0,-0.06,2,2,44.5,2.5,6.83,0.0,0.02,3,3,52.0,0.0,6.84,-0.5,0.06,4,4,54.7,0.0,6.81,0.0,0.01,5,5,52.6,0.0,6.9,-0.5,0.01,6,6,53.5,0.0,6.81,0.0,0.03
202604291309,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-29,13,09R,0.0,,0.0,2,18.8,18.7,1,1,52.0,0.0,6.9,-0.5,0.24,2,2,47.0,0.0,6.91,-0.5,0.12,3,3,57.4,0.0,6.95,0.0,0.01,4,4,52.0,0.0,6.94,-0.5,0.02,5,6,53.6,0.0,6.83,2.0,0.26,6,5,56.0,0.0,6.85,-0.5,-0.01
202604291310,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-29,13,10R,3.0,3,0.0,2,18.7,18.7,1,1,52.0,0.0,6.77,0.0,0.11,2,2,52.0,0.0,6.84,-0.5,-0.01,3,3,55.7,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.87,-0.5,0.02,5,5,52.2,0.0,6.9,0.0,0.01,6,6,53.2,0.0,6.81,0.5,0.02
202604291311,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-29,13,11R,2.0,3,0.0,2,18.6,18.7,1,1,52.0,0.0,6.85,0.0,0.06,2,2,51.5,0.5,6.86,0.0,0.13,3,3,54.7,0.0,6.84,-0.5,0.07,4,4,52.0,0.0,6.87,-0.5,0.1,5,5,45.5,1.5,6.76,0.0,-0.04,6,6,52.0,0.0,6.88,-0.5,0.03
202604291312,デイリースポーツ杯争奪第３７回ささはら賞競走,2026-04-29,13,12R,3.0,3,0.0,2,18.5,18.6,1,1,51.0,1.0,6.89,0.0,-0.01,2,2,52.3,0.0,6.92,0.0,0.14,3,3,57.7,0.0,6.85,0.0,0.06,4,4,43.5,3.5,6.92,-0.5,0.06,5,5,52.2,0.0,6.86,0.0,0.16,6,6,52.3,0.0,6.88,-0.5,0.02
202604291401,オールレディース第４２回渦の女王決定戦競走,2026-04-29,14,01R,2.0,8,2.0,1,19.0,17.0,1,1,47.0,0.0,6.8,-0.5,0.13,2,2,57.2,0.0,6.83,-0.5,0.26,3,3,45.5,1.5,6.86,0.0,0.19,4,4,51.2,0.0,6.77,0.0,0.09,5,5,48.6,0.0,6.89,0.0,0.1,6,6,48.0,0.0,6.87,-0.5,0.12
202604291402,オールレディース第４２回渦の女王決定戦競走,2026-04-29,14,02R,2.0,8,2.0,2,19.0,17.0,1,1,45.5,1.5,6.75,0.0,0.09,2,2,52.6,0.0,6.82,-0.5,0.11,3,3,46.0,1.0,6.86,-0.5,0.02,4,4,47.0,0.0,6.73,-0.5,-0.03,5,5,47.7,0.0,6.83,0.0,0.08,6,6,55.1,0.0,6.72,0.0,-0.06
202604291403,オールレディース第４２回渦の女王決定戦競走,2026-04-29,14,03R,3.0,8,3.0,2,18.0,17.0,1,1,47.0,0.0,6.74,-0.5,-0.06,2,2,46.5,0.5,6.76,0.0,-0.1,3,3,41.0,6.0,6.88,-0.5,0.02,4,4,45.5,1.5,6.77,-0.5,-0.04,5,5,46.0,1.0,6.76,0.0,-0.08,6,6,47.6,0.0,6.77,0.0,0.01
202604291404,オールレディース第４２回渦の女王決定戦競走,2026-04-29,14,04R,1.0,8,1.0,2,18.0,17.0,1,1,48.4,0.0,6.7,0.0,-0.04,2,2,48.0,0.0,6.76,-0.5,0.04,3,3,47.0,0.0,6.79,0.0,0.02,4,4,52.0,0.0,6.86,-0.5,0.12,5,5,45.5,1.5,6.8,0.0,0.11,6,6,51.4,0.0,6.78,0.0,0.01
202604291405,オールレディース第４２回渦の女王決定戦競走,2026-04-29,14,05R,1.0,8,1.0,1,19.0,17.0,1,1,46.0,1.0,6.73,0.0,0.23,2,2,45.0,2.0,6.78,-0.5,0.06,3,3,47.2,0.0,6.79,0.0,0.02,4,4,47.0,0.0,6.75,0.0,-0.03,5,5,47.0,0.0,6.84,0.0,-0.02,6,6,47.9,0.0,6.73,1.0,0.03
202604291406,オールレディース第４２回渦の女王決定戦競走,2026-04-29,14,06R,1.0,8,1.0,1,19.0,17.0,1,1,47.1,0.0,6.8,-0.5,0.08,2,2,48.4,0.0,6.71,-0.5,0.11,3,3,47.5,0.0,6.81,-0.5,0.12,4,4,45.5,1.5,6.73,0.0,-0.02,5,5,55.1,0.0,6.8,0.0,0.03,6,6,46.5,0.5,6.8,0.0,0.09
202604291407,オールレディース第４２回渦の女王決定戦競走,2026-04-29,14,07R,2.0,8,2.0,2,19.0,17.0,1,1,50.3,0.0,6.71,-0.5,0.05,2,2,47.2,0.0,6.71,0.0,-0.06,3,3,47.9,0.0,6.84,-0.5,0.06,4,4,46.5,0.5,6.77,0.0,0.12,5,5,45.5,1.5,6.82,-0.5,0.22,6,6,46.5,0.5,6.71,2.0,0.13
202604291408,オールレディース第４２回渦の女王決定戦競走,2026-04-29,14,08R,3.0,8,3.0,2,19.0,17.0,1,1,41.0,6.0,6.87,-0.5,0.05,2,2,47.7,0.0,6.72,0.0,0.07,3,3,51.8,0.0,6.84,-0.5,0.07,4,4,47.0,0.0,6.75,0.0,0.01,5,5,44.5,2.5,6.81,-0.5,-0.05,6,6,46.0,1.0,6.76,0.0,-0.05
202604291409,オールレディース第４２回渦の女王決定戦競走,2026-04-29,14,09R,3.0,8,3.0,2,19.0,17.0,1,1,47.0,0.0,6.76,-0.5,-0.01,2,2,45.5,1.5,6.86,0.0,0.06,3,3,45.5,1.5,6.74,0.0,-0.03,4,4,46.0,1.0,6.75,0.0,0.06,5,5,51.2,0.0,6.77,0.0,0.14,6,6,46.0,1.0,6.81,-0.5,0.24
202604291410,オールレディース第４２回渦の女王決定戦競走,2026-04-29,14,10R,2.0,8,2.0,2,19.0,17.0,1,1,47.0,0.0,6.84,-0.5,0.09,2,2,45.5,1.5,6.76,-0.5,0.11,3,3,48.0,0.0,6.81,0.0,0.17,4,4,47.9,0.0,6.74,1.0,0.11,5,5,48.0,0.0,6.76,-0.5,0.13,6,6,44.0,3.0,6.75,0.0,0.09
202604291411,オールレディース第４２回渦の女王決定戦競走,2026-04-29,14,11R,3.0,8,3.0,2,19.0,17.0,1,1,48.2,0.0,6.78,0.0,0.19,2,2,46.5,0.5,6.78,-0.5,0.23,3,3,47.9,0.0,6.69,0.0,0.23,4,4,45.5,1.5,6.78,0.0,-0.01,5,5,44.5,2.5,6.75,-0.5,0.04,6,6,47.0,0.0,6.77,0.0,0.15
202604291412,オールレディース第４２回渦の女王決定戦競走,2026-04-29,14,12R,3.0,8,3.0,2,19.0,17.0,1,1,47.9,0.0,6.78,-0.5,0.21,2,2,47.5,0.0,6.77,-0.5,0.11,3,3,46.0,1.0,6.85,0.0,-0.04,4,4,47.0,0.0,6.66,-0.5,-0.07,5,5,48.4,0.0,6.73,0.0,-0.08,6,6,52.6,0.0,6.88,-0.5,-0.01
