レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604110604,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-11,6,04R,6.0,3,3.0,1,22.0,17.0,1,1,52.0,0.0,6.81,0.0,-0.05,2,2,52.9,0.0,6.96,0.0,0.21,3,3,54.1,0.0,6.89,0.0,0.17,4,4,51.5,0.5,6.89,0.0,-0.06,5,5,53.3,0.0,6.83,0.0,-0.12,6,6,50.5,1.5,6.96,0.0,0.22
202604110605,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-11,6,05R,5.0,3,2.0,1,22.0,17.0,1,1,56.2,0.0,6.92,0.0,0.35,2,2,52.6,0.0,6.89,0.0,0.28,3,3,52.0,0.0,6.91,0.0,0.47,4,4,52.0,0.0,6.88,0.0,0.24,5,5,53.1,0.0,6.87,0.0,0.15,6,6,52.0,0.0,6.92,0.0,0.1
202604110606,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-11,6,06R,5.0,3,2.0,1,22.0,17.0,1,1,51.5,0.5,6.87,-0.5,0.07,2,2,54.0,0.0,6.89,0.0,0.18,3,3,54.5,0.0,6.88,0.0,0.09,4,4,52.0,0.0,6.88,0.0,-0.01,5,6,52.0,0.0,6.83,0.0,0.1,6,5,49.0,3.0,6.89,0.0,0.18
202604110607,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-11,6,07R,4.0,3,2.0,1,23.0,17.0,1,1,52.1,0.0,6.85,0.0,0.09,2,2,53.3,0.0,6.88,0.0,0.15,3,3,52.6,0.0,6.86,0.5,0.2,4,4,52.0,0.0,6.98,0.5,-0.01,5,5,53.9,0.0,6.89,0.0,0.07,6,6,53.6,0.0,6.93,-0.5,0.21
202604110608,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-11,6,08R,5.0,3,2.0,1,23.0,17.0,1,1,52.9,0.0,6.8,0.0,0.19,2,2,53.3,0.0,6.85,0.0,0.27,3,3,52.0,0.0,6.91,0.0,0.25,4,4,52.0,0.0,6.91,0.0,0.13,5,5,53.6,0.0,6.88,0.0,0.05,6,6,52.1,0.0,6.84,0.0,0.16
202604110609,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-11,6,09R,5.0,1,2.0,1,23.0,17.0,1,1,52.2,0.0,6.99,0.0,-0.02,2,2,58.5,0.0,6.91,0.0,0.27,3,3,53.1,0.0,6.86,0.0,0.32,4,4,52.7,0.0,6.83,0.0,0.13,5,5,52.0,0.0,6.91,0.0,-0.04,6,6,52.0,0.0,6.94,0.0,-0.03
202604110610,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-11,6,10R,5.0,3,3.0,1,23.0,17.0,1,1,53.2,0.0,6.93,0.0,0.05,2,2,52.0,0.0,6.93,0.0,0.22,3,3,52.0,0.0,6.94,0.0,0.03,4,4,52.3,0.0,7.0,0.0,0.1,5,5,54.1,0.0,6.93,0.0,0.08,6,6,52.8,0.0,6.94,0.0,0.02
202604110611,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-11,6,11R,5.0,3,3.0,1,23.0,17.0,1,1,52.0,0.0,6.83,0.0,-0.04,2,2,52.2,0.0,6.91,0.0,0.02,3,3,52.0,0.0,6.92,0.0,-0.01,4,4,53.1,0.0,6.92,0.0,-0.02,5,5,52.0,0.0,6.93,0.0,-0.03,6,6,52.0,0.0,6.99,0.5,0.01
202604110612,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯,2026-04-11,6,12R,4.0,1,2.0,1,23.0,17.0,1,1,52.0,0.0,6.91,0.0,0.06,2,2,52.1,0.0,6.91,0.0,0.02,3,3,51.5,0.5,6.93,-0.5,0.05,4,4,54.3,0.0,6.93,0.0,0.07,5,5,52.0,0.0,6.95,0.0,0.01,6,6,53.1,0.0,7.0,0.0,0.08
202604111101,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-11,11,01R,2.0,1,2.0,1,20.0,16.0,1,1,52.1,0.0,6.68,0.0,0.04,2,2,52.2,0.0,6.74,-0.5,0.42,3,3,46.0,1.0,6.69,0.0,0.13,4,4,56.9,0.0,6.68,0.0,0.18,5,5,52.1,0.0,6.69,0.0,0.13,6,6,54.8,0.0,6.67,-0.5,0.04
202604111102,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-11,11,02R,4.0,3,3.0,1,19.0,16.0,1,1,53.5,0.0,6.86,0.0,-0.12,2,2,52.6,0.0,6.87,-0.5,0.0,3,3,52.0,0.0,6.81,0.0,-0.06,4,4,55.1,0.0,6.68,0.0,0.11,5,5,52.6,0.0,6.81,-0.5,0.07,6,6,53.3,0.0,6.82,-0.5,0.08
202604111103,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-11,11,03R,3.0,3,3.0,1,19.0,16.0,1,1,53.4,0.0,6.8,0.0,-0.05,2,2,52.0,0.0,6.8,0.0,-0.01,3,3,52.0,0.0,6.86,0.0,0.11,4,4,45.5,1.5,6.73,0.0,0.15,5,5,52.2,0.0,6.9,-0.5,0.05,6,6,57.0,0.0,6.76,-0.5,0.01
202604111104,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-11,11,04R,3.0,3,3.0,1,21.0,16.0,1,1,46.0,1.0,6.74,0.0,0.12,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,56.8,0.0,6.93,0.0,0.09,4,4,52.0,0.0,6.76,0.0,0.11,5,5,47.0,0.0,6.65,0.0,0.05,6,6,52.0,0.0,6.77,0.0,0.14
202604111105,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-11,11,05R,2.0,1,2.0,1,21.0,16.0,1,1,52.0,0.0,6.73,0.0,0.14,2,2,51.0,1.0,6.7,0.0,0.03,3,3,52.2,0.0,6.78,0.0,0.03,4,4,52.0,0.0,6.83,0.0,0.09,5,5,52.2,0.0,6.81,0.0,-0.01,6,6,47.0,0.0,6.74,0.0,0.1
202604111106,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-11,11,06R,3.0,3,3.0,1,21.0,16.0,1,1,47.5,0.0,6.71,0.0,0.12,2,2,52.1,0.0,6.73,0.0,0.02,3,3,56.9,0.0,6.8,0.0,0.17,4,4,53.2,0.0,6.78,0.0,0.17,5,5,52.1,0.0,6.62,0.0,0.04,6,6,54.7,0.0,6.73,0.0,-0.05
202604111107,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-11,11,07R,5.0,7,5.0,1,18.0,16.0,1,1,52.3,0.0,6.92,0.0,0.09,2,2,51.5,0.5,6.78,0.0,-0.04,3,3,53.2,0.0,7.06,0.0,-0.16,4,4,52.1,0.0,6.9,0.0,-0.05,5,5,53.5,0.0,6.89,0.0,0.12,6,6,51.5,0.5,6.87,0.0,0.01
202604111108,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-11,11,08R,2.0,5,4.0,1,18.0,16.0,1,1,53.0,0.0,6.82,-0.5,0.01,2,2,53.4,0.0,6.73,-0.5,0.0,3,3,53.3,0.0,6.82,-0.5,0.07,4,4,53.2,0.0,6.68,0.0,0.07,5,5,46.0,1.0,6.78,0.0,0.04,6,6,53.4,0.0,6.73,0.0,0.11
202604111109,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-11,11,09R,1.0,5,2.0,1,19.0,16.0,1,1,52.0,0.0,6.85,0.0,-0.01,2,2,57.2,0.0,6.82,-0.5,-0.12,3,3,52.5,0.0,6.91,-0.5,-0.15,4,4,45.5,1.5,6.88,0.0,0.28,5,5,53.9,0.0,6.85,0.0,0.21,6,6,47.3,0.0,6.75,-0.5,0.23
202604111110,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-11,11,10R,2.0,7,2.0,1,19.0,16.0,1,1,52.0,0.0,6.79,0.0,-0.01,2,2,52.2,0.0,6.75,0.0,-0.01,3,3,52.0,0.0,6.7,0.0,0.01,4,4,52.0,0.0,6.81,0.0,0.09,5,5,47.5,0.0,6.83,0.0,0.14,6,6,52.2,0.0,6.78,-0.5,0.08
202604111111,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-11,11,11R,0.0,1,1.0,1,19.0,16.0,1,1,54.7,0.0,6.72,-0.5,0.06,2,2,52.2,0.0,6.75,0.0,0.15,3,3,52.0,0.0,6.72,0.0,-0.06,4,4,52.0,0.0,6.75,0.0,-0.03,5,5,52.6,0.0,6.77,0.0,0.12,6,6,52.3,0.0,6.65,0.0,0.05
202604111112,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-11,11,12R,1.0,3,1.0,1,19.0,16.0,1,1,51.5,0.5,6.73,0.0,0.03,2,2,52.1,0.0,6.64,0.0,0.19,3,3,45.5,1.5,6.75,0.0,0.13,4,4,56.8,0.0,6.83,0.0,0.06,5,5,51.0,1.0,6.83,0.0,0.1,6,6,53.0,0.0,6.86,-0.5,0.13
202604111401,第３６回鳴門市長杯競走,2026-04-11,14,01R,2.0,5,2.0,1,20.0,14.0,1,1,50.0,2.0,7.12,0.0,0.12,2,2,53.0,0.0,7.1,-0.5,0.41,3,3,51.5,0.5,7.02,0.0,0.54,4,4,54.4,0.0,7.0,0.0,0.26,5,5,53.5,0.0,7.03,0.0,0.27,6,6,52.0,0.0,6.92,0.0,0.25
202604111402,第３６回鳴門市長杯競走,2026-04-11,14,02R,6.0,5,6.0,1,17.0,14.0,1,1,54.1,0.0,7.13,0.0,0.15,2,2,52.4,0.0,7.01,0.0,0.12,3,3,55.4,0.0,6.97,0.0,0.11,4,4,52.1,0.0,7.01,0.5,0.09,5,5,52.0,0.0,7.1,0.0,0.31,6,6,58.9,0.0,7.1,-0.5,0.14
202604111403,第３６回鳴門市長杯競走,2026-04-11,14,03R,6.0,5,6.0,1,17.0,14.0,1,,,,,,,2,1,55.9,0.0,7.08,-0.5,0.13,3,2,52.0,0.0,7.2,0.0,0.08,4,3,53.1,0.0,7.19,0.0,0.19,5,4,54.4,0.0,7.14,0.0,0.27,6,5,53.5,0.0,7.21,0.0,0.18
202604111404,第３６回鳴門市長杯競走,2026-04-11,14,04R,7.0,5,7.0,1,17.0,14.0,1,1,53.3,0.0,7.09,0.0,0.08,2,2,53.6,0.0,7.13,0.0,0.04,3,3,55.0,0.0,7.1,0.0,0.05,4,4,52.1,0.0,6.99,0.5,0.44,5,5,53.4,0.0,7.09,0.0,0.19,6,6,52.0,0.0,7.03,0.5,0.16
202604111405,第３６回鳴門市長杯競走,2026-04-11,14,05R,6.0,5,6.0,1,17.0,14.0,1,1,52.3,0.0,6.89,0.0,0.06,2,2,52.4,0.0,7.09,0.0,0.05,3,3,52.0,0.0,6.93,0.0,0.01,4,4,51.5,0.5,6.97,0.0,-0.05,5,5,58.4,0.0,7.03,0.0,0.04,6,6,52.7,0.0,6.95,0.0,0.19
202604111406,第３６回鳴門市長杯競走,2026-04-11,14,06R,6.0,5,6.0,1,17.0,14.0,1,1,58.9,0.0,6.96,0.0,-0.05,2,2,53.8,0.0,7.01,0.0,0.12,3,3,50.5,1.5,6.99,0.0,0.03,4,4,52.1,0.0,7.04,0.0,0.03,5,5,51.5,0.5,7.05,0.0,0.01,6,6,52.0,0.0,7.08,0.0,-0.02
202604111407,第３６回鳴門市長杯競走,2026-04-11,14,07R,6.0,5,6.0,1,17.0,14.0,1,1,54.4,0.0,6.99,0.0,0.02,2,2,53.2,0.0,6.92,0.0,0.06,3,3,55.9,0.0,7.03,0.0,0.02,4,4,52.0,0.0,7.01,0.0,0.21,5,5,51.5,0.5,6.93,0.0,0.09,6,6,55.4,0.0,7.0,0.0,0.06
202604111408,第３６回鳴門市長杯競走,2026-04-11,14,08R,5.0,5,5.0,1,18.0,14.0,1,1,53.5,0.0,7.02,0.0,0.1,2,2,52.0,0.0,6.98,0.0,0.11,3,3,53.1,0.0,6.93,0.0,0.18,4,4,52.0,0.0,6.93,0.0,-0.04,5,5,52.5,0.0,7.01,0.5,0.05,6,6,52.1,0.0,6.99,0.5,0.02
202604111409,第３６回鳴門市長杯競走,2026-04-11,14,09R,5.0,5,5.0,1,18.0,14.0,1,1,51.5,0.5,6.88,0.0,0.15,2,2,58.9,0.0,7.04,0.0,-0.05,3,3,53.3,0.0,7.0,0.0,0.08,4,4,52.0,0.0,6.98,0.0,-0.07,5,5,53.0,0.0,6.94,0.0,0.16,6,6,50.0,2.0,6.85,0.0,0.14
202604111410,第３６回鳴門市長杯競走,2026-04-11,14,10R,5.0,5,5.0,1,18.0,14.0,1,1,52.1,0.0,6.96,0.0,0.04,2,2,55.5,0.0,6.95,0.0,0.03,3,3,52.0,0.0,6.94,0.0,0.06,4,4,54.4,0.0,7.02,0.0,0.15,5,5,52.3,0.0,6.9,0.0,0.12,6,6,53.6,0.0,6.97,0.0,0.24
202604111411,第３６回鳴門市長杯競走,2026-04-11,14,11R,4.0,5,4.0,1,19.0,14.0,1,1,53.3,0.0,6.92,0.0,0.06,2,2,52.0,0.0,6.98,0.0,0.01,3,3,53.8,0.0,7.03,0.0,0.03,4,4,50.0,2.0,7.02,0.0,0.05,5,5,54.1,0.0,6.97,0.0,0.06,6,6,53.2,0.0,6.99,0.0,0.06
202604111412,第３６回鳴門市長杯競走,2026-04-11,14,12R,3.0,5,3.0,1,20.0,14.0,1,1,52.1,0.0,6.88,0.5,0.21,2,2,51.5,0.5,6.95,0.0,0.29,3,3,52.4,0.0,6.91,0.0,0.18,4,4,52.0,0.0,6.83,0.0,0.29,5,,,,,,,6,5,52.4,0.0,7.02,0.0,0.32
202604111501,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-11,15,01R,2.0,,2.0,1,18.0,14.0,1,1,51.5,0.5,6.76,0.0,-0.01,2,2,51.5,0.5,6.85,0.0,0.09,3,3,52.0,0.0,6.82,-0.5,0.12,4,4,58.4,0.0,6.74,0.0,0.08,5,5,53.6,0.0,6.86,-0.5,0.07,6,6,44.5,2.5,6.79,-0.5,0.04
202604111502,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-11,15,02R,2.0,,2.0,1,22.0,14.0,1,1,47.0,0.0,6.72,-0.5,-0.3,2,2,54.9,0.0,6.78,-0.5,-0.14,3,3,54.0,0.0,6.92,-0.5,-0.09,4,4,55.3,0.0,6.85,-0.5,-0.07,5,5,52.2,0.0,6.89,-0.5,-0.06,6,6,51.5,0.5,6.84,-0.5,0.08
202604111503,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-11,15,03R,3.0,,3.0,1,22.0,14.0,1,1,52.7,0.0,6.72,-0.5,-0.03,2,3,55.6,0.0,6.69,-0.5,-0.03,3,4,44.5,2.5,6.82,-0.5,0.06,4,5,52.1,0.0,6.8,-0.5,-0.07,5,6,47.1,0.0,6.78,0.0,-0.12,6,2,51.5,0.5,6.84,-0.5,-0.03
202604111504,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-11,15,04R,3.0,,3.0,1,22.0,14.0,1,1,44.5,2.5,6.85,-0.5,0.08,2,2,52.9,0.0,6.86,-0.5,0.07,3,3,52.5,0.0,6.86,-0.5,-0.01,4,4,52.8,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.82,-0.5,-0.11,6,6,53.4,0.0,6.86,0.0,-0.07
202604111505,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-11,15,05R,3.0,1,3.0,1,21.0,14.0,1,1,52.1,0.0,6.78,-0.5,-0.07,2,2,54.4,0.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,0.1,4,4,52.9,0.0,6.84,-0.5,-0.03,5,5,52.5,0.0,6.82,-0.5,-0.05,6,6,51.5,0.5,6.82,-0.5,-0.03
202604111506,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-11,15,06R,3.0,1,3.0,1,21.0,14.0,1,1,52.4,0.0,6.66,0.0,0.03,2,2,55.3,0.0,6.9,-0.5,-0.03,3,3,52.8,0.0,6.85,-0.5,0.17,4,4,54.0,0.0,6.81,-0.5,0.09,5,5,51.5,0.5,6.8,0.0,0.09,6,6,50.5,1.5,6.69,3.0,0.38
202604111507,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-11,15,07R,3.0,1,3.0,1,20.0,14.0,1,1,45.5,1.5,6.76,-0.5,-0.03,2,2,46.0,1.0,6.81,-0.5,0.04,3,3,44.5,2.5,6.8,-0.5,-0.01,4,4,45.5,1.5,6.75,-0.5,-0.06,5,5,47.0,0.0,6.78,-0.5,0.0,6,6,44.5,2.5,6.8,-0.5,0.11
202604111508,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-11,15,08R,3.0,1,3.0,1,19.0,14.0,1,1,52.4,0.0,6.69,-0.5,0.07,2,2,52.6,0.0,6.77,-0.5,0.01,3,3,52.7,0.0,6.84,-0.5,0.07,4,4,52.5,0.0,6.94,-0.5,0.02,5,5,58.4,0.0,6.8,0.0,-0.03,6,6,54.9,0.0,6.84,0.0,-0.01
202604111509,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-11,15,09R,4.0,1,4.0,1,19.0,14.0,1,1,55.1,0.0,6.75,-0.5,-0.01,2,2,51.5,0.5,6.75,0.0,0.06,3,3,54.9,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.84,-0.5,0.03,5,5,55.1,0.0,6.92,-0.5,0.02,6,6,53.6,0.0,6.81,-0.5,0.02
202604111510,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-11,15,10R,2.0,1,2.0,1,18.0,14.0,1,1,52.8,0.0,6.78,-0.5,0.17,2,2,52.1,0.0,6.79,0.0,0.05,3,3,52.8,0.0,6.68,-0.5,0.28,4,4,54.0,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,-0.03,6,6,54.4,0.0,6.81,-0.5,0.17
202604111511,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-11,15,11R,2.0,1,2.0,1,18.0,14.0,1,1,52.5,0.0,6.67,-0.5,-0.07,2,2,52.8,0.0,6.78,-0.5,0.02,3,3,45.5,1.5,6.78,-0.5,0.16,4,4,52.2,0.0,6.77,-0.5,0.19,5,5,52.4,0.0,6.66,0.0,0.03,6,6,52.1,0.0,6.81,-0.5,0.07
202604111512,外向発売所「Ｂポートまるがめ」リニューアル記念,2026-04-11,15,12R,2.0,,2.0,1,18.0,14.0,1,1,53.6,0.0,6.76,-0.5,0.03,2,2,51.0,1.0,6.79,-0.5,0.01,3,3,51.0,1.0,6.75,-0.5,-0.06,4,4,51.5,0.5,6.72,-0.5,0.05,5,5,52.5,0.0,6.72,-0.5,0.01,6,6,52.7,0.0,6.84,-0.5,-0.12
202604111701,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-11,17,01R,1.0,1,1.0,1,20.0,15.0,1,1,52.8,0.0,6.71,-0.5,0.17,2,2,53.4,0.0,6.74,0.0,0.15,3,3,55.7,0.0,6.68,-0.5,0.06,4,4,53.1,0.0,6.71,0.0,0.08,5,5,51.0,1.0,6.69,-0.5,0.12,6,6,52.1,0.0,6.71,-0.5,0.07
202604111702,にっぽん未来プロジェクト競走ｉｎ宮島,2026-04-11,17,02R,1.0,7,1.0,1,17.0,14.0,1,1,55.8,0.0,6.73,0.0,0.01,2,2,52.4,0.0,6.67,-0.5,0.14,3,3,52.5,0.0,6.68,-0.5,0.22,4,4,53.0,0.0,6.67,-0.5,0.13,5,5,51.0,1.0,6.64,-0.5,0.03,6,6,53.1,0.0,6.72,-0.5,0.0
