レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604160111,開設７０周年記念　赤城雷神杯,2026-04-16,1,11R,6.0,1,5.0,1,13.0,18.0,1,1,52.1,0.0,6.81,0.0,-0.12,2,2,52.0,0.0,6.69,0.0,-0.03,3,3,52.1,0.0,6.67,0.0,-0.01,4,4,52.0,0.0,6.85,0.0,0.05,5,5,52.7,0.0,6.69,-0.5,-0.05,6,6,52.0,0.0,6.82,0.0,0.0
202604160112,開設７０周年記念　赤城雷神杯,2026-04-16,1,12R,6.0,1,5.0,1,13.0,18.0,1,1,49.5,2.5,6.69,0.0,0.12,2,2,52.0,0.0,6.67,0.0,0.17,3,3,53.4,0.0,6.6,0.0,0.04,4,4,52.0,0.0,6.76,0.0,0.09,5,5,55.6,0.0,6.82,-0.5,0.14,6,6,52.0,0.0,6.66,0.0,0.07
202604160201,サントリー杯,2026-04-16,2,01R,6.0,1,4.0,1,18.0,19.0,1,1,53.1,0.0,6.87,-0.5,0.23,2,2,52.4,0.0,6.85,-0.5,0.15,3,3,52.7,0.0,6.8,-0.5,0.19,4,4,52.0,0.0,,-0.5,0.17,5,5,55.1,0.0,6.76,-0.5,0.25,6,6,52.9,0.0,6.79,0.5,0.18
202604160202,サントリー杯,2026-04-16,2,02R,2.0,6,1.0,1,21.0,19.0,1,1,54.2,0.0,6.77,0.0,-0.1,2,2,52.5,0.0,6.71,-0.5,-0.16,3,4,52.0,0.0,6.84,-0.5,0.07,4,5,55.7,0.0,6.86,-0.5,0.09,5,6,52.1,0.0,6.76,-0.5,0.09,6,3,56.6,0.0,6.83,-0.5,-0.02
202604160203,サントリー杯,2026-04-16,2,03R,2.0,8,1.0,1,21.0,19.0,1,2,51.5,0.5,6.77,-0.5,-0.01,2,1,52.2,0.0,6.84,-0.5,0.15,3,3,53.4,0.0,6.87,-0.5,0.02,4,4,52.0,0.0,6.89,-0.5,0.02,5,5,53.7,0.0,6.84,-0.5,0.08,6,6,52.4,0.0,6.79,0.0,-0.01
202604160204,サントリー杯,2026-04-16,2,04R,1.0,8,1.0,1,21.0,19.0,1,1,53.4,0.0,6.78,-0.5,0.08,2,2,52.6,0.0,6.75,-0.5,0.08,3,3,52.5,0.0,6.74,0.0,0.12,4,4,52.0,0.0,6.75,0.0,0.02,5,5,52.2,0.0,6.79,-0.5,0.03,6,6,52.8,0.0,6.8,-0.5,0.04
202604160205,サントリー杯,2026-04-16,2,05R,1.0,8,1.0,1,21.0,19.0,1,2,52.3,0.0,6.72,0.0,0.22,2,3,53.9,0.0,6.75,-0.5,0.19,3,4,52.2,0.0,6.71,-0.5,0.17,4,5,52.2,0.0,6.82,-0.5,0.22,5,1,53.1,0.0,6.85,-0.5,0.09,6,6,52.1,0.0,6.81,-0.5,0.19
202604160206,サントリー杯,2026-04-16,2,06R,4.0,1,2.0,1,20.0,19.0,1,1,52.7,0.0,6.71,-0.5,0.31,2,3,52.1,0.0,6.65,-0.5,0.21,3,4,52.9,0.0,6.68,0.0,0.07,4,5,52.0,0.0,6.73,0.0,0.02,5,2,56.6,0.0,6.73,-0.5,0.22,6,6,52.0,0.0,6.79,-0.5,0.19
202604160207,サントリー杯,2026-04-16,2,07R,6.0,1,4.0,1,20.0,19.0,1,1,52.2,0.0,6.7,-0.5,0.19,2,2,51.5,0.5,6.79,-0.5,0.26,3,3,52.9,0.0,6.75,-0.5,0.18,4,5,51.5,0.5,6.74,-0.5,0.27,5,6,54.2,0.0,6.64,0.0,0.27,6,4,52.7,0.0,6.83,-0.5,0.17
202604160208,サントリー杯,2026-04-16,2,08R,3.0,1,1.0,1,20.0,19.0,1,1,52.2,0.0,6.7,-0.5,0.27,2,2,52.0,0.0,6.66,-0.5,-0.02,3,3,52.1,0.0,6.64,-0.5,0.13,4,4,52.2,0.0,6.76,0.0,0.08,5,5,53.6,0.0,6.71,-0.5,0.36,6,6,52.0,0.0,6.75,-0.5,0.17
202604160209,サントリー杯,2026-04-16,2,09R,4.0,1,2.0,1,20.0,19.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,52.9,0.0,6.57,-0.5,0.19,3,3,53.3,0.0,6.77,-0.5,0.23,4,4,52.1,0.0,6.66,-0.5,0.09,5,5,52.6,0.0,6.72,-0.5,0.09,6,6,50.5,1.5,6.75,-0.5,0.21
202604160210,サントリー杯,2026-04-16,2,10R,5.0,1,3.0,1,20.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.39,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,52.8,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.62,-0.5,0.07,5,5,53.3,0.0,6.85,0.0,0.04,6,6,55.7,0.0,6.86,-0.5,0.06
202604160211,サントリー杯,2026-04-16,2,11R,5.0,1,3.0,1,19.0,19.0,1,1,52.5,0.0,6.72,0.0,0.32,2,2,52.9,0.0,6.75,0.0,0.05,3,3,53.9,0.0,6.81,-0.5,0.06,4,4,52.2,0.0,6.75,-0.5,0.27,5,5,52.0,0.0,6.6,-0.5,-0.04,6,6,53.4,0.0,6.73,0.0,-0.03
202604160212,サントリー杯,2026-04-16,2,12R,6.0,1,4.0,1,19.0,19.0,1,1,52.2,0.0,6.69,-0.5,0.25,2,2,52.7,0.0,6.72,-0.5,0.19,3,3,53.7,0.0,6.76,-0.5,0.17,4,4,51.5,0.5,6.78,-0.5,0.14,5,5,52.5,0.0,6.65,-0.5,0.19,6,6,52.0,0.0,6.63,0.0,0.11
202604160301,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-16,3,01R,8.0,1,10.0,1,17.0,16.0,1,1,54.5,0.0,6.76,0.5,0.05,2,2,53.8,0.0,6.76,0.5,0.05,3,3,53.6,0.0,6.73,0.5,-0.07,4,4,56.6,0.0,6.85,0.5,-0.02,5,5,52.0,0.0,6.74,0.5,0.09,6,6,54.7,0.0,6.81,0.5,0.18
202604160302,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-16,3,02R,7.0,1,5.0,1,21.0,16.0,1,1,53.3,0.0,6.68,0.5,-0.11,2,2,52.7,0.0,6.86,0.5,0.04,3,3,52.0,0.0,6.83,0.5,-0.03,4,4,54.1,0.0,6.87,0.5,0.26,5,5,54.2,0.0,6.83,0.5,0.22,6,6,52.0,0.0,6.8,0.5,0.09
202604160303,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-16,3,03R,6.0,1,5.0,1,20.0,16.0,1,1,52.7,0.0,6.8,0.5,0.38,2,2,52.4,0.0,6.81,0.5,0.15,3,3,54.6,0.0,6.92,0.5,0.16,4,4,53.8,0.0,6.88,0.5,0.06,5,5,60.6,0.0,6.98,0.5,0.03,6,6,52.0,0.0,6.9,0.5,0.07
202604160304,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-16,3,04R,5.0,1,5.0,1,20.0,16.0,1,1,52.5,0.0,6.88,0.0,0.19,2,2,51.5,0.5,6.72,1.0,0.16,3,3,52.0,0.0,6.95,0.0,0.25,4,4,52.0,0.0,6.97,0.5,0.36,5,5,55.7,0.0,6.96,1.0,0.35,6,6,52.6,0.0,6.97,0.5,0.36
202604160305,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-16,3,05R,6.0,1,5.0,1,19.0,16.0,1,1,52.0,0.0,6.9,0.5,0.18,2,2,51.5,0.5,7.0,0.5,0.25,3,3,54.5,0.0,7.18,0.5,0.31,4,4,54.6,0.0,7.14,0.5,0.25,5,5,63.2,0.0,7.06,0.0,0.35,6,6,54.7,0.0,7.09,0.5,0.21
202604160306,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-16,3,06R,7.0,1,10.0,1,19.0,16.0,1,1,53.3,0.0,6.89,0.5,-0.08,2,2,52.0,0.0,6.91,0.5,0.03,3,3,52.7,0.0,7.08,0.5,-0.03,4,4,53.8,0.0,7.04,0.5,-0.01,5,5,53.0,0.0,6.9,1.0,0.24,6,6,53.8,0.0,7.08,0.5,0.15
202604160307,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-16,3,07R,6.0,1,10.0,1,19.0,16.0,1,1,53.7,0.0,7.0,0.5,0.21,2,2,52.0,0.0,7.07,0.5,0.21,3,3,52.4,0.0,7.06,0.5,0.01,4,4,52.0,0.0,7.12,0.5,0.14,5,5,53.1,0.0,7.03,0.5,0.51,6,6,54.2,0.0,7.05,0.5,0.25
202604160308,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-16,3,08R,6.0,1,10.0,1,19.0,16.0,1,1,55.7,0.0,6.94,1.0,0.44,2,2,52.0,0.0,7.02,1.0,0.21,3,3,52.7,0.0,6.85,0.5,0.23,4,4,53.3,0.0,6.91,0.5,0.23,5,5,52.0,0.0,6.93,1.0,0.24,6,6,53.6,0.0,7.0,0.5,0.09
202604160309,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-16,3,09R,6.0,1,10.0,1,19.0,16.0,1,1,52.6,0.0,6.84,0.5,0.06,2,2,52.0,0.0,6.96,0.5,0.19,3,3,56.6,0.0,7.02,0.5,0.33,4,4,52.0,0.0,7.25,0.5,0.09,5,5,54.1,0.0,7.1,0.5,0.19,6,6,52.5,0.0,7.09,0.5,0.18
202604160310,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-16,3,10R,6.0,1,10.0,1,18.0,16.0,1,1,52.3,0.0,7.04,0.5,0.16,2,2,52.5,0.0,7.02,0.0,0.32,3,3,53.8,0.0,7.02,0.5,0.16,4,4,52.0,0.0,7.01,0.5,0.42,5,5,54.7,0.0,7.05,0.5,0.31,6,6,54.6,0.0,7.07,0.5,0.23
202604160311,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-16,3,11R,7.0,1,10.0,1,17.0,16.0,1,1,52.2,0.0,6.9,0.5,0.12,2,2,53.0,0.0,6.97,0.5,0.25,3,3,52.0,0.0,7.03,0.5,0.21,4,4,52.7,0.0,7.05,0.5,0.1,5,5,52.0,0.0,7.1,0.5,0.16,6,6,54.6,0.0,6.92,0.5,0.1
202604160312,外向発売所開設１４周年記念　第５０回サンスポ杯,2026-04-16,3,12R,6.0,1,10.0,1,18.0,16.0,1,1,51.5,0.5,6.94,1.0,0.08,2,2,53.1,0.0,6.85,0.5,0.12,3,3,53.7,0.0,6.93,0.5,0.21,4,4,54.5,0.0,7.2,0.0,0.15,5,5,53.8,0.0,7.02,0.5,0.16,6,6,52.0,0.0,6.95,1.0,0.09
202604160801,第４０回半田大賞,2026-04-16,8,01R,5.0,1,3.0,1,21.0,19.0,1,1,51.5,0.5,6.75,0.0,0.12,2,2,52.9,0.0,6.7,-0.5,0.11,3,3,51.5,0.5,6.72,0.0,0.18,4,4,60.7,0.0,6.82,-0.5,0.24,5,5,53.3,0.0,6.76,0.0,0.1,6,6,53.9,0.0,6.69,0.0,0.1
202604160802,第４０回半田大賞,2026-04-16,8,02R,4.0,1,2.0,1,19.0,18.0,1,1,52.2,0.0,6.72,-0.5,-0.01,2,2,52.7,0.0,6.72,0.0,0.11,3,3,53.4,0.0,6.73,-0.5,0.07,4,4,51.5,0.5,6.67,0.0,0.13,5,5,46.0,1.0,6.7,0.0,-0.01,6,6,52.7,0.0,6.79,0.0,0.12
202604160803,第４０回半田大賞,2026-04-16,8,03R,5.0,1,3.0,1,19.0,18.0,1,1,52.7,0.0,6.7,-0.5,0.24,2,2,52.6,0.0,6.67,0.0,0.32,3,3,48.2,0.0,6.73,-0.5,0.2,4,4,52.4,0.0,6.69,0.0,0.08,5,5,53.1,0.0,6.71,0.0,0.09,6,6,52.9,0.0,6.77,-0.5,0.09
202604160804,第４０回半田大賞,2026-04-16,8,04R,4.0,1,2.0,1,19.0,18.0,1,1,56.3,0.0,6.75,0.0,0.01,2,2,47.7,0.0,6.69,0.0,0.12,3,3,52.2,0.0,6.74,-0.5,0.04,4,6,53.8,0.0,6.73,0.0,-0.11,5,4,55.5,0.0,6.74,0.0,-0.05,6,5,53.8,0.0,6.75,0.0,-0.05
202604160805,第４０回半田大賞,2026-04-16,8,05R,5.0,1,3.0,1,20.0,18.0,1,1,52.6,0.0,6.67,0.0,0.04,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,53.3,0.0,6.76,-0.5,-0.01,4,4,52.4,0.0,6.73,-0.5,0.04,5,5,55.2,0.0,6.77,0.0,0.15,6,6,56.0,0.0,6.76,-0.5,0.14
202604160806,第４０回半田大賞,2026-04-16,8,06R,5.0,1,3.0,1,20.0,18.0,1,1,52.3,0.0,6.7,0.0,0.17,2,2,51.5,0.5,6.71,0.0,0.22,3,3,51.5,0.5,6.73,0.0,0.21,4,4,52.2,0.0,6.71,-0.5,0.05,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,54.5,0.0,6.68,-0.5,0.16
202604160807,第４０回半田大賞,2026-04-16,8,07R,5.0,1,3.0,1,20.0,19.0,1,1,60.7,0.0,6.83,-0.5,0.14,2,2,52.1,0.0,6.75,-0.5,0.05,3,3,52.7,0.0,6.71,-0.5,-0.04,4,4,53.5,0.0,6.76,0.0,0.08,5,5,51.5,0.5,6.71,0.0,0.04,6,6,49.8,0.0,6.79,0.0,0.05
202604160808,第４０回半田大賞,2026-04-16,8,08R,3.0,1,1.0,1,20.0,19.0,1,1,54.4,0.0,6.75,-0.5,0.14,2,3,53.9,0.0,6.7,0.0,0.15,3,4,52.0,0.0,6.72,0.0,0.04,4,5,52.9,0.0,6.72,0.0,0.09,5,6,52.7,0.0,6.81,0.0,0.23,6,2,53.5,0.0,6.76,0.0,0.26
202604160809,第４０回半田大賞,2026-04-16,8,09R,4.0,1,2.0,1,20.0,19.0,1,1,53.3,0.0,6.73,-0.5,0.05,2,2,52.5,0.0,6.77,0.0,0.18,3,3,52.9,0.0,6.77,0.0,0.11,4,4,51.0,1.0,6.72,0.5,0.18,5,5,52.0,0.0,6.73,-0.5,0.17,6,6,54.3,0.0,6.73,0.0,0.4
202604160810,第４０回半田大賞,2026-04-16,8,10R,5.0,1,3.0,1,20.0,19.0,1,1,52.4,0.0,6.71,-0.5,0.11,2,2,53.5,0.0,6.72,0.0,0.12,3,3,56.3,0.0,6.77,0.0,0.16,4,4,52.1,0.0,6.7,0.0,0.13,5,5,52.6,0.0,6.69,0.0,0.23,6,6,52.7,0.0,6.76,0.0,0.2
202604160811,第４０回半田大賞,2026-04-16,8,11R,6.0,1,3.0,1,21.0,19.0,1,1,48.2,0.0,6.73,-0.5,0.15,2,2,45.0,2.0,6.74,-0.5,0.13,3,3,46.0,1.0,6.67,0.0,0.12,4,4,47.7,0.0,6.71,0.0,0.13,5,5,47.2,0.0,6.71,-0.5,0.12,6,6,47.4,0.0,6.67,0.0,0.25
202604160812,第４０回半田大賞,2026-04-16,8,12R,7.0,1,4.0,1,20.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,53.8,0.0,6.74,0.0,0.05,3,3,56.0,0.0,6.77,-0.5,0.12,4,4,52.3,0.0,6.67,0.0,0.07,5,5,51.5,0.5,6.74,0.0,-0.02,6,6,52.1,0.0,6.75,-0.5,-0.07
202604160901,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-16,9,01R,5.0,1,3.0,1,22.0,19.0,1,1,47.9,0.0,6.7,0.0,0.2,2,2,49.2,0.0,6.74,0.0,0.05,3,3,47.0,0.0,6.69,0.0,-0.01,4,4,48.3,0.0,6.83,0.5,0.04,5,5,45.0,2.0,6.79,0.0,0.03,6,6,48.7,0.0,6.78,0.0,0.02
202604160902,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-16,9,02R,6.0,1,5.0,1,19.0,18.0,1,1,49.1,0.0,6.72,0.0,0.15,2,2,52.8,0.0,6.7,0.0,0.2,3,3,47.8,0.0,6.62,0.0,0.17,4,4,46.5,0.5,6.76,0.0,0.3,5,5,47.0,0.0,6.79,0.0,0.21,6,6,47.0,0.0,6.75,0.0,0.24
202604160903,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-16,9,03R,6.0,1,5.0,1,19.0,18.0,1,1,49.0,0.0,6.77,0.0,-0.1,2,2,48.6,0.0,6.71,0.0,-0.16,3,3,44.0,3.0,6.65,0.0,-0.07,4,4,48.6,0.0,6.69,0.0,0.14,5,5,47.7,0.0,6.75,0.0,0.1,6,6,46.5,0.5,6.75,0.0,-0.01
202604160904,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-16,9,04R,6.0,1,5.0,1,20.0,18.0,1,1,46.0,1.0,6.76,0.0,0.06,2,2,46.0,1.0,6.8,0.0,0.08,3,3,45.5,1.5,6.82,0.5,0.01,4,4,50.3,0.0,6.81,0.0,-0.08,5,5,53.5,0.0,6.81,0.0,0.04,6,6,44.5,2.5,6.78,0.0,0.01
202604160905,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-16,9,05R,6.0,1,5.0,1,20.0,18.0,1,1,45.0,2.0,6.78,0.0,0.18,2,2,46.0,1.0,6.79,0.0,0.08,3,3,46.5,0.5,6.79,0.0,0.12,4,4,45.0,2.0,6.83,0.0,0.31,5,5,45.0,2.0,6.81,0.0,0.27,6,6,47.0,0.0,6.84,0.0,0.19
202604160906,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-16,9,06R,6.0,1,5.0,1,21.0,18.0,1,1,47.7,0.0,6.72,0.5,0.11,2,2,46.5,0.5,6.81,0.0,0.11,3,3,47.3,0.0,6.75,0.5,0.17,4,4,47.0,0.0,6.77,0.0,0.18,5,6,47.0,0.0,6.76,0.0,0.14,6,5,49.2,0.0,6.71,0.0,0.1
202604160907,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-16,9,07R,6.0,1,5.0,1,21.0,18.0,1,1,45.5,1.5,6.75,0.0,-0.07,2,2,46.5,0.5,6.8,-0.5,0.06,3,3,48.7,0.0,6.86,0.0,0.11,4,4,45.0,2.0,6.81,0.0,0.14,5,5,46.5,0.5,6.78,0.0,0.1,6,6,46.5,0.5,6.87,0.5,-0.03
202604160908,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-16,9,08R,6.0,1,5.0,1,21.0,18.0,1,1,46.5,0.5,6.74,0.0,0.18,2,2,44.5,2.5,6.76,0.0,-0.07,3,3,45.5,1.5,6.81,0.0,0.06,4,4,47.7,0.0,6.8,0.0,0.15,5,5,47.0,0.0,6.75,0.0,0.08,6,6,47.5,0.0,6.72,0.0,0.1
202604160909,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-16,9,09R,6.0,1,5.0,1,21.0,18.0,1,1,50.7,0.0,6.77,0.0,0.02,2,2,48.6,0.0,6.71,0.0,0.12,3,3,45.5,1.5,6.77,0.0,0.11,4,4,47.8,0.0,6.67,0.0,0.04,5,5,45.0,2.0,6.75,0.0,0.0,6,6,53.5,0.0,6.73,0.0,0.23
202604160910,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-16,9,10R,6.0,1,5.0,1,22.0,19.0,1,1,47.0,0.0,6.7,-0.5,0.15,2,2,46.5,0.5,6.79,0.0,0.13,3,3,48.5,0.0,6.81,0.5,0.06,4,4,53.1,0.0,6.82,0.0,0.22,5,5,49.2,0.0,6.82,0.0,0.61,6,6,47.0,0.0,6.75,0.5,0.19
202604160911,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-16,9,11R,6.0,1,5.0,1,22.0,19.0,1,1,47.0,0.0,6.76,0.0,0.04,2,2,45.0,2.0,6.82,0.0,0.06,3,3,47.0,0.0,6.81,0.0,0.17,4,4,45.5,1.5,6.79,0.0,0.01,5,5,46.0,1.0,6.9,0.0,0.0,6,6,44.0,3.0,6.69,0.0,-0.01
202604160912,ヴィーナスシリーズ第２戦　ＢＯＡＴＢｏｙカップ,2026-04-16,9,12R,5.0,1,3.0,1,22.0,19.0,1,1,46.5,0.5,6.64,0.0,-0.14,2,2,47.5,0.0,6.73,0.0,0.21,3,3,47.9,0.0,6.76,0.0,0.44,4,4,45.5,1.5,6.85,0.5,0.08,5,5,47.7,0.0,6.74,0.5,0.05,6,6,48.6,0.0,6.77,0.0,0.01
202604161001,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-16,10,01R,,,,1,,,1,1,52.6,0.0,6.93,-0.5,0.17,2,2,52.1,0.0,6.92,-0.5,0.07,3,3,53.8,0.0,6.97,0.0,0.15,4,4,52.9,0.0,6.98,0.0,0.08,5,5,52.4,0.0,6.95,0.0,0.11,6,6,52.9,0.0,6.98,0.0,0.32
202604161002,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-16,10,02R,7.0,6,7.0,1,13.0,16.0,1,1,51.5,0.5,6.87,-0.5,0.01,2,2,50.5,1.5,6.97,0.0,0.06,3,3,58.5,0.0,6.95,-0.5,0.06,4,4,52.5,0.0,6.94,-0.5,0.26,5,5,52.9,0.0,6.91,0.0,0.13,6,6,49.2,0.0,6.9,-0.5,0.11
202604161003,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-16,10,03R,7.0,6,7.0,1,13.0,16.0,1,1,57.9,0.0,7.07,-0.5,0.27,2,2,54.3,0.0,7.02,0.0,0.31,3,3,52.1,0.0,7.1,0.5,0.1,4,4,56.1,0.0,6.99,0.0,0.04,5,5,52.9,0.0,7.08,0.0,-0.1,6,6,53.5,0.0,7.05,0.0,-0.14
202604161004,にっぽん未来プロジェクト競走ｉｎ三国,2026-04-16,10,04R,7.0,6,7.0,1,13.0,16.0,1,1,45.5,1.5,7.01,0.0,0.12,2,2,47.8,0.0,7.04,-0.5,0.13,3,3,49.6,0.0,6.92,0.0,0.24,4,4,49.0,0.0,6.9,0.0,0.51,5,5,47.2,0.0,6.88,0.0,0.11,6,6,48.2,0.0,6.87,-0.5,0.1
