レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604090711,日本モーターボート選手会会長杯争奪戦,2026-04-09,7,11R,3.0,,1.0,3,16.0,13.0,1,1,49.5,2.5,6.68,-0.5,0.11,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,51.0,1.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,52.0,0.0,6.87,-0.5,0.04,6,6,56.3,0.0,6.83,-0.5,0.01
202604090712,日本モーターボート選手会会長杯争奪戦,2026-04-09,7,12R,3.0,,1.0,3,16.0,13.0,1,1,44.0,3.0,6.71,-0.5,-0.01,2,2,48.1,0.0,6.7,-0.5,0.02,3,3,44.0,3.0,6.86,-0.5,-0.01,4,4,53.4,0.0,6.82,0.0,-0.05,5,5,52.1,0.0,6.79,-0.5,-0.1,6,6,52.1,0.0,6.8,-0.5,-0.03
202604090801,住信ＳＢＩネット銀行賞,2026-04-09,8,01R,3.0,7,1.0,3,16.0,16.0,1,1,51.0,1.0,6.8,0.0,0.04,2,2,52.0,0.0,6.77,0.0,0.16,3,3,46.5,0.5,6.77,0.0,0.09,4,4,52.5,0.0,6.71,-0.5,0.1,5,5,53.9,0.0,6.82,-0.5,0.08,6,6,52.0,0.0,6.72,0.0,0.25
202604090802,住信ＳＢＩネット銀行賞,2026-04-09,8,02R,2.0,7,1.0,1,15.0,15.0,1,1,53.0,0.0,6.78,-0.5,-0.05,2,2,52.2,0.0,6.74,0.0,-0.06,3,3,52.0,0.0,6.77,0.0,-0.05,4,4,48.0,0.0,6.74,0.0,-0.11,5,5,46.0,1.0,6.75,-0.5,-0.07,6,6,52.2,0.0,6.74,0.0,0.01
202604090803,住信ＳＢＩネット銀行賞,2026-04-09,8,03R,2.0,7,1.0,1,15.0,15.0,1,1,52.5,0.0,6.82,0.0,-0.02,2,2,53.3,0.0,6.75,0.0,-0.06,3,3,52.3,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.73,0.0,-0.08,5,6,58.6,0.0,6.83,-0.5,-0.02,6,5,52.0,0.0,6.78,0.0,-0.08
202604090804,住信ＳＢＩネット銀行賞,2026-04-09,8,04R,2.0,7,1.0,1,16.0,15.0,1,1,54.2,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,48.9,0.0,6.75,-0.5,-0.03,4,4,54.0,0.0,6.78,0.0,0.25,5,5,47.9,0.0,6.73,0.0,-0.06,6,6,57.9,0.0,6.9,0.0,-0.06
202604090805,住信ＳＢＩネット銀行賞,2026-04-09,8,05R,2.0,7,1.0,2,17.0,15.0,1,1,52.1,0.0,6.7,0.0,-0.01,2,2,52.8,0.0,6.83,-0.5,0.03,3,3,52.1,0.0,6.73,0.0,0.04,4,4,54.4,0.0,6.73,0.0,-0.04,5,5,52.6,0.0,6.72,0.0,0.01,6,6,53.3,0.0,6.84,-0.5,0.17
202604090806,住信ＳＢＩネット銀行賞,2026-04-09,8,06R,3.0,,2.0,2,16.0,15.0,1,1,52.6,0.0,6.74,0.0,0.09,2,2,52.3,0.0,6.72,-0.5,0.12,3,4,54.1,0.0,6.74,0.0,0.24,4,6,52.0,0.0,6.74,0.0,0.11,5,3,52.6,0.0,6.7,0.0,0.21,6,5,52.5,0.0,6.71,-0.5,0.09
202604090807,住信ＳＢＩネット銀行賞,2026-04-09,8,07R,3.0,,1.0,2,16.0,16.0,1,1,51.5,0.5,6.73,0.0,-0.04,2,2,44.0,3.0,6.73,0.0,-0.04,3,3,53.2,0.0,6.77,0.0,-0.03,4,6,58.6,0.0,6.83,-0.5,0.18,5,4,52.5,0.0,6.78,0.0,0.06,6,5,53.4,0.0,6.74,-0.5,0.02
202604090808,住信ＳＢＩネット銀行賞,2026-04-09,8,08R,3.0,5,1.0,2,16.0,16.0,1,1,48.0,0.0,6.7,0.0,-0.11,2,2,52.0,0.0,6.76,0.0,-0.06,3,3,52.5,0.0,6.82,0.0,0.06,4,4,52.9,0.0,6.78,0.0,0.1,5,5,52.0,0.0,6.8,0.0,-0.01,6,6,52.8,0.0,6.72,0.0,-0.02
202604090809,住信ＳＢＩネット銀行賞,2026-04-09,8,09R,3.0,5,2.0,2,16.0,16.0,1,1,52.0,0.0,6.78,0.0,-0.14,2,2,54.0,0.0,6.79,0.0,-0.12,3,3,53.9,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,52.1,0.0,6.77,0.0,0.24,6,6,52.1,0.0,6.75,0.0,-0.01
202604090810,住信ＳＢＩネット銀行賞,2026-04-09,8,10R,2.0,7,1.0,2,16.0,16.0,1,1,52.2,0.0,6.78,0.0,0.08,2,2,52.6,0.0,6.73,0.0,0.16,3,3,52.0,0.0,6.73,0.0,0.17,4,4,52.3,0.0,6.79,0.0,0.17,5,5,52.0,0.0,6.86,-0.5,0.2,6,6,53.0,0.0,6.8,-0.5,0.14
202604090811,住信ＳＢＩネット銀行賞,2026-04-09,8,11R,2.0,7,1.0,2,16.0,16.0,1,1,53.3,0.0,6.75,-0.5,0.05,2,2,51.5,0.5,6.73,0.0,0.06,3,3,52.6,0.0,6.8,0.0,0.1,4,4,53.2,0.0,6.75,0.0,-0.1,5,5,52.1,0.0,6.72,0.0,-0.09,6,6,51.0,1.0,6.79,-0.5,-0.18
202604090812,住信ＳＢＩネット銀行賞,2026-04-09,8,12R,2.0,7,1.0,2,16.0,16.0,1,1,52.6,0.0,6.74,0.0,-0.06,2,2,52.4,0.0,6.77,0.0,0.01,3,3,52.8,0.0,6.79,0.0,0.03,4,4,55.1,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.76,0.0,0.08,6,6,52.5,0.0,6.8,-0.5,0.04
202604091001,けーぶるちゃん。杯,2026-04-09,10,01R,7.0,1,7.0,2,19.0,14.0,1,1,53.2,0.0,6.7,0.0,0.02,2,2,51.0,1.0,6.76,0.0,-0.05,3,3,52.8,0.0,6.71,0.0,0.11,4,4,52.3,0.0,6.7,0.0,0.05,5,5,54.3,0.0,6.92,0.0,0.03,6,6,52.6,0.0,6.75,0.5,0.06
202604091002,けーぶるちゃん。杯,2026-04-09,10,02R,3.0,1,3.0,1,14.0,13.0,1,1,52.0,0.0,6.74,0.0,-0.07,2,2,52.0,0.0,6.69,0.0,-0.03,3,3,57.1,0.0,6.83,-0.5,0.16,4,4,52.4,0.0,6.74,0.0,0.06,5,5,52.2,0.0,6.64,-0.5,0.01,6,6,52.7,0.0,6.77,0.0,0.05
202604091003,けーぶるちゃん。杯,2026-04-09,10,03R,4.0,1,4.0,1,15.0,13.0,1,1,55.5,0.0,6.74,0.0,-0.01,2,2,56.6,0.0,6.86,0.0,0.07,3,3,53.2,0.0,6.82,0.0,0.16,4,4,51.0,1.0,6.89,0.5,0.43,5,6,52.3,0.0,6.85,0.0,0.19,6,5,56.2,0.0,6.73,0.5,0.07
202604091004,けーぶるちゃん。杯,2026-04-09,10,04R,6.0,1,6.0,1,16.0,13.0,1,1,52.0,0.0,6.67,0.0,0.1,2,2,54.5,0.0,6.79,0.0,0.15,3,3,52.7,0.0,6.83,0.0,0.16,4,4,53.2,0.0,6.74,0.0,0.19,5,5,52.5,0.0,6.76,0.0,0.17,6,6,54.6,0.0,6.75,0.0,0.2
202604091005,けーぶるちゃん。杯,2026-04-09,10,05R,6.0,1,6.0,1,17.0,14.0,1,1,55.6,0.0,6.82,0.0,0.13,2,2,52.0,0.0,6.74,0.0,0.17,3,3,49.5,2.5,6.75,0.0,0.18,4,4,52.8,0.0,6.74,0.0,0.18,5,5,54.1,0.0,6.78,0.0,0.03,6,6,53.3,0.0,6.75,0.0,-0.03
202604091006,けーぶるちゃん。杯,2026-04-09,10,06R,7.0,1,7.0,1,18.0,14.0,1,1,51.5,0.5,6.72,0.0,0.14,2,2,52.9,0.0,6.65,0.0,0.34,3,3,52.0,0.0,6.79,0.0,0.06,4,4,57.1,0.0,6.8,0.0,0.06,5,5,52.0,0.0,6.76,0.5,0.09,6,6,52.0,0.0,6.63,0.0,0.05
202604091007,けーぶるちゃん。杯,2026-04-09,10,07R,7.0,1,7.0,2,18.0,14.0,1,1,52.0,0.0,6.62,0.0,0.14,2,2,52.0,0.0,6.66,0.0,0.06,3,3,52.9,0.0,6.86,0.0,0.12,4,4,52.8,0.0,6.73,0.0,0.14,5,6,51.0,1.0,6.74,0.0,0.22,6,5,53.2,0.0,6.67,0.0,0.09
202604091008,けーぶるちゃん。杯,2026-04-09,10,08R,8.0,1,8.0,2,19.0,14.0,1,1,52.7,0.0,6.64,0.0,0.16,2,2,54.3,0.0,6.82,0.0,0.18,3,3,56.5,0.0,6.78,0.0,0.13,4,4,54.6,0.0,6.71,0.0,0.46,5,5,52.0,0.0,6.87,-0.5,0.39,6,6,52.4,0.0,6.79,0.0,0.22
202604091009,けーぶるちゃん。杯,2026-04-09,10,09R,5.0,1,5.0,2,19.0,14.0,1,1,52.5,0.0,6.57,0.0,-0.09,2,2,55.1,0.0,6.75,0.0,0.04,3,3,51.0,1.0,6.81,-0.5,-0.06,4,6,52.0,0.0,6.76,0.0,0.09,5,4,52.0,0.0,6.69,0.0,0.02,6,5,53.1,0.0,6.75,0.0,0.16
202604091010,けーぶるちゃん。杯,2026-04-09,10,10R,5.0,1,5.0,2,19.0,14.0,1,1,52.0,0.0,6.66,0.0,-0.01,2,2,54.1,0.0,6.77,0.0,-0.08,3,3,52.3,0.0,6.71,0.0,-0.1,4,4,52.0,0.0,6.64,0.0,0.16,5,5,54.5,0.0,6.85,0.0,0.14,6,6,51.5,0.5,6.75,0.0,0.09
202604091011,けーぶるちゃん。杯,2026-04-09,10,11R,5.0,1,5.0,2,19.0,14.0,1,1,53.2,0.0,6.57,0.0,0.09,2,2,52.0,0.0,6.7,0.5,0.26,3,3,53.2,0.0,6.75,0.0,0.2,4,4,52.0,0.0,6.76,0.0,0.21,5,5,52.0,0.0,6.73,0.0,0.35,6,6,55.6,0.0,6.79,0.0,0.15
202604091012,けーぶるちゃん。杯,2026-04-09,10,12R,5.0,1,5.0,2,20.0,14.0,1,1,53.3,0.0,6.65,0.0,0.1,2,2,52.5,0.0,6.68,0.0,0.01,3,3,52.8,0.0,6.72,0.0,-0.01,4,4,52.9,0.0,6.67,0.0,0.12,5,5,55.5,0.0,6.8,0.0,0.15,6,6,53.2,0.0,6.75,0.0,0.22
202604091101,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-09,11,01R,3.0,7,3.0,2,14.0,15.0,1,1,54.4,0.0,6.58,0.0,0.15,2,2,52.5,0.0,6.82,0.0,0.03,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,56.7,0.0,6.74,-0.5,-0.02,5,5,52.2,0.0,6.79,-0.5,-0.01,6,6,47.0,0.0,6.58,-0.5,0.19
202604091102,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-09,11,02R,1.0,7,1.0,1,14.0,16.0,1,1,54.1,0.0,6.68,0.0,0.09,2,2,56.8,0.0,6.69,-0.5,0.12,3,3,52.5,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.71,0.0,0.25,5,5,47.5,0.0,6.8,-0.5,0.05,6,6,53.2,0.0,6.68,1.0,0.07
202604091103,ＢＯＡＴＲＡＣＥ振興会会長賞,2026-04-09,11,03R,0.0,1,1.0,2,15.0,16.0,1,1,47.0,0.0,6.77,-0.5,0.06,2,2,52.8,0.0,6.82,-0.5,0.13,3,3,52.0,0.0,6.64,0.0,0.08,4,5,54.0,0.0,6.66,0.0,0.08,5,6,52.0,0.0,6.66,0.0,-0.07,6,4,52.0,0.0,6.69,-0.5,0.4
