レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604231410,日本トーター杯競走,2026-04-23,14,10R,1.0,7,1.0,3,14.0,15.0,1,1,55.5,0.0,6.88,0.0,0.11,2,2,53.3,0.0,6.8,0.0,0.07,3,3,54.3,0.0,6.88,0.0,0.06,4,4,52.0,0.0,6.86,-0.5,0.05,5,5,54.5,0.0,6.87,-0.5,0.05,6,6,52.0,0.0,6.93,0.0,0.33
202604231411,日本トーター杯競走,2026-04-23,14,11R,1.0,7,1.0,3,14.0,15.0,1,1,57.4,0.0,6.92,0.0,0.16,2,6,52.9,0.0,6.62,3.0,0.06,3,2,53.4,0.0,6.74,-0.5,0.24,4,3,52.0,0.0,6.88,-0.5,0.27,5,4,52.0,0.0,6.87,0.0,0.24,6,5,52.5,0.0,6.79,0.0,0.11
202604231412,日本トーター杯競走,2026-04-23,14,12R,2.0,7,2.0,3,14.0,15.0,1,1,52.0,0.0,6.68,0.0,0.11,2,2,52.0,0.0,6.84,0.0,0.13,3,3,52.3,0.0,6.79,-0.5,0.03,4,4,53.1,0.0,6.88,0.0,0.03,5,5,52.0,0.0,6.88,0.0,-0.02,6,6,54.2,0.0,6.83,-0.5,0.09
202604231601,岡山リベッツ杯,2026-04-23,16,01R,1.0,7,1.0,3,13.0,15.0,1,1,52.0,0.0,6.92,0.0,0.08,2,2,55.9,0.0,6.95,-0.5,0.06,3,3,55.3,0.0,7.02,-0.5,0.03,4,4,54.1,0.0,7.03,0.0,0.07,5,5,56.7,0.0,7.01,-0.5,0.17,6,6,52.0,0.0,6.91,0.0,0.2
202604231602,岡山リベッツ杯,2026-04-23,16,02R,5.0,7,5.0,3,13.0,15.0,1,1,52.3,0.0,6.97,-0.5,0.02,2,2,54.3,0.0,6.94,0.0,0.11,3,3,53.5,0.0,6.93,-0.5,0.07,4,4,52.6,0.0,7.03,0.0,0.07,5,5,52.8,0.0,7.04,-0.5,0.08,6,6,52.0,0.0,6.94,0.0,0.04
202604231603,岡山リベッツ杯,2026-04-23,16,03R,6.0,7,5.0,3,13.0,15.0,1,1,53.7,0.0,6.95,-0.5,0.23,2,2,52.0,0.0,7.1,0.0,-0.01,3,3,55.2,0.0,7.01,-0.5,0.04,4,4,56.7,0.0,7.0,-0.5,0.03,5,5,52.0,0.0,7.03,0.0,0.11,6,6,52.3,0.0,6.93,-0.5,0.05
202604231604,岡山リベッツ杯,2026-04-23,16,04R,8.0,7,5.0,3,13.0,15.0,1,1,55.4,0.0,6.94,-0.5,0.04,2,2,53.8,0.0,6.89,-0.5,0.25,3,3,52.0,0.0,6.81,0.0,0.03,4,4,53.3,0.0,7.07,0.0,0.06,5,5,52.1,0.0,6.97,0.0,0.18,6,6,53.6,0.0,6.98,-0.5,-0.03
202604231605,岡山リベッツ杯,2026-04-23,16,05R,4.0,5,3.0,3,13.0,15.0,1,1,54.2,0.0,6.87,-0.5,0.01,2,2,54.7,0.0,7.03,-0.5,0.1,3,3,52.0,0.0,7.01,-0.5,0.01,4,4,52.4,0.0,6.94,-0.5,0.09,5,5,50.5,1.5,7.05,-0.5,0.06,6,6,52.0,0.0,6.96,0.0,0.1
202604231606,岡山リベッツ杯,2026-04-23,16,06R,3.0,7,3.0,3,13.0,15.0,1,1,53.4,0.0,6.94,-0.5,0.03,2,2,54.4,0.0,6.87,-0.5,-0.13,3,3,52.6,0.0,6.82,0.0,-0.17,4,4,52.0,0.0,6.95,0.0,-0.23,5,5,52.0,0.0,6.91,0.0,-0.14,6,6,52.1,0.0,7.03,0.0,-0.22
202604231607,岡山リベッツ杯,2026-04-23,16,07R,4.0,5,5.0,3,13.0,15.0,1,1,55.2,0.0,7.08,-0.5,0.01,2,2,55.4,0.0,6.92,-0.5,0.07,3,3,54.6,0.0,6.98,-0.5,0.02,4,4,55.3,0.0,6.99,-0.5,0.03,5,5,56.2,0.0,7.04,0.0,0.0,6,6,52.8,0.0,6.99,0.0,-0.03
202604231608,岡山リベッツ杯,2026-04-23,16,08R,5.0,7,5.0,3,13.0,15.0,1,1,52.1,0.0,6.86,0.0,0.07,2,2,55.4,0.0,7.01,-0.5,0.27,3,3,51.5,0.5,6.95,-0.5,0.05,4,4,52.0,0.0,6.98,0.0,-0.06,5,5,53.5,0.0,6.98,-0.5,-0.01,6,6,52.6,0.0,6.8,-0.5,0.08
202604231609,岡山リベッツ杯,2026-04-23,16,09R,5.0,7,5.0,3,13.0,15.0,1,1,52.0,0.0,6.82,-0.5,-0.03,2,2,55.1,0.0,6.8,-0.5,-0.04,3,3,52.0,0.0,6.86,-0.5,0.11,4,4,54.2,0.0,6.87,-0.5,-0.05,5,5,53.7,0.0,6.93,-0.5,-0.09,6,6,53.3,0.0,6.9,0.0,0.01
202604231610,岡山リベッツ杯,2026-04-23,16,10R,3.0,5,3.0,3,13.0,15.0,1,1,52.1,0.0,6.83,0.0,0.03,2,2,51.5,0.5,6.9,-0.5,0.41,3,3,52.0,0.0,6.95,-0.5,0.21,4,4,54.3,0.0,6.87,0.0,0.17,5,5,56.7,0.0,6.92,-0.5,0.08,6,6,54.7,0.0,6.83,-0.5,0.02
202604231611,岡山リベッツ杯,2026-04-23,16,11R,2.0,5,3.0,3,13.0,15.0,1,1,54.6,0.0,6.9,0.0,0.12,2,2,52.0,0.0,6.87,-0.5,0.02,3,3,53.6,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.86,0.0,0.01,5,5,52.0,0.0,6.9,-0.5,0.07,6,6,52.0,0.0,6.96,0.0,0.08
202604231612,岡山リベッツ杯,2026-04-23,16,12R,2.0,3,3.0,3,13.0,15.0,1,1,51.5,0.5,6.8,-0.5,0.04,2,2,52.1,0.0,6.83,-0.5,0.05,3,3,52.3,0.0,6.81,-0.5,0.16,4,4,52.0,0.0,6.86,0.0,0.13,5,,53.8,0.0,,,,6,5,55.4,0.0,6.79,-0.5,0.06
202604231701,第２７回マスターズチャンピオン,2026-04-23,17,01R,3.0,5,3.0,3,14.0,15.0,1,1,52.0,0.0,6.8,0.0,0.15,2,3,53.7,0.0,6.83,0.0,-0.01,3,4,46.0,1.0,6.83,0.0,0.19,4,5,54.2,0.0,6.83,0.0,-0.01,5,6,52.0,0.0,6.88,0.0,0.07,6,2,52.2,0.0,6.92,-0.5,0.16
202604231702,第２７回マスターズチャンピオン,2026-04-23,17,02R,4.0,5,4.0,3,13.0,15.0,1,1,52.0,0.0,6.77,0.0,0.04,2,2,52.0,0.0,6.79,0.0,0.07,3,3,52.0,0.0,6.88,-0.5,0.01,4,4,50.5,1.5,6.87,0.0,0.03,5,5,52.0,0.0,6.84,0.0,0.0,6,6,52.2,0.0,6.83,0.0,-0.01
202604231703,第２７回マスターズチャンピオン,2026-04-23,17,03R,3.0,5,3.0,3,13.0,15.0,1,1,52.5,0.0,6.77,0.0,-0.03,2,2,52.6,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.82,0.0,0.23,4,4,52.2,0.0,6.79,0.0,0.04,5,5,52.0,0.0,6.8,0.0,0.12,6,6,52.0,0.0,6.77,0.0,0.01
202604231704,第２７回マスターズチャンピオン,2026-04-23,17,04R,4.0,5,4.0,3,13.0,15.0,1,1,52.0,0.0,6.85,0.0,0.03,2,2,53.7,0.0,6.84,0.0,-0.05,3,3,52.0,0.0,6.85,-0.5,-0.04,4,4,51.5,0.5,6.92,0.0,-0.02,5,6,51.5,0.5,6.88,0.0,0.06,6,5,52.0,0.0,6.87,0.0,0.0
202604231705,第２７回マスターズチャンピオン,2026-04-23,17,05R,4.0,5,4.0,3,13.0,15.0,1,1,54.7,0.0,6.88,0.0,-0.09,2,2,52.4,0.0,6.82,0.0,-0.11,3,4,54.4,0.0,6.91,0.0,0.16,4,5,52.7,0.0,6.81,0.0,0.0,5,3,55.4,0.0,6.9,0.0,-0.02,6,6,52.0,0.0,6.91,-0.5,0.04
202604231706,第２７回マスターズチャンピオン,2026-04-23,17,06R,4.0,5,4.0,3,14.0,15.0,1,1,52.0,0.0,6.91,0.0,0.01,2,2,52.0,0.0,6.89,0.0,0.06,3,3,52.2,0.0,6.92,0.0,0.16,4,4,52.3,0.0,6.93,-0.5,0.19,5,5,52.0,0.0,6.85,0.0,0.29,6,6,53.8,0.0,,0.0,0.19
202604231707,第２７回マスターズチャンピオン,2026-04-23,17,07R,4.0,5,4.0,3,14.0,15.0,1,1,53.2,0.0,6.77,0.0,0.16,2,2,49.5,2.5,6.8,-0.5,0.09,3,3,52.0,0.0,6.77,0.0,0.0,4,4,52.0,0.0,6.88,0.0,0.2,5,5,52.1,0.0,6.85,0.0,0.25,6,6,52.0,0.0,6.82,0.0,0.17
202604231708,第２７回マスターズチャンピオン,2026-04-23,17,08R,4.0,5,4.0,3,14.0,15.0,1,1,52.0,0.0,6.86,0.0,-0.03,2,3,52.0,0.0,6.81,0.0,0.08,3,5,52.4,0.0,6.84,0.0,0.09,4,2,52.0,0.0,6.83,0.0,0.04,5,6,52.0,0.0,6.77,0.0,0.15,6,4,53.4,0.0,6.84,-0.5,0.03
202604231709,第２７回マスターズチャンピオン,2026-04-23,17,09R,4.0,5,4.0,3,14.0,15.0,1,1,52.0,0.0,6.81,-0.5,0.12,2,2,52.0,0.0,6.77,0.0,0.23,3,3,52.6,0.0,6.83,0.0,0.32,4,4,52.6,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.78,0.0,-0.04,6,6,46.0,1.0,6.9,0.0,-0.02
202604231710,第２７回マスターズチャンピオン,2026-04-23,17,10R,3.0,5,3.0,3,14.0,15.0,1,1,54.4,0.0,6.88,0.0,-0.07,2,2,50.5,1.5,6.8,0.0,0.01,3,3,46.5,0.5,6.81,0.0,0.03,4,4,53.7,0.0,6.77,0.0,0.09,5,5,52.6,0.0,6.83,0.0,0.15,6,6,51.5,0.5,6.86,-0.5,-0.03
202604231711,第２７回マスターズチャンピオン,2026-04-23,17,11R,3.0,5,3.0,3,14.0,15.0,1,1,53.2,0.0,6.8,0.0,0.11,2,2,54.2,0.0,6.77,0.0,0.06,3,3,52.0,0.0,6.85,-0.5,0.11,4,6,51.5,0.5,6.79,-0.5,0.08,5,4,52.5,0.0,6.72,0.0,0.09,6,5,52.0,0.0,6.8,-0.5,-0.03
202604231712,第２７回マスターズチャンピオン,2026-04-23,17,12R,3.0,5,3.0,3,14.0,15.0,1,1,52.3,0.0,6.73,0.0,0.07,2,2,51.5,0.5,6.81,0.0,0.17,3,3,51.5,0.5,6.71,0.0,0.14,4,4,52.1,0.0,6.77,0.0,0.27,5,5,52.2,0.0,6.74,0.0,0.22,6,6,52.0,0.0,6.77,0.0,0.08
202604231801,すなっちスマイルカップ,2026-04-23,18,01R,1.0,,1.0,3,14.0,15.0,1,1,52.0,0.0,6.95,0.0,-0.01,2,2,55.0,0.0,6.98,0.0,-0.04,3,3,49.5,2.5,6.99,0.0,-0.08,4,4,52.3,0.0,6.91,0.0,0.14,5,5,52.0,0.0,6.98,0.0,0.11,6,6,53.4,0.0,6.99,-0.5,0.09
202604231802,すなっちスマイルカップ,2026-04-23,18,02R,2.0,3,2.0,3,12.0,15.0,1,1,53.4,0.0,6.99,0.0,0.17,2,2,52.0,0.0,7.03,-0.5,0.09,3,3,55.0,0.0,7.06,0.0,0.09,4,4,52.0,0.0,7.06,-0.5,0.18,5,5,51.5,0.5,7.01,0.0,0.16,6,6,52.3,0.0,6.99,0.0,0.07
202604231803,すなっちスマイルカップ,2026-04-23,18,03R,2.0,1,2.0,3,12.0,15.0,1,1,51.5,0.5,6.96,0.0,0.04,2,2,54.7,0.0,7.02,0.0,0.08,3,3,52.2,0.0,7.04,-0.5,0.09,4,4,54.2,0.0,7.03,0.0,0.29,5,5,51.5,0.5,7.03,-0.5,0.06,6,6,52.0,0.0,6.97,0.0,0.01
202604231804,すなっちスマイルカップ,2026-04-23,18,04R,2.0,3,2.0,3,12.0,15.0,1,1,52.0,0.0,6.94,0.0,0.09,2,2,53.9,0.0,6.99,0.0,0.01,3,3,52.6,0.0,6.98,0.0,0.19,4,4,52.3,0.0,7.0,0.0,0.23,5,5,52.3,0.0,7.06,0.0,0.35,6,6,57.8,0.0,7.07,0.0,0.37
202604231805,すなっちスマイルカップ,2026-04-23,18,05R,3.0,3,3.0,3,13.0,15.0,1,1,52.0,0.0,7.02,0.0,0.05,2,2,54.1,0.0,6.98,-0.5,0.12,3,3,56.7,0.0,7.01,0.0,-0.08,4,4,52.0,0.0,7.04,0.0,0.16,5,5,52.0,0.0,6.93,0.5,-0.06,6,6,54.4,0.0,7.08,0.0,0.14
