レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202604031202,太閤賞競走開設７０周年記念,2026-04-03,12,02R,2.0,1,1.0,1,19.0,17.0,1,1,52.2,0.0,6.89,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.75,0.0,0.26,4,4,51.5,0.5,6.84,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,51.5,0.5,6.87,-0.5,0.01
202604031203,太閤賞競走開設７０周年記念,2026-04-03,12,03R,1.0,1,1.0,1,19.0,17.0,1,1,52.0,0.0,6.82,-0.5,-0.06,2,2,52.0,0.0,6.87,-0.5,0.27,3,3,52.5,0.0,6.87,-0.5,-0.06,4,4,52.7,0.0,6.84,0.0,0.18,5,5,52.0,0.0,6.9,-0.5,0.03,6,6,52.1,0.0,6.8,-0.5,-0.06
202604031204,太閤賞競走開設７０周年記念,2026-04-03,12,04R,0.0,1,1.0,1,18.0,17.0,1,1,53.0,0.0,6.84,-0.5,-0.09,2,2,52.0,0.0,6.83,-0.5,-0.09,3,3,52.0,0.0,6.78,-0.5,0.0,4,4,51.5,0.5,6.84,-0.5,-0.02,5,5,53.4,0.0,6.87,-0.5,-0.03,6,6,52.0,0.0,6.75,-0.5,0.02
202604031205,太閤賞競走開設７０周年記念,2026-04-03,12,05R,1.0,1,1.0,1,18.0,17.0,1,1,52.0,0.0,6.84,-0.5,0.1,2,2,52.4,0.0,6.78,0.0,0.1,3,3,52.1,0.0,6.87,0.0,0.13,4,4,52.6,0.0,6.83,0.0,0.06,5,5,52.0,0.0,6.88,-0.5,0.01,6,6,52.7,0.0,6.86,0.0,0.2
202604031206,太閤賞競走開設７０周年記念,2026-04-03,12,06R,1.0,1,1.0,1,18.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,51.0,1.0,6.77,0.0,-0.02,3,3,52.1,0.0,6.84,-0.5,-0.02,4,4,52.0,0.0,6.81,-0.5,-0.06,5,5,52.2,0.0,6.82,0.0,0.0,6,6,53.4,0.0,6.81,-0.5,0.09
202604031207,太閤賞競走開設７０周年記念,2026-04-03,12,07R,2.0,1,1.0,1,17.0,17.0,1,1,52.6,0.0,6.87,-0.5,0.04,2,2,53.6,0.0,6.83,-0.5,0.07,3,3,52.5,0.0,6.77,-0.5,-0.07,4,4,51.0,1.0,6.86,0.0,0.03,5,5,52.0,0.0,6.86,0.0,0.01,6,6,52.2,0.0,6.86,0.0,0.13
202604031208,太閤賞競走開設７０周年記念,2026-04-03,12,08R,0.0,1,1.0,1,17.0,17.0,1,1,53.6,0.0,6.84,-0.5,0.02,2,2,52.1,0.0,6.75,0.0,0.0,3,3,52.4,0.0,6.92,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,0.04,5,5,51.5,0.5,6.86,-0.5,0.15,6,6,54.7,0.0,6.9,0.0,0.05
202604031209,太閤賞競走開設７０周年記念,2026-04-03,12,09R,0.0,1,1.0,1,16.0,17.0,1,1,54.1,0.0,6.91,-0.5,0.05,2,2,51.5,0.5,6.9,-0.5,-0.05,3,3,55.2,0.0,6.86,0.0,-0.01,4,4,52.0,0.0,6.83,-0.5,-0.03,5,5,52.0,0.0,6.89,-0.5,0.05,6,6,53.6,0.0,6.9,-0.5,0.09
202604031210,太閤賞競走開設７０周年記念,2026-04-03,12,10R,1.0,1,1.0,1,16.0,17.0,1,1,52.1,0.0,6.85,-0.5,-0.03,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,52.0,0.0,6.89,-0.5,-0.05,5,5,52.6,0.0,6.9,0.0,0.1,6,6,52.5,0.0,6.86,-0.5,0.1
202604031211,太閤賞競走開設７０周年記念,2026-04-03,12,11R,0.0,1,1.0,1,17.0,17.0,1,1,53.4,0.0,6.84,-0.5,0.08,2,2,52.0,0.0,6.75,0.0,0.15,3,3,53.4,0.0,6.9,-0.5,0.06,4,4,52.2,0.0,6.88,0.0,0.08,5,5,52.7,0.0,6.88,0.0,0.09,6,6,52.6,0.0,6.86,0.0,-0.06
202604031212,太閤賞競走開設７０周年記念,2026-04-03,12,12R,0.0,1,1.0,1,16.0,17.0,1,1,51.5,0.5,6.82,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,52.3,0.0,6.83,-0.5,0.07,4,4,52.8,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.87,-0.5,0.03,6,6,49.0,3.0,6.85,0.0,0.01
202604031501,日本トーター杯,2026-04-03,15,01R,1.0,1,1.0,1,16.0,13.0,1,1,53.7,0.0,6.84,-0.5,0.01,2,2,52.9,0.0,6.93,0.0,0.14,3,3,56.4,0.0,6.96,-0.5,0.09,4,4,57.3,0.0,6.93,-0.5,-0.06,5,5,49.8,0.0,6.83,0.0,0.07,6,6,51.5,0.5,6.85,0.0,0.02
202604031502,日本トーター杯,2026-04-03,15,02R,3.0,1,3.0,1,20.0,13.0,1,1,52.1,0.0,6.81,0.0,-0.05,2,2,55.2,0.0,6.83,0.0,-0.08,3,3,52.0,0.0,6.84,-0.5,0.16,4,4,52.2,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.77,0.0,0.09,6,6,53.2,0.0,6.87,-0.5,-0.06
202604031503,日本トーター杯,2026-04-03,15,03R,3.0,1,3.0,1,20.0,13.0,1,1,52.8,0.0,6.76,-0.5,0.08,2,2,49.0,0.0,6.83,-0.5,-0.07,3,3,47.0,0.0,6.89,-0.5,-0.14,4,4,55.1,0.0,6.87,0.0,-0.08,5,5,54.3,0.0,6.86,0.0,-0.07,6,6,52.5,0.0,6.89,0.0,-0.09
202604031504,日本トーター杯,2026-04-03,15,04R,4.0,1,4.0,1,19.0,13.0,1,1,52.0,0.0,6.8,0.0,0.0,2,2,46.5,0.5,6.85,-0.5,0.02,3,3,45.0,2.0,6.89,-0.5,0.03,4,4,45.5,1.5,6.81,-0.5,0.21,5,5,50.0,2.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.05
202604031505,日本トーター杯,2026-04-03,15,05R,3.0,1,3.0,1,19.0,13.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,51.0,1.0,6.87,0.0,0.01,3,3,54.0,0.0,6.84,-0.5,-0.02,4,4,53.2,0.0,6.83,-0.5,0.12,5,5,53.8,0.0,6.91,-0.5,0.12,6,6,51.0,1.0,6.76,-0.5,0.16
202604031506,日本トーター杯,2026-04-03,15,06R,3.0,1,3.0,1,19.0,13.0,1,1,55.1,0.0,6.85,-0.5,0.01,2,2,54.9,0.0,6.89,-0.5,0.04,3,3,51.5,0.5,6.84,0.0,0.13,4,4,58.3,0.0,6.86,-0.5,-0.01,5,5,51.5,0.5,6.75,0.0,0.14,6,6,51.5,0.5,6.8,0.0,-0.05
202604031507,日本トーター杯,2026-04-03,15,07R,2.0,1,2.0,1,18.0,13.0,1,1,52.0,0.0,6.89,-0.5,-0.02,2,2,54.4,0.0,6.82,0.0,0.02,3,3,52.0,0.0,6.87,-0.5,0.09,4,6,52.9,0.0,6.76,3.0,0.01,5,4,49.0,0.0,6.87,-0.5,0.24,6,5,52.1,0.0,6.77,-0.5,0.09
202604031508,日本トーター杯,2026-04-03,15,08R,2.0,1,2.0,1,18.0,13.0,1,1,54.8,0.0,6.84,-0.5,0.08,2,2,52.6,0.0,6.88,-0.5,0.47,3,3,53.7,0.0,6.83,-0.5,0.04,4,4,52.4,0.0,6.82,-0.5,-0.02,5,5,47.0,0.0,6.83,-0.5,-0.08,6,6,49.8,0.0,6.86,0.5,0.07
202604031509,日本トーター杯,2026-04-03,15,09R,2.0,1,2.0,1,16.0,13.0,1,1,51.0,1.0,6.79,-0.5,-0.06,2,2,52.0,0.0,6.85,0.0,0.0,3,3,57.3,0.0,6.81,-0.5,0.02,4,4,45.0,2.0,6.86,-0.5,0.04,5,5,55.2,0.0,6.92,-0.5,0.01,6,6,52.0,0.0,6.83,-0.5,0.05
202604031510,日本トーター杯,2026-04-03,15,10R,1.0,1,1.0,1,16.0,13.0,1,1,52.0,0.0,6.86,-0.5,-0.12,2,3,52.0,0.0,6.81,0.0,0.19,3,4,55.1,0.0,6.83,0.0,-0.14,4,5,52.0,0.0,6.85,-0.5,-0.16,5,6,46.5,0.5,6.92,0.0,-0.08,6,2,55.1,0.0,6.82,-0.5,-0.1
202604031511,日本トーター杯,2026-04-03,15,11R,2.0,1,2.0,1,16.0,13.0,1,1,52.1,0.0,6.79,-0.5,-0.07,2,2,51.5,0.5,6.89,0.0,0.01,3,3,52.5,0.0,6.88,-0.5,-0.01,4,4,52.0,0.0,6.88,-0.5,-0.02,5,5,51.0,1.0,6.9,0.0,-0.2,6,6,54.8,0.0,6.9,-0.5,0.02
202604031512,日本トーター杯,2026-04-03,15,12R,1.0,1,1.0,1,16.0,13.0,1,1,52.2,0.0,6.92,-0.5,0.02,2,,54.3,0.0,,,,3,2,52.1,0.0,6.84,-0.5,0.16,4,3,52.8,0.0,6.82,-0.5,0.12,5,4,52.4,0.0,6.86,-0.5,0.12,6,5,53.2,0.0,6.94,-0.5,0.12
202604031701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-03,17,01R,3.0,1,3.0,1,18.0,14.0,1,1,52.0,0.0,6.75,-0.5,-0.09,2,2,53.6,0.0,6.79,0.0,0.01,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,52.9,0.0,6.67,-0.5,0.05,5,5,55.8,0.0,6.75,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,0.15
202604031702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-03,17,02R,2.0,7,2.0,1,12.0,13.0,1,1,54.4,0.0,6.71,-0.5,0.03,2,2,51.5,0.5,6.71,-0.5,0.1,3,3,51.5,0.5,6.73,-0.5,0.12,4,4,54.0,0.0,6.75,-0.5,0.29,5,5,55.1,0.0,6.59,1.0,0.04,6,6,52.6,0.0,6.79,-0.5,0.16
202604031703,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,2026-04-03,17,03R,0.0,1,1.0,1,13.0,13.0,1,1,54.0,0.0,6.73,0.0,0.09,2,2,52.0,0.0,6.69,-0.5,0.31,3,3,54.9,0.0,6.69,0.0,0.19,4,4,52.5,0.0,6.67,-0.5,0.31,5,5,51.0,1.0,6.67,-0.5,0.2,6,6,52.9,0.0,6.68,-0.5,0.07
