レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405312211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-05-31,ボートレース芦屋,11R,選抜戦,1800,13:35,1,4102,益田啓司,45,福岡,51.0,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,2,1,6,1,1,,6,,,,,,,2,4094,中島真二,43,福岡,54.0,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32,3,2,3,,,,3,4,3,4,3,3,7,3,4023,柴田友和,46,福岡,52.0,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74,3,6,3,,,,4,1,3,,,,34,4,4118,宇佐見淳,43,愛知,53.0,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11,4,,,,,,2,2,3,2,3,5,5,5,4933,板橋侑我,27,静岡,54.0,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,4,4,1,4,1,,8,,,,,,,6,4037,別府正幸,45,埼玉,55.0,A2,4.48,26.23,,,56,53.85,43,32.14,6,2,3,2,3,,3,,,,,,
202405312212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-05-31,ボートレース芦屋,12R,優勝戦,1800,14:14,1,3554,仲口博崇,51,愛知,52.0,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71,3,1,1,1,1,,2,1,4,1,,,,2,4324,海野康志,36,山口,61.0,A1,7.01,52.54,7.25,45.0,9,43.33,63,10.71,1,3,2,,,,3,1,1,2,3,1,,3,3826,村田修次,50,東京,52.0,A2,6.4,44.35,6.1,40.0,16,28.95,49,34.48,2,3,3,,,,4,1,3,4,1,1,,4,5217,藤原碧生,24,岡山,53.0,A2,6.5,48.53,4.24,10.34,7,34.62,57,28.0,1,4,3,2,1,,,,,,,,,5,4330,奈須啓太,40,福岡,52.0,A2,6.36,42.75,6.1,42.65,14,35.14,50,28.13,1,3,6,,,,1,2,1,5,1,2,,6,5049,松井友汰,29,大阪,54.0,B1,5.65,38.0,4.94,38.89,23,35.48,37,53.49,2,,,,,,1,1,5,6,2,2,
202405312001,ヤクルト山陽杯,第1日,2024-05-31,ボートレース下関,1R,予選,1800,15:22,1,3976,内田 圭,47,山口,54.0,B1,4.45,27.88,4.22,25.0,41,37.25,35,30.0,5,,,,,,,,,,,,,2,3462,竹上真司,56,岡山,53.0,B1,4.52,27.03,5.1,30.77,42,20.37,75,37.5,9,,,,,,,,,,,,,3,3690,河合三弘,53,愛知,53.0,B1,4.93,29.59,4.56,16.67,22,44.07,74,40.82,1,0,,,,,,,,,,,,4,4702,三浦敬太,37,東京,52.0,A2,6.82,55.91,7.03,59.38,51,22.92,42,24.0,1,1,,,,,,,,,,,,5,4393,田中孝明,38,福岡,58.0,B2,4.31,17.71,5.9,38.71,66,45.28,65,45.83,6,,,,,,,,,,,,,6,5270,小玉啓太,23,佐賀,53.0,B2,2.41,5.38,1.63,,38,27.91,34,26.09,7,,,,,,,,,,,,
202405312002,ヤクルト山陽杯,第1日,2024-05-31,ボートレース下関,2R,予選,1800,15:45,1,4007,榮田将彦,45,山口,49.0,B1,4.68,26.39,5.23,31.53,53,24.49,61,41.67,8,,,,,,,,,,,,,2,4274,長畑友輔,41,東京,51.0,B1,3.95,10.26,,,47,29.55,62,36.73,,,,,,,,,,,,,,3,3661,柳瀬興志,54,山口,58.0,B1,5.03,30.77,5.3,33.33,67,33.33,73,36.0,6,,,,,,,,,,,,,4,5214,田中宏典,24,佐賀,55.0,B1,3.31,9.52,2.35,,30,38.78,50,33.33,9,,,,,,,,,,,,,5,5252,荒木颯斗,21,愛知,52.0,B1,3.54,16.67,,,12,30.61,47,46.94,,,,,,,,,,,,,,6,3838,伊藤啓三,48,埼玉,53.0,A2,5.93,43.61,6.57,48.65,69,46.15,67,42.55,1,0,,,,,,,,,,,
202405312003,ヤクルト山陽杯,第1日,2024-05-31,ボートレース下関,3R,予選,1800,16:16,1,5064,品川二千,25,山口,52.0,B1,4.7,23.15,4.83,26.06,25,23.64,52,18.37,,,,,,,,,,,,,,2,5170,佐藤太亮,23,岡山,51.0,B1,4.64,28.93,5.18,47.06,68,51.92,37,29.17,8,,,,,,,,,,,,,3,3805,高橋英之,49,東京,52.0,A2,5.87,36.61,5.92,46.15,75,33.33,57,28.0,1,0,,,,,,,,,,,,4,4663,籾山佳岳,41,愛知,52.0,B1,5.03,31.63,,,65,38.46,63,43.14,1,1,,,,,,,,,,,,5,3891,谷口健一,48,福井,54.0,B1,3.64,16.3,3.25,18.75,33,39.22,29,14.58,,,,,,,,,,,,,,6,4287,今井貴士,39,福岡,56.0,A1,6.5,47.62,6.71,42.86,14,24.49,66,43.14,1,2,,,,,,,,,,,
202405312004,ヤクルト山陽杯,第1日,2024-05-31,ボートレース下関,4R,予選,1800,16:44,1,4173,岡谷健吾,41,広島,57.0,A2,4.97,28.06,5.91,42.03,59,28.57,18,39.22,,,,,,,,,,,,,,2,4562,阪本勇介,36,岡山,55.0,B1,4.82,26.36,5.15,30.0,60,29.79,49,43.75,1,0,,,,,,,,,,,,3,5000,岡本翔太,29,山口,53.0,B1,4.58,24.53,4.15,17.02,29,20.0,32,38.78,8,,,,,,,,,,,,,4,4951,新田洋一,30,広島,55.0,B2,5.14,33.33,4.18,23.53,35,35.42,59,33.33,9,,,,,,,,,,,,,5,4911,片岡大地,28,東京,52.0,B1,4.62,24.0,4.0,11.76,57,47.27,22,42.0,1,1,,,,,,,,,,,,6,3915,繁野谷圭,50,大阪,52.0,A1,6.07,41.22,4.94,35.29,46,36.0,11,39.22,1,2,,,,,,,,,,,
202405312005,ヤクルト山陽杯,第1日,2024-05-31,ボートレース下関,5R,シーモ戦,1800,17:08,1,4402,乙藤智史,39,福岡,53.0,A2,5.98,38.4,5.31,23.08,55,36.96,27,20.0,1,1,,,,,,,,,,,,2,4836,大谷健太,35,埼玉,50.0,B1,4.62,25.97,5.29,29.41,50,28.57,25,30.0,9,,,,,,,,,,,,,3,3976,内田 圭,47,山口,54.0,B1,4.45,27.88,4.22,25.0,41,37.25,35,30.0,1,,,,,,,,,,,,,4,4928,栗城 匠,29,東京,51.0,A2,6.1,40.22,7.53,57.89,48,29.55,16,20.0,1,2,,,,,,,,,,,,5,3912,川原正明,50,福井,53.0,B1,5.29,37.63,5.39,36.73,73,26.67,43,44.9,,,,,,,,,,,,,,6,4811,向井田佑,35,広島,50.0,A2,5.0,29.05,5.63,29.17,15,30.0,38,34.69,1,0,,,,,,,,,,,
202405312006,ヤクルト山陽杯,第1日,2024-05-31,ボートレース下関,6R,予選,1800,17:37,1,3939,渡辺真至,46,愛知,53.0,A2,6.18,42.86,7.0,44.83,20,44.0,48,34.78,1,2,,,,,,,,,,,,2,4393,田中孝明,38,福岡,58.0,B2,4.31,17.71,5.9,38.71,66,45.28,65,45.83,1,,,,,,,,,,,,,3,4302,西野翔太,41,広島,52.0,A1,6.37,49.3,6.44,53.97,28,47.06,53,27.45,1,1,,,,,,,,,,,,4,4551,三川昂暁,35,福岡,54.0,A2,5.9,38.21,3.29,5.88,71,42.31,17,38.78,1,0,,,,,,,,,,,,5,5197,中野仁照,22,愛知,53.0,B1,5.71,37.93,5.9,30.0,18,25.0,58,26.92,,,,,,,,,,,,,,6,3661,柳瀬興志,54,山口,58.0,B1,5.03,30.77,5.3,33.33,67,33.33,73,36.0,2,,,,,,,,,,,,
202405312007,ヤクルト山陽杯,第1日,2024-05-31,ボートレース下関,7R,ふく〜る特賞,1800,18:05,1,3951,石川吉鎬,47,大阪,55.0,A2,5.4,29.46,6.24,40.48,40,26.92,56,20.83,1,1,,,,,,,,,,,,2,5270,小玉啓太,23,佐賀,53.0,B2,2.41,5.38,1.63,,38,27.91,34,26.09,1,,,,,,,,,,,,,3,3897,白井英治,47,山口,55.0,A1,7.31,54.64,8.43,74.62,62,38.3,39,46.94,1,2,,,,,,,,,,,,4,5102,原田雄次,26,福岡,52.0,B1,4.33,23.08,4.67,33.33,37,32.69,24,14.58,,,,,,,,,,,,,,5,4293,鈴木智啓,38,愛知,59.0,B1,5.28,37.63,4.81,26.92,27,34.62,72,32.65,,,,,,,,,,,,,,6,5286,坂井滉哉,24,福岡,51.0,B2,2.19,2.27,1.27,,13,28.57,51,47.92,,,,,,,,,,,,,
202405312008,ヤクルト山陽杯,第1日,2024-05-31,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,3737,上平真二,50,広島,53.0,A1,7.21,50.0,6.45,45.45,16,29.79,12,26.92,1,2,,,,,,,,,,,,2,4281,大澤大夢,40,埼玉,54.0,B1,5.07,33.0,5.94,41.18,21,42.31,14,27.45,,,,,,,,,,,,,,3,4007,榮田将彦,45,山口,49.0,B1,4.68,26.39,5.23,31.53,53,24.49,61,41.67,2,,,,,,,,,,,,,4,5081,篠原飛翔,25,福岡,52.0,B1,4.75,22.12,4.41,18.75,54,26.09,33,47.92,,,,,,,,,,,,,,5,5170,佐藤太亮,23,岡山,51.0,B1,4.64,28.93,5.18,47.06,68,51.92,44,28.3,3,,,,,,,,,,,,,6,5000,岡本翔太,29,山口,53.0,B1,4.58,24.53,4.15,17.02,29,20.0,32,38.78,4,,,,,,,,,,,,
202405312009,ヤクルト山陽杯,第1日,2024-05-31,ボートレース下関,9R,予選,1800,19:04,1,4910,中村泰平,28,愛知,51.0,A2,6.52,51.97,6.5,50.0,44,34.62,45,29.17,,,,,,,,,,,,,,2,5214,田中宏典,24,佐賀,55.0,B1,3.31,9.52,2.35,,30,38.78,50,33.33,2,,,,,,,,,,,,,3,3462,竹上真司,56,岡山,53.0,B1,4.52,27.03,5.1,30.77,42,20.37,75,37.5,1,,,,,,,,,,,,,4,4836,大谷健太,35,埼玉,50.0,B1,4.62,25.97,5.29,29.41,50,28.57,25,30.0,5,,,,,,,,,,,,,5,4951,新田洋一,30,広島,55.0,B2,5.14,33.33,4.18,23.53,35,35.42,59,33.33,4,,,,,,,,,,,,,6,3265,今村暢孝,59,福岡,51.0,A2,6.73,54.87,6.51,54.93,63,38.46,71,15.69,,,,,,,,,,,,,
