レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405292411,ヴィーナスシリーズ第５戦マクール杯,第5日,2024-05-29,ボートレース大村,11R,準優勝戦,1800,20:15,1,4208,三浦永理,41,静岡,47.0,A1,7.08,53.97,7.05,50.0,17,38.33,29,34.6,3,1,1,4,3,,5,,,,,,,2,4964,土屋 南,27,岡山,46.0,A2,6.22,40.37,7.44,66.67,38,32.77,31,39.42,1,5,5,1,1,,8,,,,,,,3,4372,原田佑実,36,大阪,46.0,A2,5.52,39.34,,,23,34.44,35,34.16,5,3,3,,,,1,2,2,1,,,6,4,4927,関野 文,30,大阪,44.0,A2,6.4,48.31,6.11,38.89,65,38.33,38,47.62,2,1,5,,,,2,3,6,3,,,7,5,4045,佐々木裕,44,山口,46.0,B1,5.38,31.15,4.68,35.14,26,33.07,12,37.39,6,1,1,,,,3,6,4,,,,7,6,4501,樋口由加,36,岡山,45.0,A2,5.91,44.63,5.61,35.71,39,37.8,11,32.43,6,,,,,,5,2,2,2,2,5,6
202405292412,ヴィーナスシリーズ第５戦マクール杯,第5日,2024-05-29,ボートレース大村,12R,一般,1800,20:45,1,5173,谷口佳蓮,22,香川,46.0,B2,4.51,22.37,3.19,12.5,54,34.6,57,30.65,2,,,,,,5,1,5,,,,51,2,4484,稲生夏季,33,東京,49.0,B1,4.43,22.86,,,52,31.11,22,33.2,2,4,5,,,,3,4,3,,,,8,3,4947,間庭菜摘,31,福岡,47.0,B1,4.97,24.27,4.28,22.22,51,39.22,69,32.03,4,5,5,,,,2,4,1,,,,1,4,4720,西澤日花,30,長崎,45.0,B1,5.23,32.05,5.45,37.1,22,30.17,61,31.36,2,6,2,3,4,,5,,,,,,6,5,4924,中北 涼,31,長崎,48.0,B2,4.55,18.75,4.25,20.83,33,31.74,58,35.29,5,4,2,,,,3,4,3,,,,3,6,4313,西村美智,40,香川,49.0,A2,5.75,37.27,6.33,50.0,69,31.82,40,34.62,3,,,,,,1,1,3,,,,3F
202405290001,スポーツニッポン杯,第6日,2024-05-29,ボートレース唐津,1R,朝１戦一般,1800,08:43,1,3885,久田 武,50,愛知,53.0,A2,5.17,30.33,4.11,22.22,65,29.45,82,47.5,4,4,3,,,,1,3,3,,,,14,2,4879,山崎鉄平,29,佐賀,52.0,B1,4.98,30.65,4.88,28.48,16,39.88,89,27.5,3,3,5,,,,3,4,6,,,,41,3,4439,近藤友宝,37,埼玉,55.0,B1,4.8,28.57,4.5,40.0,29,39.52,81,30.77,1,5,4,3,4,,6,,,,,,62,4,4679,植田太一,34,福岡,60.0,B1,4.92,29.47,5.86,39.29,45,26.9,53,37.21,2,,,,,,3,2,5,6,6,,43,5,3508,久富政弘,52,佐賀,55.0,B1,4.28,20.51,4.68,24.71,17,31.76,54,30.61,4,,,,,,4,1,2,4,4,,64,6,5284,嘉手苅徹,25,福岡,52.0,B2,1.4,,1.4,,39,30.86,47,40.38,5,,,,,,,,,,,,
202405290002,スポーツニッポン杯,第6日,2024-05-29,ボートレース唐津,2R,モー２ング一,1800,09:09,1,4092,岡部大輔,43,佐賀,52.0,A2,5.21,35.54,6.1,44.3,26,29.89,80,34.0,1,,,,,,1,6,5,1,5,3,10,2,4156,浜野孝志,43,三重,59.0,A2,5.85,40.41,4.3,20.0,62,39.11,90,64.44,2,6,4,2,1,,4,,,,,,15,3,4106,坂井康嗣,44,佐賀,51.0,B1,4.29,19.79,4.87,30.25,13,38.8,63,47.83,2,,,,,,5,6,5,2,1,,24,4,5160,藤森陸斗,25,福岡,54.0,B1,4.81,27.27,2.94,6.25,21,26.17,58,36.36,3,,,,,,5,5,4,,,,4426,5,4866,橋本英一,34,福岡,55.0,B1,4.52,24.53,4.91,24.44,64,39.77,71,32.61,1,6,4,,,,3,6,6,,,,56,6,5309,森 雄利,19,長崎,51.0,B2,1.4,,1.21,,60,31.1,35,30.19,6,,,,,,,,,,,,
202405290003,スポーツニッポン杯,第6日,2024-05-29,ボートレース唐津,3R,３ライズ戦一,1800,09:35,1,3842,星野太郎,47,三重,52.0,A2,6.1,43.06,,,14,29.82,75,21.43,3,,,,,,2,1,3,5,3,5,10,2,4004,山本浩輔,46,長崎,53.0,B1,4.54,23.53,4.57,22.86,44,40.21,56,15.79,5,6,5,,,,4,4,5,2,4,,7,3,5017,澤田尚也,25,滋賀,53.0,A1,6.04,36.36,7.03,62.07,24,40.12,70,25.0,2,3,1,4,2,,1,5,1,6,,,10,4,3631,田添康介,54,長崎,55.0,B1,5.23,32.95,4.57,34.78,38,31.49,52,33.33,6,6,4,,,,4,,,,,,4265,5,3596,河上年昭,54,埼玉,55.0,B1,4.75,23.46,5.0,16.67,27,42.68,55,32.65,1,5,4,6,4,,1,,,,,,51,6,5328,井上慧人,20,福岡,56.0,B2,1.48,,1.89,,70,29.65,84,23.53,5,,,,,,6,6,6,,,,466
202405290004,スポーツニッポン杯,第6日,2024-05-29,ボートレース唐津,4R,おは４戦一般,1800,10:01,1,4467,渡邉俊介,37,愛知,52.0,B1,4.37,22.12,5.21,29.17,63,31.76,61,31.91,2,,,,,,2,4,1,2,2,5,10,2,5138,村本大成,24,福岡,55.0,B2,2.92,4.55,2.16,4.44,46,38.76,48,18.6,6,,,,,,5,5,5,,,,546,3,3804,中渡修作,50,福岡,54.0,B1,4.15,24.49,4.58,24.0,22,34.91,74,30.23,2,,,,,,2,4,6,5,3,4,8,4,4463,三苫晃幸,37,福岡,55.0,A1,5.71,41.09,5.77,31.25,52,34.3,87,28.95,1,,,,,,3,4,3,3,3,4,9,5,4580,長谷川雅,34,岡山,53.0,A2,5.7,41.22,5.0,29.63,54,21.34,79,43.75,1,1,5,,,,4,4,2,2,2,4,11,6,4096,石橋道友,42,長崎,53.0,A1,7.11,56.48,6.81,47.62,25,26.52,62,42.86,2,2,2,,,,2,3,6,2,1,3,11
202405290005,スポーツニッポン杯,第6日,2024-05-29,ボートレース唐津,5R,一般,1800,10:28,1,3680,森林 太,51,長崎,54.0,B1,4.28,23.64,4.21,20.93,40,33.91,60,43.24,6,4,3,,,,2,2,3,,,,56,2,5050,木下雄介,29,滋賀,53.0,B1,5.11,38.89,,,59,33.7,33,34.62,1,2,6,,,,3,6,2,,,,34,3,4202,浮田圭浩,41,岡山,51.0,B1,4.31,21.68,4.2,21.74,41,37.79,73,33.33,6,,,,,,6,1,5,6,1,2,9,4,5284,嘉手苅徹,25,福岡,52.0,B2,1.4,,1.4,,39,30.86,47,40.38,1,,,,,,,,,,,,,5,4883,岡部大輝,28,東京,52.0,A2,5.41,31.82,5.06,23.53,28,41.44,64,38.78,6,,,,,,1,3,3,2,3,,13,6,3892,草場康幸,48,佐賀,54.0,A2,5.36,33.33,5.37,30.49,49,38.01,86,26.19,3,5,3,3,6,,1,,,,,,31
202405290006,スポーツニッポン杯,第6日,2024-05-29,ボートレース唐津,6R,一般,1800,10:59,1,4866,橋本英一,34,福岡,55.0,B1,4.52,24.53,4.91,24.44,64,39.77,71,32.61,1,6,4,,,,3,6,6,,,,56,2,3501,川上昇平,55,長崎,55.0,B1,4.55,25.74,4.97,25.0,35,23.93,68,29.73,3,5,4,,,,6,3,5,,,,55,3,4679,植田太一,34,福岡,60.0,B1,4.92,29.47,5.86,39.29,45,26.9,53,37.21,2,,,,,,3,2,5,6,6,,43,4,4046,谷村啓司,44,福岡,53.0,B1,4.25,21.0,3.82,10.71,32,21.51,45,31.25,5,4,2,,,,5,,,,,,2333,5,5309,森 雄利,19,長崎,51.0,B2,1.4,,1.21,,60,31.1,35,30.19,2,,,,,,,,,,,,,6,3333,丸尾義孝,55,徳島,52.0,A1,6.39,45.08,6.34,57.14,20,30.86,69,39.58,1,6,3,,,,5,5,2,2,2,5,11
202405290007,スポーツニッポン杯,第6日,2024-05-29,ボートレース唐津,7R,一般,1800,11:29,1,3631,田添康介,54,長崎,55.0,B1,5.23,32.95,4.57,34.78,38,31.49,52,33.33,6,6,4,,,,4,,,,,,4265,2,3709,田中浩之,49,山口,53.0,B1,3.46,20.59,3.14,8.0,19,41.67,57,46.51,4,3,6,,,,4,,,,,,6656,3,4695,尾崎雄二,38,長崎,55.0,B1,4.51,21.82,2.11,,69,31.21,77,34.69,5,3,4,,,,5,6,4,3,2,3,,4,3566,川添英正,54,福岡,51.0,B1,4.57,27.18,5.3,28.0,33,36.56,50,29.27,5,,,,,,5,5,1,3,3,3,,5,4004,山本浩輔,46,長崎,53.0,B1,4.54,23.53,4.57,22.86,44,40.21,56,15.79,5,6,5,,,,4,4,5,2,4,,3,6,5160,藤森陸斗,25,福岡,54.0,B1,4.81,27.27,2.94,6.25,21,26.17,58,36.36,3,,,,,,5,5,4,,,,4426
202405290008,スポーツニッポン杯,第6日,2024-05-29,ボートレース唐津,8R,一般,1800,11:58,1,3508,久富政弘,52,佐賀,55.0,B1,4.28,20.51,4.68,24.71,17,31.76,54,30.61,4,,,,,,4,1,2,4,4,,64,2,4439,近藤友宝,37,埼玉,55.0,B1,4.8,28.57,4.5,40.0,29,39.52,81,30.77,1,5,4,3,4,,6,,,,,,62,3,5138,村本大成,24,福岡,55.0,B2,2.92,4.55,2.16,4.44,46,38.76,48,18.6,6,,,,,,5,5,5,,,,546,4,3804,中渡修作,50,福岡,54.0,B1,4.15,24.49,4.58,24.0,22,34.91,74,30.23,2,,,,,,2,4,6,5,3,4,4,5,5328,井上慧人,20,福岡,56.0,B2,1.48,,1.89,,70,29.65,84,23.53,5,,,,,,6,6,6,,,,466,6,5268,山本幸也,23,福岡,57.0,B2,1.93,2.94,1.76,3.03,55,26.06,51,34.04,5,3,6,,,,6,,,,,,F54
202405290009,スポーツニッポン杯,第6日,2024-05-29,ボートレース唐津,9R,からっキー特,1800,12:30,1,3892,草場康幸,48,佐賀,54.0,A2,5.36,33.33,5.37,30.49,49,38.01,86,26.19,3,5,3,3,6,,1,,,,,,31,2,3596,河上年昭,54,埼玉,55.0,B1,4.75,23.46,5.0,16.67,27,42.68,55,32.65,1,5,4,6,4,,1,,,,,,51,3,4463,三苫晃幸,37,福岡,55.0,A1,5.71,41.09,5.77,31.25,52,34.3,87,28.95,1,,,,,,3,4,3,3,3,4,4,4,4106,坂井康嗣,44,佐賀,51.0,B1,4.29,19.79,4.87,30.25,13,38.8,63,47.83,2,,,,,,5,6,5,2,1,,24,5,4202,浮田圭浩,41,岡山,51.0,B1,4.31,21.68,4.2,21.74,41,37.79,73,33.33,6,,,,,,6,1,5,6,1,2,5,6,4879,山崎鉄平,29,佐賀,52.0,B1,4.98,30.65,4.88,28.48,16,39.88,89,27.5,3,3,5,,,,3,4,6,,,,41
