レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405282411,ヴィーナスシリーズ第５戦マクール杯,第4日,2024-05-28,ボートレース大村,11R,一般特賞,1800,20:15,1,4372,原田佑実,36,大阪,46.0,A2,5.52,39.34,,,23,34.44,35,34.16,5,3,3,,,,1,2,,,,,2,2,3618,海野ゆか,50,広島,44.0,A1,6.35,44.44,6.21,39.62,45,39.58,45,37.96,2,2,3,1,1,,7,,,,,,,3,5250,嶋田有里,21,長崎,50.0,B2,1.86,1.45,1.49,,48,40.52,20,34.6,5,,,,,,3,,,,,,46,4,5241,門田 栞,23,香川,49.0,B1,3.21,14.0,,,28,30.04,19,31.13,1,,,,,,5,6,6,,,,3,5,4243,西村 歩,38,大阪,47.0,A2,5.65,35.92,5.43,42.86,11,29.72,46,37.6,3,2,2,,,,3,5,,,,,6,6,4845,前田紗希,31,埼玉,47.0,B1,5.44,36.71,6.7,50.0,15,34.87,73,34.3,2,5,4,,,,1,,,,,,4
202405282412,ヴィーナスシリーズ第５戦マクール杯,第4日,2024-05-28,ボートレース大村,12R,一般特賞,1800,20:45,1,4927,関野 文,30,大阪,44.0,A2,6.4,48.31,6.11,38.89,65,38.33,38,47.62,2,1,5,,,,2,3,,,,,8,2,4844,村上奈穂,31,広島,49.0,B2,3.72,12.31,3.88,25.0,63,31.76,17,39.32,5,4,1,,,,2,,,,,,6,3,5281,井上遥妃,21,徳島,47.0,B1,3.63,9.71,2.25,,19,50.42,63,33.76,3,,,,,,3,5,3,,,,2,4,4501,樋口由加,36,岡山,45.0,A2,5.91,44.63,5.61,35.71,39,37.8,11,32.43,6,,,,,,5,2,2,2,,,3,5,3900,香川素子,47,滋賀,49.0,A1,6.45,47.66,,,32,37.77,18,33.47,1,3,2,4,3,,8,,,,,,,6,5003,来田衣織,28,兵庫,50.0,B1,4.0,20.0,,,41,33.9,71,37.45,4,,,,,,4,,,,,,34
202405280001,スポーツニッポン杯,第5日,2024-05-28,ボートレース唐津,1R,朝１戦一般,1800,08:43,1,4156,浜野孝志,43,三重,59.0,A2,5.85,40.41,4.3,20.0,62,39.11,90,64.44,2,6,4,2,1,,4,,,,,,11,2,4866,橋本英一,34,福岡,55.0,B1,4.52,24.53,4.91,24.44,64,39.77,71,32.61,1,6,4,,,,3,6,6,,,,6,3,4695,尾崎雄二,38,長崎,55.0,B1,4.51,21.82,2.11,,69,31.21,77,34.69,5,3,4,,,,5,6,4,3,,,5,4,4046,谷村啓司,44,福岡,53.0,B1,4.25,21.0,3.82,10.71,32,21.51,45,31.25,5,4,2,,,,5,,,,,,23,5,4879,山崎鉄平,29,佐賀,52.0,B1,4.98,30.65,4.88,28.48,16,39.88,89,27.5,3,3,5,,,,3,4,6,,,,7,6,5328,井上慧人,20,福岡,56.0,B2,1.48,,1.89,,70,29.65,84,23.53,5,,,,,,6,6,6,,,,46
202405280002,スポーツニッポン杯,第5日,2024-05-28,ボートレース唐津,2R,モー２ング一,1800,09:09,1,5017,澤田尚也,25,滋賀,53.0,A1,6.04,36.36,7.03,62.07,24,40.12,70,25.0,2,3,1,4,2,,1,5,,,,,10,2,3892,草場康幸,48,佐賀,54.0,A2,5.36,33.33,5.37,30.49,49,38.01,86,26.19,3,5,3,3,6,,1,,,,,,9,3,5160,藤森陸斗,25,福岡,54.0,B1,4.81,27.27,2.94,6.25,21,26.17,58,36.36,3,,,,,,5,5,4,,,,44,4,4679,植田太一,34,福岡,60.0,B1,4.92,29.47,5.86,39.29,45,26.9,53,37.21,2,,,,,,3,2,5,6,6,,9,5,3596,河上年昭,54,埼玉,55.0,B1,4.75,23.46,5.0,16.67,27,42.68,55,32.65,1,5,4,6,4,,1,,,,,,6,6,5138,村本大成,24,福岡,55.0,B2,2.92,4.55,2.16,4.44,46,38.76,48,18.6,6,,,,,,5,5,5,,,,54
202405280003,スポーツニッポン杯,第5日,2024-05-28,ボートレース唐津,3R,３ライズ戦一,1800,09:35,1,4090,中村 尊,43,埼玉,54.0,A1,6.37,47.01,5.75,50.0,37,32.0,88,37.5,3,,,,,,2,3,2,1,2,5,12,2,4439,近藤友宝,37,埼玉,55.0,B1,4.8,28.57,4.5,40.0,29,39.52,81,30.77,1,5,4,3,4,,6,,,,,,8,3,3885,久田 武,50,愛知,53.0,A2,5.17,30.33,4.11,22.22,65,29.45,82,47.5,4,4,3,,,,1,3,3,,,,10,4,5050,木下雄介,29,滋賀,53.0,B1,5.11,38.89,,,59,33.7,33,34.62,1,2,6,,,,3,6,2,,,,11,5,3709,田中浩之,49,山口,53.0,B1,3.46,20.59,3.14,8.0,19,41.67,57,46.51,4,3,6,,,,4,,,,,,66,6,5268,山本幸也,23,福岡,57.0,B2,1.93,2.94,1.76,3.03,55,26.06,51,34.04,5,3,6,,,,6,,,,,,F5
202405280004,スポーツニッポン杯,第5日,2024-05-28,ボートレース唐津,4R,おは４戦一般,1800,10:01,1,4106,坂井康嗣,44,佐賀,51.0,B1,4.29,19.79,4.87,30.25,13,38.8,63,47.83,2,,,,,,5,6,5,2,1,,8,2,3501,川上昇平,55,長崎,55.0,B1,4.55,25.74,4.97,25.0,35,23.93,68,29.73,3,5,4,,,,6,3,5,,,,8,3,3631,田添康介,54,長崎,55.0,B1,5.23,32.95,4.57,34.78,38,31.49,52,33.33,6,6,4,,,,4,,,,,,42,4,4096,石橋道友,42,長崎,53.0,A1,7.11,56.48,6.81,47.62,25,26.52,62,42.86,2,2,2,,,,2,3,6,2,,,11,5,3842,星野太郎,47,三重,52.0,A2,6.1,43.06,,,14,29.82,75,21.43,3,,,,,,2,1,3,5,3,5,12,6,4066,東本勝利,44,三重,54.0,A2,6.33,47.15,7.44,56.25,53,29.48,32,17.07,3,1,1,2,2,,1,1,,,,,10
202405280005,スポーツニッポン杯,第5日,2024-05-28,ボートレース唐津,5R,一般,1800,10:28,1,4695,尾崎雄二,38,長崎,55.0,B1,4.51,21.82,2.11,,69,31.21,77,34.69,5,3,4,,,,5,6,4,3,,,1,2,4202,浮田圭浩,41,岡山,51.0,B1,4.31,21.68,4.2,21.74,41,37.79,73,33.33,6,,,,,,6,1,5,6,1,2,,3,3508,久富政弘,52,佐賀,55.0,B1,4.28,20.51,4.68,24.71,17,31.76,54,30.61,4,,,,,,4,1,2,4,4,,9,4,4467,渡邉俊介,37,愛知,52.0,B1,4.37,22.12,5.21,29.17,63,31.76,61,31.91,2,,,,,,2,4,1,2,2,5,10,5,4883,岡部大輝,28,東京,52.0,A2,5.41,31.82,5.06,23.53,28,41.44,64,38.78,6,,,,,,1,3,3,2,3,,10,6,4839,四宮与寛,33,徳島,53.0,A1,5.67,40.74,5.03,23.68,30,42.86,85,17.95,2,,,,,,2,5,1,2,3,4,11
202405280006,スポーツニッポン杯,第5日,2024-05-28,ボートレース唐津,6R,一般,1800,10:55,1,3566,川添英正,54,福岡,51.0,B1,4.57,27.18,5.3,28.0,33,36.56,50,29.27,5,,,,,,5,5,1,3,3,3,,2,3596,河上年昭,54,埼玉,55.0,B1,4.75,23.46,5.0,16.67,27,42.68,55,32.65,1,5,4,6,4,,1,,,,,,2,3,4866,橋本英一,34,福岡,55.0,B1,4.52,24.53,4.91,24.44,64,39.77,71,32.61,1,6,4,,,,3,6,6,,,,1,4,3333,丸尾義孝,55,徳島,52.0,A1,6.39,45.08,6.34,57.14,20,30.86,69,39.58,1,6,3,,,,5,5,2,2,,,12,5,4092,岡部大輔,43,佐賀,52.0,A2,5.21,35.54,6.1,44.3,26,29.89,80,34.0,1,,,,,,1,6,5,1,5,3,11,6,4856,豊田健士,28,三重,54.0,A1,6.69,44.35,7.9,60.0,56,31.14,78,25.0,4,1,2,1,2,,5,1,,,,,10
202405280007,スポーツニッポン杯,第5日,2024-05-28,ボートレース唐津,7R,一般,1800,11:23,1,4879,山崎鉄平,29,佐賀,52.0,B1,4.98,30.65,4.88,28.48,16,39.88,89,27.5,3,3,5,,,,3,4,6,,,,1,2,3680,森林 太,51,長崎,54.0,B1,4.28,23.64,4.21,20.93,40,33.91,60,43.24,6,4,3,,,,2,2,3,,,,12,3,4046,谷村啓司,44,福岡,53.0,B1,4.25,21.0,3.82,10.71,32,21.51,45,31.25,5,4,2,,,,5,,,,,,23,4,4580,長谷川雅,34,岡山,53.0,A2,5.7,41.22,5.0,29.63,54,21.34,79,43.75,1,1,5,,,,4,4,2,2,,,12,5,4004,山本浩輔,46,長崎,53.0,B1,4.54,23.53,4.57,22.86,44,40.21,56,15.79,5,6,5,,,,4,4,5,2,,,,6,4072,森永 淳,43,佐賀,53.0,A1,5.77,42.59,6.16,48.5,67,35.8,72,30.3,2,5,1,,,,1,1,1,1,,,11
202405280008,スポーツニッポン杯,第5日,2024-05-28,ボートレース唐津,8R,一般,1800,11:53,1,5160,藤森陸斗,25,福岡,54.0,B1,4.81,27.27,2.94,6.25,21,26.17,58,36.36,3,,,,,,5,5,4,,,,44,2,3804,中渡修作,50,福岡,54.0,B1,4.15,24.49,4.58,24.0,22,34.91,74,30.23,2,,,,,,2,4,6,5,3,4,,3,4106,坂井康嗣,44,佐賀,51.0,B1,4.29,19.79,4.87,30.25,13,38.8,63,47.83,2,,,,,,5,6,5,2,1,,4,4,4439,近藤友宝,37,埼玉,55.0,B1,4.8,28.57,4.5,40.0,29,39.52,81,30.77,1,5,4,3,4,,6,,,,,,3,5,3501,川上昇平,55,長崎,55.0,B1,4.55,25.74,4.97,25.0,35,23.93,68,29.73,3,5,4,,,,6,3,5,,,,4,6,4108,吉村正明,44,山口,51.0,A2,6.84,57.0,6.22,43.75,23,32.76,83,41.86,1,,,,,,1,2,1,1,1,1,12
202405280009,スポーツニッポン杯,第5日,2024-05-28,ボートレース唐津,9R,一般,1800,12:26,1,4679,植田太一,34,福岡,60.0,B1,4.92,29.47,5.86,39.29,45,26.9,53,37.21,2,,,,,,3,2,5,6,6,,2,2,3508,久富政弘,52,佐賀,55.0,B1,4.28,20.51,4.68,24.71,17,31.76,54,30.61,4,,,,,,4,1,2,4,4,,5,3,3709,田中浩之,49,山口,53.0,B1,3.46,20.59,3.14,8.0,19,41.67,57,46.51,4,3,6,,,,4,,,,,,66,4,3892,草場康幸,48,佐賀,54.0,A2,5.36,33.33,5.37,30.49,49,38.01,86,26.19,3,5,3,3,6,,1,,,,,,2,5,3631,田添康介,54,長崎,55.0,B1,5.23,32.95,4.57,34.78,38,31.49,52,33.33,6,6,4,,,,4,,,,,,42,6,4463,三苫晃幸,37,福岡,55.0,A1,5.71,41.09,5.77,31.25,52,34.3,87,28.95,1,,,,,,3,4,3,3,3,4,
