レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405092411,にっぽん未来プロジェクト競走ｉｎ大村Ｎｏ１,第4日,2024-05-09,ボートレース大村,11R,準優勝戦,1800,20:07,1,4352,下條雄太,38,長崎,53.0,A2,7.17,58.65,7.37,59.76,18,34.4,45,35.84,2,2,3,1,1,,4,,,,,,,2,4715,村上 遼,31,長崎,54.0,A1,6.83,50.5,7.88,68.89,61,39.25,17,38.43,2,4,2,2,2,,8,,,,,,,3,3944,山口裕二,45,長崎,52.0,A2,5.62,35.64,6.31,46.47,49,34.55,12,37.27,3,1,2,3,5,,7,,,,,,,4,4705,吉川勇作,35,長崎,55.0,B1,4.29,23.6,4.34,24.68,15,35.91,64,38.53,6,1,3,,,,1,6,,,,,3,5,4498,宮本夏樹,36,長崎,54.0,B1,5.68,40.0,6.04,43.75,55,35.35,35,32.59,4,4,3,,,,1,3,,,,,1,6,3777,樋口 亮,48,長崎,51.0,A1,5.91,39.36,6.33,44.3,32,37.21,20,35.0,3,5,4,,,,3,2,,,,,6
202405092412,にっぽん未来プロジェクト競走ｉｎ大村Ｎｏ１,第4日,2024-05-09,ボートレース大村,12R,一般,1800,20:38,1,3898,平田忠則,47,福岡,56.0,A1,6.68,50.43,7.25,60.42,65,37.56,38,47.2,1,,,,,,4,3,1,4,,,8,2,3527,中嶋誠一,53,長崎,52.0,A2,4.98,25.96,5.92,39.67,74,39.19,65,35.48,6,,,,,,2,2,3,5,,,8,3,5276,大島隆乃,22,福岡,50.0,B1,4.41,13.56,2.56,,33,33.18,68,30.99,3,5,5,,,,5,,,,,,4,4,5073,上原健次,28,福岡,54.0,B1,5.18,27.85,4.63,25.93,12,29.28,43,37.67,4,,,,,,5,1,4,,,,7,5,4248,岡本 大,41,長崎,55.0,B1,3.77,11.29,4.86,30.43,21,36.45,69,33.33,5,6,6,,,,1,,,,,,2,6,4499,滝川真由,36,長崎,46.0,A2,6.2,42.05,6.23,47.17,67,42.86,46,38.22,1,,,,,,5,5,6,2,,,6
202405090101,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2024-05-09,ボートレース福岡,1R,カタメン１一,1800,12:33,1,4848,仲谷颯仁,29,福岡,52.0,A1,6.41,41.44,6.62,47.96,60,27.08167,47.83,24151.0,1,2,,,,,1,0,,,,,,2,5232,樅山拓馬,26,愛知,52.0,B1,4.19,23.01,,,29,32.14156,33.33,6.0,6,4,1,,,,6,4,,,,,5,3,4039,村上功祐,45,大阪,58.0,B1,4.62,29.49,5.13,31.25,56,14.71165,45.95,652.0,6,5,2,,,,,,,,,,,4,3454,井川大作,53,岡山,62.0,B1,4.69,28.87,4.47,17.02,34,40.91153,42.31,5.0,3,5,2,,,,2,6,,,,,8,5,4119,泥谷一毅,42,大阪,57.0,B1,5.04,29.87,4.35,19.23,15,23.64144,17.78,5.0,4,4,5,5,2,,9,,,,,,,6,4943,八木治樹,33,愛知,54.0,B1,5.46,29.73,4.2,10.0,61,35.59136,14.29,5.0,6,2,1,,,,2,1,,,,,11
202405090102,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2024-05-09,ボートレース福岡,2R,一般,1800,13:01,1,3662,大庭元明,54,福岡,57.0,B1,5.63,38.83,6.26,48.39,13,35.29106,30.95,425.0,2,3,6,1,,,1,0,,,,,,2,4467,渡邉俊介,37,愛知,50.0,B1,4.33,22.34,5.35,29.41,17,42.31168,55.56,5514324.0,6,,,,,,,,,,,,,3,4487,三原 司,37,福岡,52.0,B1,4.68,22.73,4.53,17.78,11,34.00141,26.19,535.0,4,6,3,,,,7,,,,,,,4,4703,森永 隆,36,山口,51.0,A1,5.89,31.08,5.67,25.93,22,37.21107,39.02,3.0,3,5,3,4,1,,9,,,,,,,5,3977,山本兼士,46,大阪,52.0,B1,5.19,30.53,5.58,41.67,62,5.71163,40.00,3.0,5,1,5,3,5,,8,,,,,,,6,5138,村本大成,24,福岡,54.0,B2,3.02,5.26,2.95,7.69,33,23.91134,30.23,6.0,6,4,6,,,,5,6,,,,,
202405090103,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2024-05-09,ボートレース福岡,3R,カタメン３一,1800,13:29,1,3935,岩津徹郎,46,岡山,55.0,B1,5.82,36.9,4.2,16.67,49,28.57129,56.25,263.0,1,6,3,4,,,1,1,,,,,,2,5122,相馬 翔,22,埼玉,57.0,B1,3.96,16.67,4.22,11.11,30,30.91162,36.96,642.0,6,,,,,,3,1,,,,,8,3,4504,前田将太,36,福岡,55.0,A1,7.43,60.16,7.71,61.26,23,27.03171,11.11,1311414.0,1,2,,,,,,,,,,,,4,3878,胡本悟志,46,山口,52.0,B1,4.24,19.72,3.85,15.38,47,30.16126,15.38,363.0,3,6,4,,,,7,,,,,,,5,5110,杉山喜一,24,静岡,52.0,B1,4.65,24.53,4.71,17.65,28,53.73104,21.74,4.0,6,5,3,,,,3,6,,,,,,6,5092,篠原晟弥,23,福岡,52.0,B1,4.59,27.71,5.62,39.38,41,34.29113,36.84,4.0,1,6,1,,,,2,3,,,,,10
202405090104,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2024-05-09,ボートレース福岡,4R,一般,1800,13:57,1,3434,松尾宣邦,55,福岡,54.0,B1,4.53,24.72,5.48,36.36,69,24.32138,39.47,126.0,5,1,4,5,,,1,0,,,,,,2,4395,下河雅史,37,福岡,54.0,B1,5.08,33.65,5.71,34.29,68,27.03147,31.71,3.0,1,5,6,5,4,,9,,,,,,,3,4402,乙藤智史,39,福岡,54.0,A2,5.93,39.05,5.21,29.17,50,30.88172,23.81,4.0,3,3,3,3,3,,1,2,,,,,,4,4950,高岡竜也,30,山口,52.0,A2,5.55,33.33,6.69,53.85,39,14.29173,29.55,5.0,6,6,4,4,1,,8,,,,,,,5,3081,岡本慎治,60,山口,52.0,B1,5.06,19.7,5.71,34.21,27,29.69124,26.83,2.0,3,3,3,5,2,,,,,,,,,6,4330,奈須啓太,40,福岡,52.0,A2,5.96,38.33,5.25,36.84,64,27.2717,38.24,5114111.0,1,1,,,,,,,,,,,
202405090105,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2024-05-09,ボートレース福岡,5R,一般,1800,14:25,1,3853,岩崎正哉,51,福岡,58.0,A2,5.93,43.27,6.66,52.38,20,32.61143,25.81,414.0,4,3,2,6,,,1,2,,,,,,2,3877,松浦博人,47,三重,57.0,B1,5.1,27.88,,,58,33.33161,26.09,1.0,4,3,5,6,3,,,,,,,,,3,5232,樅山拓馬,26,愛知,52.0,B1,4.19,23.01,,,29,32.1411,25.53,6.0,6,4,1,,,,6,4,,,,,1,4,3422,服部幸男,53,静岡,54.0,A1,6.25,40.19,8.0,78.95,26,18.18101,50.00,121.0,4,4,4,2,,,1,1,,,,,,5,3851,森田昭彦,51,福岡,56.0,B1,2.91,12.5,5.0,50.0,12,41.03145,28.21,416.0,4,6,4,,,,9,,,,,,,6,4371,西山貴浩,36,福岡,53.0,A1,7.66,54.63,6.66,43.82,46,16.28117,38.30,26422.0,1,3,,,,,1,0,,,,,
202405090106,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2024-05-09,ボートレース福岡,6R,一般,1800,14:53,1,3961,谷村一哉,45,山口,55.0,A1,6.41,46.43,6.57,40.0,53,13.33151,30.30,3.0,2,3,6,2,5,,1,2,,,,,,2,4588,田中京介,33,福岡,56.0,B1,5.34,32.43,5.43,35.71,44,31.82105,24.44,46253.0,6,5,,,,,,,,,,,,3,4467,渡邉俊介,37,愛知,50.0,B1,4.33,22.34,5.35,29.41,17,42.31168,55.56,5514324.0,2,,,,,,,,,,,,,4,3960,菊地孝平,45,静岡,54.0,A1,7.42,53.98,6.79,31.03,25,29.55102,25.58,3152255.0,1,1,,,,,,,,,,,,5,3539,金子順一,56,山口,54.0,B1,3.15,9.52,3.96,25.0,74,39.62118,25.58,6.0,4,6,2,,,,4,6,,,,,,6,3257,田頭 実,57,福岡,50.0,A1,6.47,50.59,6.79,57.89,16,42.11154,12.50,121.0,2,2,1,5,,,1,0,,,,,
202405090107,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2024-05-09,ボートレース福岡,7R,一般,1800,15:21,1,4237,大峯 豊,40,山口,52.0,A1,7.08,60.61,7.53,61.7,59,12.50123,40.00,2323115.0,1,1,,,,,,,,,,,,2,4431,石塚裕介,38,三重,53.0,B1,5.78,39.74,,,38,30.23149,39.53,3.0,3,2,4,6,5,,,,,,,,,3,4060,島田一生,45,福岡,57.0,B1,4.66,28.57,4.41,23.91,54,14.29103,42.50,162.0,6,2,6,2,,,,,,,,,,4,4487,三原 司,37,福岡,52.0,B1,4.68,22.73,4.53,17.78,11,34.00141,26.19,535.0,4,6,3,,,,2,,,,,,,5,3878,胡本悟志,46,山口,52.0,B1,4.24,19.72,3.85,15.38,47,30.16126,15.38,363.0,3,6,4,,,,3,,,,,,,6,4524,深谷知博,36,静岡,52.0,A1,6.78,43.9,7.42,38.46,75,27.7814,25.49,15422.0,5,1,,,,,1,2,,,,,
202405090108,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2024-05-09,ボートレース福岡,8R,一般,1800,15:51,1,4601,森野正弘,39,山口,54.0,A1,7.2,57.14,6.24,40.0,43,15.91159,64.29,24214.0,1,1,,,,,1,2,,,,,,2,3977,山本兼士,46,大阪,52.0,B1,5.19,30.53,5.58,41.67,62,5.71163,40.00,3.0,5,1,5,3,5,,2,,,,,,,3,3454,井川大作,53,岡山,62.0,B1,4.69,28.87,4.47,17.02,34,40.91153,42.31,5.0,3,5,2,,,,2,6,,,,,1,4,3796,長野道臣,50,静岡,55.0,A2,5.54,41.13,5.4,30.0,55,28.26174,29.03,351.0,5,4,3,3,,,,,,,,,,5,5122,相馬 翔,22,埼玉,57.0,B1,3.96,16.67,4.22,11.11,30,30.91162,36.96,642.0,6,,,,,,3,1,,,,,3,6,4950,高岡竜也,30,山口,52.0,A2,5.55,33.33,6.69,53.85,39,14.29173,29.55,5.0,6,6,4,4,1,,4,,,,,,
