レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405232209,ＢＴＳ嘉麻開設１２周年記念,第5日,2024-05-23,ボートレース芦屋,9R,アシ夢特選,1800,12:25,1,3265,今村暢孝,59,福岡,52.0,A2,6.86,57.14,6.46,55.95,59,42.31,67,24.0,4,6,6,2,3,,4,,,,,,4,2,4562,阪本勇介,36,岡山,54.0,B1,4.89,26.67,5.17,28.57,58,11.54,60,12.5,2,6,5,,,,6,4,5,1,,,5,3,3848,川上聡介,46,愛知,57.0,B1,4.92,25.64,,,52,11.11,30,24.0,3,3,3,6,1,,2,6,,,,,4,4,5105,富田恕生,25,福岡,53.0,B1,5.13,30.68,4.74,28.14,32,20.0,61,43.75,6,,,,,,4,1,5,2,6,,1,5,4966,田川大貴,26,長崎,54.0,A2,5.67,42.0,5.21,19.15,30,46.67,39,48.28,4,4,6,,,,3,5,6,,,,3,6,4421,森作広大,35,東京,55.0,B1,3.88,12.5,,,34,30.0,46,31.82,5,,,,,,4,4,4,,,,55
202405232210,ＢＴＳ嘉麻開設１２周年記念,第5日,2024-05-23,ボートレース芦屋,10R,選抜戦,1800,12:57,1,3838,伊藤啓三,48,埼玉,53.0,A2,5.88,44.35,6.36,45.45,25,39.29,20,38.46,1,2,3,3,4,,3,3,,,,,5,2,4365,盛本真輔,38,兵庫,52.0,B1,4.88,29.46,,,5,19.23,25,40.74,3,,,,,,2,5,1,3,3,3,6,3,3158,島川光男,59,広島,53.0,A1,6.24,48.21,6.53,49.15,60,7.69,22,32.26,3,1,2,5,1,,4,,,,,,,4,4674,池田剛規,36,福岡,52.0,B1,5.61,35.4,5.27,28.36,12,17.39,29,54.55,2,6,2,,,,2,3,3,5,,,5,5,5054,佐々木大,28,大阪,52.0,B1,5.35,34.69,,,33,20.0,64,55.56,4,2,1,,,,3,1,2,6,,,6,6,4159,向後龍一,42,埼玉,52.0,A2,5.89,43.69,,,13,33.33,58,30.0,3,,,,,,5,6,1,3,1,1,2
202405232211,ＢＴＳ嘉麻開設１２周年記念,第5日,2024-05-23,ボートレース芦屋,11R,選抜戦,1800,13:33,1,3956,横澤剛治,46,静岡,56.0,A1,6.38,43.33,,,37,16.67,34,25.0,4,3,1,4,1,,3,,,,,,,2,4640,山ノ内雅,33,福岡,53.0,A2,5.97,41.96,5.79,42.16,14,33.33,21,26.92,1,2,3,6,1,,2,,,,,,,3,3681,山谷 央,50,東京,52.0,A2,5.54,30.56,6.33,41.67,42,38.71,59,38.89,3,,,,,,2,3,3,2,1,4,3,4,5060,数原 魁,27,兵庫,51.0,B1,4.96,32.32,3.9,20.0,6,21.43,11,16.67,5,3,1,,,,6,1,1,5,,,4,5,5191,飛田江己,23,埼玉,51.0,B1,6.5,52.5,7.2,80.0,3,12.0,52,35.71,2,5,1,,,,5,1,2,6,,,7,6,3304,烏野賢太,56,徳島,52.0,A2,6.54,46.67,5.54,39.02,16,24.14,28,47.22,1,1,3,5,6,,6,,,,,,
202405232212,ＢＴＳ嘉麻開設１２周年記念,第5日,2024-05-23,ボートレース芦屋,12R,優勝戦,1800,14:10,1,4614,石倉洋行,44,福岡,54.0,B2,6.18,47.75,6.74,47.62,54,13.64,37,48.57,3,2,2,1,2,,1,1,,,,,,2,3679,飯島昌弘,51,埼玉,53.0,A1,6.31,37.86,6.49,39.02,4,26.92,70,13.33,1,4,1,3,2,,,,,,,,,3,4122,安東幸治,42,福岡,55.0,A2,5.78,39.39,5.56,34.48,35,46.67,12,19.23,2,,,,,,1,3,2,6,2,1,,4,3256,三角哲男,57,東京,51.0,A1,6.77,54.39,5.92,45.83,27,39.29,51,13.79,2,2,1,2,2,,,,,,,,,5,5104,山田 丈,25,福岡,52.0,A2,6.07,41.05,6.0,40.74,11,30.0,69,40.0,2,,,,,,2,2,2,3,1,2,,6,3300,川崎智幸,57,岡山,54.0,A1,6.05,42.24,6.74,51.61,20,42.31,36,27.59,6,1,4,3,1,,,,,,,,
202405232101,オールレディース九州スポーツ杯,第5日,2024-05-23,ボートレース若松,1R,一般戦,1800,15:22,1,5227,川原愛未,21,福岡,49.0,B2,2.48,7.59,1.58,,44,39.6,75,35.71,5,,,,,,3,6,3,,,,62,2,4733,赤井 睦,35,徳島,47.0,B1,5.3,35.0,2.86,,17,30.56,69,31.42,6,6,1,,,,5,5,1,,,,5,3,3334,角ひとみ,55,広島,45.0,B1,5.2,36.07,5.29,41.18,48,35.78,73,29.77,6,,,,,,3,4,6,,,,66,4,4744,伊藤玲奈,31,福岡,46.0,B1,4.63,24.62,4.53,17.5,22,36.04,64,32.08,3,5,2,,,,4,,,,,,53,5,3528,笠野友紀,53,愛知,48.0,B1,4.02,19.51,4.35,23.53,49,40.38,72,37.56,4,5,6,,,,3,6,6,,,,7,6,5079,大石真央,26,静岡,45.0,B1,3.9,14.77,4.79,25.0,41,34.78,41,37.27,5,4,5,,,,1,6,1,,,,6
202405232102,オールレディース九州スポーツ杯,第5日,2024-05-23,ボートレース若松,2R,一般戦,1800,15:52,1,5164,森田梨湖,24,福岡,49.0,B2,1.91,2.33,1.83,5.56,14,21.43,46,30.59,5,,,,,,6,6,4,,,,56,2,3580,水口由紀,51,滋賀,49.0,B1,4.66,25.0,5.44,44.44,56,41.28,29,32.49,6,,,,,,6,,,,,,2545,3,4224,大橋栄里,42,福岡,48.0,B1,4.53,25.93,5.23,36.36,51,50.0,18,40.27,2,4,4,,,,5,6,6,,,,8,4,4473,藤堂里香,36,福井,44.0,B1,5.36,38.64,,,39,43.48,37,39.82,1,3,6,,,,3,4,4,,,,12,5,3551,藤田美代,52,福岡,46.0,B1,4.87,26.67,4.36,19.75,43,35.96,34,35.78,5,,,,,,4,4,4,5,1,,6,6,5306,河内悠利,20,群馬,47.0,B2,1.82,2.94,,,1,39.42,14,35.75,6,,,,,,4,4,6,,,,66
202405232103,オールレディース九州スポーツ杯,第5日,2024-05-23,ボートレース若松,3R,一般戦,1800,16:24,1,5200,筒井美琴,22,福岡,49.0,B2,2.16,2.04,1.15,,57,33.02,11,32.33,6,,,,,,5,6,1,,,,35,2,4244,鈴木成美,37,静岡,45.0,B1,4.42,29.03,4.63,29.63,6,39.81,30,37.04,5,,,,,,1,5,1,,,,33,3,4183,宇野弥生,38,愛知,47.0,A2,5.88,41.67,5.89,41.82,8,28.28,45,31.82,2,2,5,1,5,,2,6,,,,,11,4,3207,田村美和,58,東京,52.0,B2,3.48,13.33,4.89,33.33,19,33.0,24,38.25,3,6,6,,,,4,,,,,,44,5,4349,犬童千秋,38,福岡,50.0,B1,5.82,40.0,5.74,34.57,16,41.51,22,38.12,2,5,3,,,,1,4,4,,,,12,6,3845,中谷朋子,47,兵庫,44.0,A1,5.68,35.29,6.14,40.91,18,26.47,32,27.37,1,4,1,5,3,,9,,,,,,
202405232104,オールレディース九州スポーツ杯,第5日,2024-05-23,ボートレース若松,4R,一般戦,1800,16:51,1,4764,小池礼乃,34,福岡,47.0,B2,4.37,23.26,5.06,29.17,33,35.64,49,33.04,3,,,,,,4,6,2,,,,13,2,4419,原加央理,36,埼玉,45.0,B1,5.45,39.33,5.67,42.86,40,37.84,60,35.4,1,,,,,,3,4,5,3,2,,9,3,5163,清水愛海,24,山口,47.0,B1,5.46,40.96,,,15,33.02,56,35.06,4,,,,,,2,1,1,,,,42,4,3611,岩崎芳美,51,徳島,48.0,A1,6.17,40.52,6.18,45.45,46,40.54,59,38.14,1,2,5,3,1,,1,0,,,,,,5,3357,福島陽子,55,岡山,49.0,B1,4.11,19.79,4.04,7.41,9,32.35,66,31.65,1,6,4,,,,6,,,,,,45,6,4117,廣中智紗,43,東京,46.0,A1,6.44,44.55,7.31,61.54,4,21.88,52,38.22,2,1,4,,,,2,2,2,1,,,10
202405232105,オールレディース九州スポーツ杯,第5日,2024-05-23,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:19,1,4433,川野芽唯,38,福岡,47.0,A1,6.56,45.05,5.75,39.29,55,33.33,38,34.11,3,1,2,5,1,,9,,,,,,,2,4611,今井美亜,33,福井,49.0,A2,5.71,36.23,7.1,65.0,10,24.27,21,31.25,2,,,,,,1,6,4,1,2,5,10,3,3604,武藤綾子,53,福岡,49.0,B1,4.21,22.83,4.81,21.28,27,44.55,39,36.36,1,2,2,,,,5,6,3,4,,,10,4,5045,平川香織,23,埼玉,47.0,A2,5.91,40.94,2.83,16.67,52,27.78,36,38.5,4,1,3,,,,2,1,1,5,,,9,5,4733,赤井 睦,35,徳島,47.0,B1,5.3,35.0,2.86,,17,30.56,69,31.42,6,6,1,,,,5,5,1,,,,1,6,4730,土屋実沙,35,静岡,47.0,B1,5.57,34.78,4.0,28.57,58,30.0,23,35.05,1,4,1,,,,2,,,,,,16
202405232106,オールレディース九州スポーツ杯,第5日,2024-05-23,ボートレース若松,6R,一般戦,1800,17:46,1,4765,野田部宏,33,福岡,52.0,A2,4.16,22.22,5.05,34.55,34,32.0,15,32.72,2,,,,,,1,3,3,1,4,4,10,2,5079,大石真央,26,静岡,45.0,B1,3.9,14.77,4.79,25.0,41,34.78,41,37.27,5,4,5,,,,1,6,1,,,,1,3,3551,藤田美代,52,福岡,46.0,B1,4.87,26.67,4.36,19.75,43,35.96,34,35.78,5,,,,,,4,4,4,5,1,,2,4,3355,橋谷田佳,55,東京,42.0,B2,2.84,,3.78,22.22,50,34.48,43,32.27,3,4,2,,,,5,5,5,,,,,5,4123,細川裕子,42,愛知,46.0,A1,6.91,54.3,7.24,58.82,21,41.28,55,35.09,4,3,1,3,2,,1,1,,,,,,6,4447,深川麻奈,37,福岡,49.0,A2,5.73,38.74,4.93,30.88,12,31.53,40,32.26,1,3,3,2,3,,1,0,,,,,
202405232107,オールレディース九州スポーツ杯,第5日,2024-05-23,ボートレース若松,7R,一般戦,1800,18:13,1,4225,土屋千明,41,群馬,46.0,A2,5.19,29.33,6.95,52.63,13,32.71,50,42.34,2,3,2,2,4,,3,2,,,,,11,2,3528,笠野友紀,53,愛知,48.0,B1,4.02,19.51,4.35,23.53,49,40.38,72,37.56,4,5,6,,,,3,6,6,,,,1,3,5203,神里琴音,19,福岡,44.0,B1,3.89,20.65,2.46,7.14,60,30.17,47,37.89,3,,,,,,1,4,2,4,6,4,,4,4065,金田幸子,44,岡山,43.0,A2,6.11,45.28,6.0,40.0,35,34.55,65,31.6,5,1,5,3,3,,1,2,,,,,,5,5123,福山恵里,28,山口,48.0,B2,2.76,7.14,1.2,,38,34.55,42,38.6,5,,,,,,3,2,6,,,,25,6,4450,平高奈菜,36,香川,47.0,A2,6.23,46.08,8.23,72.73,24,35.24,35,27.8,2,5,2,1,4,,2,1,,,,,11
