レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911072411,ＢＴＳ鹿島開設４周年記念,第3日,2019/11/07,大村,11R,一般特賞,1800,晴,東,1,1,差し,5,2830,5,700,1,140,5-1,14540,14,1-5,1560,5,1-5,680,9,5-6,2410,14,1-6,440,6,5-1-6,80620,66,1-5-6,5130,11,1,5,3478,嶋 田 貴 支,25,67,6.85,5,0.14,108.8,2,1,4344,新 田 雄 史,64,40,6.78,1,0.15,110.8,3,6,4650,中 山 雄 太,46,66,6.86,6,0.07,111.5,4,4,3662,大 庭 元 明,24,31,6.81,4,0.07,112.5,5,3,4049,荒 川 健 太,29,68,6.9,3,0.2,,6,2,4709,岡 村 将 也,34,72,6.76,2,0.11,
201911072412,ＢＴＳ鹿島開設４周年記念,第3日,2019/11/07,大村,12R,一般特賞,1800,晴,,0,0,逃げ,1,120,1,120,5,180,1-5,540,3,1-5,360,3,1-5,120,2,1-3,110,1,3-5,240,5,1-5-3,980,4,1-3-5,270,2,1,1,4183,宇 野 弥 生,45,24,6.69,1,0.03,120.7,2,5,4927,関 野 文,52,17,6.88,5,0.11,128.1,3,3,4017,向 井 美 鈴,20,37,6.78,3,0.14,129.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911072001,サンケイスポーツ杯,第5日,2019/11/07,若松,01R,一般戦,1800,晴,北西,4,4,差し,4,710,4,600,6,860,4-6,4080,20,4-6,3170,15,4-6,650,13,2-4,390,5,2-6,520,10,4-6-2,28100,96,2-4-6,2960,15,1,4,2941,田 嶋 茂,59,11,6.82,4,0.25,111.2,2,6,4684,楠 原 翔 太,29,28,6.84,6,0.22,112.2,3,2,3202,三 品 隆 浩,53,58,6.83,2,0.38,113.4,4,1,3916,深 澤 勉,39,56,6.79,1,0.31,114.4,5,3,3660,長谷川 親 王,48,32,6.87,3,0.34,,6,5,4625,渡 邊 裕 貴,14,71,6.79,5,0.21,
201911072002,サンケイスポーツ杯,第5日,2019/11/07,若松,02R,一般戦,1800,晴,北,3,3,逃げ,1,360,1,240,6,370,1-6,570,2,1-6,340,2,1-6,240,3,1-2,300,4,2-6,520,9,1-6-2,1960,7,1-2-6,850,3,1,1,3839,川 合 理 司,15,59,6.79,1,0.13,110.9,2,6,3726,桂 林 寛,51,19,6.85,4,0.19,111.7,3,2,4842,山 下 昂 大,45,26,6.87,2,0.2,113.3,4,5,3503,堂 原 洋 史,19,36,6.82,6,0.19,113.5,5,3,3936,三 瀬 譲,3,16,6.86,3,0.17,,6,4,4740,齋 藤 達 希,13,63,6.78,5,0.17,
201911072003,サンケイスポーツ杯,第5日,2019/11/07,若松,03R,一般戦,1800,晴,北西,3,3,,1,180,1,250,3,580,1-3,1500,7,1-3,1180,4,1-3,200,4,1-2,160,2,2-3,230,5,1-3-2,1730,6,1-2-3,480,2,1,1,3893,汐 崎 正 則,42,50,6.85,1,0.19,110.1,2,3,3382,岩 谷 真,49,43,6.79,3,0.24,111.8,3,2,3427,大 賀 広 幸,60,62,6.85,2,0.26,113.1,4,6,5055,眞 鳥 章 太,21,22,6.8,6,0.14,114.9,5,5,3234,金 森 史 吉,43,65,6.82,5,0.31,,6,4,3297,藤 丸 光 一,34,34,6.79,4,0.22,
201911072004,サンケイスポーツ杯,第5日,2019/11/07,若松,04R,一般戦,1800,晴,北,2,2,逃げ,1,160,1,150,2,340,1-2,560,2,1-2,400,2,1-2,180,3,1-4,150,1,2-4,610,10,1-2-4,2160,7,1-2-4,830,3,1,1,3680,森 林 太,6,46,6.81,1,0.12,109.9,2,2,4007,榮 田 将 彦,16,33,6.81,2,0.08,111.0,3,4,4016,西 川 新太郎,33,75,6.85,4,0.14,112.3,4,3,3615,横 田 茂,28,51,6.87,3,0.11,113.5,5,5,3710,吉 永 泰 弘,47,14,6.82,5,0.12,,6,6,3995,重 野 哲 之,20,52,6.8,6,0.13,
201911072005,サンケイスポーツ杯,第5日,2019/11/07,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,差し,2,420,2,970,3,2240,2-3,7940,12,2-3,4100,8,2-3,200,4,1-2,130,1,1-3,150,3,2-3-1,21860,37,1-2-3,580,2,1,2,4159,向 後 龍 一,40,49,6.82,2,0.08,109.2,2,3,3441,土 屋 太 朗,9,35,6.8,3,0.09,111.3,3,1,3621,天 野 晶 夫,5,20,6.82,1,0.09,111.8,4,4,4140,梶 野 学 志,32,68,6.83,4,0.05,113.5,5,5,3578,塩 田 雄 一,23,39,6.87,5,0.07,,6,6,4820,上 野 励,12,66,6.86,6,0.08,
201911072006,サンケイスポーツ杯,第5日,2019/11/07,若松,06R,一般戦,1800,晴,北,2,2,逃げ,1,260,1,100,4,170,1-4,530,2,1-4,410,2,1-4,170,2,1-5,500,7,4-5,290,4,1-4-5,1760,4,1-4-5,720,3,1,1,4574,東 潤 樹,22,54,6.85,1,0.14,108.1,2,4,4067,永 井 源,26,57,6.79,5,0.14,111.4,3,5,4120,柘 植 政 浩,44,18,6.81,6,0.13,112.4,4,6,3606,川 北 浩 貴,27,15,6.84,2,0.09,112.9,5,2,3585,井 川 真 人,36,24,6.84,3,0.14,,6,3,4740,齋 藤 達 希,13,63,6.86,4,0.16,
201911072007,サンケイスポーツ杯,第5日,2019/11/07,若松,07R,一般戦,1800,晴,北東,2,2,まくり,4,320,4,110,3,230,4-3,1040,5,3-4,620,2,3-4,260,4,4-5,210,3,3-5,610,10,4-3-5,2580,10,3-4-5,980,4,1,4,3897,白 井 英 治,31,38,6.83,4,0.18,108.9,2,3,4314,青 木 幸太郎,58,23,6.85,3,0.26,112.1,3,5,3659,藤 生 雄 人,30,30,6.88,5,0.26,113.6,4,1,3890,小 宮 淳 史,7,25,6.81,1,0.25,114.6,5,6,3202,三 品 隆 浩,53,58,6.88,6,0.31,,6,2,3936,三 瀬 譲,3,16,6.86,2,0.29,
201911072008,サンケイスポーツ杯,第5日,2019/11/07,若松,08R,準優進出戦,1800,晴,北東,2,2,逃げ,1,100,1,180,4,630,1-4,440,3,1-4,320,2,1-4,160,2,1-2,120,1,2-4,320,7,1-4-2,890,3,1-2-4,280,1,1,1,3297,藤 丸 光 一,34,34,6.85,1,0.19,109.6,2,4,3427,大 賀 広 幸,60,62,6.91,4,0.13,112.0,3,2,3615,横 田 茂,28,51,6.89,2,0.19,113.4,4,6,3303,渡 辺 豊,10,67,6.88,6,0.15,113.4,5,3,3710,吉 永 泰 弘,47,14,6.89,3,0.17,,6,5,3873,別 府 昌 樹,38,61,6.9,5,0.12,
201911072009,サンケイスポーツ杯,第5日,2019/11/07,若松,09R,準優進出戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,260,2,1-2,200,3,1-6,750,8,2-6,2110,12,1-2-6,3210,10,1-2-6,2220,8,1,1,4067,永 井 源,26,57,6.79,1,0.12,109.8,2,2,4068,幸 田 智 裕,1,70,6.83,2,0.12,111.4,3,6,3893,汐 崎 正 則,42,50,6.96,6,0.1,112.7,4,3,3578,塩 田 雄 一,23,39,6.93,3,0.11,113.3,5,4,4159,向 後 龍 一,40,49,6.83,4,0.08,,6,5,4007,榮 田 将 彦,16,33,6.86,5,0.04,
201911072010,サンケイスポーツ杯,第5日,2019/11/07,若松,10R,準優進出戦,1800,晴,北,1,1,逃げ,1,110,1,100,5,310,1-5,2160,6,1-5,1440,4,1-5,320,5,1-2,160,2,2-5,850,12,1-5-2,5130,14,1-2-5,910,4,1,1,4140,梶 野 学 志,32,68,6.79,1,0.11,120.6,2,5,3680,森 林 太,6,46,6.83,5,0.21,122.9,3,2,4120,柘 植 政 浩,44,18,6.77,2,0.13,124.8,4,3,3995,重 野 哲 之,20,52,6.86,3,0.11,127.2,5,6,4574,東 潤 樹,22,54,6.84,6,0.19,,,,,,,,,,,
201911072011,サンケイスポーツ杯,第5日,2019/11/07,若松,11R,準優進出戦,1800,晴,北,1,1,逃げ,1,100,1,100,4,270,1-4,490,3,1-4,330,2,1-4,170,2,1-3,220,3,3-4,460,6,1-4-3,1330,6,1-3-4,650,3,1,1,3897,白 井 英 治,31,38,6.74,1,0.14,108.5,2,4,3621,天 野 晶 夫,5,20,6.79,4,0.13,110.1,3,3,4016,西 川 新太郎,33,75,6.82,3,0.12,111.3,4,2,3606,川 北 浩 貴,27,15,6.79,2,0.12,113.2,5,5,3441,土 屋 太 朗,9,35,6.83,5,0.19,,6,6,3890,小 宮 淳 史,7,25,6.81,6,0.16,
201911072012,サンケイスポーツ杯,第5日,2019/11/07,若松,12R,一般戦,1800,晴,北,1,1,差し,2,610,2,160,1,110,2-1,1370,5,1-2,230,1,1-2,110,1,2-3,350,6,1-3,210,4,2-1-3,5540,19,1-2-3,650,2,1,2,3726,桂 林 寛,51,19,6.8,2,0.16,110.7,2,1,3659,藤 生 雄 人,30,30,6.83,1,0.17,111.3,3,3,2941,田 嶋 茂,59,11,6.81,3,0.17,112.8,4,4,4314,青 木 幸太郎,58,23,6.79,4,0.17,113.4,5,6,3585,井 川 真 人,36,24,6.84,6,0.27,,6,5,3660,長谷川 親 王,48,32,6.89,5,0.29,
201911071801,西部記者クラブ杯争奪徳山オールレディース,第4日,2019/11/07,徳山,01R,モーニング特  進入固定,1800,晴,東,1,1,,1,100,1,100,3,260,1-3,420,3,1-3,360,3,1-3,170,3,1-2,120,1,2-3,320,6,1-3-2,960,5,1-2-3,390,2,1,1,4045,佐々木 裕 美,39,24,6.89,1,0.14,110.3,2,3,4098,赤 澤 文 香,45,13,6.96,3,0.15,112.5,3,2,4300,加 藤 綾,53,46,6.95,2,0.19,114.2,4,5,3528,笠 野 友紀恵,70,45,6.95,5,0.19,115.5,5,6,4354,古 川 舞,42,12,6.94,6,0.14,,6,4,3994,茶 谷 桜,60,25,7.0,4,0.19,
201911071802,西部記者クラブ杯争奪徳山オールレディース,第4日,2019/11/07,徳山,02R,グランプリ特,1800,晴,東,1,1,逃げ,1,140,1,130,3,130,1-3,760,3,1-3,660,3,1-3,300,5,1-6,190,2,3-6,500,8,1-3-6,2060,7,1-3-6,1160,5,1,1,3645,淺 田 千亜希,47,57,6.99,1,0.09,110.7,2,3,4884,勝 浦 真 帆,43,38,6.9,3,0.18,112.3,3,6,4399,松 本 晶 恵,30,50,6.88,6,0.09,112.4,4,4,4286,平 田 さやか,44,28,6.93,4,0.12,116.0,5,5,3357,福 島 陽 子,32,31,6.96,5,0.1,,6,2,4123,細 川 裕 子,46,70,6.93,2,0.15,
201911071803,西部記者クラブ杯争奪徳山オールレディース,第4日,2019/11/07,徳山,03R,プライド予選,1800,晴,東,1,1,逃げ,1,120,1,100,3,330,1-3,410,3,1-3,390,3,1-3,260,2,1-5,750,10,3-5,1760,12,1-3-5,4300,12,1-3-5,3340,9,1,1,4456,鎌 倉 涼,68,41,6.89,1,0.19,110.1,2,3,3486,渋 田 治 代,34,74,6.96,3,0.23,112.0,3,5,4419,原 加央理,67,19,7.02,5,0.26,113.5,4,4,4225,土 屋 千 明,54,54,6.97,4,0.2,114.8,5,2,3509,道 上 千 夏,69,53,6.94,2,0.25,,6,6,4878,西 岡 育 未,51,30,6.95,6,0.27,
201911071804,西部記者クラブ杯争奪徳山オールレディース,第4日,2019/11/07,徳山,04R,モーニング予,1800,晴,南,1,1,逃げ,1,100,1,100,4,220,1-4,370,2,1-4,300,2,1-4,120,2,1-2,110,1,2-4,150,3,1-4-2,690,3,1-2-4,220,1,1,1,3435,寺 田 千 恵,31,26,6.9,1,0.12,110.5,2,4,4536,喜 井 つかさ,62,73,6.95,4,0.1,111.9,3,2,4519,清 水 沙 樹,59,68,6.9,2,0.08,112.9,4,3,4947,間 庭 菜 摘,55,27,7.01,3,0.1,114.8,5,5,4014,片 岡 恵 里,57,49,6.97,5,0.11,,6,6,4244,鈴 木 成 美,52,75,6.99,6,0.15,
201911071805,西部記者クラブ杯争奪徳山オールレディース,第4日,2019/11/07,徳山,05R,予選,1800,曇り,南西,1,1,まくり,3,460,3,130,4,100,3-4,1020,6,3-4,360,3,3-4,150,1,3-6,1670,13,4-6,1160,10,3-4-6,8800,26,3-4-6,2330,7,1,3,4011,堀之内 紀代子,58,17,6.93,3,0.21,110.1,2,4,4387,平 山 智 加,50,71,6.99,4,0.21,111.4,3,6,3280,垣 内 清 美,61,67,7.02,6,0.21,113.8,4,1,4714,喜多須 杏 奈,35,33,6.94,1,0.33,114.4,5,5,5045,平 川 香 織,28,37,6.99,5,0.32,,6,2,3994,茶 谷 桜,60,25,7.04,2,0.35,
201911071806,西部記者クラブ杯争奪徳山オールレディース,第4日,2019/11/07,徳山,06R,予選,1800,晴,南西,1,1,逃げ,1,180,1,130,5,100,1-5,550,1,1-5,380,1,1-5,150,1,1-4,440,8,4-5,460,9,1-5-4,3420,13,1-4-5,1370,7,1,1,4098,赤 澤 文 香,45,13,6.96,1,0.17,110.6,2,5,3232,山 川 美由紀,41,59,6.99,5,0.04,112.1,3,4,4941,孫 崎 百 世,49,69,6.96,4,0.08,113.7,4,3,3704,本 部 めぐみ,63,66,6.92,3,0.15,114.8,5,6,4123,細 川 裕 子,46,70,6.98,6,0.05,,6,2,3943,三 松 直 美,38,61,7.03,2,0.18,
201911071807,西部記者クラブ杯争奪徳山オールレディース,第4日,2019/11/07,徳山,07R,予選,1800,曇り,南西,2,2,差し,2,300,2,130,4,100,2-4,450,1,2-4,250,1,2-4,160,1,2-3,410,8,3-4,300,6,2-4-3,2560,8,2-3-4,840,4,1,2,4065,金 田 幸 子,48,11,7.02,2,0.29,111.4,2,4,4045,佐々木 裕 美,39,24,6.95,4,0.2,112.2,3,3,4878,西 岡 育 未,51,30,6.97,3,0.26,112.9,4,1,3483,入 船 幸 子,40,48,6.95,1,0.28,115.0,5,5,4884,勝 浦 真 帆,43,38,6.95,5,0.21,,6,6,3518,倉 田 郁 美,29,51,6.94,6,0.26,
201911071808,西部記者クラブ杯争奪徳山オールレディース,第4日,2019/11/07,徳山,08R,予選,1800,曇り,南西,1,1,まくり,3,220,3,120,2,150,3-2,530,1,2-3,300,2,2-3,140,2,1-3,130,1,1-2,230,4,3-2-1,1790,5,1-2-3,290,1,1,3,4399,松 本 晶 恵,30,50,6.98,3,0.05,110.0,2,2,4443,津 田 裕 絵,65,72,7.03,2,0.13,112.8,3,1,4419,原 加央理,67,19,6.98,1,0.16,114.3,4,5,4300,加 藤 綾,53,46,7.01,5,0.12,114.4,5,4,4244,鈴 木 成 美,52,75,7.03,4,0.02,,6,6,4964,土 屋 南,71,60,6.99,6,0.12,
201911071809,西部記者クラブ杯争奪徳山オールレディース,第4日,2019/11/07,徳山,09R,予選,1800,晴,南,2,2,逃げ,1,280,1,160,4,320,1-4,960,5,1-4,730,4,1-4,250,4,1-6,500,7,4-6,650,9,1-4-6,4970,20,1-4-6,2280,8,1,1,3486,渋 田 治 代,34,74,6.95,1,0.11,110.9,2,4,3645,淺 田 千亜希,47,57,7.0,4,0.05,113.3,3,6,4313,西 村 美智子,64,40,6.95,6,0.09,113.9,4,3,3435,寺 田 千 恵,31,26,6.98,3,0.12,114.9,5,2,3280,垣 内 清 美,61,67,6.99,2,0.07,,6,5,4998,中 村 かなえ,33,62,7.04,5,0.05,
201911071810,西部記者クラブ杯争奪徳山オールレディース,第4日,2019/11/07,徳山,10R,予選,1800,晴,南西,1,1,逃げ,1,140,1,100,2,100,1-2,250,1,1-2,160,1,1-2,120,1,1-3,170,3,2-3,230,5,1-2-3,900,3,1-2-3,280,2,1,1,4536,喜 井 つかさ,62,73,6.99,1,0.15,111.6,2,2,4387,平 山 智 加,50,71,6.98,2,0.22,113.3,3,3,4286,平 田 さやか,44,28,6.96,3,0.22,114.3,4,6,4941,孫 崎 百 世,49,69,7.02,6,0.18,116.4,5,4,4456,鎌 倉 涼,68,41,7.01,4,0.19,,6,5,4240,今 井 裕 梨,56,36,7.06,5,0.19,
201911071811,西部記者クラブ杯争奪徳山オールレディース,第4日,2019/11/07,徳山,11R,すなっち選抜,1800,晴,東,2,2,逃げ,1,160,1,100,2,190,1-2,590,3,1-2,620,3,1-2,240,4,1-4,160,2,2-4,560,8,1-2-4,1550,8,1-2-4,790,5,1,1,4225,土 屋 千 明,54,54,7.0,1,0.17,110.9,2,2,3528,笠 野 友紀恵,70,45,6.99,2,0.17,113.0,3,4,4714,喜多須 杏 奈,35,33,6.99,4,0.14,113.7,4,3,3357,福 島 陽 子,32,31,7.02,3,0.15,115.0,5,5,4923,末 武 里奈子,66,18,7.02,5,0.21,,6,6,4065,金 田 幸 子,48,11,7.04,6,0.2,
201911071812,西部記者クラブ杯争奪徳山オールレディース,第4日,2019/11/07,徳山,12R,特選,1800,晴,北,2,2,逃げ,1,110,1,100,3,130,1-3,250,1,1-3,270,1,1-3,150,1,1-2,190,4,2-3,410,8,1-3-2,1120,6,1-2-3,490,2,1,1,3232,山 川 美由紀,41,59,6.99,1,0.12,110.8,2,3,4519,清 水 沙 樹,59,68,6.98,3,0.19,112.4,3,2,3518,倉 田 郁 美,29,51,6.98,2,0.17,114.4,4,4,4443,津 田 裕 絵,65,72,7.01,4,0.25,114.9,5,6,4011,堀之内 紀代子,58,17,6.95,6,0.21,,6,5,3509,道 上 千 夏,69,53,6.98,5,0.19,
