レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911212212,スポーツ報知杯争奪戦,第3日,2019/11/21,福岡,12R,福岡選抜,1800,晴,東,4,4,逃げ,1,120,1,100,2,120,1-2,240,1,1-2,210,1,1-2,130,1,1-5,200,3,2-5,250,5,1-2-5,600,1,1-2-5,270,1,1,1,4067,永 井 源,23,107,6.78,1,0.16,116.8,2,2,4614,石 倉 洋 行,46,141,6.76,2,0.19,120.0,3,5,4266,長 田 頼 宗,28,151,6.84,4,0.19,122.3,4,6,4272,大 場 広 孝,75,146,6.81,6,0.23,124.7,5,4,4469,土 山 卓 也,48,116,6.89,5,0.19,,,,,,,,,,,
201911212101,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019/11/21,芦屋,01R,予選,1800,晴,南,1,1,まくり,4,400,4,110,1,120,4-1,1330,5,1-4,180,1,1-4,130,1,2-4,390,6,1-2,230,5,4-1-2,8120,21,1-2-4,490,2,1,4,2844,田 中 伸 二,11,48,6.73,3,0.01,106.9,2,1,3297,藤 丸 光 一,45,36,6.71,1,0.11,108.7,3,2,3647,伊 藤 雄 二,56,18,6.84,4,0.11,111.5,4,5,3340,池 田 雷 太,53,21,6.74,5,0.23,111.8,5,6,3571,寺 本 武 司,33,58,6.79,6,0.25,,6,3,3376,萩 原 善 行,47,67,6.72,2,0.13,
201911212102,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019/11/21,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,130,1,100,4,110,1-4,290,1,1-4,280,2,1-4,110,1,1-3,130,2,3-4,210,4,1-4-3,760,1,1-3-4,290,1,1,1,3662,大 庭 元 明,23,32,6.72,1,0.17,105.7,2,4,3422,服 部 幸 男,55,55,6.78,4,0.08,108.6,3,3,2903,山 崎 毅,29,30,6.78,3,0.13,110.0,4,5,3081,岡 本 慎 治,51,11,6.79,5,0.09,111.0,5,2,3164,森 脇 徹,30,52,6.75,2,0.23,,6,6,3293,宮 内 由紀英,48,63,6.77,6,0.1,
201911212103,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019/11/21,芦屋,03R,予選,1800,晴,東,5,5,差し,3,200,3,110,1,100,3-1,360,2,1-3,160,1,1-3,100,1,3-5,160,3,1-5,140,2,3-1-5,680,2,1-3-5,180,1,1,3,3703,鳥 飼 眞,16,33,6.68,3,0.19,107.1,2,1,3349,吉 田 一 郎,50,68,6.75,1,0.25,107.9,3,5,3736,岡 本 猛,4,70,6.6,5,0.27,110.2,4,6,3482,金 子 猛 志,34,19,6.73,6,0.14,112.0,5,4,3660,長谷川 親 王,40,41,6.79,4,0.16,,6,2,3503,堂 原 洋 史,44,60,6.74,2,0.19,
201911212104,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019/11/21,芦屋,04R,予選,1800,晴,東,6,6,逃げ,1,130,1,110,3,560,1-3,890,4,1-3,710,4,1-3,280,4,1-6,190,2,3-6,1100,13,1-3-6,3040,12,1-3-6,1690,7,1,1,3489,大 場 敏,35,49,6.62,1,0.12,107.3,2,3,3614,谷 勝 幸,9,23,6.72,3,0.05,109.5,3,6,3629,浅 見 昌 克,7,38,6.68,5,0.09,111.1,4,4,2878,富 山 弘 幸,38,66,6.75,4,0.15,112.4,5,5,3236,田 上 晋 六,41,62,6.69,6,0.03,,6,2,3462,竹 上 真 司,59,26,6.7,2,0.07,
201911212105,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019/11/21,芦屋,05R,予選,1800,晴,東,6,6,逃げ,1,250,1,100,2,110,1-2,270,1,1-2,160,1,1-2,130,1,1-6,280,6,2-6,150,2,1-2-6,1110,2,1-2-6,280,1,1,1,3793,高 橋 真 吾,58,69,6.72,1,0.12,107.9,2,2,3284,渡 邊 伸太郎,54,45,6.64,2,0.17,108.6,3,6,3158,島 川 光 男,25,20,6.68,6,0.11,110.3,4,3,3294,野 中 義 生,18,15,6.71,3,0.14,112.8,5,5,3245,池 上 裕 次,57,56,6.67,5,0.19,,6,4,3370,坪 内 実,6,12,6.72,4,0.3,
201911212106,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019/11/21,芦屋,06R,予選,1800,晴,東,7,7,まくり,2,910,2,150,4,110,2-4,810,3,2-4,490,3,2-4,160,1,2-6,420,8,4-6,210,4,2-4-6,2380,6,2-4-6,540,2,1,2,3442,宮 武 英 司,43,39,6.68,2,0.17,108.6,2,4,3070,山 室 展 弘,28,34,6.66,4,0.15,110.8,3,6,3212,亀 本 勇 樹,15,57,6.69,5,0.18,111.8,4,3,3220,二 橋 学,12,42,6.64,3,0.13,112.8,5,5,3647,伊 藤 雄 二,56,18,6.75,6,0.21,,6,1,2912,尾 崎 鉄 也,49,43,6.67,1,0.38,
201911212107,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019/11/21,芦屋,07R,予選,1800,晴,東,7,7,逃げ,1,200,1,170,3,380,1-3,1780,9,1-3,1190,6,1-3,310,5,1-5,290,4,3-5,950,11,1-3-5,7290,32,1-3-5,2790,11,1,1,2538,高 橋 二 朗,17,22,6.67,1,0.3,108.4,2,3,3340,池 田 雷 太,53,21,6.7,3,0.26,110.0,3,5,3107,平 岡 重 典,20,35,6.63,5,0.2,112.2,4,4,3081,岡 本 慎 治,51,11,6.69,4,0.23,112.8,5,2,3799,今 泉 和 則,27,17,6.69,2,0.27,,6,6,3073,北 岡 淳,5,61,6.64,6,0.23,
201911212108,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019/11/21,芦屋,08R,予選,1800,晴,東,7,7,差し,2,170,2,100,1,100,2-1,470,2,1-2,190,1,1-2,110,2,2-4,140,3,1-4,100,1,2-1-4,860,2,1-2-4,160,1,1,2,3439,大 平 誉史明,42,14,6.67,2,0.19,107.7,2,1,3075,中 村 裕 将,39,40,6.71,1,0.23,109.2,3,4,3514,山 一 鉄 也,3,29,6.6,4,0.18,110.8,4,3,3660,長谷川 親 王,40,41,6.73,3,0.21,112.4,5,5,3164,森 脇 徹,30,52,6.69,5,0.25,,6,6,3376,萩 原 善 行,47,67,6.65,6,0.3,
201911212109,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019/11/21,芦屋,09R,予選,1800,晴,東,7,7,逃げ,1,170,1,1100,5,6260,1-5,3490,10,1-5,2590,7,1-5,570,7,1-3,180,2,3-5,630,8,1-5-3,8330,25,1-3-5,1280,6,1,1,2844,田 中 伸 二,11,48,6.64,1,0.17,109.6,2,5,2903,山 崎 毅,29,30,6.65,5,0.17,110.3,3,3,3158,島 川 光 男,25,20,6.68,3,0.2,111.3,4,4,3690,河 合 三 弘,8,13,6.68,4,0.18,111.3,5,2,3629,浅 見 昌 克,7,38,6.65,2,0.17,,6,6,3503,堂 原 洋 史,44,60,6.7,6,0.16,
201911212110,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019/11/21,芦屋,10R,特賞,1800,晴,東,4,4,逃げ,1,130,1,120,2,100,1-2,380,2,1-2,310,2,1-2,190,3,1-3,100,1,2-3,210,4,1-2-3,710,2,1-2-3,270,1,1,1,3257,田 頭 実,26,59,6.69,1,0.06,107.1,2,2,3736,岡 本 猛,4,70,6.6,2,0.08,108.2,3,3,3070,山 室 展 弘,28,34,6.64,3,0.01,109.9,4,6,3462,竹 上 真 司,59,26,6.7,6,0.02,111.5,5,4,3662,大 庭 元 明,23,32,6.67,4,0.03,,6,5,3294,野 中 義 生,18,15,6.74,5,0.01,
201911212111,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019/11/21,芦屋,11R,特選,1800,晴,東,7,7,逃げ,1,140,1,100,5,220,1-5,1220,4,1-5,2000,4,1-5,190,3,1-4,160,2,4-5,650,10,1-5-4,4300,13,1-4-5,870,4,1,1,3514,山 一 鉄 也,3,29,6.62,1,0.07,107.8,2,5,3725,向 達 哉,2,37,6.7,5,0.09,109.6,3,4,3349,吉 田 一 郎,50,68,6.7,4,0.05,110.8,4,2,2878,富 山 弘 幸,38,66,6.71,2,0.19,113.0,5,3,3293,宮 内 由紀英,48,63,6.67,3,0.21,,6,6,3442,宮 武 英 司,43,39,6.69,6,0.08,
201911212112,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第1日,2019/11/21,芦屋,12R,ドリームレー,1800,晴,東,7,7,逃げ,1,160,1,150,4,290,1-4,340,2,1-4,370,3,1-4,120,1,1-2,160,2,2-4,180,4,1-4-2,880,2,1-2-4,320,1,1,1,3703,鳥 飼 眞,16,33,6.65,1,0.09,115.1,2,4,3489,大 場 敏,35,49,6.63,4,0.13,117.0,3,2,3422,服 部 幸 男,55,55,6.71,2,0.13,119.4,4,3,3297,藤 丸 光 一,45,36,6.66,3,0.15,120.2,5,6,3439,大 平 誉史明,42,14,6.65,6,0.21,,,,,,,,,,,
201911211901,ニッカン・コム杯,第6日,2019/11/21,下関,01R,シーモ戦,1800,晴,南,3,3,,3,170,3,100,4,100,3-4,370,1,3-4,130,1,3-4,140,3,3-5,110,1,4-5,220,6,3-4-5,680,2,3-4-5,180,1,1,3,3141,山 来 和 人,26,24,6.68,4,0.11,110.3,2,4,4946,船 越 健 吾,59,22,6.72,5,0.05,112.1,3,5,3123,中 西 宏 文,49,42,6.72,2,0.01,113.5,4,6,3928,林 恵 祐,24,29,6.73,6,0.14,115.2,,,,,,,,,,,,,,,,,,,,
201911211902,ニッカン・コム杯,第6日,2019/11/21,下関,02R,一般,1800,晴,南,3,3,逃げ,1,120,1,110,2,330,1-2,230,1,1-2,230,1,1-2,330,5,1-4,180,3,2-4,780,9,1-2-4,1370,6,1-2-4,700,4,1,1,4568,廣 瀬 真 也,53,43,6.63,1,0.09,107.9,2,2,4890,石 川 諒,22,52,6.67,2,0.11,110.0,3,4,3122,高 山 哲 也,18,70,6.68,4,0.16,112.2,4,5,4574,東 潤 樹,12,27,6.74,5,0.21,113.5,5,6,5081,篠 原 飛 翔,56,67,6.71,6,0.23,,6,3,4187,香 川 友 尚,67,53,6.64,3,0.1,
201911211903,ニッカン・コム杯,第6日,2019/11/21,下関,03R,一般,1800,晴,南東,3,3,逃げ,1,100,1,100,5,150,1-5,1270,6,1-5,640,4,1-5,160,2,1-3,170,3,3-5,190,4,1-5-3,2010,8,1-3-5,340,1,1,1,4603,谷 川 将 太,61,47,6.7,1,0.15,107.8,2,5,3961,谷 村 一 哉,27,40,6.67,5,0.17,109.0,3,3,4233,亀 山 雅 幸,32,62,6.66,3,0.18,111.7,4,4,3331,新 美 恵 一,64,35,6.71,4,0.18,112.6,5,2,4457,神 田 達 也,45,23,6.77,2,0.16,,6,6,5083,柳 瀬 幹 太,30,68,6.75,6,0.21,
201911211905,ニッカン・コム杯,第6日,2019/11/21,下関,05R,一般  進入固定,1800,晴,南東,3,3,,4,680,4,190,6,540,4-6,3760,9,4-6,3010,8,4-6,800,10,3-4,560,7,3-6,1030,12,4-6-3,16430,33,3-4-6,6560,11,1,4,4816,村 松 修 二,11,41,6.71,4,0.07,113.4,2,6,4656,大 崎 翔,33,64,6.78,6,0.17,116.1,3,3,4143,浦 田 晃 嗣,54,50,6.77,3,0.06,118.3,4,2,4749,山 口 貢 輝,31,54,6.79,2,0.13,120.9,5,5,4100,松 田 隆 司,46,37,6.82,5,0.21,,,,,,,,,,,
201911211906,ニッカン・コム杯,第6日,2019/11/21,下関,06R,一般,1800,晴,南東,2,2,逃げ,1,150,1,100,2,220,1-2,280,1,1-2,240,1,1-2,150,1,1-3,180,2,2-3,270,5,1-2-3,750,1,1-2-3,250,1,1,1,3892,草 場 康 幸,14,65,6.67,1,0.24,109.1,2,2,3975,小野寺 智 洋,23,45,6.63,2,0.23,109.8,3,3,4580,長谷川 雅 和,60,26,6.71,3,0.19,111.0,4,4,3865,関 道,43,30,6.72,4,0.25,112.0,5,6,3529,松 本 勝 也,17,18,6.69,6,0.17,,6,5,4461,安 田 吉 宏,41,16,6.72,5,0.38,
201911211907,ニッカン・コム杯,第6日,2019/11/21,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,150,1,100,4,100,1-4,330,1,1-4,150,1,1-4,130,1,1-2,190,2,2-4,210,5,1-4-2,530,1,1-2-4,240,1,1,1,4713,白 神 優,28,51,6.68,1,0.17,108.2,2,4,3737,上 平 真 二,47,21,6.7,3,0.22,110.5,3,2,4106,坂 井 康 嗣,57,56,6.72,2,0.24,111.9,4,3,4533,峰 重 侑 治,25,55,6.68,4,0.24,112.8,5,6,3896,上 田 洋 平,70,20,6.79,6,0.33,,6,5,3122,高 山 哲 也,18,70,6.8,5,0.23,
201911211908,ニッカン・コム杯,第6日,2019/11/21,下関,08R,一般,1800,晴,北,3,3,逃げ,1,180,1,100,2,100,1-2,290,1,1-2,180,1,1-2,100,1,1-3,180,3,2-3,150,2,1-2-3,710,2,1-2-3,240,1,1,1,3602,奥 平 拓 也,29,13,6.79,1,0.13,108.6,2,2,4179,広 次 修,63,33,6.68,2,0.14,110.0,3,3,4598,加 藤 政 彦,51,36,6.73,3,0.15,110.9,4,6,4950,高 岡 竜 也,37,19,6.73,5,0.09,112.3,5,4,4574,東 潤 樹,12,27,6.81,4,0.13,,6,5,5083,柳 瀬 幹 太,30,68,6.75,6,0.11,
201911211909,ニッカン・コム杯,第6日,2019/11/21,下関,09R,準優勝戦,1800,晴,北,3,3,逃げ,1,150,1,140,3,140,1-3,450,2,1-3,230,1,1-3,160,1,1-5,220,4,3-5,370,7,1-3-5,1030,1,1-3-5,410,1,1,1,4580,長谷川 雅 和,60,26,6.73,1,0.11,108.1,2,3,4448,青 木 玄 太,34,48,6.76,3,0.17,109.7,3,5,4816,村 松 修 二,11,41,6.7,5,0.15,110.8,4,2,4568,廣 瀬 真 也,53,43,6.75,2,0.11,112.2,5,4,4159,向 後 龍 一,35,38,6.69,4,0.19,,6,6,4233,亀 山 雅 幸,32,62,6.75,6,0.14,
201911211910,ニッカン・コム杯,第6日,2019/11/21,下関,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,110,5,220,1-5,990,5,1-5,440,3,1-5,170,3,1-4,170,2,4-5,360,8,1-5-4,3820,13,1-4-5,940,6,1,1,4227,安 達 裕 樹,44,46,6.75,1,0.17,108.2,2,5,3529,松 本 勝 也,17,18,6.79,5,0.22,109.9,3,4,3892,草 場 康 幸,14,65,6.74,4,0.22,112.2,4,2,3331,新 美 恵 一,64,35,6.77,2,0.21,113.0,5,6,4486,野 村 誠,66,39,6.79,6,0.31,,6,3,4184,渡 邊 雄一郎,48,59,6.79,3,0.22,
201911211911,ニッカン・コム杯,第6日,2019/11/21,下関,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,140,1,150,2,430,1-2,320,1,1-2,270,2,1-2,180,3,1-5,150,2,2-5,250,4,1-2-5,700,1,1-2-5,290,1,1,1,3961,谷 村 一 哉,27,40,6.72,1,0.09,107.7,2,2,4713,白 神 優,28,51,6.72,2,0.14,108.7,3,5,3737,上 平 真 二,47,21,6.76,3,0.18,110.0,4,4,3602,奥 平 拓 也,29,13,6.78,5,0.19,111.8,5,3,3975,小野寺 智 洋,23,45,6.7,4,0.22,,6,6,3906,飯 山 晃 三,16,61,6.69,6,0.28,
201911211912,ニッカン・コム杯,第6日,2019/11/21,下関,12R,一般,1800,晴,北,3,3,逃げ,1,110,1,110,4,430,1-4,440,2,1-4,340,2,1-4,220,2,1-6,540,8,4-6,1210,13,1-4-6,3070,11,1-4-6,1930,8,1,1,4598,加 藤 政 彦,51,36,6.68,1,0.07,108.2,2,4,3896,上 田 洋 平,70,20,6.82,4,0.12,109.8,3,6,4143,浦 田 晃 嗣,54,50,6.81,6,0.11,111.4,4,5,4603,谷 川 将 太,61,47,6.79,5,0.08,112.3,5,2,4946,船 越 健 吾,59,22,6.73,2,0.06,,6,3,4656,大 崎 翔,33,64,6.78,3,0.06,
201911211701,第９回やまだ屋「桐葉菓」杯,第3日,2019/11/21,宮島,01R,ファーストＢ,1800,晴,北東,3,3,まくり,4,1650,4,440,2,170,4-2,8990,13,2-4,2710,7,2-4,690,7,4-5,1540,11,2-5,2760,13,4-2-5,47420,60,2-4-5,10410,15,1,4,3353,前 田 光 昭,20,52,6.71,4,0.08,117.5,2,2,4794,和 田 拓 也,16,30,6.7,2,0.14,121.5,3,5,4103,山 崎 善 庸,27,18,6.86,5,0.17,123.5,4,6,4907,小 池 修 平,50,12,6.74,6,0.14,126.3,5,3,4625,渡 邊 裕 貴,64,63,6.7,3,0.16,130.3,,,,,,,,,,
201911211702,第９回やまだ屋「桐葉菓」杯,第3日,2019/11/21,宮島,02R,予選,1800,晴,北東,4,4,,1,170,1,100,2,150,1-2,370,1,1-2,130,1,1-2,170,2,1-4,160,1,2-4,340,8,1-2-4,1090,3,1-2-4,470,2,1,1,4872,山 下 流 心,37,72,6.72,1,0.17,123.8,2,2,4209,藤 田 竜 弘,63,65,6.74,2,0.16,128.3,3,4,4167,片 岡 秀 樹,54,64,6.81,4,0.22,133.7,4,3,3605,中 村 守 成,67,54,6.84,3,0.19,138.4,,,,,,,,,,,,,,,,,,,,
