レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911012211,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第2日,2019/11/01,福岡,11R,特選,1800,晴,北,1,2,差し,2,930,2,160,1,150,2-1,3700,11,1-2,700,4,1-2,310,7,2-5,260,6,1-5,140,1,2-1-5,8990,31,1-2-5,570,2,1,2,3607,原 田 智 和,27,119,6.94,2,0.22,110.1,2,1,4301,関 裕 也,31,148,6.91,1,0.18,110.8,3,5,4737,竹 井 貴 史,57,132,6.85,5,0.15,112.1,4,6,4572,渡 部 悟,22,128,6.97,6,0.29,113.1,5,4,3800,牧 宏 次,24,137,6.86,4,0.19,,6,3,3313,本 吉 正 樹,63,164,6.97,3,0.26,
201911012212,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第2日,2019/11/01,福岡,12R,福岡選抜,1800,晴,北,1,2,,2,630,2,350,6,1200,2-6,8820,14,2-6,4790,12,2-6,920,13,1-2,160,1,1-6,220,4,2-6-1,24030,39,1-2-6,550,2,1,2,4506,稗 田 聖 也,44,124,6.87,2,0.24,109.5,2,6,4413,水 摩 敦,45,165,6.95,6,0.24,111.0,3,1,4659,木 下 翔 太,20,168,6.87,1,0.17,112.8,4,3,3805,高 橋 英 之,35,136,6.94,3,0.15,113.8,5,5,4379,桑 島 和 宏,23,123,6.94,5,0.29,,6,4,4138,中 井 俊 祐,18,145,6.92,4,0.21,
201911012101,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第2日,2019/11/01,芦屋,01R,予選,1800,晴,北西,1,1,逃げ,1,120,1,100,2,100,1-2,340,2,1-2,320,2,1-2,140,2,1-5,130,1,2-5,330,6,1-2-5,1050,5,1-2-5,520,3,1,1,4371,西 山 貴 浩,21,51,6.85,1,0.02,108.6,2,2,3679,飯 島 昌 弘,46,62,6.82,2,0.08,109.4,3,5,4688,永 井 彪 也,7,44,6.74,4,0.07,110.3,4,3,3942,寺 田 祥,6,37,6.79,3,0.1,111.8,5,6,3502,渡 邉 英 児,17,63,6.79,5,0.04,115.8,,,,,,,,,,
201911012102,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第2日,2019/11/01,芦屋,02R,予選,1800,晴,西,2,2,逃げ,1,180,1,180,6,170,1-6,590,2,1-6,580,2,1-6,220,3,1-3,150,1,3-6,360,7,1-6-3,3150,7,1-3-6,730,2,1,1,4150,山 田 雄 太,54,56,6.81,1,0.07,107.3,2,6,4168,石 野 貴 之,15,70,6.75,6,0.11,109.4,3,3,4269,杉 山 裕 也,50,52,6.79,4,0.12,110.2,4,2,4477,篠 崎 仁 志,38,68,6.87,3,0.16,112.5,5,5,3826,村 田 修 次,42,57,6.79,5,0.14,113.6,6,4,4070,中 村 亮 太,56,60,6.86,2,0.06,114.7
201911012103,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第2日,2019/11/01,芦屋,03R,予選,1800,晴,西,3,3,逃げ,1,140,1,140,3,210,1-3,500,2,1-3,380,2,1-3,160,2,1-2,150,1,2-3,440,10,1-3-2,1870,6,1-2-3,680,3,1,1,4402,乙 藤 智 史,3,45,6.8,1,0.07,107.9,2,3,4427,秦 英 悟,24,43,6.84,3,0.09,109.3,3,2,4084,杉 山 正 樹,28,50,6.81,2,0.08,110.9,4,6,3783,瓜 生 正 義,55,14,6.86,4,0.11,111.0,5,5,4260,中 越 博 紀,60,61,6.88,6,0.11,112.6,6,4,4686,丸 野 一 樹,44,20,6.89,5,0.09,112.9
201911012104,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第2日,2019/11/01,芦屋,04R,予選,1800,晴,西,3,3,,1,110,1,100,2,170,1-2,340,2,1-2,300,1,1-2,140,1,1-4,150,3,2-4,260,5,1-2-4,820,2,1-2-4,350,1,1,1,4108,吉 村 正 明,35,41,6.78,1,0.12,108.1,2,2,4256,渡 辺 浩 司,41,40,6.78,2,0.17,109.7,3,4,4497,桑 原 悠,25,23,6.79,4,0.17,110.6,4,5,4364,池 永 太,57,12,6.83,5,0.13,111.5,5,3,3780,魚 谷 智 之,23,26,6.84,3,0.19,114.5,6,6,2992,今 村 豊,14,29,6.84,6,0.14,115.8
201911012105,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第2日,2019/11/01,芦屋,05R,予選,1800,晴,北西,3,3,差し,4,420,4,160,1,110,4-1,1160,4,1-4,400,2,1-4,200,2,3-4,230,4,1-3,210,3,4-1-3,4520,17,1-3-4,430,1,1,4,4688,永 井 彪 也,7,44,6.83,4,0.04,107.5,2,1,4391,松 田 祐 季,18,30,6.89,1,0.13,109.5,3,3,4537,渡 邉 和 将,52,58,6.8,3,0.14,110.7,4,6,3813,佐 藤 大 介,36,21,6.93,6,0.09,112.6,5,2,3898,平 田 忠 則,39,17,6.9,2,0.15,113.1,6,5,3960,菊 地 孝 平,43,67,6.87,5,0.07,113.7
201911012106,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第2日,2019/11/01,芦屋,06R,予選,1800,晴,西,3,3,逃げ,1,160,1,130,4,430,1-4,940,4,1-4,860,3,1-4,270,4,1-3,150,1,3-4,250,3,1-4-3,2150,7,1-3-4,480,2,1,1,4099,吉 永 則 雄,34,24,6.78,1,0.14,106.3,2,4,3502,渡 邉 英 児,17,63,6.84,3,0.19,108.7,3,3,4418,茅 原 悠 紀,37,13,6.82,4,0.17,110.1,4,6,4075,中 野 次 郎,45,65,6.87,6,0.13,112.1,5,5,4831,羽 野 直 也,53,66,6.96,5,0.11,113.5,6,2,4070,中 村 亮 太,56,19,6.89,2,0.15,116.8
201911012107,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第2日,2019/11/01,芦屋,07R,予選,1800,晴,西,3,3,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,170,1,1-2,120,1,1-3,170,3,2-3,190,4,1-2-3,480,1,1-2-3,260,1,1,1,4682,大 上 卓 人,20,39,6.78,1,0.13,107.3,2,2,4168,石 野 貴 之,15,70,6.76,2,0.21,108.5,3,3,4025,山 本 隆 幸,9,22,6.71,3,0.18,109.6,4,6,3966,作 間 章,5,54,6.85,6,0.21,110.6,5,4,3304,烏 野 賢 太,2,11,6.83,4,0.23,112.2,6,5,4402,乙 藤 智 史,3,45,6.81,5,0.11,112.8
201911012108,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第2日,2019/11/01,芦屋,08R,予選,1800,晴,西,3,3,差し,2,350,2,120,1,100,2-1,1040,5,1-2,280,1,1-2,100,1,2-4,300,7,1-4,180,2,2-1-4,3680,16,1-2-4,400,1,1,2,3780,魚 谷 智 之,23,26,6.82,2,0.12,106.7,2,1,3716,石 渡 鉄 兵,12,16,6.79,1,0.15,108.0,3,4,4150,山 田 雄 太,54,56,6.79,3,0.09,110.1,4,5,4084,杉 山 正 樹,28,50,6.82,4,0.17,111.8,5,6,4296,岡 崎 恭 裕,22,49,6.88,5,0.12,112.5,6,3,4415,下 出 卓 矢,26,53,6.79,6,0.14,114.6
201911012109,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第2日,2019/11/01,芦屋,09R,予選,1800,晴,北,2,2,逃げ,1,110,1,110,3,150,1-3,820,4,1-3,640,3,1-3,200,3,1-5,270,5,3-5,810,10,1-3-5,3760,15,1-3-5,1640,6,1,1,3573,前 本 泰 和,27,59,6.73,1,0.14,106.4,2,3,2992,今 村 豊,14,29,6.81,3,0.11,108.6,3,5,3679,飯 島 昌 弘,46,62,6.78,5,0.12,109.7,4,4,3783,瓜 生 正 義,55,14,6.77,4,0.09,110.8,5,2,4357,田 中 和 也,30,46,6.77,2,0.19,114.0,,,,,,,,,,
201911012110,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第2日,2019/11/01,芦屋,10R,予選,1800,晴,北,3,3,逃げ,1,180,1,130,3,280,1-3,390,2,1-3,390,2,1-3,190,2,1-6,420,7,3-6,800,13,1-3-6,2360,12,1-3-6,1420,8,1,1,3942,寺 田 祥,6,37,6.72,1,0.12,106.7,2,3,4831,羽 野 直 也,53,66,6.83,3,0.11,108.6,3,6,4427,秦 英 悟,24,43,6.76,6,0.18,110.1,4,5,3721,守 田 俊 介,32,42,6.83,5,0.14,110.8,5,4,3826,村 田 修 次,42,57,6.74,4,0.13,111.0,6,2,3837,秋 山 広 一,10,69,6.8,2,0.15,113.2
201911012111,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第2日,2019/11/01,芦屋,11R,予選,1800,晴,北,2,2,逃げ,1,110,1,120,2,120,1-2,300,1,1-2,240,1,1-2,200,1,1-6,370,8,2-6,310,6,1-2-6,1930,7,1-2-6,1060,5,1,1,3960,菊 地 孝 平,43,67,6.8,1,0.07,108.0,2,2,4504,前 田 将 太,8,34,6.76,2,0.11,108.8,3,6,4188,久 田 敏 之,47,47,6.76,6,0.11,110.6,4,4,4371,西 山 貴 浩,21,51,6.92,4,0.13,112.0,5,5,4108,吉 村 正 明,35,41,6.74,5,0.23,112.1,6,3,4686,丸 野 一 樹,44,20,6.84,3,0.14,112.2
201911012112,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第2日,2019/11/01,芦屋,12R,アシ夢ドリー,1800,晴,北,2,2,逃げ,1,100,1,100,3,150,1-3,220,1,1-3,180,1,1-3,120,1,1-4,190,3,3-4,430,9,1-3-4,770,3,1-3-4,440,3,1,1,4238,毒 島 誠,33,28,6.71,1,0.11,105.8,2,3,3557,太 田 和 美,29,32,6.7,3,0.14,108.8,3,4,4350,篠 崎 元 志,16,36,6.77,4,0.18,109.6,4,2,3388,今 垣 光太郎,19,35,6.74,2,0.15,111.2,5,5,3959,坪 井 康 晴,11,15,6.73,5,0.17,111.7,6,6,4547,中 田 竜 太,40,48,6.77,6,0.17,113.5
201911011701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2019/11/01,宮島,01R,ファーストＢ,1800,晴,東,1,3,逃げ,1,110,1,120,2,140,1-2,270,1,1-2,250,1,1-2,150,1,1-6,270,5,2-6,570,9,1-2-6,1690,7,1-2-6,980,4,1,1,4482,守 屋 美 穂,12,69,6.71,1,0.13,109.1,2,2,4901,出 口 舞有子,28,23,6.68,2,0.27,109.9,3,6,4870,新 田 有 理,70,34,6.67,6,0.04,111.9,4,3,4891,寺 島 美 里,69,70,6.62,3,0.23,113.5,5,4,4349,犬 童 千 秋,33,30,6.69,4,0.17,113.5,6,5,3254,柳 澤 千 春,31,27,6.73,5,0.09,114.8
201911011702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2019/11/01,宮島,02R,一般,1800,晴,東,2,3,まくり,2,660,2,900,4,380,2-4,4770,17,2-4,1780,5,2-4,300,5,2-3,430,9,3-4,210,2,2-4-3,10770,43,2-3-4,1340,6,1,2,4874,池 田 奈津美,40,44,6.7,2,,110.1,2,4,3551,藤 田 美 代,42,48,6.65,4,0.06,110.9,3,3,3802,森 岡 真 希,13,24,6.77,3,0.02,113.3,4,6,4767,米 井 里 実,62,22,6.72,5,0.01,114.8,5,5,4170,西 坂 香 松,39,36,6.77,6,0.08,115.9,6,1,4275,菅 野 はやか,38,63,6.69,1,0.09,117.5
201911011703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2019/11/01,宮島,03R,一般,1800,晴,東,1,3,逃げ,1,290,1,110,3,280,1-3,510,3,1-3,350,1,1-3,160,1,1-6,440,8,3-6,540,10,1-3-6,2470,9,1-3-6,1470,6,1,1,3580,水 口 由 紀,72,71,6.71,1,0.08,109.5,2,3,4758,富 樫 麗 加,17,61,6.78,3,0.17,111.2,3,6,4501,樋 口 由加里,22,33,6.77,6,0.18,112.8,4,2,3289,高 橋 淳 美,65,68,6.76,2,0.12,113.4,5,4,3618,海 野 ゆかり,63,60,6.75,4,0.18,114.7,6,5,3604,武 藤 綾 子,50,67,6.78,5,0.19,116.1
201911011704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2019/11/01,宮島,04R,一般,1800,晴,東,2,3,逃げ,1,130,1,140,3,240,1-3,550,2,1-3,390,1,1-3,150,1,1-4,170,2,3-4,230,5,1-3-4,1240,1,1-3-4,420,1,1,1,4909,薮 内 瑞 希,58,51,6.68,1,0.13,109.2,2,3,3611,岩 崎 芳 美,23,72,6.73,3,0.12,110.4,3,4,4447,深 川 麻奈美,71,45,6.67,4,0.13,112.2,4,2,4844,村 上 奈 穂,61,29,6.72,2,0.12,112.3,5,5,3994,茶 谷 桜,64,59,6.81,5,0.12,113.2,6,6,5094,生 田 波美音,19,57,6.82,6,0.15,114.3
201911011705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2019/11/01,宮島,05R,一般,1800,晴,東,2,3,逃げ,1,160,1,170,6,380,1-6,2380,7,1-6,2040,7,1-6,390,8,1-2,130,1,2-6,330,6,1-6-2,5520,19,1-2-6,760,3,1,1,4304,藤 崎 小百合,30,42,6.73,1,0.11,109.0,2,6,3801,五反田 忍,49,50,6.72,6,0.11,110.9,3,2,3188,日 高 逸 子,48,21,6.74,2,0.12,112.5,4,3,3298,定 野 久 恵,20,32,6.77,4,0.13,113.3,5,4,3334,角 ひとみ,18,62,6.73,3,0.15,115.5,6,5,4289,落 合 直 子,53,17,6.75,5,0.1,118.8
201911011706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2019/11/01,宮島,06R,ランチタイム,1800,晴,東,1,3,逃げ,1,100,1,130,2,200,1-2,620,2,1-2,540,2,1-2,200,3,1-3,140,1,2-3,380,7,1-2-3,1400,4,1-2-3,450,3,1,1,3999,大 瀧 明日香,52,37,6.71,1,0.14,109.9,2,2,3551,藤 田 美 代,42,48,6.66,2,0.18,111.3,3,3,4730,土 屋 実沙希,21,64,6.68,3,0.14,112.0,4,4,3302,谷 川 里 江,54,39,6.75,4,0.24,113.3,5,6,4349,犬 童 千 秋,33,30,6.75,6,0.17,114.1,6,5,4961,西 橋 奈 未,32,40,6.74,5,0.19,115.9
201911011707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2019/11/01,宮島,07R,一般,1800,晴,東,1,3,逃げ,1,120,1,110,4,140,1-4,380,2,1-4,360,2,1-4,120,1,1-2,130,2,2-4,200,4,1-4-2,1020,3,1-2-4,320,1,1,1,4589,塩 崎 桐 加,24,53,6.72,1,0.18,109.7,2,4,4501,樋 口 由加里,22,33,6.78,4,0.14,110.9,3,2,4963,實 森 美 祐,68,41,6.76,2,0.13,112.7,4,6,4994,山 本 梨 菜,29,28,6.73,6,0.16,113.4,5,5,4678,水 野 望 美,11,55,6.81,5,0.17,114.9,6,3,3604,武 藤 綾 子,50,67,6.77,3,0.17,115.4
201911011708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2019/11/01,宮島,08R,一般,1800,晴,東,2,2,逃げ,1,200,1,100,4,110,1-4,330,2,1-4,150,1,1-4,120,1,1-3,490,8,3-4,250,6,1-4-3,2570,9,1-3-4,700,3,1,1,4590,渡 邉 優 美,41,66,6.79,1,0.12,108.5,2,4,4885,大 山 千 広,51,65,6.77,4,0.11,110.1,3,3,3254,柳 澤 千 春,31,27,6.76,3,0.15,113.6,4,2,4870,新 田 有 理,70,34,6.71,2,0.16,114.5,5,5,3611,岩 崎 芳 美,23,72,6.75,5,0.13,115.2,6,6,4830,勝 又 桜,60,47,6.8,6,0.18,117.7
201911011709,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2019/11/01,宮島,09R,ティータイム  進入固定,1800,晴,東,1,3,逃げ,1,150,1,100,2,130,1-2,270,1,1-2,180,1,1-2,120,1,1-5,240,4,2-5,250,5,1-2-5,740,2,1-2-5,420,2,1,1,3618,海 野 ゆかり,63,60,6.8,1,0.19,110.2,2,2,4289,落 合 直 子,53,17,6.77,2,0.12,110.9,3,5,4901,出 口 舞有子,28,23,6.73,5,0.2,111.7,4,4,4525,真 子 奈津実,43,54,6.73,4,0.17,113.4,5,3,4909,薮 内 瑞 希,58,51,6.78,3,0.14,114.7,6,6,4874,池 田 奈津美,40,44,6.8,6,0.19,115.1
201911011710,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2019/11/01,宮島,10R,準優勝戦,1800,晴,東,1,2,,1,110,1,100,2,110,1-2,270,1,1-2,220,1,1-2,120,1,1-3,210,3,2-3,330,6,1-2-3,670,1,1-2-3,360,2,1,1,4730,土 屋 実沙希,21,64,6.7,1,0.23,109.0,2,2,3334,角 ひとみ,18,62,6.72,2,0.28,110.9,3,3,3994,茶 谷 桜,64,59,6.77,3,0.2,111.3,4,5,4482,守 屋 美 穂,12,69,6.76,5,0.32,113.3,5,6,3580,水 口 由 紀,72,71,6.78,6,0.29,113.8,6,4,3289,高 橋 淳 美,65,68,6.79,4,0.34,115.1
201911011711,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2019/11/01,宮島,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,130,1,100,2,120,1-2,260,1,1-2,170,1,1-2,120,1,1-6,330,5,2-6,440,9,1-2-6,1440,4,1-2-6,730,4,1,1,3188,日 高 逸 子,48,21,6.76,1,0.16,109.4,2,2,4678,水 野 望 美,11,55,6.72,2,0.12,110.6,3,6,4963,實 森 美 祐,68,41,6.68,6,0.15,112.4,4,3,4844,村 上 奈 穂,61,29,6.73,3,0.15,113.2,5,5,4758,富 樫 麗 加,17,61,6.79,5,0.22,113.6,6,4,4961,西 橋 奈 未,32,40,6.76,4,0.2,115.1
