レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911292411,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第3日,2019/11/29,大村,11R,予選特選  進入固定,1800,晴,東,1,1,逃げ,1,130,1,100,3,200,1-3,330,2,1-3,340,2,1-3,160,2,1-5,210,3,3-5,410,8,1-3-5,1130,4,1-3-5,650,4,1,1,4759,今 泉 友 吾,37,46,6.57,1,0.04,107.8,2,3,4910,中 村 泰 平,25,39,6.62,3,0.05,109.1,3,5,4812,西 野 雄 貴,24,18,6.64,5,0.03,110.5,4,2,4851,関 浩 哉,40,64,6.62,2,0.04,111.4,5,6,4553,坪 口 竜 也,46,43,6.52,6,0.05,,6,4,4839,四 宮 与 寛,60,36,6.65,4,0.13,
201911292412,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第3日,2019/11/29,大村,12R,予選特選  進入固定,1800,晴,,0,0,まくり,3,810,3,180,1,100,3-1,2110,6,1-3,380,2,1-3,150,2,3-4,280,6,1-4,110,1,3-1-4,5250,18,1-3-4,370,1,1,3,4908,上 田 龍 星,26,61,6.59,3,0.09,107.3,2,1,4762,藤 原 啓史朗,30,11,6.72,1,0.1,109.0,3,4,4787,椎 名 豊,48,27,6.59,4,0.15,110.1,4,5,4939,宮之原 輝 紀,21,34,6.6,5,0.11,111.3,5,6,4776,竹 田 和 哉,31,13,6.67,6,0.13,,6,2,4928,栗 城 匠,16,23,6.68,2,0.13,
201911292201,福岡Ｊ・アンクラス杯,第2日,2019/11/29,福岡,01R,予選,1800,晴,北西,1,2,逃げ,1,110,1,100,4,100,1-4,340,2,1-4,300,2,1-4,130,3,1-3,100,1,3-4,130,2,1-4-3,640,2,1-3-4,240,1,1,1,3881,浦 上 拓 也,69,129,6.88,1,0.07,110.1,2,4,4641,磯 村 匠,65,119,6.81,4,0.14,110.2,3,3,4406,幸 野 史 明,21,158,6.88,3,0.18,112.5,4,5,4197,渥 美 卓 郎,68,102,6.91,5,0.17,113.7,5,6,3614,谷 勝 幸,53,132,6.89,6,0.18,,6,2,4918,川 島 拓 郎,48,163,6.91,2,0.2,
201911292202,福岡Ｊ・アンクラス杯,第2日,2019/11/29,福岡,02R,予選,1800,晴,西,1,2,差し,2,270,2,190,1,120,2-1,1880,9,1-2,690,5,1-2,240,4,2-3,310,6,1-3,120,1,2-1-3,4400,20,1-2-3,520,2,1,2,5068,前 田 滉,61,140,6.84,2,0.03,108.5,2,1,3153,前 川 竜 次,59,155,6.86,1,0.08,110.2,3,3,3499,市 川 哲 也,66,137,6.96,3,0.07,111.6,4,5,4567,上 村 慎太郎,51,133,6.95,5,0.19,113.7,5,4,3838,伊 藤 啓 三,58,157,6.89,4,0.07,,6,6,5067,山 田 真 聖,28,136,6.86,6,0.16,
201911292203,福岡Ｊ・アンクラス杯,第2日,2019/11/29,福岡,03R,予選,1800,晴,南,1,2,差し,6,180,6,190,1,140,6-1,580,2,1-6,270,2,1-6,120,1,4-6,410,7,1-4,330,6,6-1-4,1820,5,1-4-6,640,2,1,6,4148,枝 尾 賢,43,162,6.83,4,0.23,109.3,2,1,4210,松 村 康 太,56,126,6.91,1,0.21,111.8,3,4,4180,上 野 秀 和,16,156,6.84,5,0.14,112.8,4,2,4097,貫地谷 直 人,55,151,6.92,2,0.28,113.5,5,3,3654,武 田 光 史,63,160,6.91,3,0.18,,6,5,5018,竹 下 大 樹,23,159,6.87,6,0.11,
201911292204,福岡Ｊ・アンクラス杯,第2日,2019/11/29,福岡,04R,予選,1800,晴,北西,1,2,逃げ,1,100,1,100,2,160,1-2,510,3,1-2,470,2,1-2,210,4,1-6,150,1,2-6,440,6,1-2-6,1800,7,1-2-6,870,4,1,1,4055,吉 田 俊 彦,35,154,6.91,1,0.11,110.6,2,2,4749,山 口 貢 輝,67,161,6.92,2,0.14,111.6,3,6,4472,尾 嶋 一 広,22,123,6.85,6,0.26,112.7,4,5,4393,田 中 孝 明,33,172,6.82,5,0.28,112.9,5,3,4092,岡 部 大 輔,60,115,6.95,3,0.12,,6,4,4103,山 崎 善 庸,45,103,6.96,4,0.21,
201911292205,福岡Ｊ・アンクラス杯,第2日,2019/11/29,福岡,05R,予選,1800,晴,北西,2,3,まくり,3,280,3,100,6,100,3-6,390,1,3-6,250,1,3-6,140,1,2-3,330,5,2-6,270,3,3-6-2,1620,3,2-3-6,520,2,1,3,4298,宮 下 元 胤,62,106,6.83,3,0.12,109.6,2,6,3556,田 中 信一郎,71,149,6.89,5,0.17,111.6,3,2,4980,佐々木 完 太,27,108,6.9,2,0.24,112.5,4,5,3051,山 口 俊 英,42,101,6.96,6,0.17,113.4,5,1,3417,河 相 秀 行,31,124,6.88,1,0.12,,6,4,4197,渥 美 卓 郎,68,102,6.89,4,0.2,
201911292206,福岡Ｊ・アンクラス杯,第2日,2019/11/29,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,110,1,120,2,410,1-2,1030,3,1-2,770,4,1-2,390,7,1-4,130,1,2-4,450,8,1-2-4,2050,7,1-2-4,1120,5,1,1,4120,柘 植 政 浩,41,118,6.8,1,0.21,109.0,2,2,4567,上 村 慎太郎,51,133,6.87,2,0.29,111.1,3,4,3427,大 賀 広 幸,47,109,6.85,4,0.16,112.0,4,3,4073,大 橋 純一郎,30,171,6.9,3,0.16,113.2,5,5,3261,大 川 茂 実,11,135,6.87,5,0.25,,6,6,4388,是 澤 孝 宏,74,139,6.87,6,0.19,
201911292207,福岡Ｊ・アンクラス杯,第2日,2019/11/29,福岡,07R,予選,1800,晴,北東,1,2,,4,2170,4,1030,5,940,4-5,13270,25,4-5,11860,14,4-5,2780,15,4-6,1200,11,5-6,1110,9,4-5-6,66800,83,4-5-6,6290,14,1,4,3153,前 川 竜 次,59,155,6.89,4,0.25,109.5,2,5,4406,幸 野 史 明,21,158,6.91,6,0.16,110.9,3,6,4566,塩 田 北 斗,17,167,6.81,5,0.19,111.6,4,1,3458,東 健 介,12,141,6.79,1,0.21,112.6,5,3,4148,枝 尾 賢,43,162,6.77,3,0.17,,6,2,4126,吉 本 玲 緒,32,128,6.87,2,0.25,
201911292208,福岡Ｊ・アンクラス杯,第2日,2019/11/29,福岡,08R,予選  進入固定,1800,晴,北東,1,2,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,180,1,1-2,110,1,1-3,280,4,2-3,360,7,1-2-3,500,1,1-2-3,300,2,1,1,4702,三 浦 敬 太,25,142,6.82,1,0.06,109.4,2,2,4180,上 野 秀 和,16,156,6.8,2,0.06,111.8,3,3,4440,萩 原 知 哉,18,146,6.85,3,0.06,113.1,4,4,4663,籾 山 佳 岳,24,165,6.87,4,0.07,113.5,5,5,4918,川 島 拓 郎,48,163,6.89,5,0.08,,6,6,4749,山 口 貢 輝,67,161,6.85,6,0.13,
201911292209,福岡Ｊ・アンクラス杯,第2日,2019/11/29,福岡,09R,特賞,1800,晴,北,3,3,逃げ,1,320,1,120,2,320,1-2,550,2,1-2,460,2,1-2,250,4,1-6,180,2,2-6,670,8,1-2-6,1940,8,1-2-6,760,4,1,1,3654,武 田 光 史,63,160,6.83,1,0.19,110.6,2,2,4693,松 下 誉 士,37,145,6.8,2,0.23,111.8,3,6,4122,安 東 幸 治,39,111,6.82,5,0.15,112.3,4,4,4055,吉 田 俊 彦,35,154,6.88,4,0.19,112.7,5,5,5067,山 田 真 聖,28,136,6.85,6,0.21,,6,3,3614,谷 勝 幸,53,132,6.89,3,0.24,
201911292210,福岡Ｊ・アンクラス杯,第2日,2019/11/29,福岡,10R,特賞,1800,晴,北,2,3,差し,2,460,2,160,1,110,2-1,500,2,1-2,200,1,1-2,120,1,2-4,390,8,1-4,260,4,2-1-4,2220,6,1-2-4,520,3,1,2,4388,是 澤 孝 宏,74,139,6.86,2,0.09,108.9,2,1,4393,田 中 孝 明,33,172,6.85,1,0.07,111.1,3,4,5068,前 田 滉,61,140,6.79,4,0.12,112.3,4,6,4298,宮 下 元 胤,62,106,6.75,6,0.12,113.9,5,3,4615,板 倉 敦 史,44,147,6.85,3,0.12,,6,5,4210,松 村 康 太,56,126,6.86,5,0.11,
201911292211,福岡Ｊ・アンクラス杯,第2日,2019/11/29,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,250,1,100,2,110,1-2,280,1,1-2,200,1,1-2,110,1,1-3,130,2,2-3,190,4,1-2-3,640,1,1-2-3,300,1,1,1,3838,伊 藤 啓 三,58,157,6.82,1,0.14,109.7,2,2,3556,田 中 信一郎,71,149,6.86,2,0.22,111.4,3,3,3881,浦 上 拓 也,69,129,6.86,3,0.17,112.7,4,4,3458,東 健 介,12,141,6.84,4,0.21,112.9,5,5,4097,貫地谷 直 人,55,151,6.91,5,0.23,,6,6,3427,大 賀 広 幸,47,109,6.83,6,0.25,
201911292212,福岡Ｊ・アンクラス杯,第2日,2019/11/29,福岡,12R,福岡選抜,1800,晴,北,2,3,差し,2,1150,2,230,1,110,2-1,1430,5,1-2,210,1,1-2,170,3,2-3,340,6,1-3,170,2,2-1-3,2830,8,1-2-3,310,1,1,2,4472,尾 嶋 一 広,22,123,6.81,2,0.17,108.5,2,1,3499,市 川 哲 也,66,137,6.84,1,0.17,110.7,3,3,4566,塩 田 北 斗,17,167,6.81,3,0.19,112.2,4,4,4702,三 浦 敬 太,25,142,6.8,4,0.2,113.1,5,5,4980,佐々木 完 太,27,108,6.83,5,0.23,,6,6,4073,大 橋 純一郎,30,171,6.85,6,0.29,
201911292001,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/11/29,若松,01R,予選,1800,晴,北,2,2,まくり,2,350,2,240,5,160,2-5,1320,4,2-5,560,2,2-5,240,3,1-2,230,2,1-5,190,1,2-5-1,4020,13,1-2-5,570,1,1,2,4200,早 川 尚 人,46,66,6.74,3,0.13,109.9,2,5,3352,小 川 晃 司,51,19,6.94,6,0.11,113.0,3,1,4895,門 間 雄 大,38,46,6.89,1,0.13,113.9,4,6,3231,吉 田 隆 義,37,38,6.89,2,0.19,114.2,5,4,3750,笠 井 広 幸,21,56,6.81,4,0.12,,6,3,5041,荒 牧 凪 沙,8,36,6.84,5,0.14,
201911292002,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/11/29,若松,02R,予選,1800,晴,北,2,2,差し,2,550,2,230,1,100,2-1,1350,6,1-2,570,2,1-2,240,2,2-6,480,8,1-6,450,7,2-1-6,6900,30,1-2-6,1490,8,1,2,4423,坂 口 貴 彦,19,17,6.84,2,0.13,110.0,2,1,3825,宮 嵜 隆太郎,20,48,6.89,1,0.11,111.7,3,6,4403,木 下 大 將,47,26,6.87,5,0.13,112.3,4,4,3852,澤 大 介,26,71,6.82,6,0.11,113.2,5,5,4584,村 岡 賢 人,2,75,6.87,4,0.11,,6,3,3668,市 川 猛,6,64,6.95,3,0.11,
201911292003,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/11/29,若松,03R,予選,1800,晴,北,2,2,逃げ,1,160,1,230,2,230,1-2,730,3,1-2,670,3,1-2,290,6,1-3,160,1,2-3,250,5,1-2-3,1240,3,1-2-3,300,1,1,1,3981,今 坂 晃 広,18,43,6.86,1,0.15,109.2,2,2,3627,井 上 恵 一,33,50,6.91,2,0.18,110.8,3,3,3849,中 岡 正 彦,55,34,6.98,4,0.14,112.8,4,6,3542,清 水 紀 克,48,74,6.93,3,0.17,113.6,5,4,4185,藤 原 真 也,23,27,6.91,5,0.19,,6,5,4247,齊 藤 優,1,24,6.95,6,0.21,
201911292004,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/11/29,若松,04R,予選,1800,晴,北,2,2,逃げ,1,530,1,110,3,170,1-3,450,2,1-3,330,2,1-3,160,3,1-2,120,2,2-3,100,1,1-3-2,840,3,1-2-3,210,1,1,1,4706,三 浦 洋次朗,16,30,6.91,1,0.01,109.6,2,3,3200,熊 谷 直 樹,53,53,6.92,3,0.03,110.8,3,2,3024,西 島 義 則,39,11,6.9,2,0.06,112.3,4,6,4248,岡 本 大,49,41,6.97,5,0.14,114.7,5,5,5031,渡 辺 空 依,11,65,6.94,6,0.22,,6,4,3465,塚 崎 勝,50,22,6.94,4,0.11,
201911292005,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/11/29,若松,05R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,2,130,1-2,210,1,1-2,180,1,1-2,100,1,1-4,130,2,2-4,190,4,1-2-4,330,1,1-2-4,180,1,1,1,4364,池 永 太,41,47,6.83,1,0.07,109.2,2,2,4802,中 田 達 也,56,13,6.81,2,0.04,109.7,3,4,4259,真 庭 明 志,25,59,6.89,4,0.11,111.6,4,3,4724,吉 田 祐 貴,35,33,6.83,3,0.08,112.3,5,6,4200,早 川 尚 人,46,66,6.81,6,0.11,,6,5,4755,山 田 貴 愛,17,63,6.88,5,0.09,
201911292006,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/11/29,若松,06R,予選,1800,晴,北,2,2,逃げ,2,230,2,120,1,360,2-1,1650,6,1-2,840,3,1-2,320,7,2-4,240,3,1-4,400,8,2-1-4,7030,27,1-2-4,1030,6,1,2,4151,下 河 誉 史,5,62,6.79,1,0.14,109.4,2,1,3857,阿 波 勝 哉,4,68,6.77,6,0.08,111.0,3,4,3475,橋 本 久 和,24,35,6.9,3,0.21,112.0,4,5,5041,荒 牧 凪 沙,8,36,6.83,5,0.12,113.3,5,3,3872,岡 田 憲 行,40,12,6.86,2,0.16,,6,6,3522,長 溝 一 生,54,45,6.9,4,0.14,
201911292007,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/11/29,若松,07R,予選特賞,1800,晴,北,2,2,,5,330,5,200,3,280,5-3,1960,14,3-5,1650,9,3-5,550,10,4-5,420,9,3-4,390,8,5-3-4,6170,34,3-4-5,1400,9,1,5,3919,村 上 純,9,32,6.9,1,0.11,109.6,2,3,3981,今 坂 晃 広,18,43,6.89,4,0.07,110.9,3,4,4236,松 村 敏,32,67,6.83,5,0.1,111.7,4,2,3505,山 田 竜 一,52,20,6.93,3,0.06,111.8,5,1,3747,國 崎 良 春,22,15,6.88,2,0.09,,6,6,3668,市 川 猛,6,64,6.96,6,0.13,
201911292008,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/11/29,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,1,100,1,110,4,530,1-4,1220,4,1-4,860,3,1-4,230,5,1-3,110,1,3-4,170,3,1-4-3,2320,8,1-3-4,430,2,1,1,4079,出 畑 孝 典,3,37,6.92,1,0.15,109.4,2,4,4248,岡 本 大,49,41,6.92,4,0.11,110.4,3,3,4403,木 下 大 將,47,26,6.83,3,0.16,110.5,4,5,3829,落 合 純,36,52,6.85,5,0.13,111.9,5,6,4164,岩 永 節 也,34,58,6.88,6,0.23,,6,2,4247,齊 藤 優,1,24,6.87,2,0.14,
201911292009,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/11/29,若松,09R,予選,1800,晴,北,2,2,まくり,4,360,4,260,3,400,4-3,1690,8,3-4,790,4,3-4,260,3,4-6,380,5,3-6,710,12,4-3-6,4330,16,3-4-6,1730,8,1,4,4043,桐 本 康 臣,31,73,6.84,5,0.11,109.0,2,3,2876,鈴 木 幸 夫,7,57,6.95,1,0.12,110.6,3,6,4259,真 庭 明 志,25,59,6.92,6,0.12,111.7,4,1,3555,野 添 貴 裕,10,42,6.87,2,0.27,112.8,5,5,3627,井 上 恵 一,33,50,6.91,3,0.23,,6,2,3750,笠 井 広 幸,21,56,6.91,4,0.22,
201911292010,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/11/29,若松,10R,予選特賞,1800,晴,北,2,2,逃げ,1,160,1,100,4,100,1-4,420,2,1-4,350,1,1-4,170,3,1-3,160,2,3-4,270,5,1-4-3,1100,4,1-3-4,390,1,1,1,4584,村 岡 賢 人,2,75,6.85,1,0.18,107.7,2,4,3522,長 溝 一 生,54,45,6.87,4,0.27,111.4,3,3,3747,國 崎 良 春,22,15,6.9,3,0.25,112.4,4,2,3542,清 水 紀 克,48,74,6.86,2,0.21,112.9,5,6,4802,中 田 達 也,56,13,6.89,5,0.26,,6,5,3465,塚 崎 勝,50,22,6.88,6,0.27,
201911292011,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第1日,2019/11/29,若松,11R,予選特選,1800,晴,北,2,2,逃げ,1,170,1,100,5,360,1-5,1860,6,1-5,1580,7,1-5,730,10,1-4,220,4,4-5,1120,12,1-5-4,9660,30,1-4-5,1810,9,1,1,3849,中 岡 正 彦,55,34,6.94,1,0.13,109.3,2,5,4423,坂 口 貴 彦,19,17,6.83,6,0.24,110.4,3,4,4151,下 河 誉 史,5,62,6.83,5,0.23,111.7,4,2,3919,村 上 純,9,32,6.82,2,0.14,113.6,5,6,3200,熊 谷 直 樹,53,53,6.9,4,0.29,,6,3,3231,吉 田 隆 義,37,38,6.96,3,0.21,
