レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911192411,新東通信カップ,第6日,2019/11/19,大村,11R,準優勝戦,1800,曇り,北,4,3,逃げ,1,110,1,130,2,100,1-2,240,1,1-2,180,1,1-2,190,3,1-5,350,5,2-5,880,10,1-2-5,1980,8,1-2-5,1290,5,1,1,3484,芝 田 浩 治,58,48,6.55,1,0.15,107.9,2,2,4102,益 田 啓 司,23,35,6.57,2,0.19,110.0,3,5,3584,佐々木 英 樹,19,75,6.78,5,0.23,111.5,4,3,3822,平 尾 崇 典,18,50,6.63,3,0.23,112.7,5,6,3853,岩 崎 正 哉,38,59,6.67,6,0.25,,6,4,3921,川 村 正 輝,73,38,6.63,4,0.24,
201911192412,新東通信カップ,第6日,2019/11/19,大村,12R,一般,1800,曇り,北,5,4,逃げ,1,200,1,130,3,460,1-3,720,4,1-3,1230,3,1-3,290,5,1-4,130,1,3-4,460,7,1-3-4,2210,9,1-3-4,670,3,1,1,4210,松 村 康 太,69,28,6.66,1,0.19,109.3,2,3,4674,池 田 剛 規,14,12,6.68,3,0.17,110.3,3,4,3541,三 嶌 誠 司,33,51,6.64,4,0.14,111.3,4,6,4498,宮 本 夏 樹,62,58,6.71,6,0.32,112.6,5,5,3455,谷 本 幸 司,16,73,6.62,5,0.13,,6,2,4572,渡 部 悟,37,32,6.72,2,0.19,
201911192201,スポーツ報知杯争奪戦,第1日,2019/11/19,福岡,01R,予選,1800,曇り,北,1,2,逃げ,1,120,1,110,2,110,1-2,170,1,1-2,140,1,1-2,110,1,1-4,320,6,2-4,590,9,1-2-4,1460,5,1-2-4,860,3,1,1,3347,矢 後 剛,69,138,6.8,1,0.15,110.0,2,2,4254,川 島 圭 司,27,140,6.86,2,0.14,111.8,3,4,5011,高 木 圭 大,44,171,6.82,4,0.24,113.3,4,3,4664,東 口 晃,24,108,6.83,3,0.35,113.7,5,5,5037,田 頭 虎 親,31,153,6.89,5,0.25,,6,6,4129,宇 野 博 之,66,135,6.85,6,0.22,
201911192202,スポーツ報知杯争奪戦,第1日,2019/11/19,福岡,02R,予選,1800,曇り,北,2,3,,3,260,3,160,4,100,3-4,2510,6,3-4,2250,6,3-4,150,2,1-3,100,1,1-4,190,4,3-4-1,5330,14,1-3-4,230,1,1,3,4715,村 上 遼,56,145,6.91,3,0.14,109.8,2,4,4660,宇田川 信 一,11,144,6.88,4,0.21,111.8,3,1,4469,土 山 卓 也,48,116,6.84,1,0.14,113.1,4,2,3748,小 黒 竜 吾,65,102,6.9,2,0.17,114.3,5,5,3829,落 合 純,63,166,6.86,5,0.18,,6,6,5101,表 健 太,18,128,6.89,6,0.18,
201911192203,スポーツ報知杯争奪戦,第1日,2019/11/19,福岡,03R,予選,1800,曇り,北,2,3,差し,4,340,4,150,3,160,4-3,780,5,3-4,530,3,3-4,120,1,1-4,160,3,1-3,150,2,4-3-1,1580,4,1-3-4,220,1,1,4,4236,松 村 敏,41,109,6.83,5,0.17,109.0,2,3,3445,加 藤 高 史,60,114,6.84,4,0.18,110.4,3,1,3848,川 上 聡 介,68,169,6.88,1,0.2,112.4,4,5,3072,西 田 靖,17,120,6.93,2,0.18,113.4,5,6,5107,松 本 真 広,22,112,6.83,6,0.24,,6,2,4423,坂 口 貴 彦,45,170,6.87,3,0.15,
201911192204,スポーツ報知杯争奪戦,第1日,2019/11/19,福岡,04R,予選,1800,曇り,北,3,3,,2,1310,2,100,1,100,2-1,730,3,1-2,380,1,1-2,130,1,2-6,1260,14,1-6,730,10,2-1-6,8560,38,1-2-6,2250,12,1,2,3350,藤 本 佳 史,12,159,6.84,2,0.15,110.1,2,1,4185,藤 原 真 也,61,111,6.79,1,0.02,111.2,3,6,3877,松 浦 博 人,47,143,6.84,6,0.16,112.1,4,4,4382,高 山 智 至,32,110,6.89,4,0.14,112.8,5,3,3936,三 瀬 譲,37,161,6.87,3,0.15,,6,5,3849,中 岡 正 彦,16,113,6.9,5,0.12,
201911192205,スポーツ報知杯争奪戦,第1日,2019/11/19,福岡,05R,予選,1800,曇り,北,3,3,差し,4,200,4,100,1,110,4-1,430,2,1-4,200,1,1-4,100,2,4-6,160,3,1-6,100,1,4-1-6,870,2,1-4-6,190,1,1,4,3159,江 口 晃 生,51,152,6.93,2,0.07,109.5,2,1,4272,大 場 広 孝,75,146,6.83,1,0.06,110.7,3,6,4053,芦 澤 望,30,104,6.93,3,0.11,113.0,4,2,4664,東 口 晃,24,108,6.9,4,0.11,113.5,5,3,4310,横 家 翔 一,55,134,6.82,5,0.17,,6,5,3846,藤 井 理,58,164,6.92,6,0.14,
201911192206,スポーツ報知杯争奪戦,第1日,2019/11/19,福岡,06R,予選,1800,曇り,北,2,3,まくり,3,240,3,100,2,100,3-2,1000,6,2-3,450,3,2-3,100,1,1-3,150,2,1-2,220,5,3-2-1,1420,6,1-2-3,150,1,1,3,4266,長 田 頼 宗,28,151,6.86,3,0.18,108.9,2,2,4715,村 上 遼,56,145,6.89,2,0.25,110.4,3,1,3947,寺 本 昇 平,74,172,6.83,1,0.19,111.1,4,6,4416,三 宅 健 太,53,101,6.91,6,0.15,112.6,5,4,4129,宇 野 博 之,66,135,6.92,4,0.18,,6,5,5029,中 亮 太,71,131,6.89,5,0.15,
201911192207,スポーツ報知杯争奪戦,第1日,2019/11/19,福岡,07R,予選,1800,曇り,北,2,3,逃げ,1,180,1,200,2,150,1-2,1160,6,1-2,520,3,1-2,130,2,1-4,240,5,2-4,120,1,1-2-4,2610,8,1-2-4,570,3,1,1,4660,宇田川 信 一,11,144,6.83,1,0.23,109.8,2,2,4324,海 野 康志郎,33,103,6.86,2,0.22,111.0,3,4,3347,矢 後 剛,69,138,6.86,4,0.25,111.8,4,3,4067,永 井 源,23,107,6.83,3,0.18,113.6,5,5,4423,坂 口 貴 彦,45,170,6.88,5,0.24,,6,6,4111,奥 田 誠,35,148,6.92,6,0.31,
201911192208,スポーツ報知杯争奪戦,第1日,2019/11/19,福岡,08R,予選  進入固定,1800,曇り,北,2,3,逃げ,1,100,1,100,4,130,1-4,320,1,1-4,290,1,1-4,120,1,1-2,220,5,2-4,830,7,1-4-2,930,4,1-2-4,430,3,1,1,3024,西 島 義 則,42,130,6.84,1,0.2,110.2,2,4,3848,川 上 聡 介,68,169,6.9,4,0.28,112.1,3,2,3829,落 合 純,63,166,6.85,2,0.19,113.0,4,3,4622,出 村 卓 也,67,149,6.84,3,0.23,114.5,5,5,4185,藤 原 真 也,61,111,6.82,5,0.25,,6,6,5011,高 木 圭 大,44,171,6.88,6,0.22,
201911192209,スポーツ報知杯争奪戦,第1日,2019/11/19,福岡,09R,特賞,1800,曇り,北,2,3,差し,4,480,4,200,2,110,4-2,1040,5,2-4,680,3,2-4,110,1,4-5,440,8,2-5,290,5,4-2-5,5070,19,2-4-5,1510,8,1,4,4614,石 倉 洋 行,46,141,6.83,4,0.12,108.4,2,2,3696,白 井 友 晴,62,133,6.8,2,0.17,110.0,3,5,4202,浮 田 圭 浩,39,117,6.88,5,0.14,111.9,4,6,3890,小 宮 淳 史,25,157,6.84,6,0.1,113.5,5,3,3846,藤 井 理,58,164,6.88,3,0.17,,6,1,3072,西 田 靖,17,120,6.81,1,0.25,
201911192210,スポーツ報知杯争奪戦,第1日,2019/11/19,福岡,10R,特賞,1800,曇り,北東,2,3,まくり,3,910,3,610,4,2250,3-4,5580,12,3-4,3390,9,3-4,520,8,2-3,160,1,2-4,240,4,3-4-2,16470,42,2-3-4,3010,9,1,3,4382,高 山 智 至,32,110,6.88,3,0.09,110.1,2,4,4416,三 宅 健 太,53,101,6.91,4,0.08,111.6,3,2,4053,芦 澤 望,30,104,6.91,2,0.09,113.2,4,1,4549,小 林 文 彦,59,127,6.83,1,0.08,114.2,5,5,3863,海老澤 泰 行,21,119,6.86,5,0.09,,6,6,4091,荒 田 泰 明,20,168,6.94,6,0.09,
201911192211,スポーツ報知杯争奪戦,第1日,2019/11/19,福岡,11R,特選,1800,曇り,北東,2,3,逃げ,1,100,1,130,3,210,1-3,230,1,1-3,310,2,1-3,150,1,1-2,200,3,2-3,440,7,1-3-2,1770,6,1-2-3,910,5,1,1,4324,海 野 康志郎,33,103,6.86,1,0.14,110.2,2,3,4272,大 場 広 孝,75,146,6.87,3,0.16,111.0,3,2,3936,三 瀬 譲,37,161,6.88,2,0.16,112.9,4,5,4469,土 山 卓 也,48,116,6.87,5,0.14,113.4,5,6,4254,川 島 圭 司,27,140,6.88,6,0.13,,6,4,3445,加 藤 高 史,60,114,6.85,4,0.14,
201911192212,スポーツ報知杯争奪戦,第1日,2019/11/19,福岡,12R,ドリームレー,1800,晴,北,2,3,逃げ,1,140,1,100,4,280,1-4,510,2,1-4,370,2,1-4,120,1,1-2,150,2,2-4,270,5,1-4-2,1360,4,1-2-4,480,1,1,1,3159,江 口 晃 生,51,152,6.88,1,0.1,109.0,2,4,4266,長 田 頼 宗,28,151,6.86,4,0.14,110.9,3,2,3024,西 島 義 則,42,130,6.85,2,0.15,111.7,4,5,4236,松 村 敏,41,109,6.82,5,0.13,112.0,5,6,4067,永 井 源,23,107,6.84,6,0.21,,6,3,3849,中 岡 正 彦,16,113,6.9,3,0.1,
201911191901,ニッカン・コム杯,第4日,2019/11/19,下関,01R,シーモ戦,1800,晴,北,3,3,逃げ,1,100,1,130,3,110,1-3,380,3,1-3,390,3,1-3,210,3,1-4,180,2,3-4,600,9,1-3-4,1190,5,1-3-4,640,3,1,1,4184,渡 邊 雄一郎,48,59,6.69,1,0.18,109.0,2,3,3141,山 来 和 人,26,24,6.76,3,0.17,111.0,3,4,4603,谷 川 将 太,61,47,6.75,4,0.14,112.3,4,2,4749,山 口 貢 輝,31,54,6.77,2,0.16,113.6,5,5,3122,高 山 哲 也,18,70,6.73,5,0.18,,6,6,4457,神 田 達 也,45,23,6.82,6,0.26,
201911191902,ニッカン・コム杯,第4日,2019/11/19,下関,02R,予選,1800,晴,北,3,3,まくり,4,400,4,160,2,310,4-2,2760,13,2-4,1640,6,2-4,140,1,1-4,330,7,1-2,190,3,4-2-1,6890,25,1-2-4,420,2,1,4,3224,栗 山 繁 洋,38,57,6.72,4,0.31,109.9,2,2,4656,大 崎 翔,33,64,6.79,2,0.28,111.6,3,1,4461,安 田 吉 宏,41,16,6.78,1,0.25,112.0,4,6,3948,大 町 利 克,62,60,6.79,5,0.36,113.0,5,3,3865,関 道,43,30,6.76,3,0.42,,6,5,5083,柳 瀬 幹 太,30,68,6.75,6,0.42,
201911191903,ニッカン・コム杯,第4日,2019/11/19,下関,03R,予選,1800,晴,北西,2,2,差し,4,220,4,180,3,180,4-3,860,3,3-4,560,4,3-4,200,2,4-6,520,8,3-6,560,11,4-3-6,4040,21,3-4-6,1230,5,1,4,4816,村 松 修 二,11,41,6.67,4,0.13,108.5,2,3,3331,新 美 恵 一,64,35,6.74,1,0.09,109.6,3,6,3602,奥 平 拓 也,29,13,6.75,6,0.15,111.0,4,1,4187,香 川 友 尚,67,53,6.67,2,0.1,112.5,5,2,4568,廣 瀬 真 也,53,43,6.7,3,0.08,,6,5,4946,船 越 健 吾,59,22,6.72,5,0.25,
201911191904,ニッカン・コム杯,第4日,2019/11/19,下関,04R,予選,1800,晴,北西,2,2,まくり,3,880,3,320,2,250,3-2,2440,9,2-3,1150,6,2-3,230,4,3-6,230,3,2-6,240,5,3-2-6,5190,20,2-3-6,760,4,1,3,3892,草 場 康 幸,14,65,6.67,3,0.19,109.0,2,2,4486,野 村 誠,66,39,6.74,2,0.21,109.7,3,6,3961,谷 村 一 哉,27,40,6.71,6,0.18,111.3,4,1,4094,中 島 真 二,21,66,6.63,1,0.13,111.8,5,5,4533,峰 重 侑 治,25,55,6.65,5,0.21,,6,4,4100,松 田 隆 司,46,37,6.76,4,0.17,
201911191905,ニッカン・コム杯,第4日,2019/11/19,下関,05R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,120,1,100,2,340,1-2,220,1,1-2,250,1,1-2,190,4,1-4,180,3,2-4,460,6,1-2-4,620,1,1-2-4,310,1,1,1,3737,上 平 真 二,47,21,6.7,1,0.24,108.3,2,2,3123,中 西 宏 文,49,42,6.75,2,0.22,108.9,3,4,4598,加 藤 政 彦,51,58,6.66,4,0.18,110.1,4,3,3928,林 恵 祐,24,29,6.69,3,0.25,112.3,5,5,4106,坂 井 康 嗣,57,56,6.68,5,0.12,,6,6,5081,篠 原 飛 翔,56,67,6.73,6,0.13,
201911191906,ニッカン・コム杯,第4日,2019/11/19,下関,06R,予選,1800,晴,北西,2,2,差し,2,920,2,190,3,160,2-3,2690,7,2-3,1180,4,2-3,220,4,2-4,490,5,3-4,580,6,2-3-4,10640,25,2-3-4,1230,4,1,2,4233,亀 山 雅 幸,32,62,6.69,2,0.17,108.3,2,3,4227,安 達 裕 樹,44,31,6.73,3,0.14,109.2,3,4,4580,長谷川 雅 和,60,26,6.72,4,0.13,112.0,4,6,4890,石 川 諒,22,52,6.69,6,0.08,114.5,5,5,3224,栗 山 繁 洋,38,57,6.75,5,0.11,,,,,,,,,,,
201911191907,ニッカン・コム杯,第4日,2019/11/19,下関,07R,ふく〜る特賞,1800,晴,北西,2,2,逃げ,1,100,1,120,4,220,1-4,330,2,1-4,220,1,1-4,170,3,1-3,170,2,3-4,440,8,1-4-3,1550,9,1-3-4,600,5,1,1,4816,村 松 修 二,11,41,6.66,1,0.16,108.6,2,4,3906,飯 山 晃 三,16,61,6.71,4,0.08,110.1,3,3,4143,浦 田 晃 嗣,54,50,6.73,3,0.18,111.5,4,5,4159,向 後 龍 一,35,38,6.67,5,0.11,111.9,5,2,3141,山 来 和 人,26,24,6.72,2,0.26,,6,6,5083,柳 瀬 幹 太,30,68,6.73,6,0.11,
201911191908,ニッカン・コム杯,第4日,2019/11/19,下関,08R,予選,1800,晴,北西,2,2,逃げ,1,220,1,150,2,250,1-2,1380,6,1-2,960,4,1-2,360,6,1-5,280,3,2-5,880,12,1-2-5,4450,16,1-2-5,2210,11,1,1,4533,峰 重 侑 治,25,55,6.66,1,0.12,108.3,2,2,3122,高 山 哲 也,18,70,6.73,2,0.15,109.5,3,5,3975,小野寺 智 洋,23,45,6.66,5,0.19,110.1,4,4,4713,白 神 優,28,51,6.7,4,0.09,111.3,5,6,4574,東 潤 樹,12,27,6.7,6,0.22,,6,3,4461,安 田 吉 宏,41,16,6.73,3,0.16,
201911191909,ニッカン・コム杯,第4日,2019/11/19,下関,09R,予選,1800,晴,北西,2,2,逃げ,1,110,1,100,3,110,1-3,150,1,1-3,170,1,1-3,120,1,1-6,130,2,3-6,290,6,1-3-6,630,2,1-3-6,370,2,1,1,3529,松 本 勝 也,17,18,6.68,1,0.07,112.7,2,3,4448,青 木 玄 太,34,48,6.74,3,0.18,115.3,3,6,4598,加 藤 政 彦,51,58,6.65,6,0.32,117.7,4,4,3865,関 道,43,30,6.71,4,0.27,120.3,,,,,,,,,,,,,,,,,,,,
201911191910,ニッカン・コム杯,第4日,2019/11/19,下関,10R,一般特賞,1800,晴,北西,2,2,逃げ,1,110,1,110,4,260,1-4,920,4,1-4,660,4,1-4,340,4,1-3,320,3,3-4,930,13,1-4-3,3440,15,1-3-4,1650,7,1,1,3906,飯 山 晃 三,16,61,6.64,1,0.17,109.2,2,4,3602,奥 平 拓 也,29,13,6.68,4,0.21,109.7,3,3,4106,坂 井 康 嗣,57,56,6.73,3,0.21,110.7,4,6,4580,長谷川 雅 和,60,26,6.72,6,0.2,111.3,5,2,3892,草 場 康 幸,14,65,6.67,2,0.25,,6,5,4184,渡 邊 雄一郎,48,59,6.75,5,0.27,
201911191911,ニッカン・コム杯,第4日,2019/11/19,下関,11R,一般特選,1800,晴,北西,2,2,差し,2,170,2,150,3,440,2-3,2270,5,2-3,1270,4,2-3,260,3,2-5,270,4,3-5,550,7,2-3-5,5430,15,2-3-5,1220,5,1,2,3737,上 平 真 二,47,21,6.71,2,0.24,107.6,2,3,4486,野 村 誠,66,39,6.71,3,0.24,109.0,3,5,4233,亀 山 雅 幸,32,62,6.66,4,0.14,109.7,4,1,3331,新 美 恵 一,64,35,6.7,1,0.16,110.1,5,6,4749,山 口 貢 輝,31,54,6.74,6,0.11,,6,4,4143,浦 田 晃 嗣,54,50,6.71,5,0.1,
201911191912,ニッカン・コム杯,第4日,2019/11/19,下関,12R,一般シーボー,1800,晴,北西,2,2,逃げ,1,130,1,140,2,220,1-2,220,1,1-2,210,1,1-2,130,1,1-5,260,5,2-5,220,3,1-2-5,930,3,1-2-5,490,3,1,1,4448,青 木 玄 太,34,48,6.75,1,0.12,107.9,2,2,3961,谷 村 一 哉,27,40,6.7,2,0.11,109.8,3,5,4179,広 次 修,63,33,6.69,5,0.12,111.0,4,3,3975,小野寺 智 洋,23,45,6.68,3,0.17,112.0,5,6,4568,廣 瀬 真 也,53,43,6.76,6,0.16,,6,4,4159,向 後 龍 一,35,38,6.7,4,0.24,
201911191801,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,第6日,2019/11/19,徳山,01R,モーニング一  進入固定,1800,晴,北東,5,5,逃げ,1,100,1,100,4,150,1-4,530,3,1-4,650,4,1-4,150,3,1-3,140,2,3-4,400,7,1-4-3,1480,8,1-3-4,500,3,1,1,4578,藤 山 雅 弘,70,33,6.98,1,0.07,115.8,2,4,3976,内 田 圭,55,71,7.0,4,0.18,117.1,3,3,4449,中 嶋 達 也,27,25,6.97,3,0.06,119.9,4,5,4248,岡 本 大,12,60,7.11,5,0.16,123.3,5,2,3600,玄 馬 徹,26,56,7.03,2,0.11,,,,,,,,,,,
