レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911081701,第４回ボートレース宮島直前予想杯,第3日,2019/11/08,宮島,01R,ファーストＢ,1800,晴,東,2,3,逃げ,1,100,1,110,3,170,1-3,1580,6,1-3,1540,6,1-3,510,7,1-4,180,3,3-4,820,10,1-3-4,3700,13,1-3-4,1770,8,1,1,3965,北 中 元 樹,47,50,6.79,1,0.06,109.8,2,3,3281,塚 本 太二郎,69,61,6.74,3,0.04,110.7,3,4,4619,伏 田 裕 隆,20,59,6.71,6,0.07,110.9,4,5,4423,坂 口 貴 彦,70,70,6.77,4,0.04,113.7,5,2,3776,横 井 健 太,44,43,6.73,2,0.03,114.4,6,6,3575,田野邊 秀 樹,31,53,6.79,5,0.04,114.5
201911081702,第４回ボートレース宮島直前予想杯,第3日,2019/11/08,宮島,02R,予選,1800,晴,東,2,2,まくり,3,3160,3,430,5,160,3-5,7440,17,3-5,2580,8,3-5,410,8,2-3,590,9,2-5,260,4,3-5-2,18580,47,2-3-5,2620,8,1,3,5004,河 野 主 樹,51,66,6.77,3,0.12,109.8,2,5,3339,泉 具 巳,61,45,6.71,5,0.1,111.3,3,2,4425,大 井 清 貴,67,69,6.8,2,0.2,113.0,4,1,4708,半 田 尚 也,11,60,6.78,1,0.21,114.2,5,4,4934,佐々木 翔 斗,39,41,6.76,4,0.09,115.9,6,6,5099,原 田 俊 法,26,58,6.74,6,0.26,117.9
201911081703,第４回ボートレース宮島直前予想杯,第3日,2019/11/08,宮島,03R,予選,1800,晴,東,3,3,差し,3,180,3,110,1,130,3-1,700,5,1-3,340,2,1-3,170,2,2-3,160,1,1-2,370,8,3-1-2,1700,6,1-2-3,330,1,1,3,4173,岡 谷 健 吾,25,48,6.68,3,0.19,109.2,2,1,4799,大 山 大 我,35,15,6.79,1,0.04,110.7,3,2,4179,広 次 修,17,39,6.76,2,0.13,111.5,4,5,4222,山 口 高 志,55,49,6.75,5,0.17,113.9,5,4,3052,原 田 正 己,16,14,6.78,4,0.18,115.2,6,6,4693,松 下 誉 士,27,35,6.74,6,0.23,115.7
201911081704,第４回ボートレース宮島直前予想杯,第3日,2019/11/08,宮島,04R,予選,1800,晴,東,2,2,逃げ,1,270,1,210,2,170,1-2,910,4,1-2,430,2,1-2,150,2,1-4,170,3,2-4,130,1,1-2-4,1550,3,1-2-4,400,1,1,1,4917,岩 橋 裕 馬,49,56,6.74,1,0.15,109.5,2,2,3572,安 田 政 彦,59,22,6.76,2,0.17,110.3,3,4,4111,奥 田 誠,71,40,6.69,4,0.21,111.0,4,5,3955,眞 田 英 二,40,31,6.74,5,0.22,112.0,5,6,4663,籾 山 佳 岳,21,24,6.73,6,0.26,113.4,6,3,4840,鈴 木 秀 茉,45,28,6.78,3,0.21,117.2
201911081705,第４回ボートレース宮島直前予想杯,第3日,2019/11/08,宮島,05R,予選,1800,晴,北東,1,1,まくり,6,1270,6,120,2,200,6-2,1850,8,2-6,550,2,2-6,190,1,5-6,490,10,2-5,320,5,6-2-5,5700,23,2-5-6,1000,5,1,6,3874,山 本 寛 久,72,36,6.67,6,0.06,108.2,2,2,4754,松 尾 充,68,67,6.81,2,0.13,110.2,3,5,3442,宮 武 英 司,15,23,6.79,4,0.11,113.0,4,4,3776,横 井 健 太,44,43,6.8,5,0.14,114.6,5,1,3851,森 田 昭 彦,60,63,6.79,1,0.09,115.3,6,3,5012,加 倉 侑 征,30,38,6.7,3,0.14,116.6
201911081706,第４回ボートレース宮島直前予想杯,第3日,2019/11/08,宮島,06R,ランチ特賞,1800,晴,北東,1,2,,特払い,70,5,3080,6,770,5-6,39100,29,5-6,6650,15,5-6,810,13,2-5,700,11,2-6,330,5,5-6-2,124780,114,2-5-6,10920,19,1,5,4708,半 田 尚 也,11,60,6.79,5,0.18,109.4,2,6,3834,細 川 明 人,48,46,6.77,6,0.29,110.7,3,2,4416,三 宅 健 太,19,27,6.81,2,0.21,112.2,4,4,4085,荻 野 裕 介,41,68,6.79,4,0.31,112.4,5,3,4423,坂 口 貴 彦,70,70,6.81,3,0.24,114.2,6,1,3568,木 村 光 宏,36,32,6.75,1,0.21,118.2
201911081707,第４回ボートレース宮島直前予想杯,第3日,2019/11/08,宮島,07R,予選,1800,晴,東,1,3,差し,5,1470,5,250,2,180,5-2,2200,13,2-5,730,3,2-5,170,3,3-5,440,5,2-3,150,2,5-2-3,9580,51,2-3-5,1190,9,1,5,3475,橋 本 久 和,58,16,6.76,5,0.04,108.8,2,2,4619,伏 田 裕 隆,20,59,6.72,2,0.05,109.6,3,3,4222,山 口 高 志,55,49,6.81,3,0.19,112.3,4,6,3629,浅 見 昌 克,18,34,6.73,6,0.02,113.3,5,4,4926,吉 川 貴 仁,37,54,6.67,4,0.18,113.8,6,1,5004,河 野 主 樹,51,66,6.8,1,0.08,115.9
201911081708,第４回ボートレース宮島直前予想杯,第3日,2019/11/08,宮島,08R,予選,1800,晴,南,1,3,逃げ,1,180,1,140,5,220,1-5,940,5,1-5,630,3,1-5,240,4,1-3,180,3,3-5,320,6,1-5-3,2300,10,1-3-5,870,5,1,1,3339,泉 具 巳,61,45,6.73,1,0.05,108.9,2,5,4302,西 野 翔 太,46,29,6.73,5,0.08,110.7,3,3,3965,北 中 元 樹,47,50,6.8,3,0.1,112.8,4,2,4076,杉 田 篤 光,38,25,6.75,2,0.06,113.6,5,4,4693,松 下 誉 士,27,35,6.7,4,0.13,113.8,6,6,4840,鈴 木 秀 茉,45,28,6.81,6,0.11,116.9
201911081709,第４回ボートレース宮島直前予想杯,第3日,2019/11/08,宮島,09R,ティータイム  進入固定,1800,曇り,南,1,3,逃げ,1,140,1,100,3,120,1-3,190,1,1-3,130,1,1-3,140,1,1-2,240,4,2-3,380,7,1-3-2,620,2,1-2-3,370,2,1,1,4111,奥 田 誠,71,40,6.73,1,0.09,107.9,2,3,4754,松 尾 充,68,67,6.72,3,0.13,110.4,3,2,4309,坂 口 明 義,28,57,6.81,2,0.17,111.9,4,4,4425,大 井 清 貴,67,69,6.8,4,0.22,112.0,5,5,4799,大 山 大 我,35,15,6.78,5,0.35,114.4,6,6,5008,羽 野 諒,56,30,6.75,6,0.69,114.6
201911081710,第４回ボートレース宮島直前予想杯,第3日,2019/11/08,宮島,10R,特賞,1800,曇り,南,1,1,逃げ,1,130,1,190,3,160,1-3,290,1,1-3,230,1,1-3,150,1,1-2,200,3,2-3,340,7,1-3-2,640,1,1-2-3,180,1,1,1,3955,眞 田 英 二,40,31,6.67,1,0.1,108.8,2,3,4677,片 橋 幸 貴,29,47,6.68,3,0.09,109.9,3,2,3568,木 村 光 宏,36,32,6.67,2,0.12,112.2,4,5,3575,田野邊 秀 樹,31,53,6.72,5,0.18,113.5,5,6,3986,沖 島 広 和,14,17,6.71,6,0.2,114.6,6,4,3851,森 田 昭 彦,60,63,6.7,4,0.21,117.1
201911081711,第４回ボートレース宮島直前予想杯,第3日,2019/11/08,宮島,11R,特選,1800,曇り,南西,2,2,逃げ,1,250,1,100,4,110,1-4,540,2,1-4,290,2,1-4,110,1,1-2,120,2,2-4,140,3,1-4-2,900,2,1-2-4,240,1,1,1,4085,荻 野 裕 介,41,68,6.68,1,0.12,108.2,2,4,3874,山 本 寛 久,72,36,6.6,4,0.17,109.1,3,2,4173,岡 谷 健 吾,25,48,6.66,2,0.16,111.4,4,6,3988,古 川 誠 之,66,26,6.72,6,0.19,112.5,5,3,3629,浅 見 昌 克,18,34,6.7,3,0.15,113.0,6,5,4008,中 尾 誠,50,55,6.69,5,0.26,118.4
201911081712,第４回ボートレース宮島直前予想杯,第3日,2019/11/08,宮島,12R,モンタ特選,1800,曇り,南,2,1,逃げ,1,140,1,100,6,450,1-6,2500,6,1-6,2530,6,1-6,370,6,1-2,220,3,2-6,760,10,1-6-2,7110,20,1-2-6,1870,7,1,1,3572,安 田 政 彦,59,22,6.64,1,0.07,108.7,2,6,4076,杉 田 篤 光,38,25,6.69,6,0.18,110.1,3,2,3442,宮 武 英 司,15,23,6.7,2,0.13,110.9,4,3,3475,橋 本 久 和,58,16,6.71,3,0.12,112.5,5,5,4179,広 次 修,17,39,6.71,5,0.2,112.9,6,4,4505,島 田 賢 人,57,52,6.72,4,0.16,118.9
201911081401,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2019/11/08,鳴門,01R,予選,1800,晴,北,1,1,逃げ,1,110,1,100,4,200,1-4,520,2,1-4,470,3,1-4,240,4,1-6,820,9,4-6,2330,12,1-4-6,4620,13,1-4-6,1840,6,1,1,2942,瀬 尾 達 也,14,21,6.65,1,0.21,108.7,2,4,3974,深 山 祐 二,58,24,6.78,4,0.33,110.8,3,6,3673,小 林 享,71,35,6.85,6,0.25,111.9,4,5,4892,柴 田 直 哉,11,19,6.83,5,0.27,112.7,5,2,4198,沼 田 克 彦,57,57,6.68,2,0.33,,6,3,5019,柴 田 百 恵,31,64,6.78,3,0.34,
201911081402,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2019/11/08,鳴門,02R,特賞,1800,晴,北,1,1,逃げ,1,130,1,120,4,100,1-4,370,2,1-4,200,1,1-4,130,1,1-5,200,3,4-5,430,7,1-4-5,1410,4,1-4-5,980,3,1,1,4376,藤 田 靖 弘,50,61,6.66,1,0.15,107.1,2,4,3284,渡 邊 伸太郎,59,77,6.73,4,0.16,109.1,3,5,3569,増 田 進,67,16,6.85,5,0.23,110.4,4,3,4035,杉 江 浩 明,37,33,6.79,3,0.12,111.6,5,2,4086,寺 本 重 宣,52,80,6.7,2,0.15,,6,6,3797,岩 井 繁,51,78,6.79,6,0.29,
201911081403,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2019/11/08,鳴門,03R,予選,1800,晴,北西,4,4,逃げ,1,110,1,100,3,110,1-3,270,2,1-3,280,2,1-3,140,2,1-6,720,9,3-6,1250,12,1-3-6,2360,11,1-3-6,2070,7,1,1,4261,岡 祐 臣,19,37,6.66,1,0.13,108.1,2,3,4511,中 岡 健 人,32,32,6.79,3,0.11,110.2,3,6,4231,鈴 木 裕 隆,65,72,6.78,6,0.18,111.6,4,5,4782,浜 崎 準 也,38,67,6.72,5,0.15,112.8,5,2,4836,大 谷 健 太,13,79,6.8,2,0.12,,6,4,3302,谷 川 里 江,26,14,6.82,4,0.12,
201911081404,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2019/11/08,鳴門,04R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,220,1-2,250,1,1-2,280,2,1-2,160,3,1-5,150,2,2-5,340,6,1-2-5,640,1,1-2-5,330,1,1,1,4739,中 村 晃 朋,79,20,6.75,1,0.16,109.1,2,2,4020,川 上 清 人,28,22,6.76,2,0.16,110.0,3,5,4539,金 子 賢 志,33,62,6.87,5,0.15,111.1,4,4,3355,橋谷田 佳 織,69,54,6.84,4,0.24,112.4,5,3,3750,笠 井 広 幸,63,10,6.84,3,0.15,,6,6,4243,西 村 歩,73,29,6.76,6,0.18,
201911081405,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2019/11/08,鳴門,05R,予選,1800,晴,北,2,2,逃げ,1,180,1,100,4,140,1-4,570,2,1-4,520,2,1-4,140,1,1-2,220,3,2-4,270,5,1-4-2,1700,5,1-2-4,490,2,1,1,4635,峰 重 力 也,29,82,6.83,1,0.29,107.8,2,4,3999,大 瀧 明日香,20,50,6.76,4,0.34,109.1,3,2,3611,岩 崎 芳 美,72,75,6.76,2,0.31,111.1,4,6,3997,北 村 征 嗣,36,38,6.7,5,0.33,111.7,5,3,4284,山 本 良 一,16,26,6.79,3,0.39,,6,5,4277,金 田 大 輔,25,69,6.75,6,0.26,
201911081406,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2019/11/08,鳴門,06R,予選,1800,晴,北西,3,3,差し,3,270,3,100,1,100,3-1,700,4,1-3,230,1,1-3,210,2,3-5,970,14,1-5,540,9,3-1-5,5370,20,1-3-5,1310,6,1,3,4704,河 野 大,53,31,6.75,3,0.13,108.2,2,1,3725,向 達 哉,62,18,6.61,1,0.11,109.4,3,5,3741,松 尾 基 成,22,63,6.77,5,0.19,111.0,4,2,4892,柴 田 直 哉,11,19,6.71,2,0.14,112.0,5,6,3713,伊 藤 誠 二,21,17,6.59,6,0.13,,6,4,4203,小 倉 康 典,18,65,6.73,4,0.21,
201911081407,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2019/11/08,鳴門,07R,予選,1800,晴,北西,3,3,逃げ,1,180,1,160,4,120,1-4,480,1,1-4,240,1,1-4,150,1,1-5,390,8,4-5,270,5,1-4-5,1280,3,1-4-5,360,1,1,1,3569,増 田 進,67,16,6.84,1,0.11,107.3,2,4,4384,鶴 本 崇 文,75,27,6.75,4,0.15,109.5,3,5,3188,日 高 逸 子,60,70,6.78,5,0.17,110.5,4,3,2903,山 崎 毅,24,55,6.89,3,0.12,112.0,5,2,3974,深 山 祐 二,58,24,6.74,2,0.09,,6,6,3894,池 田 明 美,61,56,6.78,6,0.18,
201911081408,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2019/11/08,鳴門,08R,予選,1800,晴,北西,3,3,差し,2,260,2,140,6,140,2-6,980,5,2-6,440,2,2-6,200,4,1-2,190,3,1-6,220,5,2-6-1,2210,7,1-2-6,300,1,1,2,4739,中 村 晃 朋,79,20,6.83,2,0.15,108.5,2,6,3920,正 木 聖 賢,27,12,6.88,3,0.13,109.0,3,1,4511,中 岡 健 人,32,32,6.76,1,0.2,110.9,4,4,3797,岩 井 繁,51,78,6.79,5,0.12,111.7,5,3,4470,平 田 健之佑,78,52,6.84,4,0.1,,6,5,5019,柴 田 百 恵,31,64,6.79,6,0.07,
201911081409,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2019/11/08,鳴門,09R,予選,1800,晴,北西,3,3,差し,3,220,3,130,4,180,3-4,450,3,3-4,550,2,3-4,220,3,2-3,430,6,2-4,880,11,3-4-2,3120,13,2-3-4,1370,7,1,3,3422,服 部 幸 男,74,28,6.79,3,0.1,108.0,2,4,3611,岩 崎 芳 美,72,75,6.83,4,0.13,109.2,3,2,3673,小 林 享,71,35,6.86,2,0.15,110.5,4,1,3614,谷 勝 幸,76,59,6.7,1,0.12,110.9,5,5,4836,大 谷 健 太,13,79,6.83,5,0.22,,6,6,4020,川 上 清 人,28,22,6.85,6,0.21,
201911081410,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2019/11/08,鳴門,10R,特賞,1800,晴,北,3,3,まくり,4,240,4,140,3,180,4-3,1290,5,3-4,620,2,3-4,290,5,4-6,590,10,3-6,1020,13,4-3-6,6260,29,3-4-6,2010,11,1,4,4261,岡 祐 臣,19,37,6.74,5,0.12,111.8,2,3,4086,寺 本 重 宣,52,80,6.88,4,0.19,114.8,3,6,4198,沼 田 克 彦,57,57,6.83,2,0.12,116.9,4,1,3741,松 尾 基 成,22,63,6.77,1,0.12,118.8,5,5,4635,峰 重 力 也,29,82,6.77,6,0.15,,,,,,,,,,,
201911081411,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2019/11/08,鳴門,11R,特選,1800,晴,北西,3,3,まくり,2,170,2,210,4,180,2-4,1570,5,2-4,680,4,2-4,250,6,1-2,150,2,1-4,210,4,2-4-1,3500,11,1-2-4,270,1,1,2,3997,北 村 征 嗣,36,38,6.7,2,0.01,108.1,2,4,3713,伊 藤 誠 二,21,17,6.69,4,0.06,109.4,3,1,4539,金 子 賢 志,33,62,6.76,1,0.14,110.7,4,3,3302,谷 川 里 江,26,14,6.75,3,0.03,111.1,5,6,2903,山 崎 毅,24,55,6.81,6,0.15,,6,5,4376,藤 田 靖 弘,50,61,6.74,5,0.13,
201911081412,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第2日,2019/11/08,鳴門,12R,特選,1800,晴,北西,3,3,差し,2,690,2,370,6,1570,2-6,8210,24,2-6,3820,11,2-6,1020,13,2-5,640,10,5-6,540,9,2-6-5,35330,82,2-5-6,4160,15,1,2,3999,大 瀧 明日香,20,50,6.75,2,0.22,108.4,2,6,4384,鶴 本 崇 文,75,27,6.74,6,0.22,109.5,3,5,2942,瀬 尾 達 也,14,21,6.73,5,0.14,111.0,4,4,3920,正 木 聖 賢,27,12,6.74,4,0.17,111.2,5,1,3284,渡 邊 伸太郎,59,77,6.78,1,0.24,,6,3,3075,中 村 裕 将,10,68,6.81,3,0.2,
201911082401,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,第2日,2019/11/08,琵琶湖,01R,びわこ幕開け,1800,晴,北東,4,3,まくり,4,760,4,210,1,100,4-1,2350,7,1-4,440,3,1-4,100,1,2-4,420,7,1-2,130,2,4-1-2,7300,17,1-2-4,460,3,1,4,5044,渡 邉 健,25,64,6.74,4,0.06,110.5,2,1,4743,木 村 仁 紀,39,57,6.8,1,0.16,112.4,3,2,4868,松 本 峻,46,46,6.84,2,0.21,113.1,4,5,4814,加 藤 裕 太,61,11,6.79,5,0.03,113.1,5,6,5043,中 村 日 向,13,44,6.85,6,0.09,,6,3,4855,江 頭 賢 太,55,53,6.81,3,0.14,
201911082402,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,第2日,2019/11/08,琵琶湖,02R,予選,1800,晴,北東,3,4,まくり,4,410,4,880,,,4-5,2400,10,4-5,3390,8,4-5,960,12,1-4,270,4,1-5,820,10,4-5-1,22630,55,1-4-5,5100,14,1,4,4910,中 村 泰 平,54,65,6.72,4,0.06,109.9,2,5,4957,竹之内 極,44,48,6.8,5,0.05,112.0,3,1,4948,木 場 悠 介,14,27,6.82,1,0.14,113.5,4,6,4932,新 開 航,23,60,6.71,6,0.06,113.8,5,3,5034,若 林 義 人,62,28,6.83,3,0.17,,6,2,4812,西 野 雄 貴,45,49,6.79,2,0.12,
201911082403,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,第2日,2019/11/08,琵琶湖,03R,予選,1800,晴,北東,2,3,,1,380,1,160,2,100,1-2,610,1,1-2,350,2,1-2,190,3,1-4,180,2,2-4,190,4,1-2-4,2260,7,1-2-4,570,3,1,1,4880,澤 崎 雄 哉,34,66,6.73,1,0.1,108.3,2,2,4851,関 浩 哉,58,58,6.7,2,0.11,109.9,3,4,4960,黒 野 元 基,32,67,6.74,4,0.08,111.6,4,5,4856,豊 田 健士郎,24,17,6.63,5,0.09,112.1,5,3,4822,百 武 翔,49,21,6.75,3,0.09,,6,6,5040,木 村 颯,56,29,6.74,6,0.19,
201911082404,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,第2日,2019/11/08,琵琶湖,04R,予選,1800,晴,北東,2,3,差し,6,180,6,130,4,120,6-4,440,1,4-6,290,1,4-6,160,1,3-6,270,4,3-4,560,11,6-4-3,3210,11,3-4-6,1050,6,1,6,4760,山 崎 郡,64,32,6.71,2,0.15,108.7,2,4,4832,権 藤 俊 光,47,25,6.75,5,0.15,110.5,3,3,4803,飯 田 庄 吾,38,69,6.72,4,0.12,110.8,4,2,4895,門 間 雄 大,57,26,6.74,3,0.11,112.6,5,1,4949,横 田 貴 満,67,50,6.73,1,0.11,,6,5,5017,澤 田 尚 也,48,51,6.71,6,0.16,
201911082405,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,第2日,2019/11/08,琵琶湖,05R,ゴゴイチびわ,1800,晴,北東,2,3,逃げ,1,100,1,130,2,120,1-2,160,1,1-2,140,1,1-2,110,1,1-5,180,2,2-5,290,7,1-2-5,590,2,1-2-5,350,2,1,1,4762,藤 原 啓史朗,16,63,6.77,1,0.09,108.9,2,2,4933,板 橋 侑 我,50,37,6.76,2,0.11,110.1,3,5,4958,溝 口 海義也,11,35,6.72,5,0.14,112.3,4,3,5005,石 田 貴 洋,60,30,6.8,3,0.18,113.4,5,6,4875,大 塚 康 雅,63,54,6.69,6,0.21,,6,4,5043,中 村 日 向,13,44,6.76,4,0.17,
201911082406,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,第2日,2019/11/08,琵琶湖,06R,スゴ６！びわ,1800,晴,北東,1,3,まくり,4,260,4,100,3,360,4-3,1740,6,3-4,1050,4,3-4,170,3,1-4,120,1,1-3,270,5,4-3-1,3490,13,1-3-4,440,2,1,4,4808,松 尾 拓,52,15,6.82,4,0.08,109.3,2,3,4868,松 本 峻,46,46,6.84,3,0.15,111.1,3,1,4886,入 海 馨,35,33,6.82,1,0.18,112.3,4,2,4948,木 場 悠 介,14,27,6.81,2,0.12,112.6,5,6,5032,谷 口 知 優,12,38,6.8,6,0.16,,6,5,4999,沓 名 貴 輝,18,59,6.83,5,0.11,
201911082407,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,第2日,2019/11/08,琵琶湖,07R,予選,1800,晴,北東,1,3,逃げ,1,380,1,270,4,370,1-4,4630,18,1-4,5200,12,1-4,1760,13,1-3,300,4,3-4,480,7,1-4-3,40060,76,1-3-4,3430,11,1,1,4855,江 頭 賢 太,55,53,6.85,1,0.1,109.9,2,4,5040,木 村 颯,56,29,6.85,4,0.11,111.2,3,3,4786,佐 藤 博 亮,28,39,6.73,3,0.15,113.1,4,6,4787,椎 名 豊,59,13,6.75,6,0.15,113.7,5,5,4839,四 宮 与 寛,37,23,6.74,5,0.15,,6,2,4957,竹之内 極,44,48,6.75,2,0.09,
201911082408,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,第2日,2019/11/08,琵琶湖,08R,予選,1800,晴,北東,6,6,まくり,2,120,2,100,3,110,2-3,340,1,2-3,230,1,2-3,120,1,2-6,210,3,3-6,330,7,2-3-6,630,1,2-3-6,320,1,1,2,4760,山 崎 郡,64,32,6.74,2,0.22,111.0,2,3,4960,黒 野 元 基,32,67,6.74,3,0.18,112.7,3,6,4776,竹 田 和 哉,65,12,6.73,6,0.22,114.3,4,5,4871,菊 池 宏 志,43,31,6.73,5,0.16,115.5,5,4,5034,若 林 義 人,62,28,6.8,4,0.1,,6,1,4814,加 藤 裕 太,61,11,6.79,1,0.17,
201911082409,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,第2日,2019/11/08,琵琶湖,09R,特賞戦,1800,晴,北東,5,6,逃げ,1,320,1,180,5,410,1-5,2320,7,1-5,2520,10,1-5,410,8,1-6,290,2,5-6,670,12,1-5-6,7020,22,1-5-6,2630,12,1,1,4928,栗 城 匠,36,45,7.07,1,0.01,110.0,2,5,4953,尾 上 雅 也,31,52,6.78,5,0.01,111.4,3,6,4851,関 浩 哉,58,58,6.98,6,0.01,112.3,4,4,5017,澤 田 尚 也,48,51,6.8,4,0.09,114.0,5,3,5044,渡 邉 健,25,64,6.8,3,0.08,,6,2,4762,藤 原 啓史朗,16,63,7.04,2,0.1,
201911082410,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,第2日,2019/11/08,琵琶湖,10R,特賞戦,1800,晴,北東,5,6,逃げ,1,110,1,100,3,190,1-3,220,1,1-3,180,1,1-3,140,1,1-2,310,4,2-3,650,11,1-3-2,2060,7,1-2-3,960,5,1,1,4856,豊 田 健士郎,24,17,6.71,1,0.05,110.0,2,3,4743,木 村 仁 紀,39,57,6.91,3,0.04,111.8,3,2,5005,石 田 貴 洋,60,30,6.81,2,0.12,112.5,4,6,4812,西 野 雄 貴,45,49,6.86,6,0.12,113.0,5,5,4802,中 田 達 也,15,68,6.87,5,0.13,,6,4,4949,横 田 貴 満,67,50,6.8,4,0.1,
201911082411,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,第2日,2019/11/08,琵琶湖,11R,特別選抜戦,1800,晴,北,3,5,,1,130,1,100,2,100,1-2,250,1,1-2,200,1,1-2,120,1,1-3,180,3,2-3,360,5,1-2-3,960,2,1-2-3,580,2,1,1,4832,権 藤 俊 光,47,25,6.83,1,0.16,109.0,2,2,4787,椎 名 豊,59,13,6.8,2,0.14,110.2,3,3,4880,澤 崎 雄 哉,34,66,6.82,3,0.13,112.0,4,5,4837,酒 井 陽 祐,51,62,6.85,5,0.14,112.6,5,4,4932,新 開 航,23,60,6.79,4,0.13,,6,6,4933,板 橋 侑 我,50,37,6.83,6,0.08,
201911082412,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,第2日,2019/11/08,琵琶湖,12R,特別選抜戦,1800,晴,北,3,4,差し,3,100,3,100,5,160,3-5,690,2,3-5,640,3,3-5,240,4,3-6,160,1,5-6,270,7,3-5-6,1150,1,3-5-6,370,1,1,3,4910,中 村 泰 平,54,65,6.75,3,0.06,109.1,2,5,4776,竹 田 和 哉,65,12,6.83,5,0.1,110.6,3,6,4786,佐 藤 博 亮,28,39,6.72,6,0.17,112.3,4,2,4928,栗 城 匠,36,45,6.82,2,0.04,113.8,5,4,4803,飯 田 庄 吾,38,69,6.81,4,0.15,,,,,,,,,,,
201911080901,鳥羽一郎杯争奪戦,第4日,2019/11/08,津,01R,ツッキーレー,1800,晴,西,5,3,逃げ,1,100,1,100,2,230,1-2,390,2,1-2,310,2,1-2,250,6,1-3,180,1,2-3,710,9,1-2-3,860,3,1-2-3,430,2,1,1,3024,西 島 義 則,34,22,6.55,1,0.26,117.9,2,2,5038,金 田 智 博,32,44,6.55,2,0.28,121.7,3,3,3701,大 西 隆 洋,36,74,6.69,3,0.2,123.4,4,5,3870,寺 嶋 雄,12,56,6.7,5,0.23,128.0,5,6,5023,久 永 祥 平,37,39,6.68,6,0.27,,,,,,,,,,,
201911080902,鳥羽一郎杯争奪戦,第4日,2019/11/08,津,02R,予選,1800,晴,西,4,2,逃げ,1,170,1,250,5,200,1-5,1790,9,1-5,1260,6,1-5,400,8,1-3,450,11,3-5,220,1,1-5-3,7110,30,1-3-5,820,3,1,1,3480,金 子 建 二,63,12,6.66,1,0.19,110.3,2,5,3882,新 田 智 彰,24,54,6.6,5,0.29,112.3,3,3,3461,渡 邊 哲 也,31,66,6.69,3,0.23,113.5,4,2,4186,小 川 時 光,72,58,6.65,2,0.25,113.8,5,6,4985,井 本 昌 也,64,69,6.65,6,0.35,,6,4,4712,冨 好 祐 真,29,41,6.64,4,0.28,
