レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911272411,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第1日,2019/11/27,大村,11R,予選特選  進入固定,1800,雨,,0,0,逃げ,1,130,1,100,2,120,1-2,270,1,1-2,230,1,1-2,120,1,1-3,240,3,2-3,630,10,1-2-3,690,1,1-2-3,330,1,1,1,4812,西 野 雄 貴,24,18,6.74,1,0.16,108.7,2,2,4852,川 原 祐 明,50,74,6.68,2,0.19,109.6,3,3,4580,長谷川 雅 和,17,19,6.72,3,0.21,111.8,4,6,4851,関 浩 哉,40,64,6.7,6,0.22,112.5,5,4,4776,竹 田 和 哉,31,13,6.74,4,0.17,,6,5,4769,馬 場 剛,11,47,6.77,5,0.15,
201911272412,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第1日,2019/11/27,大村,12R,発祥地ドリー  進入固定,1800,雨,南東,1,1,逃げ,1,100,1,150,3,110,1-3,310,1,1-3,330,2,1-3,130,2,1-2,120,1,2-3,480,9,1-3-2,1050,2,1-2-3,390,1,1,1,4759,今 泉 友 吾,37,46,6.68,1,0.15,108.2,2,3,4832,権 藤 俊 光,14,49,6.62,3,0.16,109.2,3,2,4553,坪 口 竜 也,46,43,6.62,2,0.17,110.1,4,6,4787,椎 名 豊,48,27,6.66,6,0.13,112.0,5,4,4856,豊 田 健士郎,27,16,6.7,4,0.21,,6,5,4908,上 田 龍 星,26,61,6.69,5,0.17,
201911272301,スポーツニッポン杯,第6日,2019/11/27,唐津,01R,一般,1800,曇り,北東,3,3,差し,2,950,2,210,1,100,2-1,2210,6,1-2,220,1,1-2,120,1,2-4,250,5,1-4,190,3,2-1-4,12580,23,1-2-4,330,1,1,2,4899,占 部 一 真,61,87,6.75,2,0.12,108.0,2,1,4384,鶴 本 崇 文,47,88,6.76,1,0.13,110.1,3,4,4977,馬 野 耀,19,71,6.81,4,0.16,111.4,4,5,4725,佐 竹 太 一,48,85,6.75,5,0.11,111.6,5,6,4041,小 林 基 樹,57,64,6.84,6,0.19,113.7,6,3,4860,伏 見 卓,16,90,6.73,3,0.2,114.2
201911272302,スポーツニッポン杯,第6日,2019/11/27,唐津,02R,一般,1800,曇り,北東,3,3,逃げ,1,110,1,130,3,260,1-3,700,2,1-3,610,2,1-3,240,5,1-2,120,1,2-3,220,4,1-3-2,1340,4,1-2-3,230,1,1,1,4008,中 尾 誠,28,54,6.8,1,0.11,108.7,2,3,4844,村 上 奈 穂,60,86,6.81,3,0.11,109.8,3,2,4431,石 塚 裕 介,68,63,6.78,2,0.09,110.5,4,5,3694,木 村 恒 一,39,56,6.89,5,0.11,112.8,5,6,4973,栗 原 直 也,29,52,6.8,6,0.09,113.6,6,4,3617,竹 田 広 樹,42,66,6.83,4,0.17,116.7
201911272303,スポーツニッポン杯,第6日,2019/11/27,唐津,03R,一般,1800,曇り,北東,3,3,逃げ,1,210,1,120,5,230,1-5,860,3,1-5,710,3,1-5,190,2,1-6,600,9,5-6,710,10,1-5-6,3130,10,1-5-6,1910,5,1,1,4931,木 谷 賢 太,55,37,6.75,1,0.05,119.9,2,5,3809,吉 田 光,15,81,6.76,4,0.12,123.0,3,6,4224,大 橋 栄里佳,14,45,6.75,6,0.18,126.3,4,3,4090,中 村 尊,20,36,6.76,3,0.08,128.1,,,,,,,,,,,,,,,,,,,,
201911272304,スポーツニッポン杯,第6日,2019/11/27,唐津,04R,一般,1800,曇り,北東,5,5,差し,6,260,6,120,1,100,6-1,700,3,1-6,200,1,1-6,150,1,5-6,190,4,1-5,160,2,6-1-5,1450,4,1-5-6,270,1,1,6,4070,中 村 亮 太,51,55,6.81,5,0.08,110.1,2,1,4409,坂 元 浩 仁,49,46,6.8,1,0.11,110.5,3,5,4057,松 井 賢 治,58,51,6.81,3,0.1,112.6,4,4,3604,武 藤 綾 子,12,49,6.84,2,0.13,113.4,5,3,4867,松 山 靖,31,77,6.82,4,0.08,115.0,6,2,4978,山 田 和 佐,30,69,6.79,6,0.26,116.2
201911272305,スポーツニッポン杯,第6日,2019/11/27,唐津,05R,一般,1800,曇り,北東,3,3,逃げ,1,200,1,150,4,240,1-4,980,4,1-4,500,2,1-4,220,4,1-5,370,6,4-5,450,8,1-4-5,3910,18,1-4-5,1830,8,1,1,4485,楠 原 正 剛,65,72,6.8,1,0.11,109.2,2,4,4607,鶴 田 勇 雄,45,75,6.77,4,0.26,110.4,3,5,4258,関 根 彰 人,37,48,6.81,5,0.27,111.6,4,2,4189,川 上 剛,36,83,6.75,2,0.21,111.9,5,3,4124,池 田 雄 一,52,31,6.8,3,0.22,114.0,6,6,5079,大 石 真 央,25,89,6.73,6,0.29,115.6
201911272306,スポーツニッポン杯,第6日,2019/11/27,唐津,06R,一般,1800,曇り,北東,3,3,差し,3,260,3,320,4,790,3-4,5790,19,3-4,3360,10,3-4,480,6,2-3,520,8,2-4,770,11,3-4-2,38990,77,2-3-4,4220,11,1,3,4431,石 塚 裕 介,68,63,6.78,3,0.04,109.3,2,4,4899,占 部 一 真,61,87,6.8,4,0.11,110.2,3,2,4977,馬 野 耀,19,71,6.8,2,0.04,111.9,4,5,3977,山 本 兼 士,41,44,6.72,5,0.2,113.2,5,6,4956,齊 藤 大 将,53,40,6.75,6,0.19,114.7,6,1,4380,鈴 木 峻 佑,69,42,6.69,1,0.1,115.2
201911272307,スポーツニッポン杯,第6日,2019/11/27,唐津,07R,一般,1800,曇り,北東,3,3,,1,580,1,120,5,190,1-5,1220,8,1-5,870,6,1-5,130,1,1-3,160,4,3-5,180,5,1-5-3,2570,16,1-3-5,620,4,1,1,3753,河 上 哲 也,63,76,6.8,2,0.08,110.0,2,5,4090,中 村 尊,20,36,6.73,5,0.09,110.5,3,3,4316,山 口 裕 太,38,41,6.88,3,0.12,112.1,4,4,3792,田 中 豪,59,61,6.77,4,0.12,113.4,5,6,5117,冨名腰 桃 奈,27,70,6.78,6,0.05,117.0,,,,,,,,,,
201911272308,スポーツニッポン杯,第6日,2019/11/27,唐津,08R,一般,1800,曇り,北東,5,5,逃げ,1,120,1,110,2,170,1-2,340,2,1-2,290,1,1-2,170,3,1-3,260,4,2-3,900,9,1-2-3,1600,6,1-2-3,860,4,1,1,4725,佐 竹 太 一,48,85,6.78,1,0.08,108.9,2,2,4973,栗 原 直 也,29,52,6.76,2,0.11,110.2,3,3,5035,櫻 井 優,23,73,6.86,3,0.15,112.7,4,4,4978,山 田 和 佐,30,69,6.76,5,0.19,113.9,5,5,3483,入 船 幸 子,21,53,6.88,4,0.26,114.4,6,6,5118,野 田 なづき,33,68,6.87,6,0.27,118.2
201911272309,スポーツニッポン杯,第6日,2019/11/27,唐津,09R,からっキー特,1800,曇り,北東,5,5,まくり,2,530,2,230,4,100,2-4,1920,9,2-4,1230,6,2-4,350,6,2-5,800,11,4-5,580,7,2-4-5,9160,40,2-4-5,1740,9,1,2,4224,大 橋 栄里佳,14,45,6.72,2,0.15,107.5,2,4,4409,坂 元 浩 仁,49,46,6.81,3,0.12,109.1,3,5,4008,中 尾 誠,28,54,6.82,4,0.12,111.2,4,3,4258,関 根 彰 人,37,48,6.77,6,0.17,113.0,5,6,4485,楠 原 正 剛,65,72,6.81,5,0.11,113.1,6,1,3809,吉 田 光,15,81,6.79,1,0.37,116.5
201911272310,スポーツニッポン杯,第6日,2019/11/27,唐津,10R,選抜戦,1800,曇り,北東,4,4,逃げ,1,130,1,100,5,240,1-5,1300,6,1-5,1360,5,1-5,360,4,1-6,1480,11,5-6,2080,13,1-5-6,10200,30,1-5-6,7500,16,1,1,4057,松 井 賢 治,58,51,6.78,1,0.19,109.8,2,5,4124,池 田 雄 一,52,31,6.79,5,0.27,111.5,3,6,4380,鈴 木 峻 佑,69,42,6.74,6,0.27,112.2,4,3,3694,木 村 恒 一,39,56,6.87,3,0.26,112.5,5,4,4189,川 上 剛,36,83,6.76,4,0.28,113.1,6,2,4931,木 谷 賢 太,55,37,6.78,2,0.23,114.6
201911272311,スポーツニッポン杯,第6日,2019/11/27,唐津,11R,選抜戦,1800,曇り,北東,4,4,差し,2,190,2,220,4,330,2-4,3450,9,2-4,970,4,2-4,290,5,2-6,900,11,4-6,2000,15,2-4-6,34810,68,2-4-6,7910,16,1,2,3792,田 中 豪,59,61,6.79,2,0.21,109.4,2,4,4384,鶴 本 崇 文,47,88,6.81,4,0.24,110.7,3,6,3604,武 藤 綾 子,12,49,6.78,6,0.22,112.4,4,5,4269,杉 山 裕 也,40,58,6.72,5,0.23,113.5,5,3,4607,鶴 田 勇 雄,45,75,6.74,3,0.2,114.6,6,1,3977,山 本 兼 士,41,44,6.72,1,0.21,116.6
201911272312,スポーツニッポン杯,第6日,2019/11/27,唐津,12R,優勝戦,1800,曇り,北東,3,3,逃げ,1,150,1,100,4,200,1-4,540,1,1-4,430,2,1-4,170,1,1-2,180,2,2-4,340,7,1-4-2,1870,4,1-2-4,530,1,1,1,4096,石 橋 道 友,67,33,6.82,1,0.04,108.2,2,4,4504,前 田 将 太,70,80,6.8,5,0.14,109.3,3,2,4624,高 田 明,46,60,6.82,3,0.14,110.8,4,5,4294,古 賀 繁 輝,35,78,6.83,6,0.12,112.9,5,3,4006,小 野 勇 作,18,50,6.81,4,0.15,114.0,6,6,3265,今 村 暢 孝,44,34,6.88,2,0.17,116.7
201911271901,西日本スポーツ杯,第3日,2019/11/27,下関,01R,シーモ戦,1800,曇り,北東,3,3,差し,特払い,70,5,1460,6,530,5-6,13340,17,5-6,6390,11,5-6,1310,11,3-5,1310,11,3-6,3170,15,5-6-3,112150,101,3-5-6,18020,18,1,5,3594,塚 原 武 之,36,36,6.81,5,0.14,110.5,2,6,4846,佐 藤 駿 介,30,53,6.78,6,0.09,112.0,3,3,4881,檀 将 太,65,49,6.79,3,0.12,112.2,4,2,4226,村 田 浩 司,19,50,6.73,2,0.22,113.5,5,1,4531,武 富 智 亮,61,40,6.77,1,0.13,,6,4,3187,篠 原 俊 夫,58,64,6.88,4,0.21,
201911271902,西日本スポーツ杯,第3日,2019/11/27,下関,02R,一般,1800,雨,北東,3,3,差し,4,300,4,160,2,160,4-2,2800,6,2-4,1300,4,2-4,210,3,4-5,540,7,2-5,710,9,4-2-5,6190,22,2-4-5,1820,8,1,4,4960,黒 野 元 基,15,65,6.76,4,0.17,109.9,2,2,3860,松 本 浩 貴,16,42,6.78,2,0.26,111.7,3,5,3741,松 尾 基 成,24,68,6.79,5,0.24,112.6,4,3,3052,原 田 正 己,28,15,6.72,3,0.21,114.7,5,6,5121,定 松 勇 樹,39,56,6.85,6,0.22,,6,1,4639,雑 賀 勇 貴,67,59,6.77,1,0.29,
201911271903,西日本スポーツ杯,第3日,2019/11/27,下関,03R,一般,1800,雨,北東,2,2,差し,2,140,2,130,3,190,2-3,710,4,2-3,610,3,2-3,200,4,1-2,110,1,1-3,120,2,2-3-1,1280,4,1-2-3,210,1,1,2,3933,山 地 正 樹,25,57,6.68,2,0.23,109.6,2,3,4535,北 山 康 介,59,44,6.78,3,0.27,111.5,3,1,4228,吉 田 慎二郎,22,52,6.77,1,0.22,113.0,4,4,3879,中 村 格,13,69,6.82,4,0.28,113.2,5,5,3584,佐々木 英 樹,20,60,6.78,6,0.33,,6,6,3945,橋 口 真 樹,60,18,6.75,5,0.32,
201911271904,西日本スポーツ杯,第3日,2019/11/27,下関,04R,一般,1800,雨,北,2,2,まくり,6,330,6,610,5,700,6-5,2350,11,5-6,720,5,5-6,340,6,1-6,260,4,1-5,210,2,6-5-1,5580,26,1-5-6,480,2,1,6,4356,長 岡 良 也,11,30,6.73,3,0.22,108.4,2,5,4459,片 岡 雅 裕,43,58,6.74,6,0.21,109.6,3,1,4782,浜 崎 準 也,33,22,6.74,1,0.16,112.4,4,3,4037,別 府 正 幸,51,37,6.78,4,0.2,113.7,5,4,4805,今 林 由 喜,35,63,6.78,5,0.23,,6,2,3784,中 島 友 和,14,23,6.77,2,0.23,
201911271905,西日本スポーツ杯,第3日,2019/11/27,下関,05R,一般  進入固定,1800,雨,北東,3,3,逃げ,1,120,1,100,4,110,1-4,160,1,1-4,180,1,1-4,120,1,1-3,130,2,3-4,370,7,1-4-3,910,4,1-3-4,360,2,1,1,3743,林 美 憲,55,17,6.74,1,0.15,109.9,2,4,4295,小 坂 尚 哉,64,12,6.72,4,0.09,110.6,3,3,4835,橋 本 明,42,31,6.84,3,0.11,112.0,4,6,4834,浜 本 裕 己,34,11,6.76,6,0.14,112.9,5,2,3315,広 瀬 聖 仁,31,66,6.81,2,0.11,,6,5,4226,村 田 浩 司,19,50,6.73,5,0.13,
201911271906,西日本スポーツ杯,第3日,2019/11/27,下関,06R,一般,1800,雨,北東,3,3,逃げ,1,150,1,100,3,140,1-3,570,3,1-3,380,3,1-3,190,3,1-2,150,2,2-3,430,6,1-3-2,1290,6,1-2-3,400,2,1,1,4532,秋 元 哲,21,14,6.83,1,0.07,110.1,2,3,4822,百 武 翔,46,33,6.78,3,0.08,110.8,3,2,3902,蜷 川 哲 平,37,32,6.77,2,0.12,112.8,4,6,4060,島 田 一 生,70,19,6.74,6,0.13,113.6,5,4,4514,上 條 嘉 嗣,49,70,6.76,4,0.06,,6,5,4881,檀 将 太,65,49,6.76,5,0.03,
201911271907,西日本スポーツ杯,第3日,2019/11/27,下関,07R,ふく〜る戦,1800,雨,北東,3,3,,1,260,1,120,6,120,1-6,350,1,1-6,200,1,1-6,130,3,1-3,100,1,3-6,110,2,1-6-3,790,1,1-3-6,230,1,1,1,4435,服 部 達 哉,50,25,6.84,1,0.11,109.2,2,6,3942,寺 田 祥,41,54,6.73,3,0.18,110.5,3,3,4960,黒 野 元 基,15,65,6.73,4,0.24,111.8,4,4,3741,松 尾 基 成,24,68,6.86,5,0.28,113.6,5,2,3594,塚 原 武 之,36,36,6.79,2,0.22,,6,5,3187,篠 原 俊 夫,58,64,6.84,6,0.35,
201911271908,西日本スポーツ杯,第3日,2019/11/27,下関,08R,一般,1800,雨,北東,3,3,差し,1,160,1,120,2,130,1-2,390,1,1-2,150,1,1-2,140,1,1-4,230,5,2-4,280,6,1-2-4,1160,2,1-2-4,500,2,1,1,4329,小 松 卓 司,45,46,6.7,2,0.17,109.2,2,2,3731,高 濱 芳 久,69,28,6.89,1,0.2,110.3,3,4,3584,佐々木 英 樹,20,60,6.82,4,0.22,112.2,4,5,4072,森 永 淳,52,39,6.73,5,0.18,113.2,5,3,4958,溝 口 海義也,40,67,6.79,3,0.18,,6,6,4792,杉 村 賢 也,18,24,6.83,6,0.15,
201911271909,西日本スポーツ杯,第3日,2019/11/27,下関,09R,準優勝戦,1800,雨,北東,1,1,逃げ,1,120,1,130,3,140,1-3,600,3,1-3,380,3,1-3,180,3,1-4,170,2,3-4,360,6,1-3-4,1460,5,1-3-4,510,3,1,1,4459,片 岡 雅 裕,43,58,6.72,1,0.09,108.0,2,3,4531,武 富 智 亮,61,40,6.77,3,0.19,109.7,3,4,3933,山 地 正 樹,25,57,6.67,4,0.16,110.8,4,2,3743,林 美 憲,55,17,6.76,2,0.11,112.5,5,6,3784,中 島 友 和,14,23,6.76,6,0.09,,6,5,3860,松 本 浩 貴,16,42,6.79,5,0.14,
201911271910,西日本スポーツ杯,第3日,2019/11/27,下関,10R,準優勝戦,1800,雨,北東,2,2,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,170,1,1-2,120,2,1-3,110,1,2-3,120,3,1-2-3,400,1,1-2-3,220,1,1,1,4535,北 山 康 介,59,44,6.69,1,0.18,108.0,2,2,4532,秋 元 哲,21,14,6.81,2,0.16,110.4,3,3,4356,長 岡 良 也,11,30,6.71,3,0.2,112.2,4,6,4639,雑 賀 勇 貴,67,59,6.66,6,0.22,113.2,5,4,4228,吉 田 慎二郎,22,52,6.75,4,0.24,,6,5,3052,原 田 正 己,28,15,6.74,5,0.28,
201911271911,西日本スポーツ杯,第3日,2019/11/27,下関,11R,準優勝戦,1800,雨,北東,1,1,差し,2,590,2,240,1,110,2-1,1210,5,1-2,120,1,1-2,140,2,2-4,400,7,1-4,140,1,2-1-4,4630,14,1-2-4,330,2,1,2,4295,小 坂 尚 哉,64,12,6.68,2,0.18,107.6,2,1,3942,寺 田 祥,41,54,6.71,1,0.19,109.6,3,4,4846,佐 藤 駿 介,30,53,6.75,5,0.13,111.0,4,6,3731,高 濱 芳 久,69,28,6.82,4,0.15,112.6,5,5,4782,浜 崎 準 也,33,22,6.75,6,0.14,,6,3,3902,蜷 川 哲 平,37,32,6.78,3,0.17,
201911271912,西日本スポーツ杯,第3日,2019/11/27,下関,12R,一般,1800,雨,北東,1,1,逃げ,1,130,1,120,2,310,1-2,520,2,1-2,370,2,1-2,220,3,1-3,110,1,2-3,300,6,1-2-3,1140,3,1-2-3,430,2,1,1,4514,上 條 嘉 嗣,49,70,6.72,1,0.16,109.3,2,2,4834,浜 本 裕 己,34,11,6.74,2,0.2,110.1,3,3,4435,服 部 達 哉,50,25,6.84,3,0.13,111.9,4,5,4060,島 田 一 生,70,19,6.77,5,0.14,113.1,5,4,4958,溝 口 海義也,40,67,6.77,4,0.13,,6,6,4037,別 府 正 幸,51,37,6.76,6,0.12,
