レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305191201,第６回ａｕじぶん銀行賞,第4日,2023/05/19,住之江,01R,予選,1800,雨,北,3,1,逃げ,1,140,1,160,2,130,1-2,230,1,1-2,130,1,1-2,200,1,1-3,350,9,2-3,310,6,1-2-3,700,1,1-2-3,360,1,1,1,3151,落 合 敬 一,76,79,6.97,1,0.02,110.1,2,2,3161,古 場 輝 義,51,89,6.97,2,0.06,112.1,3,3,3877,松 浦 博 人,71,93,7.04,3,0.06,114.1,4,4,4390,松 本 弓 雄,58,37,7.03,4,0.16,114.2,5,5,4234,野 相 弘 司,52,94,7.01,5,0.14,115.6,6,6,4442,松 竹 大 輔,57,65,7.0,6,0.16,116.1
202305191202,第６回ａｕじぶん銀行賞,第4日,2023/05/19,住之江,02R,予選,1800,曇り,北,5,2,逃げ,1,100,1,100,2,170,1-2,260,1,1-2,270,1,1-2,110,1,1-4,160,2,2-4,280,5,1-2-4,630,1,1-2-4,310,1,1,1,4750,井 上 尚 悟,70,61,6.9,1,0.11,110.4,2,2,4474,渡 辺 崇,32,14,6.95,2,0.17,112.0,3,4,3661,柳 瀬 興 志,81,13,6.94,4,0.29,113.1,4,5,5010,宇留田 翔 平,37,20,6.98,5,0.33,114.0,5,6,4735,角 山 雄 哉,63,67,6.98,6,0.36,115.6,6,3,2538,高 橋 二 朗,33,54,6.98,3,0.15,116.1
202305191203,第６回ａｕじぶん銀行賞,第4日,2023/05/19,住之江,03R,予選,1800,雨,北東,3,1,逃げ,1,130,1,120,6,560,1-6,9470,13,1-6,4000,10,1-6,850,11,1-2,180,2,2-6,1060,12,1-6-2,28700,48,1-2-6,3910,9,1,1,4345,西 舘 健,54,66,7.11,1,0.27,110.7,2,6,5278,田 中 駿 兵,65,52,7.03,6,0.12,111.4,3,2,4980,佐々木 完 太,85,33,7.04,2,0.28,113.6,4,3,4216,星 栄 爾,59,35,7.08,3,0.24,115.1,5,4,4197,渥 美 卓 郎,77,16,7.09,4,0.15,116.4,6,5,4211,村 田 敦,80,69,7.19,5,0.09,119.8
202305191204,第６回ａｕじぶん銀行賞,第4日,2023/05/19,住之江,04R,予選,1800,雨,北,2,1,逃げ,1,160,1,100,2,300,1-2,810,4,1-2,750,4,1-2,560,8,1-3,160,1,2-3,1700,13,1-2-3,3670,14,1-2-3,1320,7,1,1,4099,吉 永 則 雄,26,82,6.97,1,0.12,110.2,2,2,4382,高 山 智 至,39,29,6.95,2,0.1,111.6,3,3,4895,門 間 雄 大,55,11,6.96,3,0.06,112.2,4,5,4460,後 藤 翔 之,27,85,6.93,5,0.11,113.4,5,6,4759,今 泉 友 吾,73,17,6.92,6,0.1,114.6,6,4,3777,樋 口 亮,21,38,6.89,4,0.19,117.2
202305191205,第６回ａｕじぶん銀行賞,第4日,2023/05/19,住之江,05R,住之江ファイ,1800,曇り,北東,2,1,差し,2,2120,2,460,3,210,2-3,8460,15,2-3,4790,9,2-3,440,6,2-6,750,11,3-6,480,8,2-3-6,49600,66,2-3-6,8040,15,1,2,4390,松 本 弓 雄,58,37,6.98,2,0.2,111.0,2,3,5000,岡 本 翔太郎,22,76,6.94,3,0.03,112.8,3,6,3297,藤 丸 光 一,83,73,6.99,6,0.23,114.2,4,5,3616,中 村 真,30,26,7.04,5,0.02,115.1,5,4,3710,吉 永 泰 弘,12,53,7.02,4,0.05,115.2,6,1,4498,宮 本 夏 樹,18,12,6.91,1,0.19,118.1
202305191206,第６回ａｕじぶん銀行賞,第4日,2023/05/19,住之江,06R,予選特別Ｂ戦,1800,曇り,,0,1,逃げ,1,160,1,110,3,460,1-3,940,3,1-3,790,3,1-3,340,5,1-6,160,1,3-6,530,10,1-3-6,3240,10,1-3-6,980,6,1,1,3747,國 崎 良 春,66,25,6.87,1,0.04,110.3,2,3,5010,宇留田 翔 平,37,20,6.95,3,0.07,111.3,3,6,3853,岩 崎 正 哉,16,19,6.97,4,0.08,113.2,4,5,5016,宮 田 龍 馬,87,51,6.95,6,0.14,113.9,5,2,4331,三 好 勇 人,89,31,6.87,2,0.02,114.0,6,4,4979,中 野 夢 斗,56,80,6.98,5,0.07,117.1
202305191207,第６回ａｕじぶん銀行賞,第4日,2023/05/19,住之江,07R,予選,1800,曇り,北,4,2,逃げ,1,260,1,190,2,100,1-2,340,1,1-2,240,1,1-2,120,1,1-4,240,5,2-4,240,4,1-2-4,1230,3,1-2-4,440,2,1,1,3877,松 浦 博 人,71,93,6.97,1,0.11,110.9,2,2,3944,山 口 裕 二,36,21,6.99,2,0.14,112.3,3,4,4012,中 村 有 裕,13,78,6.98,4,0.14,113.8,4,5,4348,宮 崎 奨,72,86,6.95,5,0.19,115.0,5,6,3661,柳 瀬 興 志,81,13,7.0,6,0.18,115.0,6,3,4197,渥 美 卓 郎,77,16,7.0,3,0.21,116.5
202305191208,第６回ａｕじぶん銀行賞,第4日,2023/05/19,住之江,08R,予選,1800,曇り,北東,2,1,逃げ,1,120,1,100,5,250,1-5,1530,6,1-5,1240,5,1-5,550,9,1-6,390,5,5-6,1520,13,1-5-6,7370,22,1-5-6,2880,9,1,1,3997,北 村 征 嗣,78,50,6.9,1,0.11,109.3,2,5,5278,田 中 駿 兵,65,52,7.04,6,0.06,111.1,3,6,4382,高 山 智 至,39,29,7.08,4,0.12,112.5,4,2,2538,高 橋 二 朗,33,54,6.97,2,0.13,113.9,5,4,4093,吉 田 宗 弘,25,68,7.03,5,0.13,116.0,6,3,3568,木 村 光 宏,74,24,6.97,3,0.18,118.0
202305191209,第６回ａｕじぶん銀行賞,第4日,2023/05/19,住之江,09R,予選,1800,曇り,北,3,1,逃げ,1,120,1,100,2,100,1-2,220,1,1-2,230,1,1-2,110,1,1-3,190,4,2-3,160,3,1-2-3,740,2,1-2-3,460,2,1,1,4483,北 野 輝 季,82,72,6.96,1,0.2,109.5,2,2,4498,宮 本 夏 樹,18,12,6.94,2,0.2,111.4,3,3,3346,宮 本 裕 之,15,27,6.96,3,0.21,113.5,4,6,4895,門 間 雄 大,55,11,7.08,6,0.18,116.1,5,5,4980,佐々木 完 太,85,33,7.04,5,0.23,117.4,6,4,4234,野 相 弘 司,52,94,7.06,4,0.26,124.8
202305191210,第６回ａｕじぶん銀行賞,第4日,2023/05/19,住之江,10R,予選特別Ｂ戦,1800,曇り,北,2,1,差し,2,690,2,200,4,470,2-4,7370,11,2-4,4040,8,2-4,350,6,1-2,110,1,1-4,240,4,2-4-1,16270,33,1-2-4,390,2,1,2,4553,坪 口 竜 也,24,23,6.93,2,0.12,110.6,2,4,4551,三 川 昂 暁,86,92,7.01,4,0.11,111.6,3,1,4460,後 藤 翔 之,27,85,6.97,1,0.14,113.3,4,5,3151,落 合 敬 一,76,79,7.0,5,0.14,114.4,5,6,4216,星 栄 爾,59,35,7.01,6,0.16,115.1,6,3,4331,三 好 勇 人,89,31,6.98,3,0.09,116.7
202305191211,第６回ａｕじぶん銀行賞,第4日,2023/05/19,住之江,11R,予選特別Ａ戦,1800,曇り,北東,3,1,逃げ,1,130,1,130,4,120,1-4,350,2,1-4,490,2,1-4,210,2,1-6,540,7,4-6,960,13,1-4-6,2580,12,1-4-6,1270,7,1,1,4351,里 岡 右 貴,38,10,6.93,1,0.19,110.1,2,4,4759,今 泉 友 吾,73,17,6.93,4,0.12,110.6,3,6,5016,宮 田 龍 馬,87,51,6.99,6,0.1,111.7,4,5,5000,岡 本 翔太郎,22,76,6.93,5,0.08,113.6,5,3,3684,清 水 攻 二,50,62,6.98,3,0.15,115.2,6,2,4750,井 上 尚 悟,70,61,6.95,2,0.19,115.9
202305191212,第６回ａｕじぶん銀行賞,第4日,2023/05/19,住之江,12R,予選特別Ａ戦,1800,曇り,北,4,2,逃げ,1,100,1,110,6,390,1-6,2710,8,1-6,2620,7,1-6,520,7,1-4,250,3,4-6,1830,14,1-6-4,15490,38,1-4-6,2980,10,1,1,3944,山 口 裕 二,36,21,6.97,1,0.14,116.4,2,6,3568,木 村 光 宏,74,24,7.07,5,0.27,118.8,3,4,4345,西 舘 健,54,66,7.05,4,0.17,121.5,4,3,3777,樋 口 亮,21,38,6.95,3,0.14,124.2,5,5,3853,岩 崎 正 哉,16,19,6.99,6,0.26,126.1,,,,,,,,,,
202305191101,大阪スポーツ杯争奪　第２８回におの湖賞,第3日,2023/05/19,びわこ,01R,予選,1800,雨,北東,5,5,逃げ,1,140,1,170,6,450,1-6,4050,16,1-6,1930,8,1-6,500,10,1-4,220,3,4-6,820,12,1-6-4,16960,55,1-4-6,1970,9,1,1,4339,平 瀬 城 啓,12,64,6.82,1,0.13,112.6,2,6,3044,三 宅 爾 士,55,60,6.99,6,0.21,114.8,3,4,4315,山 崎 昂 介,39,57,6.84,4,0.26,115.8,4,5,4873,蒲 原 健 太,73,51,6.98,5,0.26,116.2,5,3,3994,茶 谷 桜,20,22,6.7,3,0.17,,6,2,2014,高 塚 清 一,58,53,6.86,2,0.17,
202305191102,大阪スポーツ杯争奪　第２８回におの湖賞,第3日,2023/05/19,びわこ,02R,予選,1800,雨,北東,5,7,逃げ,1,110,1,200,2,330,1-2,590,2,1-2,330,2,1-2,280,6,1-5,110,1,2-5,220,4,1-2-5,890,1,1-2-5,290,1,1,1,3563,堤 昇,61,15,6.93,1,0.06,113.7,2,2,4332,村 上 彰 一,60,16,6.86,2,0.07,114.5,3,5,3995,重 野 哲 之,62,11,7.2,5,0.02,116.3,4,4,3906,飯 山 晃 三,13,52,7.12,4,0.13,116.8,5,6,4253,西 川 真 人,64,66,7.2,6,0.11,,6,3,3922,菅 沼 佳 昭,45,73,7.12,3,0.08,
202305191103,大阪スポーツ杯争奪　第２８回におの湖賞,第3日,2023/05/19,びわこ,03R,予選,1800,雨,北東,5,7,逃げ,1,650,1,170,3,100,1-3,810,3,1-3,760,3,1-3,170,1,1-6,350,9,3-6,250,4,1-3-6,3800,18,1-3-6,1140,7,1,1,4106,坂 井 康 嗣,44,71,7.0,1,0.25,112.6,2,3,4003,表 憲 一,71,41,6.95,3,0.26,113.8,3,6,3826,村 田 修 次,57,17,6.98,6,0.18,115.1,4,4,4434,田 中 辰 彦,15,69,7.03,4,0.22,116.3,5,2,4293,鈴 木 智 啓,47,48,6.96,2,0.27,,6,5,5162,松 尾 怜 実,59,58,6.87,5,0.24,
202305191104,大阪スポーツ杯争奪　第２８回におの湖賞,第3日,2023/05/19,びわこ,04R,予選,1800,雨,北東,5,6,まくり,3,210,3,110,4,800,3-4,1660,7,3-4,2110,5,3-4,600,8,3-5,170,2,4-5,730,10,3-4-5,4370,17,3-4-5,1440,5,1,3,4033,伊 藤 将 吉,69,67,6.95,3,0.04,113.0,2,4,4429,豊 田 泰 洋,40,61,7.09,4,0.07,113.5,3,5,3965,北 中 元 樹,18,45,6.95,5,0.06,114.5,4,1,4327,加 藤 翔,49,12,6.91,1,0.17,116.4,5,6,4376,藤 田 靖 弘,67,72,7.06,6,0.35,,6,2,5200,筒 井 美 琴,72,56,7.0,2,0.1,
202305191105,大阪スポーツ杯争奪　第２８回におの湖賞,第3日,2023/05/19,びわこ,05R,予選,1800,雨,北,4,6,まくり,2,130,2,170,5,320,2-5,490,2,2-5,540,3,2-5,170,2,1-2,310,6,1-5,420,7,2-5-1,3260,12,1-2-5,590,3,1,2,4011,堀之内 紀代子,66,63,6.87,2,0.17,110.3,2,5,5089,前 田 翔,70,62,6.99,5,0.17,112.5,3,1,3211,北 川 敏 弘,37,59,7.05,1,0.32,114.7,4,3,3814,金 子 貴 志,43,54,7.06,3,0.31,116.0,5,6,3722,西 村 秀 樹,50,47,6.9,6,0.16,,6,4,4339,平 瀬 城 啓,12,64,6.95,4,0.22,
202305191106,大阪スポーツ杯争奪　第２８回におの湖賞,第3日,2023/05/19,びわこ,06R,ゴゴイチびわ,1800,雨,北東,4,6,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,160,1,1-2,100,1,1-4,160,3,2-4,190,4,1-2-4,430,2,1-2-4,340,2,1,1,4521,小 池 公 生,11,44,6.92,1,0.15,111.8,2,2,5075,中 島 秀 治,17,46,6.93,2,0.15,113.0,3,4,5074,大 澤 誠 也,56,65,6.9,4,0.1,114.9,4,5,2014,高 塚 清 一,58,53,6.96,5,0.15,116.3,5,6,4273,佐 藤 旭,54,70,6.98,6,0.21,,6,3,4253,西 川 真 人,64,66,7.05,3,0.18,
202305191107,大阪スポーツ杯争奪　第２８回におの湖賞,第3日,2023/05/19,びわこ,07R,予選,1800,雨,北東,4,6,逃げ,1,270,1,170,3,670,1-3,2150,12,1-3,2060,9,1-3,810,11,1-6,350,4,3-6,1620,14,1-3-6,6750,30,1-3-6,1920,11,1,1,4367,山 口 修 路,53,13,6.92,1,0.17,111.8,2,3,4246,喜 多 那由夏,63,19,7.02,3,0.18,114.1,3,6,4151,下 河 誉 史,52,18,6.94,4,0.22,114.6,4,5,3613,角 谷 健 吾,38,55,6.9,6,0.26,116.7,5,4,4106,坂 井 康 嗣,44,71,6.98,5,0.23,,6,2,4315,山 崎 昂 介,39,57,6.88,2,0.22,
202305191108,大阪スポーツ杯争奪　第２８回におの湖賞,第3日,2023/05/19,びわこ,08R,予選,1800,雨,北東,5,8,まくり,2,940,2,570,3,240,2-3,5760,16,2-3,3830,10,2-3,470,7,1-2,120,1,1-3,810,15,2-3-1,18240,58,1-2-3,1080,4,1,2,4376,藤 田 靖 弘,67,72,6.99,2,0.11,113.8,2,3,3044,三 宅 爾 士,55,60,7.08,3,0.16,115.4,3,1,4173,岡 谷 健 吾,48,39,6.92,1,0.16,116.5,4,4,3826,村 田 修 次,57,17,6.86,4,0.11,117.4,5,5,4332,村 上 彰 一,60,16,7.02,5,0.16,,6,6,4506,稗 田 聖 也,14,40,6.96,6,0.13,
202305191109,大阪スポーツ杯争奪　第２８回におの湖賞,第3日,2023/05/19,びわこ,09R,予選特賞,1800,雨,北,5,8,逃げ,1,140,1,120,3,110,1-3,310,1,1-3,160,1,1-3,140,2,1-5,130,1,3-5,160,4,1-3-5,530,1,1-3-5,200,1,1,1,4003,表 憲 一,71,41,7.03,1,0.13,114.1,2,3,3965,北 中 元 樹,18,45,7.17,2,0.12,115.0,3,5,4085,荻 野 裕 介,51,68,7.01,4,0.34,115.5,4,4,4988,牟 田 奨 太,16,14,7.0,3,0.14,118.9,5,6,4523,中 村 辰 也,41,49,7.13,5,0.28,,,,,,,,,,,
202305191110,大阪スポーツ杯争奪　第２８回におの湖賞,第3日,2023/05/19,びわこ,10R,予選特賞,1800,曇り,北,5,8,逃げ,1,170,1,100,3,120,1-3,410,2,1-3,220,1,1-3,100,1,1-4,180,3,3-4,190,4,1-3-4,530,1,1-3-4,270,1,1,1,4793,金 子 萌,68,38,6.9,1,0.13,111.6,2,3,4521,小 池 公 生,11,44,7.02,3,0.2,113.8,3,4,5089,前 田 翔,70,62,6.92,4,0.26,114.9,4,2,3922,菅 沼 佳 昭,45,73,7.08,2,0.2,116.0,5,6,4293,鈴 木 智 啓,47,48,6.99,6,0.23,,6,5,4327,加 藤 翔,49,12,6.92,5,0.28,
202305191111,大阪スポーツ杯争奪　第２８回におの湖賞,第3日,2023/05/19,びわこ,11R,予選特選,1800,雨,北東,5,7,逃げ,1,110,1,110,2,240,1-2,310,1,1-2,260,1,1-2,110,1,1-3,110,2,2-3,380,8,1-2-3,570,1,1-2-3,320,1,1,1,4011,堀之内 紀代子,66,63,6.8,1,0.15,111.5,2,2,3994,茶 谷 桜,20,22,6.9,2,0.2,112.7,3,3,4730,土 屋 実沙希,65,50,6.93,3,0.14,114.4,4,4,5162,松 尾 怜 実,59,58,6.92,4,0.18,115.7,5,5,4246,喜 多 那由夏,63,19,7.14,5,0.19,,6,6,4964,土 屋 南,46,43,6.91,6,0.15,
202305191112,大阪スポーツ杯争奪　第２８回におの湖賞,第3日,2023/05/19,びわこ,12R,予選特選,1800,曇り,北東,5,7,まくり,4,180,4,140,1,110,4-1,1070,4,1-4,310,1,1-4,100,1,3-4,240,5,1-3,140,2,4-1-3,4740,16,1-3-4,510,2,1,4,4033,伊 藤 将 吉,69,67,6.88,4,0.1,112.5,2,1,3613,角 谷 健 吾,38,55,6.89,1,0.11,113.3,3,3,4434,田 中 辰 彦,15,69,6.92,3,0.13,114.2,4,5,3814,金 子 貴 志,43,54,6.97,5,0.18,115.3,5,6,5075,中 島 秀 治,17,46,6.91,6,0.21,,6,2,3563,堤 昇,61,15,6.95,2,0.12,
202305191001,にっぽん未来プロジェクト競走ｉｎ三国,第4日,2023/05/19,三国,01R,みくにあさイ,1800,雨,東,2,1,差し,2,850,2,310,3,290,2-3,5530,8,2-3,2360,5,2-3,140,3,1-2,120,2,1-3,100,1,2-3-1,13650,20,1-2-3,190,1,1,2,4648,木 村 亮 太,43,55,6.75,2,0.15,109.3,2,3,3911,鈴 木 猛,36,49,6.84,3,0.1,110.0,3,1,4096,石 橋 道 友,64,21,6.71,1,0.18,112.6,4,6,3569,増 田 進,44,32,6.77,6,0.19,114.1,5,5,4662,片 山 雅 雄,12,69,6.75,5,0.15,,6,4,5273,山 下 拓 巳,30,23,6.83,4,0.19,
202305191002,にっぽん未来プロジェクト競走ｉｎ三国,第4日,2023/05/19,三国,02R,みくにあさガ,1800,雨,北東,1,1,逃げ,1,120,1,110,2,150,1-2,240,1,1-2,170,1,1-2,130,2,1-5,140,3,2-5,320,5,1-2-5,460,1,1-2-5,260,1,1,1,4140,梶 野 学 志,51,45,6.73,1,0.11,109.5,2,2,4515,藤 田 浩 人,38,18,6.69,2,0.17,110.5,3,5,3745,橋 本 年 光,52,31,6.73,4,0.14,111.0,4,3,5221,竹 間 隆 晟,34,72,6.71,3,0.06,113.2,5,6,5175,島 崎 丈一朗,22,52,6.71,5,0.21,,6,4,5289,佃 來 紀,70,66,6.69,6,0.23,
202305191003,にっぽん未来プロジェクト競走ｉｎ三国,第4日,2023/05/19,三国,03R,みくにあさズ,1800,雨,東,1,1,逃げ,1,210,1,100,3,100,1-3,270,1,1-3,180,1,1-3,100,1,1-2,140,2,2-3,310,5,1-3-2,790,2,1-2-3,360,2,1,1,3527,中 嶋 誠一郎,68,50,6.69,1,0.14,108.9,2,3,3679,飯 島 昌 弘,60,43,6.71,3,0.16,110.3,3,2,5008,羽 野 諒,18,12,6.75,2,0.19,111.5,4,4,4902,山 川 雄 大,69,74,6.63,4,0.17,113.0,5,6,4104,木 下 陽 介,35,17,6.73,6,0.14,,6,5,4202,浮 田 圭 浩,19,44,6.75,5,0.24,
202305191004,にっぽん未来プロジェクト競走ｉｎ三国,第4日,2023/05/19,三国,04R,みくにあさ推,1800,雨,東,1,1,差し,2,430,2,170,1,170,2-1,990,6,1-2,350,2,1-2,140,1,2-4,650,9,1-4,670,10,2-1-4,5980,22,1-2-4,1550,7,1,2,3362,間 嶋 仁 志,42,42,6.71,2,0.09,109.4,2,1,3772,一 柳 和 孝,27,27,6.77,1,0.07,110.1,3,4,5185,加 藤 優 弥,71,11,6.71,4,0.03,111.1,4,6,4580,長谷川 雅 和,62,36,6.63,5,0.09,112.2,5,3,4102,益 田 啓 司,50,60,6.69,3,0.06,,6,5,4303,牧 原 崇,41,51,6.86,6,0.13,
202305191005,にっぽん未来プロジェクト競走ｉｎ三国,第4日,2023/05/19,三国,05R,予選,1800,雨,東,1,1,まくり,3,330,3,130,4,180,3-4,860,4,3-4,430,2,3-4,170,3,1-3,110,1,1-4,150,2,3-4-1,1780,6,1-3-4,260,2,1,3,3576,白 水 勝 也,11,71,6.67,3,0.11,109.2,2,4,4195,前 川 守 嗣,61,38,6.71,4,0.11,111.3,3,1,4035,杉 江 浩 明,56,13,6.67,1,0.24,112.2,4,6,3605,中 村 守 成,31,62,6.75,6,0.13,113.3,5,2,4587,木 田 峰由季,47,61,6.78,2,0.16,,6,5,5273,山 下 拓 巳,30,23,6.77,5,0.07,
202305191006,にっぽん未来プロジェクト競走ｉｎ三国,第4日,2023/05/19,三国,06R,予選,1800,雨,,0,0,差し,3,170,3,130,2,370,3-2,1760,6,2-3,720,4,2-3,580,7,3-4,230,3,2-4,750,10,3-2-4,5440,22,2-3-4,1190,7,1,3,4448,青 木 玄 太,28,14,6.73,4,0.09,108.8,2,2,4181,花 本 夏 樹,32,53,6.79,3,0.1,110.4,3,4,4027,松 江 秀 徳,49,19,6.73,5,0.11,112.3,4,5,4066,東 本 勝 利,26,16,6.73,6,0.1,112.9,5,1,4054,福 嶋 智 之,57,25,6.71,1,0.25,,6,6,3687,花 田 和 明,23,34,6.75,2,0.25,
202305191007,にっぽん未来プロジェクト競走ｉｎ三国,第4日,2023/05/19,三国,07R,予選,1800,雨,東,1,1,逃げ,1,150,1,110,3,110,1-3,320,1,1-3,160,1,1-3,140,1,1-6,390,10,3-6,360,7,1-3-6,1120,2,1-3-6,450,2,1,1,5038,金 田 智 博,29,63,6.69,1,0.03,109.3,2,3,4096,石 橋 道 友,64,21,6.71,3,0.03,110.7,3,6,3054,北 川 幸 典,66,22,6.71,6,0.16,112.3,4,4,4039,村 上 功 祐,53,48,6.77,4,0.06,113.1,5,2,5175,島 崎 丈一朗,22,52,6.69,2,0.09,,6,5,5008,羽 野 諒,18,12,6.82,5,0.12,
202305191008,にっぽん未来プロジェクト競走ｉｎ三国,第4日,2023/05/19,三国,08R,予選,1800,雨,南東,5,4,逃げ,1,110,1,150,3,240,1-3,550,2,1-3,410,2,1-3,210,3,1-2,130,1,2-3,320,7,1-3-2,1080,3,1-2-3,300,1,1,1,4648,木 村 亮 太,43,55,6.63,1,0.08,110.0,2,3,4902,山 川 雄 大,69,74,6.63,3,0.13,111.7,3,2,4288,永 田 啓 二,67,68,6.73,2,0.15,112.7,4,4,4515,藤 田 浩 人,38,18,6.73,4,0.16,114.1,5,6,4102,益 田 啓 司,50,60,6.73,6,0.19,,6,5,3868,尾 形 栄 治,37,67,6.75,5,0.23,
202305191009,にっぽん未来プロジェクト競走ｉｎ三国,第4日,2023/05/19,三国,09R,予選特賞,1800,雨,南東,7,6,まくり,3,450,3,120,1,140,3-1,1500,8,1-3,440,1,1-3,410,6,3-4,1040,11,1-4,970,10,3-1-4,15390,53,1-3-4,1640,5,1,3,3745,橋 本 年 光,52,31,6.69,3,0.09,111.7,2,1,5185,加 藤 優 弥,71,11,6.67,1,0.16,114.5,3,4,3290,倉 谷 和 信,58,30,6.73,4,0.09,116.5,4,2,4195,前 川 守 嗣,61,38,6.69,2,0.14,117.6,5,6,4079,出 畑 孝 典,16,29,6.69,6,0.11,,6,5,3679,飯 島 昌 弘,60,43,6.69,5,0.08,
202305191010,にっぽん未来プロジェクト競走ｉｎ三国,第4日,2023/05/19,三国,10R,予選特賞,1800,雨,西,1,1,まくり,6,100,6,100,4,120,6-4,270,1,4-6,180,1,4-6,110,2,1-6,110,1,1-4,150,3,6-4-1,700,1,1-4-6,210,1,1,6,4448,青 木 玄 太,28,14,6.73,4,0.14,108.1,2,4,4587,木 田 峰由季,47,61,6.82,3,0.22,111.2,3,1,4662,片 山 雅 雄,12,69,6.71,1,0.05,112.7,4,5,5289,佃 來 紀,70,66,6.67,5,0.11,113.7,5,3,4202,浮 田 圭 浩,19,44,6.79,2,0.22,,,,,,,,,,,
202305191011,にっぽん未来プロジェクト競走ｉｎ三国,第4日,2023/05/19,三国,11R,記者特選,1200,曇り,南,1,1,差し,3,250,3,140,5,190,3-5,4910,13,3-5,2610,7,3-5,450,7,3-4,370,5,4-5,1000,14,3-5-4,29690,60,3-4-5,6550,15,1,3,4140,梶 野 学 志,51,45,6.84,3,0.21,72.6,2,5,3362,間 嶋 仁 志,42,42,6.84,4,0.23,74.6,3,4,4035,杉 江 浩 明,56,13,6.82,6,0.26,74.6,4,1,4451,松 崎 祐太郎,59,64,6.82,1,0.27,75.3,5,6,4027,松 江 秀 徳,49,19,6.86,5,0.25,,6,2,3054,北 川 幸 典,66,22,6.8,2,0.21,
202305191012,にっぽん未来プロジェクト競走ｉｎ三国,第4日,2023/05/19,三国,12R,カニ坊選抜,1200,曇り,北,2,1,逃げ,1,100,1,100,2,220,1-2,330,2,1-2,320,3,1-2,140,2,1-4,190,3,2-4,260,6,1-2-4,900,4,1-2-4,440,3,1,1,3576,白 水 勝 也,11,71,6.71,1,0.11,72.2,2,2,4039,村 上 功 祐,53,48,6.78,2,0.13,73.7,3,4,3158,島 川 光 男,21,33,6.75,4,0.14,74.5,4,3,4066,東 本 勝 利,26,16,6.77,3,0.15,74.6,5,5,3527,中 嶋 誠一郎,68,50,6.86,5,0.25,,6,6,5221,竹 間 隆 晟,34,72,6.73,6,0.15,
202305190901,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/05/19,津,01R,ツッキーレー,1800,雨,南東,2,1,逃げ,1,120,1,100,2,750,1-2,600,4,1-2,500,2,1-2,230,2,1-5,320,4,2-5,870,9,1-2-5,2320,10,1-2-5,1220,7,1,1,4256,渡 辺 浩 司,30,63,6.78,1,0.06,110.3,2,2,4439,近 藤 友 宝,11,73,6.82,2,0.13,111.5,3,5,4365,盛 本 真 輔,50,68,6.76,5,0.13,113.1,4,4,3812,山 崎 聖 司,57,16,6.75,4,0.11,113.8,5,3,3831,安 藤 裕 貴,14,26,6.74,3,0.08,,6,6,5255,藤 原 仙 二,18,37,6.82,6,0.12,
202305190902,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/05/19,津,02R,予選,1800,雨,南,1,1,逃げ,1,210,1,240,5,580,1-5,700,3,1-5,500,3,1-5,170,2,1-4,330,3,4-5,590,8,1-5-4,2710,8,1-4-5,1110,5,1,1,3294,野 中 義 生,55,13,6.74,1,0.11,110.2,2,5,4080,山 崎 哲 司,54,19,6.87,5,0.16,112.5,3,4,5063,大 塚 雅 治,15,15,6.8,4,0.25,113.4,4,6,4196,田 中 太一郎,38,59,6.78,6,0.17,114.7,5,3,4863,三 浦 裕 貴,23,67,6.82,3,0.1,,6,2,5128,坪 井 爽 佑,19,28,6.89,2,0.22,
