レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305101801,住信ＳＢＩネット銀行賞,第4日,2023/05/10,徳山,01R,モーニング一,1800,晴,南西,1,1,逃げ,1,100,1,100,2,130,1-2,290,2,1-2,270,2,1-2,110,1,1-3,110,2,2-3,170,3,1-2-3,490,2,1-2-3,200,1,1,1,4448,青 木 玄 太,57,35,6.93,1,0.11,110.0,2,2,4180,上 野 秀 和,73,11,7.0,2,0.17,112.6,3,3,4367,山 口 修 路,18,44,7.01,3,0.16,114.1,4,5,3243,佐 野 隆 仁,45,36,6.99,5,0.26,115.3,5,4,4712,冨 好 祐 真,55,57,6.94,4,0.23,,6,6,5093,浦 野 海,28,54,6.99,6,0.25,
202305101802,住信ＳＢＩネット銀行賞,第4日,2023/05/10,徳山,02R,モーニング一,1800,晴,南西,1,1,逃げ,1,180,1,100,4,120,1-4,1920,7,1-4,1860,6,1-4,400,7,1-6,150,1,4-6,630,9,1-4-6,5480,19,1-4-6,2170,7,1,1,3541,三 嶌 誠 司,16,45,6.97,1,0.3,111.2,2,4,5115,香 川 颯 太,13,63,7.01,4,0.11,112.4,3,6,4236,松 村 敏,14,61,6.94,6,0.11,114.1,4,5,4861,田 中 宏 樹,61,77,6.92,5,0.11,115.0,5,2,4561,藤 山 翔 大,67,67,6.82,2,0.31,,6,3,4513,河 野 真 也,41,17,6.92,3,0.24,
202305101803,住信ＳＢＩネット銀行賞,第4日,2023/05/10,徳山,03R,モーニング一,1800,晴,南西,1,1,逃げ,1,100,1,100,3,180,1-3,290,1,1-3,190,1,1-3,150,2,1-2,260,3,2-3,590,9,1-3-2,1290,8,1-2-3,660,5,1,1,4545,岡 村 慶 太,19,38,6.94,1,0.09,111.0,2,3,3875,廣 中 良 一,17,37,6.99,3,0.15,112.6,3,2,3697,勝 野 竜 司,24,18,6.98,2,0.1,114.3,4,5,3571,寺 本 武 司,75,47,7.0,5,0.19,115.5,5,6,5028,原 田 才一郎,36,64,6.92,6,0.21,,6,4,4315,山 崎 昂 介,56,60,6.92,4,0.15,
202305101804,住信ＳＢＩネット銀行賞,第4日,2023/05/10,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,100,1,100,6,340,1-6,1080,4,1-6,660,3,1-6,360,5,1-3,270,4,3-6,1100,10,1-6-3,4870,13,1-3-6,1630,6,1,1,4188,久 田 敏 之,50,55,7.01,1,0.09,111.7,2,6,4158,木 場 雄二郎,21,22,7.0,6,0.11,113.1,3,3,3593,横 井 光 弘,23,12,6.98,3,0.23,114.5,4,2,4607,鶴 田 勇 雄,15,42,6.93,2,0.28,115.0,5,5,3107,平 岡 重 典,69,53,7.01,4,0.24,,6,4,5247,大 森 翼,60,68,6.97,5,0.17,
202305101805,住信ＳＢＩネット銀行賞,第4日,2023/05/10,徳山,05R,一般,1800,晴,南西,2,2,,5,3220,5,1680,2,430,5-2,7310,19,2-5,2170,10,2-5,590,9,3-5,1160,15,2-3,270,2,5-2-3,37930,93,2-3-5,3700,15,1,5,4151,下 河 誉 史,20,30,7.03,1,0.18,111.9,2,2,4348,宮 崎 奨,71,25,6.98,3,0.16,113.1,3,3,3883,山 根 大 樹,11,69,6.98,4,0.15,114.3,4,4,4137,君 島 秀 三,59,14,7.02,5,0.13,115.3,5,6,4684,楠 原 翔 太,74,31,7.02,6,0.26,,6,1,4712,冨 好 祐 真,55,57,6.97,2,0.51,
202305101806,住信ＳＢＩネット銀行賞,第4日,2023/05/10,徳山,06R,一般,1800,晴,南西,2,2,逃げ,1,120,1,100,3,230,1-3,250,1,1-3,200,1,1-3,110,1,1-2,200,3,2-3,370,8,1-3-2,840,2,1-2-3,470,2,1,1,4677,片 橋 幸 貴,66,52,6.99,1,0.09,111.0,2,3,3907,村 越 篤,22,34,6.97,3,0.14,112.5,3,2,3869,井 芹 大 志,68,27,7.01,2,0.15,114.1,4,5,4263,武 重 雄 介,70,74,7.01,5,0.11,114.6,5,4,5093,浦 野 海,28,54,7.04,4,0.13,,6,6,4888,金 児 隆 太,65,65,6.93,6,0.12,
202305101807,住信ＳＢＩネット銀行賞,第4日,2023/05/10,徳山,07R,一般,1800,晴,南西,1,1,逃げ,1,100,1,100,2,400,1-2,290,1,1-2,220,1,1-2,140,1,1-4,190,3,2-4,300,5,1-2-4,710,1,1-2-4,320,1,1,1,4592,小 林 孝 弘,63,28,7.0,1,0.12,110.4,2,2,3571,寺 本 武 司,75,47,6.98,2,0.12,113.2,3,4,4180,上 野 秀 和,73,11,7.02,4,0.17,114.5,4,3,3243,佐 野 隆 仁,45,36,7.01,3,0.15,115.2,5,5,3370,坪 内 実,25,51,7.0,5,0.19,,6,6,5115,香 川 颯 太,13,63,7.03,6,0.21,
202305101808,住信ＳＢＩネット銀行賞,第4日,2023/05/10,徳山,08R,一般,1800,晴,南,2,2,差し,6,130,6,180,1,220,6-1,840,3,1-6,270,1,1-6,110,2,5-6,100,1,1-5,270,5,6-1-5,1870,5,1-5-6,360,1,1,6,3721,守 田 俊 介,62,21,7.03,5,0.08,111.1,2,1,4697,國 弘 翔 平,72,62,6.92,1,0.12,112.4,3,5,4583,古 田 祐 貴,49,72,6.95,4,0.21,113.7,4,3,4407,鹿 島 敏 弘,29,41,6.95,3,0.17,114.9,5,4,4367,山 口 修 路,18,44,6.96,6,0.31,,6,2,3968,茶 谷 信 次,42,58,6.97,2,0.27,
202305101809,住信ＳＢＩネット銀行賞,第4日,2023/05/10,徳山,09R,一般,1800,晴,南西,3,3,差し,5,890,5,350,1,150,5-1,2800,10,1-5,600,4,1-5,130,1,4-5,520,9,1-4,230,4,5-1-4,12090,35,1-4-5,900,5,1,5,3740,大 澤 普 司,64,50,7.05,5,0.2,111.0,2,1,4861,田 中 宏 樹,61,77,6.93,1,0.21,112.4,3,4,3975,小野寺 智 洋,58,15,6.95,4,0.16,113.9,4,3,3697,勝 野 竜 司,24,18,7.01,3,0.22,115.1,5,6,5243,三 馬 崇 史,26,32,7.01,6,0.2,,6,2,4684,楠 原 翔 太,74,31,7.02,2,0.23,
202305101810,住信ＳＢＩネット銀行賞,第4日,2023/05/10,徳山,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,3,140,1-3,310,2,1-3,280,2,1-3,150,2,1-2,110,1,2-3,170,4,1-3-2,550,2,1-2-3,160,1,1,1,4236,松 村 敏,14,61,6.95,1,0.15,110.4,2,3,4448,青 木 玄 太,57,35,6.99,3,0.13,111.3,3,2,4188,久 田 敏 之,50,55,6.99,2,0.15,113.4,4,4,3907,村 越 篤,22,34,7.01,4,0.15,115.6,5,6,4607,鶴 田 勇 雄,15,42,6.93,6,0.14,,6,5,3875,廣 中 良 一,17,37,7.02,5,0.14,
202305101811,住信ＳＢＩネット銀行賞,第4日,2023/05/10,徳山,11R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,110,1,1-2,140,1,1-4,150,3,2-4,440,8,1-2-4,670,3,1-2-4,550,2,1,1,4888,金 児 隆 太,65,65,6.9,1,0.16,110.8,2,2,3541,三 嶌 誠 司,16,45,7.01,2,0.15,112.3,3,4,4263,武 重 雄 介,70,74,7.05,4,0.11,113.6,4,3,4348,宮 崎 奨,71,25,6.97,3,0.14,114.4,5,5,3883,山 根 大 樹,11,69,6.95,5,0.12,,6,6,4315,山 崎 昂 介,56,60,6.95,6,0.07,
202305101812,住信ＳＢＩネット銀行賞,第4日,2023/05/10,徳山,12R,準優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,100,5,300,1-5,600,3,1-5,600,3,1-5,180,3,1-2,110,1,2-5,230,5,1-5-2,1450,5,1-2-5,400,2,1,1,3721,守 田 俊 介,62,21,7.01,1,0.1,111.0,2,5,4137,君 島 秀 三,59,14,6.98,5,0.12,112.7,3,2,4545,岡 村 慶 太,19,38,7.0,2,0.11,113.7,4,3,4583,古 田 祐 貴,49,72,6.96,3,0.11,113.8,5,4,5028,原 田 才一郎,36,64,6.93,4,0.13,,6,6,4513,河 野 真 也,41,17,6.97,6,0.13,
202305101601,児島キングカップ開設７１周年記念競走,第2日,2023/05/10,児島,01R,予選,1800,晴,南西,2,3,逃げ,1,140,1,100,2,210,1-2,280,1,1-2,250,1,1-2,150,1,1-5,610,11,2-5,780,14,1-2-5,2800,9,1-2-5,1400,7,1,1,4537,渡 邉 和 将,61,14,6.73,1,0.08,107.3,2,2,4604,岩 瀬 裕 亮,49,26,6.74,2,0.06,108.3,3,5,4055,吉 田 俊 彦,55,51,6.79,5,0.08,110.5,4,4,4148,枝 尾 賢,68,29,6.73,4,0.1,110.9,5,3,4482,守 屋 美 穂,54,19,6.73,3,0.14,,6,6,4494,河 合 佑 樹,56,30,6.79,6,0.02,
202305101602,児島キングカップ開設７１周年記念競走,第2日,2023/05/10,児島,02R,予選,1800,晴,南西,3,3,逃げ,1,130,1,120,2,150,1-2,360,1,1-2,270,1,1-2,120,1,1-4,150,2,2-4,170,3,1-2-4,890,1,1-2-4,420,1,1,1,4762,藤 原 啓史朗,30,45,6.74,1,0.16,108.7,2,2,4361,柳 生 泰 二,35,68,6.71,2,0.15,109.8,3,4,4477,篠 崎 仁 志,12,72,6.75,4,0.18,111.1,4,6,4584,村 岡 賢 人,47,65,6.72,6,0.19,111.7,5,3,4824,松 井 洪 弥,48,11,6.78,3,0.25,,6,5,5043,中 村 日 向,22,75,6.79,5,0.2,
202305101603,児島キングカップ開設７１周年記念競走,第2日,2023/05/10,児島,03R,予選,1800,晴,南,3,3,差し,3,720,3,170,1,100,3-1,3180,8,1-3,540,2,1-3,190,3,3-5,480,7,1-5,520,9,3-1-5,14930,41,1-3-5,1350,8,1,3,3822,平 尾 崇 典,25,56,6.73,3,0.14,108.8,2,1,3908,重 成 一 人,60,40,6.81,1,0.09,109.8,3,5,4967,中 村 魁 生,40,74,6.75,5,0.09,111.1,4,6,3960,菊 地 孝 平,13,17,6.78,6,0.04,112.0,5,2,4856,豊 田 健士郎,37,61,6.74,2,0.35,,6,4,4885,大 山 千 広,67,21,6.82,4,0.13,
202305101604,児島キングカップ開設７１周年記念競走,第2日,2023/05/10,児島,04R,予選,1800,晴,南,5,3,逃げ,1,140,1,100,3,200,1-3,400,2,1-3,250,1,1-3,160,3,1-2,120,1,2-3,230,4,1-3-2,980,2,1-2-3,360,1,1,1,3854,吉 川 元 浩,16,46,6.77,1,0.15,107.9,2,3,4296,岡 崎 恭 裕,65,18,6.71,3,0.23,109.6,3,2,4459,片 岡 雅 裕,41,24,6.75,2,0.16,110.8,4,6,4168,石 野 貴 之,23,16,6.72,4,0.19,111.8,5,4,4886,入 海 馨,69,63,6.76,5,0.25,,6,5,4415,下 出 卓 矢,29,20,6.73,6,0.29,
202305101605,児島キングカップ開設７１周年記念競走,第2日,2023/05/10,児島,05R,予選,1800,晴,南西,3,3,まくり,5,370,5,680,6,710,5-6,1050,4,5-6,780,5,5-6,460,7,3-5,780,11,3-6,690,10,5-6-3,4620,19,3-5-6,1590,10,1,5,4571,菅 章 哉,53,15,6.61,4,0.1,108.5,2,6,4238,毒 島 誠,62,36,6.82,6,0.14,109.2,3,3,4397,西 村 拓 也,44,67,6.66,3,0.13,111.0,4,1,4013,中 島 孝 平,52,28,6.83,1,0.13,112.6,5,4,3952,中 澤 和 志,24,32,6.73,5,0.17,,6,2,4050,田 口 節 子,43,12,6.69,2,0.12,
202305101606,児島キングカップ開設７１周年記念競走,第2日,2023/05/10,児島,06R,予選,1800,晴,南西,2,3,逃げ,1,100,1,100,3,200,1-3,470,2,1-3,290,2,1-3,300,4,1-6,680,8,3-6,1140,12,1-3-6,2360,11,1-3-6,1770,9,1,1,4908,上 田 龍 星,11,70,6.71,1,0.11,108.1,2,3,4028,田 村 隆 信,14,13,6.78,3,0.16,109.4,3,6,4528,黒 井 達 矢,20,52,6.75,6,0.08,111.2,4,4,4350,篠 崎 元 志,46,42,6.82,4,0.14,112.6,5,5,3874,山 本 寛 久,39,59,6.8,5,0.09,,6,2,3961,谷 村 一 哉,28,58,6.73,2,0.26,
202305101607,児島キングカップ開設７１周年記念競走,第2日,2023/05/10,児島,07R,予選,1800,晴,南西,4,3,まくり,6,1470,6,380,1,100,6-1,5520,14,1-6,1120,5,1-6,260,3,2-6,260,4,1-2,210,2,6-1-2,17390,38,1-2-6,1210,7,1,6,4413,水 摩 敦,15,55,6.81,6,0.11,108.2,2,1,4851,関 浩 哉,31,23,6.74,1,0.05,109.9,3,2,4482,守 屋 美 穂,54,19,6.75,2,0.12,111.7,4,3,4061,萩 原 秀 人,17,41,6.73,3,0.11,111.7,5,4,5043,中 村 日 向,22,75,6.77,4,0.18,,6,5,4074,柳 沢 一,19,64,6.82,5,0.17,
202305101608,児島キングカップ開設７１周年記念競走,第2日,2023/05/10,児島,08R,予選,1800,晴,南西,3,3,逃げ,1,120,1,110,3,380,1-3,530,2,1-3,400,2,1-3,210,3,1-6,200,2,3-6,390,8,1-3-6,1280,3,1-3-6,770,4,1,1,3996,秋 山 直 之,51,53,6.81,1,0.11,107.5,2,3,4604,岩 瀬 裕 亮,49,26,6.75,3,0.05,109.0,3,6,4296,岡 崎 恭 裕,65,18,6.75,5,0.07,110.5,4,4,4172,森 定 晃 史,66,27,6.8,4,0.1,111.3,5,2,3960,菊 地 孝 平,13,17,6.75,2,0.1,,6,5,4361,柳 生 泰 二,35,68,6.76,6,0.09,
202305101609,児島キングカップ開設７１周年記念競走,第2日,2023/05/10,児島,09R,予選,1800,晴,南西,2,3,,1,120,1,100,2,220,1-2,300,1,1-2,230,1,1-2,130,1,1-5,190,4,2-5,300,6,1-2-5,810,1,1-2-5,440,1,1,1,4477,篠 崎 仁 志,12,72,6.75,1,0.13,108.3,2,2,4290,稲 田 浩 二,27,35,6.74,2,0.08,109.6,3,5,4397,西 村 拓 也,44,67,6.75,5,0.2,110.2,4,3,4494,河 合 佑 樹,56,30,6.78,3,0.15,112.4,5,4,4441,末 永 由 楽,21,47,6.75,4,0.23,,6,6,4886,入 海 馨,69,63,6.84,6,0.21,
202305101610,児島キングカップ開設７１周年記念競走,第2日,2023/05/10,児島,10R,予選,1800,晴,南西,3,3,逃げ,1,170,1,210,4,390,1-4,1270,4,1-4,940,4,1-4,280,4,1-2,170,1,2-4,330,8,1-4-2,3700,12,1-2-4,840,3,1,1,4885,大 山 千 広,67,21,6.7,1,0.1,108.1,2,4,3961,谷 村 一 哉,28,58,6.74,4,0.11,110.0,3,2,4168,石 野 貴 之,23,16,6.68,2,0.16,110.8,4,6,4685,島 村 隆 幸,63,60,6.79,6,0.14,111.9,5,3,3388,今 垣 光太郎,58,43,6.76,3,0.14,,6,5,4537,渡 邉 和 将,61,14,6.71,5,0.12,
202305101611,児島キングカップ開設７１周年記念競走,第2日,2023/05/10,児島,11R,予選,1800,晴,北西,2,3,逃げ,1,140,1,110,3,360,1-3,480,2,1-3,430,2,1-3,150,2,1-4,250,3,3-4,370,7,1-3-4,1750,6,1-3-4,910,4,1,1,4028,田 村 隆 信,14,13,6.78,1,0.15,108.2,2,3,4459,片 岡 雅 裕,41,24,6.78,3,0.14,109.1,3,4,4061,萩 原 秀 人,17,41,6.72,4,0.1,110.6,4,2,4238,毒 島 誠,62,36,6.8,2,0.21,112.3,5,5,4762,藤 原 啓史朗,30,45,6.71,5,0.08,,6,6,4856,豊 田 健士郎,37,61,6.78,6,0.09,
202305101612,児島キングカップ開設７１周年記念競走,第2日,2023/05/10,児島,12R,ガァ〜コＤＲ,1800,晴,南西,2,3,逃げ,1,120,1,100,3,140,1-3,290,1,1-3,240,1,1-3,120,1,1-4,130,2,3-4,160,3,1-3-4,640,1,1-3-4,330,1,1,1,3941,池 田 浩 二,42,38,6.83,1,0.08,107.5,2,3,4024,井 口 佳 典,50,22,6.74,3,0.12,109.1,3,4,4444,桐 生 順 平,38,66,6.75,4,0.11,110.0,4,2,3415,松 井 繁,32,48,6.8,2,0.16,110.8,5,5,4166,吉 田 拡 郎,45,69,6.76,5,0.1,,6,6,4524,深 谷 知 博,71,71,6.81,6,0.1,
202305101301,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第1日,2023/05/10,尼崎,01R,朝からセンプ,1800,晴,西,2,0,,1,180,1,120,5,100,1-5,920,4,1-5,680,3,1-5,180,3,1-3,120,1,3-5,190,4,1-5-3,1750,5,1-3-5,330,1,1,1,3535,渡 修 平,3,27,6.81,1,0.16,108.8,2,5,5060,数 原 魁,53,30,6.76,5,0.11,109.4,3,3,5163,清 水 愛 海,28,33,6.84,3,0.17,111.6,4,6,4555,富 永 大 一,59,52,6.82,6,0.15,113.8,5,4,3507,藤 井 徹,39,48,6.85,4,0.16,114.7,6,2,3825,宮 嵜 隆太郎,60,34,6.84,2,0.13,115.5
202305101302,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第1日,2023/05/10,尼崎,02R,予選,1800,晴,南,1,0,逃げ,1,100,1,100,5,290,1-5,470,3,1-5,280,1,1-5,110,1,1-2,140,2,2-5,350,8,1-5-2,1230,3,1-2-5,410,1,1,1,4377,濱 本 優 一,16,49,6.82,1,0.2,108.8,2,5,4410,井 上 大 輔,46,43,6.83,5,0.23,110.8,3,2,4917,岩 橋 裕 馬,7,54,6.79,2,0.27,112.2,4,6,4706,三 浦 洋次朗,50,20,6.9,6,0.18,113.3,5,3,4062,後 藤 陽 介,48,56,6.83,3,0.25,113.9,6,4,5151,山 下 奈 緒,14,64,6.77,4,0.28,116.4
202305101303,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第1日,2023/05/10,尼崎,03R,予選,1800,晴,南西,4,0,,2,330,2,100,4,190,2-4,500,1,2-4,390,2,2-4,130,1,1-2,180,3,1-4,300,6,2-4-1,2210,7,1-2-4,430,1,1,2,4713,白 神 優,33,16,6.79,2,0.19,108.7,2,4,4710,福 田 宗 平,43,74,6.79,4,0.19,109.4,3,1,4419,原 加央理,36,66,6.8,1,0.19,111.9,4,6,4084,杉 山 正 樹,61,28,6.79,6,0.24,112.2,5,5,4395,下 河 雅 史,56,21,6.8,5,0.24,113.0,6,3,4725,佐 竹 太 一,12,58,6.81,3,0.21,115.1
202305101304,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第1日,2023/05/10,尼崎,04R,予選,1800,晴,南西,3,0,差し,3,560,3,150,1,160,3-1,560,3,1-3,260,1,1-3,240,3,3-5,240,4,1-5,280,5,3-1-5,1860,6,1-3-5,560,2,1,3,4812,西 野 雄 貴,9,39,6.8,3,0.12,107.7,2,1,4572,渡 部 悟,8,44,6.85,1,0.2,110.8,3,5,4639,雑 賀 勇 貴,2,32,6.76,5,0.19,111.1,4,2,4754,松 尾 充,57,57,6.77,2,0.15,112.6,5,6,4842,山 下 昂 大,10,38,6.85,6,0.17,113.7,6,4,4283,石 井 裕 美,52,69,6.8,4,0.23,115.3
202305101305,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第1日,2023/05/10,尼崎,05R,予選,1800,晴,南西,4,0,逃げ,1,120,1,100,3,660,1-3,690,3,1-3,490,3,1-3,380,6,1-5,230,3,3-5,960,10,1-3-5,2050,9,1-3-5,1510,5,1,1,4228,吉 田 慎二郎,13,68,6.75,1,0.14,109.1,2,3,3804,中 渡 修 作,54,40,6.85,3,0.13,110.3,3,5,4608,荒 井 翔 伍,51,13,6.84,5,0.13,111.8,4,4,4017,向 井 美 鈴,49,70,6.8,4,0.13,113.2,5,2,4704,河 野 大,6,60,6.83,2,0.12,115.2,6,6,5297,南 彩 寧,11,51,6.87,6,0.11,116.8
202305101306,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第1日,2023/05/10,尼崎,06R,昼どきピンク,1800,晴,西,3,0,逃げ,1,120,1,180,2,1500,1-2,1160,3,1-2,940,3,1-2,300,6,1-5,220,2,2-5,1300,10,1-2-5,7680,18,1-2-5,1130,4,1,1,3813,佐 藤 大 介,4,65,6.83,1,0.18,109.0,2,2,5152,丸 山 祐 也,58,23,6.81,2,0.25,110.6,3,5,4368,山 口 隆 史,15,18,6.82,5,0.29,111.8,4,4,5188,武 井 莉里佳,23,71,6.75,4,0.28,112.6,5,3,4832,権 藤 俊 光,37,17,6.85,3,0.19,113.3,6,6,5295,田 上 凜,17,36,6.83,6,0.39,117.8
202305101307,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第1日,2023/05/10,尼崎,07R,予選,1800,晴,西,5,3,逃げ,1,140,1,100,2,750,1-2,760,4,1-2,610,2,1-2,200,2,1-6,560,8,2-6,3020,15,1-2-6,8210,20,1-2-6,4980,10,1,1,4713,白 神 優,33,16,6.77,1,0.19,119.0,2,2,3535,渡 修 平,3,27,6.78,2,0.15,123.2,3,6,4917,岩 橋 裕 馬,7,54,6.8,5,0.16,125.2,4,4,3905,天 野 友 和,44,75,6.79,4,0.12,126.9,5,5,3352,小 川 晃 司,22,73,6.84,6,0.19,130.1,,,,,,,,,,
202305101308,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第1日,2023/05/10,尼崎,08R,予選,1800,晴,西,1,0,逃げ,1,140,1,100,5,170,1-5,510,3,1-5,520,3,1-5,200,3,1-4,130,1,4-5,280,5,1-5-4,1350,5,1-4-5,390,1,1,1,4579,中 嶋 健一郎,5,24,6.78,1,0.21,109.9,2,5,4133,高 橋 正 男,40,59,6.86,5,0.12,110.4,3,4,5058,前 原 大 道,29,12,6.83,4,0.13,112.0,4,3,3507,藤 井 徹,39,48,6.82,3,0.12,112.6,5,6,4596,葛 原 大 陽,47,50,6.86,6,0.22,113.7,6,2,4925,森 悠 稀,1,29,6.82,2,0.18,114.2
202305101309,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第1日,2023/05/10,尼崎,09R,予選特賞,1800,晴,南,4,0,逃げ,1,120,1,110,2,120,1-2,290,1,1-2,150,1,1-2,140,1,1-4,160,2,2-4,200,4,1-2-4,700,1,1-2-4,410,2,1,1,5060,数 原 魁,53,30,6.8,1,0.11,109.1,2,2,4089,妹 尾 忠 幸,55,14,6.8,2,0.04,110.3,3,4,4754,松 尾 充,57,57,6.81,4,0.07,111.3,4,5,4377,濱 本 優 一,16,49,6.8,5,0.11,111.6,5,6,4306,畔 柳 俊 吾,32,22,6.82,6,0.06,113.7,6,3,4395,下 河 雅 史,56,21,6.82,3,0.01,115.6
202305101310,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第1日,2023/05/10,尼崎,10R,予選特賞,1800,晴,南西,4,0,逃げ,1,100,1,110,4,120,1-4,260,1,1-4,140,1,1-4,130,1,1-2,150,3,2-4,240,4,1-4-2,550,1,1-2-4,190,1,1,1,4017,向 井 美 鈴,49,70,6.81,1,0.18,116.2,2,4,5163,清 水 愛 海,28,33,6.88,4,0.15,120.2,3,2,4419,原 加央理,36,66,6.86,2,0.14,123.1,4,3,4283,石 井 裕 美,52,69,6.85,3,0.24,126.8,5,5,5151,山 下 奈 緒,14,64,6.82,5,0.22,132.0,,,,,,,,,,
202305101311,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第1日,2023/05/10,尼崎,11R,予選特選,1800,晴,南西,5,3,逃げ,1,130,1,100,4,160,1-4,500,3,1-4,390,3,1-4,220,2,1-5,380,5,4-5,760,12,1-4-5,2220,11,1-4-5,1150,5,1,1,4832,権 藤 俊 光,37,17,6.82,1,0.16,109.5,2,4,4842,山 下 昂 大,10,38,6.87,4,0.16,111.1,3,5,4710,福 田 宗 平,43,74,6.8,5,0.14,111.8,4,2,3905,天 野 友 和,44,75,6.81,2,0.19,112.8,5,3,4410,井 上 大 輔,46,43,6.84,3,0.22,112.8,6,6,4608,荒 井 翔 伍,51,13,6.87,6,0.16,113.3
202305101312,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第1日,2023/05/10,尼崎,12R,Ｂ面の神戸Ｄ,1800,晴,南,3,0,逃げ,1,160,1,100,2,280,1-2,300,1,1-2,210,1,1-2,150,1,1-6,320,6,2-6,330,7,1-2-6,1640,7,1-2-6,960,5,1,1,4133,高 橋 正 男,40,59,6.83,1,0.23,109.1,2,2,3813,佐 藤 大 介,4,65,6.87,2,0.13,110.4,3,6,4812,西 野 雄 貴,9,39,6.8,6,0.06,110.9,4,4,4311,岡 村 仁,34,15,6.88,4,0.05,112.1,5,5,4084,杉 山 正 樹,61,28,6.85,5,0.03,112.8,6,3,4704,河 野 大,6,60,6.8,3,0.09,113.6
202305101101,にっぽん未来プロジェクト競走ｉｎびわこ,第3日,2023/05/10,びわこ,01R,予選,1800,晴,北東,2,2,逃げ,1,110,1,110,3,860,1-3,940,3,1-3,700,3,1-3,240,4,1-4,100,1,3-4,280,6,1-3-4,1820,7,1-3-4,980,5,1,1,4436,渋 谷 明 憲,72,61,6.81,1,0.05,108.5,2,3,4780,マイケル 田 代,14,57,6.76,3,0.14,110.9,3,4,4887,富 澤 祐 作,11,17,6.76,4,0.13,112.5,4,2,4442,松 竹 大 輔,25,34,6.73,2,0.11,113.3,5,6,4129,宇 野 博 之,70,72,6.88,6,0.12,,6,5,3543,福 田 雅 一,58,35,6.78,5,0.12,
202305101102,にっぽん未来プロジェクト競走ｉｎびわこ,第3日,2023/05/10,びわこ,02R,予選,1800,晴,北東,2,2,逃げ,1,230,1,150,4,390,1-4,1280,6,1-4,1250,7,1-4,510,6,1-5,1200,15,4-5,630,11,1-4-5,8880,38,1-4-5,1880,9,1,1,4942,柴 田 朋 哉,20,32,6.66,1,0.12,110.5,2,4,4121,富 永 修 一,55,37,6.78,5,0.16,112.1,3,5,4821,妻 鳥 晋 也,71,25,6.78,6,0.21,113.1,4,3,4903,吉 田 凌太朗,59,64,6.73,3,0.13,113.9,5,6,3909,佐々木 康 幸,15,36,6.72,4,0.09,,6,2,4010,越 智 照 浩,69,31,6.81,2,0.18,
