レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305031801,レノファ山口カップ,第6日,2023/05/03,徳山,01R,モーニング一,1800,晴,南,3,3,逃げ,1,130,1,100,2,150,1-2,290,1,1-2,250,1,1-2,130,1,1-5,230,4,2-5,440,8,1-2-5,1140,6,1-2-5,620,5,1,1,4950,高 岡 竜 也,71,65,6.93,1,0.19,110.2,2,2,3454,井 川 大 作,57,11,7.01,2,0.21,112.6,3,5,4179,広 次 修,53,50,6.95,5,0.21,114.2,4,4,4846,佐 藤 駿 介,17,70,6.99,4,0.16,114.7,5,3,4458,抹 香 雄 三,68,34,7.01,3,0.17,,6,6,5181,森 智 哉,58,12,6.98,6,0.18,
202305031802,レノファ山口カップ,第6日,2023/05/03,徳山,02R,モーニング一,1800,晴,南,4,4,差し,2,580,2,100,1,100,2-1,2610,7,1-2,610,2,1-2,350,5,2-3,530,10,1-3,160,2,2-1-3,7570,27,1-2-3,520,3,1,2,3855,大 熊 辰 弥,11,44,6.93,2,0.12,111.0,2,1,3661,柳 瀬 興 志,66,66,6.99,1,0.14,111.5,3,3,3070,山 室 展 弘,15,15,6.98,3,0.13,112.5,4,6,4015,前 野 竜 一,44,23,6.99,6,0.17,114.1,5,5,4323,山 田 佑 樹,24,20,6.97,5,0.14,,6,4,3878,胡 本 悟 志,39,32,6.96,4,0.09,
202305031803,レノファ山口カップ,第6日,2023/05/03,徳山,03R,モーニング一,1800,晴,南,5,5,逃げ,1,180,1,100,3,250,1-3,780,4,1-3,640,3,1-3,160,3,1-4,110,1,3-4,140,2,1-3-4,1180,5,1-3-4,240,2,1,1,4396,大 田 直 弥,43,27,7.0,1,0.11,111.2,2,3,2930,新 良 一 規,19,35,6.95,3,0.11,112.7,3,4,4108,吉 村 正 明,30,49,6.96,4,0.11,114.1,4,2,3710,吉 永 泰 弘,32,57,7.01,2,0.13,114.6,5,5,4896,花 本 剛,47,43,7.04,5,0.15,,6,6,5236,小 宮 涼 雅,18,39,7.03,6,0.19,
202305031804,レノファ山口カップ,第6日,2023/05/03,徳山,04R,モーニング一,1800,晴,南東,4,4,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,190,1,1-2,130,1,1-6,430,7,2-6,330,5,1-2-6,1010,3,1-2-6,700,3,1,1,3873,別 府 昌 樹,61,19,7.06,1,0.09,110.5,2,2,4009,小 林 一 樹,70,40,7.01,2,0.1,111.8,3,6,5064,品 川 二千翔,52,38,7.03,5,0.16,113.3,4,3,3901,松 田 憲 幸,59,56,7.12,3,0.12,114.8,5,4,3305,小 野 信 樹,27,69,7.05,4,0.13,,6,5,4871,菊 池 宏 志,69,25,7.03,6,0.21,
202305031805,レノファ山口カップ,第6日,2023/05/03,徳山,05R,一般,1800,晴,南,4,4,逃げ,1,140,1,100,2,110,1-2,330,1,1-2,200,1,1-2,130,1,1-4,250,5,2-4,340,8,1-2-4,910,2,1-2-4,410,2,1,1,4672,守 屋 大 地,14,68,7.03,1,0.08,111.6,2,2,4020,川 上 清 人,51,41,7.01,2,0.09,112.3,3,4,3976,内 田 圭,33,37,7.05,4,0.09,113.5,4,5,3935,岩 津 徹 郎,23,77,7.06,5,0.17,114.1,5,3,5206,梅 原 祥 平,31,16,6.99,3,0.11,,6,6,3427,大 賀 広 幸,73,45,7.06,6,0.11,
202305031806,レノファ山口カップ,第6日,2023/05/03,徳山,06R,一般,1800,晴,南,4,4,差し,6,830,6,230,1,180,6-1,2000,7,1-6,390,2,1-6,120,2,2-6,170,3,1-2,120,1,6-1-2,3690,15,1-2-6,410,2,1,6,3158,島 川 光 男,60,58,6.97,5,0.06,110.1,2,1,4251,川 崎 誠 志,40,26,6.96,1,0.14,112.0,3,2,3731,高 濱 芳 久,62,74,6.98,2,0.12,113.1,4,4,3581,加 木 郁,72,60,6.97,4,0.05,113.4,5,3,4323,山 田 佑 樹,24,20,7.01,3,0.15,,6,5,3454,井 川 大 作,57,11,7.05,6,0.14,
202305031807,レノファ山口カップ,第6日,2023/05/03,徳山,07R,一般,1800,晴,南,1,1,,1,160,1,110,2,200,1-2,270,1,1-2,220,1,1-2,130,1,1-3,130,2,2-3,320,7,1-2-3,680,1,1-2-3,360,1,1,1,4896,花 本 剛,47,43,6.99,1,0.13,110.1,2,2,4846,佐 藤 駿 介,17,70,6.98,2,0.16,110.9,3,3,3878,胡 本 悟 志,39,32,6.92,3,0.16,113.1,4,6,4458,抹 香 雄 三,68,34,6.98,6,0.25,114.7,5,5,3710,吉 永 泰 弘,32,57,7.0,5,0.26,,6,4,3901,松 田 憲 幸,59,56,7.03,4,0.23,
202305031808,レノファ山口カップ,第6日,2023/05/03,徳山,08R,一般,1800,晴,南東,4,4,逃げ,1,210,1,100,3,100,1-3,280,1,1-3,190,1,1-3,120,1,1-4,360,7,3-4,230,5,1-3-4,640,1,1-3-4,370,2,1,1,3976,内 田 圭,33,37,6.96,1,0.15,110.5,2,3,4703,森 永 隆,54,48,6.92,3,0.16,111.7,3,4,3855,大 熊 辰 弥,11,44,6.94,4,0.29,113.5,4,2,5181,森 智 哉,58,12,6.96,2,0.17,115.2,5,6,2930,新 良 一 規,19,35,6.94,6,0.25,,6,5,3661,柳 瀬 興 志,66,66,6.99,5,0.26,
202305031809,レノファ山口カップ,第6日,2023/05/03,徳山,09R,一般,1800,晴,南東,4,4,差し,2,230,2,200,1,100,2-1,710,3,1-2,230,1,1-2,130,1,2-4,180,3,1-4,140,2,2-1-4,1880,6,1-2-4,290,1,1,2,3581,加 木 郁,72,60,6.99,2,0.22,111.8,2,1,4179,広 次 修,53,50,6.96,1,0.17,112.7,3,4,4396,大 田 直 弥,43,27,7.02,4,0.16,113.9,4,3,3935,岩 津 徹 郎,23,77,7.03,3,0.2,114.3,5,5,4020,川 上 清 人,51,41,7.02,5,0.17,,6,6,3350,藤 本 佳 史,13,67,7.09,6,0.24,
202305031810,レノファ山口カップ,第6日,2023/05/03,徳山,10R,特別選抜Ｂ戦,1800,晴,南東,4,4,逃げ,1,100,1,100,2,100,1-2,270,2,1-2,220,1,1-2,100,1,1-3,160,3,2-3,190,4,1-2-3,410,1,1-2-3,270,1,1,1,3158,島 川 光 男,60,58,6.95,1,0.15,109.7,2,2,4950,高 岡 竜 也,71,65,6.95,2,0.11,112.3,3,3,4015,前 野 竜 一,44,23,6.99,3,0.1,113.2,4,6,4672,守 屋 大 地,14,68,6.98,6,0.17,114.6,5,4,4009,小 林 一 樹,70,40,6.99,4,0.12,,6,5,3070,山 室 展 弘,15,15,7.01,5,0.18,
202305031811,レノファ山口カップ,第6日,2023/05/03,徳山,11R,特別選抜Ａ戦,1800,晴,南,4,4,差し,2,2770,2,300,4,170,2-4,11370,14,2-4,2450,5,2-4,250,5,1-2,160,3,1-4,130,1,2-4-1,14570,27,1-2-4,240,1,1,2,3427,大 賀 広 幸,73,45,7.06,2,0.1,111.0,2,4,4703,森 永 隆,54,48,6.96,4,0.19,112.1,3,1,4108,吉 村 正 明,30,49,6.98,1,0.06,113.3,4,5,3731,高 濱 芳 久,62,74,7.0,5,0.11,113.8,5,6,3873,別 府 昌 樹,61,19,7.04,6,0.14,,6,3,4251,川 崎 誠 志,40,26,7.0,3,0.12,
202305031812,レノファ山口カップ,第6日,2023/05/03,徳山,12R,優勝戦,1800,晴,南,2,2,逃げ,1,100,1,100,3,260,1-3,280,2,1-3,210,1,1-3,130,2,1-2,120,1,2-3,310,6,1-3-2,760,2,1-2-3,250,1,1,1,3897,白 井 英 治,35,75,6.95,1,0.09,108.6,2,3,3737,上 平 真 二,55,24,6.98,3,0.12,110.1,3,2,3711,江 本 真 治,37,33,6.99,2,0.13,112.0,4,5,4239,竹 田 辰 也,65,22,6.99,5,0.13,114.0,5,4,3961,谷 村 一 哉,38,13,7.0,4,0.11,,,,,,,,,,,
202305031701,第５２回サンケイスポーツ若葉賞,第4日,2023/05/03,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,100,2,670,1-2,240,1,1-2,180,1,1-2,160,2,1-4,190,3,2-4,380,7,1-2-4,730,2,1-2-4,410,2,1,1,4771,下 寺 秀 和,19,40,6.71,1,0.13,109.6,2,2,3212,亀 本 勇 樹,62,34,6.79,2,0.16,110.7,3,4,4167,片 岡 秀 樹,61,59,6.75,4,0.15,111.9,4,6,5249,三 木 晴 斗,54,35,6.65,6,0.11,113.0,5,5,3477,近 藤 稔 也,13,39,6.66,5,0.14,113.9,6,3,3444,香 月 大 介,32,41,6.68,3,0.19,114.3
202305031702,第５２回サンケイスポーツ若葉賞,第4日,2023/05/03,宮島,02R,予選,1800,晴,南,1,1,,1,270,1,150,3,220,1-3,710,4,1-3,480,2,1-3,140,1,1-6,660,13,3-6,560,11,1-3-6,4690,18,1-3-6,1690,10,1,1,3668,市 川 猛,23,60,6.68,1,0.21,110.0,2,3,3584,佐々木 英 樹,12,55,6.7,3,0.19,110.4,3,6,4126,吉 本 玲 緒,22,12,6.65,4,0.16,112.8,4,5,3834,細 川 明 人,46,70,6.75,6,0.17,114.1,5,2,4978,山 田 和 佐,31,48,6.64,2,0.12,114.7,6,4,3338,出 本 正 博,17,52,6.71,5,0.15,116.7
202305031703,第５２回サンケイスポーツ若葉賞,第4日,2023/05/03,宮島,03R,予選,1800,晴,南,3,3,差し,5,950,5,140,1,240,5-1,5760,14,1-5,2920,9,1-5,270,6,3-5,160,2,1-3,120,1,5-1-3,11110,33,1-3-5,440,2,1,5,3054,北 川 幸 典,39,46,6.56,5,0.21,109.2,2,1,4864,小 川 日紀太,37,13,6.62,1,0.18,110.6,3,3,4682,大 上 卓 人,33,19,6.51,3,0.16,111.7,4,4,4899,占 部 一 真,34,11,6.61,4,0.18,114.0,5,2,4683,向井田 直 弥,67,16,6.57,2,0.13,114.4,6,6,4638,小 林 遼 太,70,53,6.61,6,0.28,116.5
202305031704,第５２回サンケイスポーツ若葉賞,第4日,2023/05/03,宮島,04R,予選,1800,晴,南東,2,2,差し,5,160,5,140,1,100,5-1,570,2,1-5,280,1,1-5,130,2,2-5,120,1,1-2,140,3,5-1-2,1460,3,1-2-5,240,1,1,5,3719,辻 栄 蔵,24,31,6.56,5,0.08,108.9,2,1,4951,新 田 洋 一,11,38,6.6,1,0.05,111.0,3,2,4564,山 本 景士郎,42,45,6.62,2,0.08,112.4,4,4,4271,川 崎 公 靖,25,68,6.64,4,0.11,113.4,5,6,3614,谷 勝 幸,45,47,6.59,6,0.12,114.7,6,3,3458,東 健 介,43,57,6.61,3,0.13,133.8
202305031705,第５２回サンケイスポーツ若葉賞,第4日,2023/05/03,宮島,05R,ランチタイム,1800,晴,南,4,4,逃げ,1,100,1,100,2,150,1-2,350,2,1-2,310,2,1-2,260,3,1-3,600,6,2-3,2200,12,1-2-3,1960,6,1-2-3,1370,5,1,1,4163,山 崎 裕 司,29,66,6.51,1,0.17,108.8,2,2,4314,青 木 幸太郎,64,33,6.58,2,0.16,110.7,3,3,5154,村 松 栄 太,21,62,6.61,3,0.2,111.4,4,6,4219,本 岡 勝 利,26,54,6.6,5,0.23,112.7,5,5,4302,西 野 翔 太,56,44,6.61,4,0.23,114.8,6,4,5249,三 木 晴 斗,54,35,6.56,6,0.23,115.0
202305031706,第５２回サンケイスポーツ若葉賞,第4日,2023/05/03,宮島,06R,予選,1800,晴,南西,3,3,逃げ,2,140,2,110,4,180,2-4,520,2,2-4,420,2,2-4,140,1,2-5,320,5,4-5,630,11,2-4-5,1750,6,2-4-5,940,6,1,2,4685,島 村 隆 幸,60,69,6.56,1,0.05,107.2,2,4,3615,横 田 茂,48,30,6.56,4,0.09,111.2,3,5,3643,米 田 隆 弘,38,67,6.6,5,0.07,112.2,4,3,4126,吉 本 玲 緒,22,12,6.63,2,0.08,112.9,5,1,4252,松 下 哲 也,51,20,6.55,3,0.09,114.1,6,6,3282,池 本 輝 明,16,23,6.57,6,0.12,115.7
202305031707,第５２回サンケイスポーツ若葉賞,第4日,2023/05/03,宮島,07R,予選,1800,晴,南,3,3,まくり,5,120,5,100,3,100,5-3,330,1,3-5,250,1,3-5,150,2,2-5,250,3,2-3,710,10,5-3-2,1300,4,2-3-5,690,2,1,5,4205,山 口 剛,15,61,6.61,2,0.12,108.0,2,3,4798,浜 先 真 範,18,27,6.58,5,0.1,110.8,3,2,4429,豊 田 泰 洋,57,65,6.67,3,0.13,112.4,4,6,3444,香 月 大 介,32,41,6.6,6,0.22,113.8,5,1,4727,安 部 慎 一,30,14,6.62,1,0.37,114.2,6,4,3834,細 川 明 人,46,70,6.67,4,0.13,118.5
202305031708,第５２回サンケイスポーツ若葉賞,第4日,2023/05/03,宮島,08R,予選,1800,晴,南西,3,3,,3,600,4,240,,,3-4,750,4,3-4,330,2,3-4,130,3,3-6,120,2,4-6,140,4,3-4-6,950,1,3-4-6,300,3,1,3,4638,小 林 遼 太,70,53,6.58,3,0.04,109.8,2,4,3458,東 健 介,43,57,6.65,4,0.08,110.7,3,6,3499,市 川 哲 也,14,22,6.64,5,0.08,112.8,4,5,4097,貫地谷 直 人,58,64,6.63,6,0.12,113.2,,,,,,,,,,,,,,,,,,,,
202305031709,第５２回サンケイスポーツ若葉賞,第4日,2023/05/03,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,まくり,2,850,2,450,5,450,2-5,8650,22,2-5,6660,15,2-5,2150,14,2-4,960,12,4-5,460,7,2-5-4,32100,82,2-4-5,5430,18,1,2,4729,佐 藤 謙史朗,68,21,6.56,2,0.19,109.8,2,5,4866,橋 本 英 一,41,18,6.67,5,0.18,111.2,3,4,4564,山 本 景士郎,42,45,6.65,4,0.24,112.5,4,1,3212,亀 本 勇 樹,62,34,6.66,1,0.23,113.4,5,3,4978,山 田 和 佐,31,48,6.63,3,0.22,114.6,6,6,4899,占 部 一 真,34,11,6.59,6,0.12,116.7
202305031710,第５２回サンケイスポーツ若葉賞,第4日,2023/05/03,宮島,10R,予選,1800,晴,南西,5,5,差し,3,200,3,100,2,150,3-2,870,3,2-3,590,2,2-3,270,6,3-5,120,1,2-5,140,2,3-2-5,1260,3,2-3-5,220,1,1,3,5015,高 橋 竜 矢,50,17,6.6,3,0.16,108.8,2,2,3643,米 田 隆 弘,38,67,6.59,2,0.18,111.5,3,5,4682,大 上 卓 人,33,19,6.55,5,0.15,112.5,4,4,4234,野 相 弘 司,69,32,6.61,4,0.24,113.8,5,1,5154,村 松 栄 太,21,62,6.62,1,0.19,113.9,6,6,3338,出 本 正 博,17,52,6.6,6,0.19,116.6
202305031711,第５２回サンケイスポーツ若葉賞,第4日,2023/05/03,宮島,11R,特選,1800,晴,南西,5,5,逃げ,1,100,1,100,2,210,1-2,520,2,1-2,1140,2,1-2,130,2,1-3,110,1,2-3,260,5,1-2-3,900,3,1-2-3,280,1,1,1,3719,辻 栄 蔵,24,31,6.58,1,0.08,109.5,2,2,3054,北 川 幸 典,39,46,6.58,4,0.16,110.6,3,3,4685,島 村 隆 幸,60,69,6.58,2,0.16,112.3,4,5,3584,佐々木 英 樹,12,55,6.62,6,0.17,112.8,5,4,4314,青 木 幸太郎,64,33,6.58,5,0.1,115.4,6,6,3920,正 木 聖 賢,65,58,6.64,3,0.27,118.8
202305031712,第５２回サンケイスポーツ若葉賞,第4日,2023/05/03,宮島,12R,サンスポ特選,1800,晴,南西,3,3,逃げ,1,100,1,100,6,820,1-6,1210,5,1-6,800,4,1-6,380,6,1-2,190,2,2-6,970,11,1-6-2,2840,12,1-2-6,680,4,1,1,4205,山 口 剛,15,61,6.61,1,0.07,108.4,2,6,4302,西 野 翔 太,56,44,6.69,5,0.14,110.8,3,2,3282,池 本 輝 明,16,23,6.63,2,0.14,112.4,4,4,4398,船 岡 洋一郎,52,49,6.56,4,0.15,113.3,5,3,4951,新 田 洋 一,11,38,6.61,3,0.12,114.4,6,5,4683,向井田 直 弥,67,16,6.59,6,0.06,114.6
202305031601,第３９回鷲羽杯,第4日,2023/05/03,児島,01R,予選,1800,晴,南東,3,3,逃げ,1,140,1,240,6,1110,1-6,8580,17,1-6,5920,12,1-6,1530,14,1-2,130,1,2-6,530,9,1-6-2,15710,38,1-2-6,1370,4,1,1,4557,松 尾 光 広,43,27,6.7,1,0.18,108.6,2,6,5170,佐 藤 太 亮,33,17,6.71,6,0.11,109.7,3,2,4172,森 定 晃 史,36,46,6.71,2,0.15,111.4,4,3,3411,池 上 隆 行,34,52,6.72,3,0.17,112.1,5,4,5189,藤 原 早 菜,38,64,6.65,4,0.13,,6,5,4054,福 嶋 智 之,42,65,6.7,5,0.1,
202305031602,第３９回鷲羽杯,第4日,2023/05/03,児島,02R,予選,1800,晴,南東,2,3,逃げ,1,420,1,240,2,520,1-2,2050,8,1-2,1330,8,1-2,440,7,1-4,240,3,2-4,300,4,1-2-4,5150,21,1-2-4,900,4,1,1,4574,東 潤 樹,22,13,6.71,1,0.1,116.9,2,2,3949,今 出 晋 二,64,14,6.71,2,0.09,118.5,3,4,3746,岡 瀬 正 人,57,30,6.66,3,0.15,121.7,4,5,3933,山 地 正 樹,12,66,6.67,4,0.16,125.4,5,3,4974,安 井 瑞 紀,72,26,6.64,5,0.08,,,,,,,,,,,
202305031603,第３９回鷲羽杯,第4日,2023/05/03,児島,03R,予選,1800,晴,南東,2,3,逃げ,1,100,1,100,3,210,1-3,450,2,1-3,260,1,1-3,150,1,1-5,290,4,3-5,480,7,1-3-5,1100,2,1-3-5,570,3,1,1,4563,齋 藤 真 之,30,29,6.68,1,0.11,108.5,2,3,4533,峰 重 侑 治,31,75,6.69,2,0.21,109.6,3,5,3300,川 崎 智 幸,21,48,6.75,5,0.18,111.1,4,4,4202,浮 田 圭 浩,25,16,6.64,3,0.17,112.5,5,6,4098,赤 澤 文 香,49,21,6.68,6,0.19,,6,2,4410,井 上 大 輔,62,23,6.67,4,0.19,
202305031604,第３９回鷲羽杯,第4日,2023/05/03,児島,04R,予選,1800,晴,南東,2,3,逃げ,1,730,1,600,4,600,1-4,2290,12,1-4,1570,7,1-4,400,6,1-2,270,4,2-4,240,2,1-4-2,4450,19,1-2-4,630,3,1,1,3561,池 田 真 治,16,51,6.72,1,0.14,108.7,2,4,4713,白 神 優,28,43,6.66,4,0.15,109.3,3,2,3874,山 本 寛 久,50,40,6.65,2,0.12,110.6,4,3,4580,長谷川 雅 和,46,22,6.66,3,0.13,112.0,5,5,4214,林 祐 介,53,19,6.65,5,0.16,,6,6,4909,薮 内 瑞 希,27,58,6.62,6,0.16,
202305031605,第３９回鷲羽杯,第4日,2023/05/03,児島,05R,予選,1800,晴,南東,3,3,まくり,3,780,3,960,4,2730,3-4,4840,13,3-4,4100,8,3-4,510,7,3-6,2530,14,4-6,2120,13,3-4-6,66170,74,3-4-6,20370,20,1,3,3663,木 山 和 幸,19,67,6.69,3,0.07,107.1,2,4,4842,山 下 昂 大,70,20,6.61,4,0.06,108.6,3,6,5189,藤 原 早 菜,38,64,6.67,6,0.07,109.7,4,2,4441,末 永 由 楽,20,18,6.58,2,0.11,111.4,5,5,3233,小 畑 実 成,47,69,6.63,5,0.05,,6,1,4635,峰 重 力 也,13,55,6.68,1,0.07,
202305031606,第３９回鷲羽杯,第4日,2023/05/03,児島,06R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,2,160,1-2,330,2,1-2,200,1,1-2,140,2,1-3,100,1,2-3,160,4,1-2-3,430,1,1-2-3,150,1,1,1,4166,吉 田 拡 郎,68,15,6.59,1,0.08,107.1,2,2,3685,荒 井 輝 年,18,70,6.59,2,0.07,108.7,3,3,4584,村 岡 賢 人,11,68,6.69,3,0.06,110.2,4,5,5058,前 原 大 道,15,56,6.64,6,0.26,110.4,5,4,5113,黒 明 花 夢,60,53,6.69,5,0.14,,6,6,3411,池 上 隆 行,34,52,6.76,4,0.16,
202305031607,第３９回鷲羽杯,第4日,2023/05/03,児島,07R,予選,1800,晴,南東,4,3,逃げ,1,140,1,130,3,230,1-3,570,3,1-3,310,1,1-3,240,2,1-4,240,2,3-4,450,6,1-3-4,1420,5,1-3-4,640,3,1,1,4089,妹 尾 忠 幸,67,12,6.73,1,0.16,108.0,2,3,3933,山 地 正 樹,12,66,6.65,3,0.22,108.9,3,4,4782,浜 崎 準 也,63,63,6.63,4,0.26,110.8,4,5,3822,平 尾 崇 典,66,45,6.62,5,0.25,111.1,5,6,4202,浮 田 圭 浩,25,16,6.75,6,0.28,,6,2,4054,福 嶋 智 之,42,65,6.72,2,0.18,
202305031608,第３９回鷲羽杯,第4日,2023/05/03,児島,08R,予選,1800,晴,南,3,3,差し,3,100,3,170,5,2270,3-5,1570,5,3-5,730,3,3-5,230,4,3-4,180,2,4-5,470,7,3-5-4,3610,14,3-4-5,780,4,1,3,4418,茅 原 悠 紀,17,60,6.56,3,0.11,107.5,2,5,4501,樋 口 由加里,54,28,6.63,5,0.07,109.1,3,4,4580,長谷川 雅 和,46,22,6.59,4,0.09,110.2,4,6,4884,勝 浦 真 帆,58,24,6.61,6,0.08,110.7,5,1,4533,峰 重 侑 治,31,75,6.75,1,0.1,,6,2,4974,安 井 瑞 紀,72,26,6.7,2,0.13,
202305031609,第３９回鷲羽杯,第4日,2023/05/03,児島,09R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,3,100,1-3,230,1,1-3,220,1,1-3,160,1,1-6,240,5,3-6,430,9,1-3-6,690,1,1-3-6,390,1,1,1,4886,入 海 馨,14,42,6.69,1,0.17,107.4,2,3,4214,林 祐 介,53,19,6.65,3,0.07,108.8,3,6,4441,末 永 由 楽,20,18,6.61,6,0.05,109.5,4,5,3746,岡 瀬 正 人,57,30,6.63,5,0.09,111.1,5,2,5170,佐 藤 太 亮,33,17,6.72,2,0.08,,6,4,4563,齋 藤 真 之,30,29,6.65,4,0.12,
202305031610,第３９回鷲羽杯,第4日,2023/05/03,児島,10R,予選,1800,晴,南,2,3,逃げ,1,140,1,120,4,560,1-4,2040,6,1-4,1590,5,1-4,280,5,1-6,210,2,4-6,2270,14,1-4-6,7750,21,1-4-6,4430,11,1,1,4537,渡 邉 和 将,29,59,6.71,1,0.18,106.8,2,4,4557,松 尾 光 広,43,27,6.65,4,0.22,109.2,3,6,4584,村 岡 賢 人,11,68,6.65,6,0.16,110.1,4,2,4098,赤 澤 文 香,49,21,6.72,2,0.48,111.1,5,3,4713,白 神 優,28,43,6.63,3,0.23,,6,5,3663,木 山 和 幸,19,67,6.59,5,0.18,
202305031611,第３９回鷲羽杯,第4日,2023/05/03,児島,11R,鷲羽選抜,1800,晴,南,4,3,逃げ,1,100,1,100,2,240,1-2,690,4,1-2,380,3,1-2,240,4,1-3,130,1,2-3,280,7,1-2-3,1290,5,1-2-3,550,3,1,1,3822,平 尾 崇 典,66,45,6.59,1,0.24,108.1,2,2,3233,小 畑 実 成,47,69,6.7,2,0.13,108.8,3,3,4172,森 定 晃 史,36,46,6.64,3,0.07,109.2,4,5,3685,荒 井 輝 年,18,70,6.66,4,0.06,111.4,5,4,4410,井 上 大 輔,62,23,6.57,6,0.05,,6,6,3949,今 出 晋 二,64,14,6.67,5,0.02,
202305031612,第３９回鷲羽杯,第4日,2023/05/03,児島,12R,くらしき選抜,1800,晴,南,2,3,逃げ,1,110,1,100,2,120,1-2,250,1,1-2,220,1,1-2,100,1,1-5,140,3,2-5,600,8,1-2-5,750,1,1-2-5,450,2,1,1,4418,茅 原 悠 紀,17,60,6.73,1,0.07,107.5,2,2,3300,川 崎 智 幸,21,48,6.64,2,0.08,108.1,3,5,4166,吉 田 拡 郎,68,15,6.61,5,0.08,109.4,4,4,3874,山 本 寛 久,50,40,6.6,4,0.12,111.4,5,3,4782,浜 崎 準 也,63,63,6.62,3,0.08,,6,6,4842,山 下 昂 大,70,20,6.69,6,0.09,
202305031501,創刊７５周年記念スポーツニッポンカップ,第1日,2023/05/03,丸亀,01R,予選,1800,晴,北西,5,5,逃げ,1,100,1,100,3,250,1-3,410,2,1-3,400,2,1-3,150,1,1-6,150,2,3-6,500,10,1-3-6,2000,9,1-3-6,830,5,1,1,5136,濱 野 斗 馬,48,8,6.87,1,0.16,110.3,2,3,3224,栗 山 繁 洋,7,61,6.88,3,0.17,112.4,3,6,4173,岡 谷 健 吾,27,48,6.81,5,0.21,113.5,4,2,3930,岸 本 隆,66,36,6.85,2,0.11,114.8,5,4,3578,塩 田 雄 一,4,34,6.82,4,0.18,116.2,6,5,5274,城 間 盛 渚,6,33,6.96,6,0.33,118.5
202305031502,創刊７５周年記念スポーツニッポンカップ,第1日,2023/05/03,丸亀,02R,予選,1800,晴,北西,5,5,逃げ,1,470,1,120,4,150,1-4,1360,9,1-4,840,5,1-4,220,5,1-3,160,3,3-4,140,1,1-4-3,4600,22,1-3-4,660,3,1,1,4562,阪 本 勇 介,60,65,6.84,1,0.15,110.1,2,4,4983,前 田 篤 哉,63,24,6.78,5,0.26,111.8,3,3,4949,横 田 貴 満,10,11,6.8,4,0.28,113.5,4,5,3307,上 瀧 和 則,36,28,6.86,2,0.14,114.9,5,2,4462,夏 山 亮 平,64,44,6.84,3,0.22,115.5,6,6,5280,廣 瀬 凜,8,20,6.89,6,0.38,116.4
202305031503,創刊７５周年記念スポーツニッポンカップ,第1日,2023/05/03,丸亀,03R,予選,1800,晴,北,3,3,差し,2,290,2,150,1,110,2-1,420,1,1-2,160,1,1-2,170,3,2-4,520,6,1-4,650,9,2-1-4,2290,7,1-2-4,770,2,1,2,4531,武 富 智 亮,37,6,6.82,2,0.15,110.5,2,1,4389,伊 藤 喜 智,54,56,6.92,1,0.16,112.3,3,4,3797,岩 井 繁,29,39,6.95,4,0.17,113.3,4,3,5025,粟 田 祥,44,37,6.83,3,0.17,115.0,5,5,4072,森 永 淳,5,57,6.84,5,0.14,116.0,6,6,5298,水 谷 理 人,46,15,6.85,6,0.27,116.4
