レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202305311803,九州スポーツ杯争奪戦,第6日,2023/05/31,徳山,03R,モーニング一,1800,雨,東,1,1,,5,720,5,480,4,790,5-4,2990,6,4-5,1750,5,4-5,390,6,1-5,150,2,1-4,180,3,5-4-1,6090,19,1-4-5,480,3,1,5,5081,篠 原 飛 翔,40,41,7.03,5,0.21,111.6,2,4,4382,高 山 智 至,73,34,7.06,4,0.19,113.2,3,1,3024,西 島 義 則,65,46,7.15,1,0.28,114.4,4,2,3471,赤 峰 和 也,57,58,7.09,2,0.29,116.3,5,6,4299,中 島 浩 哉,72,76,7.12,6,0.18,,6,3,5209,小 野 京 平,47,66,7.17,3,0.2,
202305311804,九州スポーツ杯争奪戦,第6日,2023/05/31,徳山,04R,モーニング一,1800,雨,東,1,1,逃げ,1,100,1,100,4,260,1-4,650,2,1-4,530,2,1-4,280,4,1-3,230,3,3-4,430,7,1-4-3,2600,8,1-3-4,1730,5,1,1,4044,湯 川 浩 司,13,52,6.97,1,0.09,110.3,2,4,4023,柴 田 友 和,71,17,7.05,4,0.16,113.3,3,3,3964,宮 地 博 士,63,48,7.07,3,0.1,113.6,4,2,4985,井 本 昌 也,49,28,7.03,2,0.12,113.9,5,6,4139,丹 下 健,58,44,6.97,6,0.31,,6,5,5223,森 清 友 翔,51,65,7.03,5,0.18,
202305311805,九州スポーツ杯争奪戦,第6日,2023/05/31,徳山,05R,一般,1800,雨,南東,1,1,逃げ,1,150,1,100,4,140,1-4,310,1,1-4,190,1,1-4,110,1,1-2,280,4,2-4,350,6,1-4-2,910,2,1-2-4,320,2,1,1,4402,乙 藤 智 史,70,67,7.0,1,0.12,111.0,2,4,3920,正 木 聖 賢,56,68,6.92,2,0.12,111.2,3,2,3559,水 長 照 雄,14,73,7.03,3,0.12,114.2,4,3,4956,齊 藤 大 将,66,47,7.08,4,0.08,114.5,5,6,3752,宇 土 泰 就,64,50,6.99,5,0.12,,6,5,5240,高 橋 龍 治,59,57,7.02,6,0.24,
202305311806,九州スポーツ杯争奪戦,第6日,2023/05/31,徳山,06R,一般,1800,雨,南東,1,1,逃げ,1,170,1,130,2,150,1-2,440,1,1-2,310,1,1-2,350,5,1-5,160,2,2-5,300,3,1-2-5,1610,4,1-2-5,510,2,1,1,4114,深 澤 達 徳,17,64,6.95,1,0.21,111.2,2,2,4580,長谷川 雅 和,22,56,6.96,3,0.19,112.4,3,5,3621,天 野 晶 夫,43,37,7.03,6,0.31,114.1,4,6,3265,今 村 暢 孝,54,43,6.99,2,0.22,114.7,5,4,3459,中 野 和 裕,60,36,6.98,5,0.27,,6,3,5177,松 井 貫 太,53,25,6.99,4,0.28,
202305311807,九州スポーツ杯争奪戦,第6日,2023/05/31,徳山,07R,一般,1800,雨,東,1,1,逃げ,1,100,1,100,2,120,1-2,320,2,1-2,240,1,1-2,140,3,1-3,120,1,2-3,120,1,1-2-3,480,1,1-2-3,260,1,1,1,5111,三 村 岳 人,45,60,6.96,1,0.15,111.4,2,2,3463,乙 津 康 志,62,59,7.04,2,0.19,113.0,3,3,4752,西 尾 亮 輔,69,38,7.01,3,0.2,113.6,4,4,5223,森 清 友 翔,51,65,7.06,4,0.25,115.7,5,5,3361,岡 部 浩,39,22,7.02,5,0.22,,6,6,5209,小 野 京 平,47,66,7.11,6,0.21,
202305311808,九州スポーツ杯争奪戦,第6日,2023/05/31,徳山,08R,一般,1800,曇り,南,2,2,逃げ,1,160,1,100,2,100,1-2,280,1,1-2,180,1,1-2,140,1,1-5,360,6,2-5,370,7,1-2-5,1660,7,1-2-5,850,3,1,1,4226,村 田 浩 司,20,14,6.93,1,0.07,111.4,2,2,4363,大 野 芳 顕,55,77,6.92,2,0.02,113.0,3,5,3964,宮 地 博 士,63,48,6.98,5,0.08,113.4,4,4,4705,吉 川 勇 作,44,15,7.0,4,0.15,115.1,5,6,4956,齊 藤 大 将,66,47,7.04,6,0.07,,6,3,4382,高 山 智 至,73,34,6.98,3,0.02,
202305311809,九州スポーツ杯争奪戦,第6日,2023/05/31,徳山,09R,すなっち特選,1800,曇り,南西,1,1,逃げ,1,210,1,100,5,510,1-5,950,5,1-5,520,3,1-5,230,4,1-2,120,1,2-5,360,8,1-5-2,1920,7,1-2-5,340,2,1,1,4985,井 本 昌 也,49,28,7.0,1,0.22,111.0,2,5,4531,武 富 智 亮,16,61,7.0,5,0.13,112.3,3,2,5081,篠 原 飛 翔,40,41,6.98,2,0.2,113.8,4,6,3559,水 長 照 雄,14,73,7.05,6,0.23,114.9,5,3,4023,柴 田 友 和,71,17,7.0,3,0.16,,6,4,4402,乙 藤 智 史,70,67,6.99,4,0.11,
202305311810,九州スポーツ杯争奪戦,第6日,2023/05/31,徳山,10R,選抜戦,1800,曇り,南東,2,2,まくり,2,420,2,190,3,240,2-3,2070,10,2-3,1000,4,2-3,400,6,2-6,9030,15,3-6,3660,13,2-3-6,22610,67,2-3-6,8510,15,1,2,3621,天 野 晶 夫,43,37,6.98,3,0.11,110.8,2,3,4624,高 田 明,42,51,6.94,4,0.08,112.9,3,6,3471,赤 峰 和 也,57,58,7.04,6,0.11,115.2,4,4,3024,西 島 義 則,65,46,7.06,2,0.14,115.9,5,1,3752,宇 土 泰 就,64,50,6.92,1,0.15,,6,5,4782,浜 崎 準 也,15,42,7.0,5,0.09,
202305311811,九州スポーツ杯争奪戦,第6日,2023/05/31,徳山,11R,選抜戦,1800,曇り,南,3,3,逃げ,1,150,1,100,3,120,1-3,250,1,1-3,190,1,1-3,150,2,1-5,250,4,3-5,280,5,1-3-5,1150,4,1-3-5,960,3,1,1,3920,正 木 聖 賢,56,68,6.91,1,0.14,110.7,2,3,4044,湯 川 浩 司,13,52,7.05,2,0.15,113.2,3,5,5111,三 村 岳 人,45,60,6.94,5,0.15,113.6,4,2,4877,鈴 谷 一 平,74,21,7.0,3,0.12,114.8,5,4,4114,深 澤 達 徳,17,64,7.02,4,0.15,,6,6,4363,大 野 芳 顕,55,77,6.98,6,0.23,
202305311812,九州スポーツ杯争奪戦,第6日,2023/05/31,徳山,12R,優勝戦,1800,晴,南西,2,2,逃げ,1,160,1,110,4,190,1-4,580,3,1-4,550,3,1-4,210,4,1-2,200,2,2-4,400,8,1-4-2,1860,7,1-2-4,460,2,1,1,4388,是 澤 孝 宏,12,62,6.97,1,0.12,110.0,2,4,4237,大 峯 豊,48,35,7.0,4,0.2,112.1,3,2,3961,谷 村 一 哉,50,54,6.99,2,0.13,112.6,4,5,4042,丸 岡 正 典,11,18,6.97,5,0.23,113.5,5,3,4239,竹 田 辰 也,75,72,6.91,3,0.17,,6,6,3874,山 本 寛 久,67,32,7.06,6,0.23,
202305311701,第１７回ヤクルトカップ,第3日,2023/05/31,宮島,01R,ファーストＢ,1800,雨,,0,1,逃げ,1,130,1,100,4,370,1-4,540,3,1-4,830,3,1-4,200,3,1-5,320,5,4-5,1480,13,1-4-5,2610,9,1-4-5,1890,7,1,1,3898,平 田 忠 則,56,15,6.72,1,0.12,116.6,2,4,4078,渡 辺 史 之,11,38,6.68,4,0.13,119.2,3,5,4203,小 倉 康 典,47,44,6.72,5,0.11,121.4,4,6,3701,大 西 隆 洋,16,43,6.76,6,0.1,125.2,5,2,4876,梅 木 敬 太,45,35,6.66,2,0.18,130.5,,,,,,,,,,
202305311702,第１７回ヤクルトカップ,第3日,2023/05/31,宮島,02R,予選,1800,雨,,0,1,逃げ,1,220,1,100,5,230,1-5,1410,6,1-5,1270,4,1-5,230,4,1-2,180,2,2-5,310,5,1-5-2,4010,16,1-2-5,800,5,1,1,3411,池 上 隆 行,25,70,6.74,1,0.05,110.5,2,5,4232,笠 雅 雄,36,25,6.67,5,0.2,112.9,3,2,3901,松 田 憲 幸,66,11,6.74,2,0.09,113.7,4,6,5099,原 田 俊 法,13,26,6.71,6,0.2,115.6,5,3,4708,半 田 尚 也,53,60,6.68,3,0.11,116.8,6,4,3851,森 田 昭 彦,17,48,6.69,4,0.18,118.9
202305311703,第１７回ヤクルトカップ,第3日,2023/05/31,宮島,03R,予選,1800,曇り,,0,1,,4,120,4,100,2,100,4-2,290,2,2-4,230,2,2-4,100,1,4-5,100,2,2-5,130,3,4-2-5,530,2,2-4-5,160,1,1,4,3909,佐々木 康 幸,63,67,6.6,4,0.05,110.1,2,2,4434,田 中 辰 彦,54,34,6.67,2,0.05,111.3,3,5,4505,島 田 賢 人,15,32,6.68,5,0.08,113.7,4,6,5263,花 田 凱 成,24,63,6.65,6,0.04,115.4,5,3,4489,岩 川 仁 士,20,69,6.69,3,0.08,115.4,,,,,,,,,,
202305311704,第１７回ヤクルトカップ,第3日,2023/05/31,宮島,04R,予選,1800,曇り,,0,1,逃げ,1,130,1,220,3,240,1-3,680,2,1-3,440,3,1-3,190,4,1-4,110,1,3-4,160,3,1-3-4,880,2,1-3-4,240,1,1,1,3692,竹 腰 正 樹,18,36,6.73,1,0.17,110.6,2,3,4488,小 山 勉,49,37,6.71,3,0.14,111.2,3,4,4361,柳 生 泰 二,28,56,6.67,4,0.15,113.0,4,2,3681,山 谷 央,42,27,6.71,2,0.18,114.0,5,5,5258,仲 本 舜,38,65,6.67,5,0.15,114.8,6,6,3929,杢 野 誓 良,39,20,6.72,6,0.17,116.9
202305311705,第１７回ヤクルトカップ,第3日,2023/05/31,宮島,05R,ランチ特賞,1800,曇り,東,1,1,逃げ,1,380,1,100,5,110,1-5,180,1,1-5,140,1,1-5,110,1,1-2,150,3,2-5,210,5,1-5-2,450,1,1-2-5,270,2,1,1,4521,小 池 公 生,34,52,6.68,1,0.09,109.4,2,5,4682,大 上 卓 人,37,29,6.71,4,0.16,109.6,3,2,5085,中 村 栄 治,22,22,6.66,2,0.12,111.2,4,3,3831,安 藤 裕 貴,44,50,6.73,3,0.11,112.1,5,6,3741,松 尾 基 成,21,16,6.76,5,0.2,114.9,,,,,,,,,,
202305311706,第１７回ヤクルトカップ,第3日,2023/05/31,宮島,06R,予選,1800,晴,,0,1,逃げ,1,130,1,100,2,100,1-2,280,1,1-2,130,1,1-2,140,1,1-5,250,5,2-5,160,2,1-2-5,1330,6,1-2-5,520,4,1,1,4086,寺 本 重 宣,30,24,6.73,1,0.1,110.0,2,2,3995,重 野 哲 之,43,19,6.68,2,0.16,110.9,3,5,4078,渡 辺 史 之,11,38,6.75,5,0.23,112.9,4,4,3901,松 田 憲 幸,66,11,6.82,4,0.23,114.0,5,6,3659,藤 生 雄 人,27,13,6.71,6,0.2,115.7,6,3,3353,前 田 光 昭,26,18,6.78,3,0.18,119.4
202305311707,第１７回ヤクルトカップ,第3日,2023/05/31,宮島,07R,予選,1800,晴,,0,1,逃げ,1,320,1,270,5,670,1-5,2920,9,1-5,2050,6,1-5,620,7,1-2,230,4,2-5,160,2,1-5-2,4040,16,1-2-5,450,2,1,1,3953,志 道 吉 和,41,28,6.78,1,0.16,110.4,2,5,4532,秋 元 哲,19,55,6.81,5,0.16,110.9,3,2,4545,岡 村 慶 太,51,12,6.75,2,0.15,110.9,4,3,4134,杉 山 貴 博,23,33,6.75,3,0.16,112.6,5,4,4876,梅 木 敬 太,45,35,6.73,4,0.12,114.5,6,6,4708,半 田 尚 也,53,60,6.77,6,0.28,116.3
202305311708,第１７回ヤクルトカップ,第3日,2023/05/31,宮島,08R,予選,1800,晴,東,1,1,逃げ,1,480,1,150,3,130,1-3,410,2,1-3,260,1,1-3,120,2,1-4,120,1,3-4,150,3,1-3-4,850,1,1-3-4,230,1,1,1,4232,笠 雅 雄,36,25,6.73,1,0.12,110.3,2,3,4441,末 永 由 楽,35,40,6.76,3,0.18,111.5,3,4,4376,藤 田 靖 弘,32,14,6.77,4,0.12,113.2,4,6,4489,岩 川 仁 士,20,69,6.8,6,0.18,113.8,5,5,3692,竹 腰 正 樹,18,36,6.8,5,0.14,114.5,6,2,3701,大 西 隆 洋,16,43,6.78,2,0.2,117.7
202305311709,第１７回ヤクルトカップ,第3日,2023/05/31,宮島,09R,ティータイム  進入固定,1800,晴,,0,1,差し,4,400,4,240,3,200,4-3,2810,9,3-4,1520,5,3-4,450,7,4-6,360,4,3-6,530,8,4-3-6,11840,28,3-4-6,2510,8,1,4,3898,平 田 忠 則,56,15,6.79,4,0.16,109.3,2,3,3538,菊 池 峰 晴,57,64,6.76,3,0.17,111.4,3,6,5085,中 村 栄 治,22,22,6.72,6,0.13,112.8,4,1,3681,山 谷 央,42,27,6.75,1,0.24,114.5,5,2,3411,池 上 隆 行,25,70,6.75,2,0.17,115.4,6,5,4749,山 口 貢 輝,14,61,6.79,5,0.15,117.9
202305311710,第１７回ヤクルトカップ,第3日,2023/05/31,宮島,10R,特賞,1800,晴,,0,1,逃げ,1,150,1,100,2,100,1-2,150,1,1-2,210,1,1-2,120,2,1-3,110,1,2-3,240,4,1-2-3,420,2,1-2-3,200,1,1,1,3909,佐々木 康 幸,63,67,6.69,1,0.09,109.8,2,2,3997,北 村 征 嗣,33,23,6.69,2,0.13,110.8,3,3,5038,金 田 智 博,40,47,6.8,3,0.19,112.4,4,4,4488,小 山 勉,49,37,6.8,4,0.19,112.9,5,5,3831,安 藤 裕 貴,44,50,6.84,5,0.2,114.9,6,6,4203,小 倉 康 典,47,44,6.84,6,0.16,116.1
202305311711,第１７回ヤクルトカップ,第3日,2023/05/31,宮島,11R,特選,1800,晴,,0,1,逃げ,1,110,1,100,3,140,1-3,420,2,1-3,280,1,1-3,160,2,1-4,160,3,3-4,1480,11,1-3-4,1160,5,1-3-4,850,6,1,1,3995,重 野 哲 之,43,19,6.62,1,0.08,109.5,2,3,4086,寺 本 重 宣,30,24,6.72,3,0.1,110.8,3,4,5058,前 原 大 道,59,59,6.67,4,0.16,112.3,4,2,4505,島 田 賢 人,15,32,6.72,2,0.09,114.2,5,5,4134,杉 山 貴 博,23,33,6.66,5,0.24,114.2,6,6,4434,田 中 辰 彦,54,34,6.71,6,0.33,115.9
202305311712,第１７回ヤクルトカップ,第3日,2023/05/31,宮島,12R,ヤクルト特選,1800,晴,東,1,1,逃げ,1,100,1,130,4,210,1-4,290,1,1-4,230,1,1-4,130,1,1-3,190,3,3-4,280,7,1-4-3,850,3,1-3-4,410,1,1,1,4361,柳 生 泰 二,28,56,6.72,1,0.11,109.3,2,4,4521,小 池 公 生,34,52,6.68,4,0.08,110.9,3,3,4376,藤 田 靖 弘,32,14,6.8,3,0.08,112.6,4,6,4532,秋 元 哲,19,55,6.83,5,0.1,113.4,5,5,4441,末 永 由 楽,35,40,6.64,6,0.1,115.1,6,2,3659,藤 生 雄 人,27,13,6.79,2,0.1,117.2
202305311401,鳴門男女Ｗ優勝戦,第3日,2023/05/31,鳴門,01R,男子予選,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,930,1-2,480,3,1-2,480,3,1-2,260,4,1-3,180,2,2-3,620,9,1-2-3,1680,7,1-2-3,950,5,1,1,3956,横 澤 剛 治,14,76,6.84,1,0.11,108.3,2,2,5172,田 村 慶,12,73,6.9,2,0.03,110.3,3,3,5103,芝 田 京 介,52,26,6.95,3,0.05,111.6,4,4,3583,齋 藤 智 裕,16,57,6.86,4,0.11,112.3,5,6,4357,田 中 和 也,64,54,6.79,6,0.34,,6,5,3372,加 藤 雅 之,69,14,6.84,5,0.15,
202305311402,鳴門男女Ｗ優勝戦,第3日,2023/05/31,鳴門,02R,女子予選,1800,曇り,北西,2,2,逃げ,1,230,1,140,2,200,1-2,310,1,1-2,180,1,1-2,120,1,1-4,150,2,2-4,220,4,1-2-4,960,2,1-2-4,340,2,1,1,4443,津 田 裕 絵,34,33,6.91,1,0.09,109.0,2,2,3175,渡 辺 千 草,53,63,6.9,2,0.07,110.8,3,4,4224,大 橋 栄里佳,73,19,6.87,4,0.1,112.1,4,6,3470,新 田 芳 美,18,70,6.94,6,0.04,112.7,5,5,5281,井 上 遥 妃,17,31,6.91,5,0.05,,6,3,3551,藤 田 美 代,51,71,6.85,3,0.14,
202305311403,鳴門男女Ｗ優勝戦,第3日,2023/05/31,鳴門,03R,男子予選,1800,雨,北西,2,2,差し,2,270,2,160,5,420,2-5,750,3,2-5,580,2,2-5,180,4,1-2,170,3,1-5,150,2,2-5-1,2550,9,1-2-5,410,1,1,2,4436,渋 谷 明 憲,25,67,6.8,2,0.09,108.5,2,5,4828,松 山 将 吾,58,20,6.9,5,0.17,109.8,3,1,3793,高 橋 真 吾,54,32,6.9,1,0.1,110.4,4,3,3880,浅 見 宗 孝,27,23,6.94,3,0.11,111.7,5,4,4889,後 藤 盛 也,72,79,6.85,4,0.14,,6,6,4315,山 崎 昂 介,70,58,6.82,6,0.2,
202305311404,鳴門男女Ｗ優勝戦,第3日,2023/05/31,鳴門,04R,女子予選,1800,雨,北西,1,1,,1,100,不成立,,,,1-3,110,1,不成立,,,不成立,,,,,,,,,,,,,,,1,1,5144,中 尾 彩 香,61,61,6.98,1,0.09,110.3,2,3,4098,赤 澤 文 香,57,27,6.97,3,0.06,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202305311405,鳴門男女Ｗ優勝戦,第3日,2023/05/31,鳴門,05R,男子予選,1800,雨,北西,1,1,まくり,2,110,2,100,4,180,2-4,280,1,2-4,400,2,2-4,150,1,1-2,320,4,1-4,560,7,2-4-1,1690,7,1-2-4,580,3,1,2,4812,西 野 雄 貴,26,38,6.82,2,0.19,107.5,2,4,4033,伊 藤 将 吉,68,62,6.84,4,0.16,110.0,3,1,4390,松 本 弓 雄,15,68,6.84,1,0.24,111.2,4,3,3911,鈴 木 猛,33,50,6.82,3,0.2,111.7,5,6,3777,樋 口 亮,55,69,6.83,6,0.26,,6,5,4126,吉 本 玲 緒,79,24,6.93,5,0.27,
202305311406,鳴門男女Ｗ優勝戦,第3日,2023/05/31,鳴門,06R,女子予選,1800,雨,北西,1,1,逃げ,1,140,1,200,2,260,1-2,810,4,1-2,440,3,1-2,170,4,1-3,130,2,2-3,120,1,1-2-3,910,2,1-2-3,150,1,1,1,3871,池 田 紫 乃,21,77,6.79,1,0.2,108.5,2,2,3334,角 ひとみ,30,64,6.77,2,0.24,110.5,3,3,3611,岩 崎 芳 美,19,21,6.81,3,0.23,111.4,4,4,3551,藤 田 美 代,51,71,6.89,4,0.23,112.7,5,6,4045,佐々木 裕 美,35,22,6.77,6,0.31,,6,5,5052,赤 井 星璃菜,13,35,6.85,5,0.28,
202305311407,鳴門男女Ｗ優勝戦,第3日,2023/05/31,鳴門,07R,男子予選,1800,雨,北西,2,2,まくり,4,1650,4,320,1,110,4-1,2260,7,1-4,400,2,1-4,170,2,4-5,850,10,1-5,460,6,4-1-5,9750,22,1-4-5,1800,6,1,4,4581,吉 村 誠,65,74,6.85,4,0.11,107.6,2,1,3872,岡 田 憲 行,63,60,6.82,1,0.32,109.3,3,5,5103,芝 田 京 介,52,26,6.9,5,0.19,111.5,4,6,3761,山 本 光 雄,29,34,6.89,6,0.21,112.5,5,3,4828,松 山 将 吾,58,20,6.9,3,0.22,,6,2,3372,加 藤 雅 之,69,14,6.97,2,0.25,
202305311408,鳴門男女Ｗ優勝戦,第3日,2023/05/31,鳴門,08R,女子予選,1800,雨,北西,2,2,差し,3,640,3,120,2,320,3-2,2190,10,2-3,740,4,2-3,210,3,3-4,270,4,2-4,530,10,3-2-4,7300,30,2-3-4,1600,8,1,3,3470,新 田 芳 美,18,70,6.9,3,0.15,108.7,2,2,4733,赤 井 睦,76,53,6.9,2,0.14,110.3,3,4,3579,中 里 優 子,11,65,6.91,4,0.14,111.9,4,5,3175,渡 辺 千 草,53,63,6.82,5,0.12,113.4,5,1,5189,藤 原 早 菜,39,28,6.94,1,0.43,,6,6,5013,山 下 夏 鈴,67,75,6.78,6,0.11,
202305311409,鳴門男女Ｗ優勝戦,第3日,2023/05/31,鳴門,09R,男子特賞,1800,雨,北西,2,2,逃げ,1,570,1,240,4,140,1-4,980,5,1-4,700,3,1-4,220,3,1-5,240,5,4-5,230,4,1-4-5,2600,9,1-4-5,530,3,1,1,4126,吉 本 玲 緒,79,24,6.83,1,0.11,108.9,2,4,3956,横 澤 剛 治,14,76,6.78,4,0.19,109.5,3,5,3826,村 田 修 次,66,36,6.91,5,0.17,111.2,4,2,3911,鈴 木 猛,33,50,6.77,2,0.14,112.3,5,3,4010,越 智 照 浩,31,52,6.81,3,0.15,,6,6,4034,西 原 明 生,71,30,6.95,6,0.19,
202305311410,鳴門男女Ｗ優勝戦,第3日,2023/05/31,鳴門,10R,女子特賞,1800,曇り,北東,1,1,,5,240,5,120,2,530,5-2,1070,3,2-5,730,4,2-5,260,2,5-6,640,10,2-6,2670,15,5-2-6,12340,48,2-5-6,4030,11,1,5,4050,田 口 節 子,37,51,6.82,5,0.22,108.0,2,2,5052,赤 井 星璃菜,13,35,6.95,2,0.11,109.6,3,6,5281,井 上 遥 妃,17,31,6.8,6,0.19,111.7,4,3,4045,佐々木 裕 美,35,22,6.79,3,0.19,112.8,5,4,5198,奥 村 明日香,20,11,6.78,4,0.16,,6,1,5123,福 山 恵里奈,74,10,6.91,1,0.21,
202305311411,鳴門男女Ｗ優勝戦,第3日,2023/05/31,鳴門,11R,男子特選,1800,雨,北西,1,1,逃げ,1,100,1,100,5,100,1-5,760,4,1-5,780,4,1-5,210,3,1-4,130,1,4-5,310,7,1-5-4,2000,8,1-4-5,580,3,1,1,4033,伊 藤 将 吉,68,62,6.74,1,0.12,108.3,2,5,3872,岡 田 憲 行,63,60,6.84,5,0.14,108.9,3,4,4436,渋 谷 明 憲,25,67,6.8,4,0.15,110.1,4,2,3777,樋 口 亮,55,69,6.82,2,0.15,113.6,5,3,4889,後 藤 盛 也,72,79,6.85,3,0.11,,6,6,5172,田 村 慶,12,73,6.87,6,0.16,
202305311412,鳴門男女Ｗ優勝戦,第3日,2023/05/31,鳴門,12R,女子特選,1800,晴,北西,1,1,逃げ,1,110,1,100,2,360,1-2,680,3,1-2,520,3,1-2,280,3,1-3,230,2,2-3,520,9,1-2-3,1830,7,1-2-3,950,4,1,1,5056,西 岡 成 美,78,72,6.73,1,0.08,107.8,2,2,5013,山 下 夏 鈴,67,75,6.75,2,0.15,109.4,3,3,4443,津 田 裕 絵,34,33,6.86,3,0.17,110.2,4,4,3645,淺 田 千亜希,28,66,6.82,4,0.1,111.7,5,6,3334,角 ひとみ,30,64,6.85,6,0.16,,6,5,3579,中 里 優 子,11,65,6.88,5,0.17,
202305311301,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/05/31,尼崎,01R,朝からセンプ,1800,曇り,北,3,0,差し,3,470,3,130,5,270,3-5,640,3,3-5,1180,3,3-5,340,4,3-4,310,3,4-5,820,9,3-5-4,3290,13,3-4-5,1500,6,1,3,3876,中 辻 崇 人,22,27,6.85,3,0.09,117.9,2,5,3852,澤 大 介,39,41,6.89,5,0.12,120.7,3,4,5135,仲 航 太,12,67,6.96,4,0.09,125.5,4,6,5255,藤 原 仙 二,47,46,6.89,6,0.18,128.2,5,2,5150,坂 本 雄 紀,43,44,6.87,2,0.16,131.7,,,,,,,,,,
202305311302,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/05/31,尼崎,02R,一般,1800,曇り,北西,1,0,差し,3,530,3,230,1,130,3-1,820,4,1-3,320,1,1-3,130,3,3-4,130,2,1-4,110,1,3-1-4,1320,5,1-3-4,260,1,1,3,4446,和 田 兼 輔,34,33,6.83,3,0.13,109.7,2,1,3619,長谷川 充,40,21,6.9,1,0.19,110.6,3,4,3158,島 川 光 男,51,20,6.83,4,0.11,111.8,4,5,5160,藤 森 陸 斗,50,35,6.85,5,0.19,112.3,5,2,3501,川 上 昇 平,17,37,6.91,2,0.09,114.2,6,6,4176,樋 口 喜 彦,60,54,6.89,6,0.18,115.9
202305311303,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/05/31,尼崎,03R,一般,1800,曇り,北,1,0,差し,5,340,5,160,1,100,5-1,800,4,1-5,300,2,1-5,170,3,3-5,390,8,1-3,140,1,5-1-3,4790,19,1-3-5,370,2,1,5,4659,木 下 翔 太,37,60,6.85,5,0.15,109.7,2,1,4112,大久保 信一郎,58,66,6.83,1,0.19,110.3,3,3,2878,富 山 弘 幸,56,75,6.86,2,0.28,112.4,4,4,4452,松 尾 祭,6,32,6.88,3,0.29,113.2,5,6,3243,佐 野 隆 仁,36,57,6.89,6,0.2,114.2,6,2,5229,吉 川 晴 人,49,64,6.81,4,0.29,115.9
202305311304,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/05/31,尼崎,04R,一般,1800,曇り,西,1,0,逃げ,1,100,1,110,4,230,1-4,590,4,1-4,380,2,1-4,220,5,1-2,180,3,2-4,240,6,1-4-2,1130,4,1-2-4,360,2,1,1,4539,金 子 賢 志,23,11,6.84,1,0.24,109.6,2,4,3715,倉 尾 大 介,1,29,6.91,4,0.2,110.5,3,2,3843,上 之 晃 弘,41,31,6.84,2,0.32,112.1,4,5,4039,村 上 功 祐,45,39,6.92,5,0.21,113.7,5,6,5158,宮 脇 遼 太,14,42,6.88,6,0.17,114.9,6,3,4245,高 橋 直 哉,7,62,6.86,3,0.34,114.9
202305311305,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023/05/31,尼崎,05R,一般,1800,曇り,西,2,0,,1,190,1,110,4,590,1-4,1480,5,1-4,1260,4,1-4,430,6,1-2,140,1,2-4,830,8,1-4-2,5660,19,1-2-4,1490,6,1,1,4193,郷 原 章 平,57,28,6.82,1,0.19,109.1,2,4,3877,松 浦 博 人,48,73,6.93,4,0.18,110.8,3,2,3852,澤 大 介,39,41,6.82,2,0.18,112.3,4,5,3562,山 下 和 彦,3,18,6.82,5,0.19,113.6,5,3,4181,花 本 夏 樹,55,70,6.87,3,0.17,114.2,6,6,5048,眞 鳥 康 太,10,22,6.88,6,0.27,114.6
