レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605041305,2026-05-04,13,05R,5060,数原 魁,2026-03-02,2026-03-05,13,尼崎,一般,１１１１６　[６],2026-01-17,2026-01-20,13,尼崎,一般,３２１３２　５３,2025-05-03,2025-05-08,13,尼崎,一般,３５２　４３転　２１２,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,３１３　６５２５３３６,2025-02-14,2025-02-18,13,尼崎,一般,欠欠,4040,廣瀬 将亨,2026-03-27,2026-03-31,13,尼崎,一般,３１１３４　４２[４],2026-01-04,2026-01-09,13,尼崎,一般,４４４　６２４　４３６２,2025-08-09,2025-08-14,13,尼崎,一般,５　１５２　５２１２２４,2025-06-25,2025-06-30,13,尼崎,一般,３　４１２４５１２４１２,2025-05-03,2025-05-08,13,尼崎,一般,６　３６３　３３１１４５,4290,稲田 浩二,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,３１５　４　３６５１４２,2026-01-04,2026-01-09,13,尼崎,一般,５１４　２２４１転,2025-12-24,2025-12-30,13,尼崎,一般,３１６１１　２２２１１１[１],2025-08-09,2025-08-14,13,尼崎,一般,３２２１３　１１１　[５],2025-05-03,2025-05-08,13,尼崎,一般,１５３　１３１１３　１５,4154,森安 弘雅,2026-01-11,2026-01-14,13,尼崎,一般,６２１　３５５３,2025-07-24,2025-07-29,13,尼崎,一般,３　３５６６６５４　１１,2024-01-29,2024-02-02,13,尼崎,一般,６　４６３　３６５,2021-06-12,2021-06-16,13,尼崎,一般,３４４　２４２　３１,2019-05-04,2019-05-09,13,尼崎,一般,２２１　１４１４３６２５,5440,薗頭 心,2026-01-04,2026-01-09,13,尼崎,一般,６　６　６６５　６６６,2025-12-02,2025-12-05,13,尼崎,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,4055,吉田 俊彦,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　３４４　１４４６５,2026-01-04,2026-01-09,13,尼崎,一般,４１４３６　１　３　２４,2025-08-09,2025-08-14,13,尼崎,一般,３２１　２　２３４　１２,2025-06-17,2025-06-22,13,尼崎,一般,１１２３５３２　４４３４,2025-05-03,2025-05-08,13,尼崎,一般,５６１　２２４１６　４２
202605041306,2026-05-04,13,06R,4512,高野 哲史,2026-04-25,2026-04-30,13,尼崎,一般,２６１１４　１１６１[２],2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　１１５　３４６１４３,2026-01-04,2026-01-09,13,尼崎,一般,５２４　１１２１１　[１],2025-08-09,2025-08-14,13,尼崎,一般,１６３１５　１１２　[４],2025-06-02,2025-06-07,13,尼崎,一般,１１３２２　３１１１[２],4449,中嶋 達也,2026-03-02,2026-03-05,13,尼崎,一般,５　１５２５１５,2025-08-16,2025-08-19,13,尼崎,一般,１　２４１４２５,2025-08-09,2025-08-14,13,尼崎,一般,２　５４６　５５３５５,2025-05-10,2025-05-15,13,尼崎,一般,２３５　５６６　３５６,2025-02-23,2025-02-27,13,尼崎,一般,５　３３６　３５４,4821,妻鳥 晋也,2025-04-02,2025-04-06,13,尼崎,一般,４　２３５　１５４２,2023-06-27,2023-07-01,13,尼崎,一般,２転４　３　５２４１,2022-07-09,2022-07-13,13,尼崎,一般,５５２　６　３　２,2021-02-24,2021-03-01,13,尼崎,一般,２３４３４　１５３２６,2017-09-27,2017-10-02,13,尼崎,一般,６　３６５　３１６　４５,4381,田路 朋史,2026-02-25,2026-02-28,13,尼崎,一般,３１２　４２[４],2026-01-04,2026-01-09,13,尼崎,一般,２　５２３　１２１６３１,2025-05-03,2025-05-08,13,尼崎,一般,４６１　３６２　３３２４,2024-12-24,2024-12-29,13,尼崎,一般,５３１　２１３３３　１２,2024-09-10,2024-09-14,13,尼崎,一般,６２２　３２６５１３,5324,畑田 希咲,2025-12-02,2025-12-05,13,尼崎,一般,６　６６５　４５,2025-08-09,2025-08-14,13,尼崎,一般,３　６６６　５６２６５,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,２６５　１５５　６　F６,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６　６６６　４F６　６,2025-01-29,2025-02-02,13,尼崎,一般,６　６４６　５　６６,5247,大森 翼,2026-02-17,2026-02-22,13,尼崎,一般,１　落２１　５２５４４２,2025-12-02,2025-12-05,13,尼崎,一般,１　１４３６４６,2025-08-09,2025-08-14,13,尼崎,一般,６　２４４　４２３２４３,2025-05-24,2025-05-29,13,尼崎,一般,４３３　３３６　５　５,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,　　　　　　　　３３５
202605041307,2026-05-04,13,07R,5161,登玉 隼百,2026-01-04,2026-01-09,13,尼崎,一般,３　４２１　２５１　[４],2025-08-09,2025-08-14,13,尼崎,一般,２４４　５１５　１１２５,2025-05-03,2025-05-08,13,尼崎,一般,３　２３６　４３６５１６,2025-01-29,2025-02-02,13,尼崎,一般,１　１６５４３６１３,2024-12-24,2024-12-29,13,尼崎,一般,３２４　１１２６４　１６,4941,孫崎 百世,2025-12-07,2025-12-12,13,尼崎,一般,２　３６２　３３５４６,2024-10-26,2024-10-31,13,尼崎,一般,２３５２６　４６４５３４,2022-12-07,2022-12-12,13,尼崎,一般,４１４　６５３　４３６,2021-07-07,2021-07-12,13,尼崎,一般,１４４　妨１４　１４３５,2020-03-13,2020-03-18,13,尼崎,一般,転　５　２３６　６４６５,5273,山下 拓巳,2026-04-17,2026-04-22,13,尼崎,一般,２　５４５　１３１５４５,2026-02-17,2026-02-22,13,尼崎,一般,３　３１６　６４６６５５,2026-01-17,2026-01-20,13,尼崎,一般,１　３２４６２５,2026-01-04,2026-01-09,13,尼崎,一般,４６５　３転３　６３５,2025-08-09,2025-08-14,13,尼崎,一般,５　４４５５４　１２４,3612,馬袋 義則,2026-03-27,2026-03-31,13,尼崎,一般,２３３６４４１　２,2026-01-04,2026-01-09,13,尼崎,一般,２２１　２４４　３１４２,2025-08-09,2025-08-14,13,尼崎,一般,６１４　４２３　２１２６,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,６１２３２　４３２４３６,2025-05-03,2025-05-08,13,尼崎,一般,１　４２５　２４５　１２,4790,柳内 敬太,2026-01-04,2026-01-09,13,尼崎,一般,１　２５４　転３１３５６,2025-08-09,2025-08-14,13,尼崎,一般,６　２４４　２１２１３５,2025-07-16,2025-07-21,13,尼崎,一般,３１３４３　１６３５１２,2025-05-03,2025-05-08,13,尼崎,一般,５　２５６３４　２１５１,2025-02-23,2025-02-27,13,尼崎,一般,３４３６３３３４１１,4133,高橋 正男,2026-01-11,2026-01-14,13,尼崎,一般,３　２２１４３２,2025-07-24,2025-07-29,13,尼崎,一般,１６２　１２４１１２[１],2025-05-03,2025-05-08,13,尼崎,一般,２　２４１　１６４　４５,2025-04-02,2025-04-06,13,尼崎,一般,１　５２３３３６１５,2024-12-24,2024-12-29,13,尼崎,一般,１　２６４３１４１３３５
202605041308,2026-05-04,13,08R,3572,安田 政彦,2026-01-29,2026-02-03,13,尼崎,一般,４３４　２２４５２　５４,2026-01-04,2026-01-09,13,尼崎,一般,２　３２３　４５４１３５,2025-07-24,2025-07-29,13,尼崎,一般,３１３　３F４　４　５,2025-05-03,2025-05-08,13,尼崎,一般,３３１　６４４　４６１,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,４２２　２５１４６４１４,4375,照屋 厚仁,2026-03-02,2026-03-05,13,尼崎,一般,１　１１３６[５],2026-01-04,2026-01-09,13,尼崎,一般,２　６２５　４６１２３６,2025-06-11,2025-06-15,13,尼崎,一般,３１３　６１２　５１,2025-04-08,2025-04-11,13,尼崎,一般,２２２　６３１４,2024-12-24,2024-12-29,13,尼崎,一般,５　３３１５４２２６２５,3975,小野寺 智洋,2025-04-25,2025-04-30,13,尼崎,一般,２４３　２２１　３２[３],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,３３５　３４２　３５１４,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,２４１５３１１　１２[４],2022-04-21,2022-04-26,13,尼崎,一般,２　１１３３３１１３４１,2020-08-29,2020-09-02,13,尼崎,一般,３４１　４５３　１４,3854,吉川 元浩,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　５３４４３　落５,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,１６５　５３２,2026-01-04,2026-01-09,13,尼崎,一般,４３１５１　１４エ　２３,2025-08-09,2025-08-14,13,尼崎,一般,３１１　２２３１１　[１],2025-05-03,2025-05-08,13,尼崎,一般,１１１２２　１４１　[１],5003,来田 衣織,2026-01-04,2026-01-09,13,尼崎,一般,３　２６６６６　６４３,2025-12-07,2025-12-12,13,尼崎,一般,５３６　１　５５４　３２,2025-08-09,2025-08-14,13,尼崎,一般,２６６　６６６　６６３,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,５５６　６　６５６　４１,2024-12-24,2024-12-29,13,尼崎,一般,１２６　６５３　３３２４,4877,鈴谷 一平,2026-01-04,2026-01-09,13,尼崎,一般,２　１４５　３５１５４３,2025-12-02,2025-12-05,13,尼崎,一般,２３４２１２[F],2025-08-09,2025-08-14,13,尼崎,一般,６５２　１１１エ,2025-05-03,2025-05-08,13,尼崎,一般,４　２６６　５１１２２３,2025-02-23,2025-02-27,13,尼崎,一般,２１２　２５１３１２
202605041309,2026-05-04,13,09R,4446,和田 兼輔,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　４　５５５　１３５２,2026-01-04,2026-01-09,13,尼崎,一般,１　２３２５５　２　[３],2025-08-09,2025-08-14,13,尼崎,一般,５１３　１５２　５　４５,2025-05-03,2025-05-08,13,尼崎,一般,２４４１１　２３５　２３,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２５４　５　１５４　１５,3484,芝田 浩治,2026-01-04,2026-01-09,13,尼崎,一般,３　３４３　２３６　１４,2025-08-09,2025-08-14,13,尼崎,一般,２　３２５６３　４２３６,2024-12-24,2024-12-29,13,尼崎,一般,６４２４４　３６２３１４,2024-08-09,2024-08-14,13,尼崎,一般,２　３１４４２　６　１５,2024-04-30,2024-05-05,13,尼崎,一般,２１１４３３３　２　[６],4154,森安 弘雅,2026-01-11,2026-01-14,13,尼崎,一般,６２１　３５５３,2025-07-24,2025-07-29,13,尼崎,一般,３　３５６６６５４　１１,2024-01-29,2024-02-02,13,尼崎,一般,６　４６３　３６５,2021-06-12,2021-06-16,13,尼崎,一般,３４４　２４２　３１,2019-05-04,2019-05-09,13,尼崎,一般,２２１　１４１４３６２５,4289,落合 直子,2026-01-04,2026-01-09,13,尼崎,一般,２６５　１　６６５５１,2025-07-24,2025-07-29,13,尼崎,一般,３５５　６　３５５　５１,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１２５２１６６　１４１２,2024-12-04,2024-12-07,13,尼崎,一般,４６４５２　５３,2024-07-29,2024-08-02,13,尼崎,一般,５１６２１　２６５６,4656,大崎 翔,2026-01-11,2026-01-14,13,尼崎,一般,１　２３２　[５],2025-08-09,2025-08-14,13,尼崎,一般,５５４　５４４　４３２,2025-07-16,2025-07-21,13,尼崎,一般,２　４５２５３　６５１４,2025-05-03,2025-05-08,13,尼崎,一般,５１３　３２５　６　３４,2024-08-09,2024-08-14,13,尼崎,一般,１３２　５６４　１５４５,5126,山下 大輝,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　５　３３６５１　６２,2026-03-08,2026-03-11,13,尼崎,一般,３１５３４１１３,2026-02-17,2026-02-22,13,尼崎,一般,１２２　１１１４１F３,2026-01-04,2026-01-09,13,尼崎,一般,転,2025-08-09,2025-08-14,13,尼崎,一般,２　４６１３５　６１３１
202605041310,2026-05-04,13,10R,4002,古結 宏,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,４　３２３　５４４６２,2026-01-04,2026-01-09,13,尼崎,一般,１４４６２　１３５６１,2025-12-02,2025-12-05,13,尼崎,一般,１１３２１６[５],2025-08-09,2025-08-14,13,尼崎,一般,３３１　２３３２２　[２],2025-07-09,2025-07-14,13,尼崎,ＧⅢ,２２５１２　３１４１[３],3994,小野 桜,2025-05-03,2025-05-08,13,尼崎,一般,５　５６５　３４５２３４,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４３６　４３３４２　３５,2017-01-07,2017-01-12,13,尼崎,一般,４２５　５６１　６５１欠,2016-11-03,2016-11-06,13,尼崎,一般,３６５　１１６５,2016-01-05,2016-01-10,13,尼崎,一般,３　６５１　６１３　４,4381,田路 朋史,2026-02-25,2026-02-28,13,尼崎,一般,３１２　４２[４],2026-01-04,2026-01-09,13,尼崎,一般,２　５２３　１２１６３１,2025-05-03,2025-05-08,13,尼崎,一般,４６１　３６２　３３２４,2024-12-24,2024-12-29,13,尼崎,一般,５３１　２１３３３　１２,2024-09-10,2024-09-14,13,尼崎,一般,６２２　３２６５１３,3577,向所 浩二,2026-02-25,2026-02-28,13,尼崎,一般,６５１　４６１５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１　６１３　６４１４１３,2023-12-25,2023-12-30,13,尼崎,一般,５１６　２４４２３５１２,2023-08-09,2023-08-14,13,尼崎,一般,６　１２２５３４３５４３,2023-04-30,2023-05-05,13,尼崎,一般,４４３　５４３　２４５６,4472,尾嶋 一広,2026-03-02,2026-03-05,13,尼崎,一般,１２５１３２[４],2026-01-04,2026-01-09,13,尼崎,一般,３　４１５　２２５　１１,2025-06-17,2025-06-22,13,尼崎,一般,４５１　５５２１１４１２,2025-05-24,2025-05-29,13,尼崎,一般,２１２　２３４１２１[２],2025-05-03,2025-05-08,13,尼崎,一般,３１２　５３５　４　２６,4040,廣瀬 将亨,2026-03-27,2026-03-31,13,尼崎,一般,３１１３４　４２[４],2026-01-04,2026-01-09,13,尼崎,一般,４４４　６２４　４３６２,2025-08-09,2025-08-14,13,尼崎,一般,５　１５２　５２１２２４,2025-06-25,2025-06-30,13,尼崎,一般,３　４１２４５１２４１２,2025-05-03,2025-05-08,13,尼崎,一般,６　３６３　３３１１４５
202605041311,2026-05-04,13,11R,4543,重木 輝彦,2026-03-27,2026-03-31,13,尼崎,一般,３１１４２３３２[３],2026-03-14,2026-03-19,13,尼崎,ＧⅠ,　　　　　　　　１５５４,2026-01-04,2026-01-09,13,尼崎,一般,１５１　２３２　１　[５],2025-08-09,2025-08-14,13,尼崎,一般,２　３４１５４　５４５２,2025-06-25,2025-06-30,13,尼崎,一般,１２１１３　１１４３５１,5247,大森 翼,2026-02-17,2026-02-22,13,尼崎,一般,１　落２１　５２５４４２,2025-12-02,2025-12-05,13,尼崎,一般,１　１４３６４６,2025-08-09,2025-08-14,13,尼崎,一般,６　２４４　４２３２４３,2025-05-24,2025-05-29,13,尼崎,一般,４３３　３３６　５　５,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,　　　　　　　　３３５,4055,吉田 俊彦,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　３４４　１４４６５,2026-01-04,2026-01-09,13,尼崎,一般,４１４３６　１　３　２４,2025-08-09,2025-08-14,13,尼崎,一般,３２１　２　２３４　１２,2025-06-17,2025-06-22,13,尼崎,一般,１１２３５３２　４４３４,2025-05-03,2025-05-08,13,尼崎,一般,５６１　２２４１６　４２,4243,西村 歩,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,３５３１３　４３２２[６],2025-06-17,2025-06-22,13,尼崎,一般,３５６　４１５　６３５１,2024-12-04,2024-12-07,13,尼崎,一般,２　６４１１５４,2024-01-29,2024-02-02,13,尼崎,一般,２１１　４２４F６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２５６５５　２６２　３４,4105,松下 直也,2026-03-02,2026-03-05,13,尼崎,一般,２２６３３　６４,2025-08-09,2025-08-14,13,尼崎,一般,２　１３２　４６５　２４,2025-06-17,2025-06-22,13,尼崎,一般,５１１４６　１４４１[６],2025-05-03,2025-05-08,13,尼崎,一般,６　５４２　３２３１１５,2025-02-14,2025-02-18,13,尼崎,一般,２　２３２３１４１２,4654,篠田 優也,2026-02-10,2026-02-15,13,尼崎,一般,２３６３４５５　１　５２,2026-01-04,2026-01-09,13,尼崎,一般,４５２　２４２　１４３５,2025-08-09,2025-08-14,13,尼崎,一般,４１２　２１４　３　４１,2025-05-03,2025-05-08,13,尼崎,一般,２　３３２１２　３　２１,2025-04-02,2025-04-06,13,尼崎,一般,１４１２４４３３２１
202605041312,2026-05-04,13,12R,3854,吉川 元浩,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　５３４４３　落５,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,１６５　５３２,2026-01-04,2026-01-09,13,尼崎,一般,４３１５１　１４エ　２３,2025-08-09,2025-08-14,13,尼崎,一般,３１１　２２３１１　[１],2025-05-03,2025-05-08,13,尼崎,一般,１１１２２　１４１　[１],4278,藤岡 俊介,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,１６５　４　１６４４５,2026-01-04,2026-01-09,13,尼崎,一般,５５１３１　５１４　２２,2025-08-09,2025-08-14,13,尼崎,一般,１４２３１　２２１　[３],2025-06-17,2025-06-22,13,尼崎,一般,１３２１５１３　６２[１],2025-05-10,2025-05-15,13,尼崎,一般,４２１２３　１１５１[１],4512,高野 哲史,2026-04-25,2026-04-30,13,尼崎,一般,２６１１４　１１６１[２],2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　１１５　３４６１４３,2026-01-04,2026-01-09,13,尼崎,一般,５２４　１１２１１　[１],2025-08-09,2025-08-14,13,尼崎,一般,１６３１５　１１２　[４],2025-06-02,2025-06-07,13,尼崎,一般,１１３２２　３１１１[２],4290,稲田 浩二,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,３１５　４　３６５１４２,2026-01-04,2026-01-09,13,尼崎,一般,５１４　２２４１転,2025-12-24,2025-12-30,13,尼崎,一般,３１６１１　２２２１１１[１],2025-08-09,2025-08-14,13,尼崎,一般,３２２１３　１１１　[５],2025-05-03,2025-05-08,13,尼崎,一般,１５３　１３１１３　１５,5016,宮田 龍馬,2026-03-14,2026-03-19,13,尼崎,ＧⅠ,５　３　１４５１６　１６,2026-01-04,2026-01-09,13,尼崎,一般,１６６　２１４２５　１３,2025-08-09,2025-08-14,13,尼崎,一般,４　１５３１３　６　１３,2025-05-03,2025-05-08,13,尼崎,一般,１３１　１６３　３　２１,2024-12-24,2024-12-29,13,尼崎,一般,１３１１２５１　１　[１],4295,小坂 尚哉,2026-03-22,2026-03-25,13,尼崎,一般,４１１３３４１２,2026-01-04,2026-01-09,13,尼崎,一般,３　１３１　３３２　[２],2025-08-09,2025-08-14,13,尼崎,一般,４４３　２２３　５　１５,2025-07-02,2025-07-06,13,尼崎,一般,３１２２１F３　４,2025-05-03,2025-05-08,13,尼崎,一般,４２１　２４２１２　[５]
202605041401,2026-05-04,14,01R,4689,豊田 結,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,１６２１２２４　６２[４],2025-04-25,2025-04-30,14,鳴門,一般,５６３１２１４　１４５４,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,５６１　１　５６２４４５,2021-05-24,2021-05-29,14,鳴門,一般,５１４　３５５　６１１３,2018-11-26,2018-12-01,14,鳴門,一般,２４４　４５２６５　６３,3778,安達 美帆,2023-08-16,2023-08-21,14,鳴門,一般,４１６　１６１３２１４５,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,１　３５３６１　２６５５,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,１　５５６　３１６　５５,2019-12-23,2019-12-26,14,鳴門,一般,６２６　５５３,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,２６２　５　６６５　６２,5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355,橋谷田 佳織,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,３４６　５２４　３３５,2020-11-21,2020-11-26,14,鳴門,一般,６　４４４　６４５　４,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,５　１２４４３６４　３F,2019-11-07,2019-11-12,14,鳴門,一般,５３４　４３５　６３２,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,２５５　６５３　３　４４,5367,赤松 咲香,2025-11-15,2025-11-20,14,鳴門,一般,　　　　　　　　６５４６,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,５６６　４４６　５　F３,2025-04-25,2025-04-30,14,鳴門,一般,６５６　６５５　６６６６,2024-11-18,2024-11-22,14,鳴門,一般,６　６６６　６　５５,,,,,,,3289,高橋 淳美,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,５４３　５６５　５　５２,2023-07-29,2023-08-01,14,鳴門,一般,３６６　５３４１,2021-11-03,2021-11-07,14,鳴門,一般,４１６　３２２　５１,2021-08-09,2021-08-14,14,鳴門,一般,４３６　２５２　２４３,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,５１４　F５５　３　３
202605041402,2026-05-04,14,02R,4283,石井 裕美,2025-10-15,2025-10-20,14,鳴門,一般,６２１　４５５　５２５４,2023-08-16,2023-08-21,14,鳴門,一般,６　２３５　４２５５４４,2021-02-17,2021-02-22,14,鳴門,一般,３３４　１４転４６　６３,2019-09-17,2019-09-20,14,鳴門,一般,４５６　２　４５,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,４　６５６　５　５２５,3528,笠野 友紀恵,2025-07-08,2025-07-13,14,鳴門,一般,３６３　４６６　３　４６,2025-02-15,2025-02-18,14,鳴門,一般,３３６　２　２５,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,５１２　４２６　２３６５,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,６２１　４５４　２５４２,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,３６２　３３F　４　４,4878,西岡 育未,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,１　２３２２４１３４２５,2025-04-25,2025-04-30,14,鳴門,一般,４３１　４４２４５２６２,2024-12-23,2024-12-28,14,鳴門,一般,３　２３６３６６　　１６,2024-07-23,2024-07-28,14,鳴門,一般,３１３　５　５６６　５２,2024-01-27,2024-02-01,14,鳴門,一般,２４６　５４４　１　６５,5380,野田 亜湖,2026-01-21,2026-01-24,14,鳴門,一般,６　６　６　６６,2025-11-15,2025-11-20,14,鳴門,一般,　　　　　　　　６６６,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,６　６６６　６６６　６６,2025-04-25,2025-04-30,14,鳴門,一般,６　５６６　５６６６６５,2025-01-24,2025-01-27,14,鳴門,一般,６　６６４　６６,4924,中北 涼,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,４５６　６４,2023-05-29,2023-06-03,14,鳴門,一般,３　４３F　６　４　６,2022-09-11,2022-09-14,14,鳴門,一般,６６３　６　１４,2020-02-13,2020-02-18,14,鳴門,一般,５３４　５６６,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,３　５４５　５４６　５５,4275,菅野 はやか,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３４３　６６６　２　５６,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,５１２　２５３１６４１６,2022-08-30,2022-09-04,14,鳴門,一般,６４３　４　３３４６５,2021-02-17,2021-02-22,14,鳴門,一般,　　　　　　３３３　２１,2020-12-10,2020-12-14,14,鳴門,一般,６　６３６　６３３６
