レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107191911,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-07-19,ボートレース徳山,11R,すなっち特賞,1800,14:11,1,4711,前出達吉,31,福井,52.0,B1,5.09,26.09,5.56,32.56,56,31.15,45,39.16,2,2,,,,,,,,,,,,2,4164,岩永節也,39,長崎,53.0,B1,3.91,18.18,3.67,20.41,41,19.4,11,29.33,3,5,,,,,,,,,,,,3,4794,和田拓也,31,兵庫,54.0,A2,5.24,30.97,5.05,30.0,64,45.16,63,33.54,4,4,,,,,5,,,,,,,4,3024,西島義則,59,広島,61.0,A1,6.78,42.36,7.17,49.15,52,15.79,19,33.33,6,4,,,,,7,,,,,,,5,4406,幸野史明,36,福岡,51.0,B2,3.8,13.56,4.0,6.25,55,16.67,27,37.11,3,,,,,,,,,,,,,6,4057,松井賢治,42,兵庫,52.0,A2,6.08,45.07,6.28,50.0,28,26.87,15,29.71,3,,,,,,3,,,,,,
202107191912,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５９,第2日,2021-07-19,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,4566,塩田北斗,33,福岡,54.0,A1,6.58,48.6,5.86,42.86,54,54.17,36,39.38,1,1,,,,,8,,,,,,,2,3284,渡邊伸太,53,佐賀,53.0,A2,5.96,44.04,6.75,52.05,36,17.46,72,40.63,1,,,,,,6,,,,,,,3,3757,畑 和宏,49,広島,51.0,A1,6.44,44.68,5.65,36.92,38,34.48,70,32.08,6,4,,,,,4,,,,,,,4,3944,山口裕二,42,長崎,53.0,A1,6.55,45.45,5.87,38.1,61,31.37,62,30.99,1,1,,,,,3,,,,,,,5,4475,末永祐輝,33,山口,53.0,A1,6.11,41.12,5.55,34.0,63,32.73,18,34.62,4,2,,,,,2,,,,,,,6,4040,廣瀬将亨,42,兵庫,58.0,A2,6.35,47.1,6.86,59.09,40,14.04,58,36.84,2,6,,,,,7,,,,,,
202107191801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第1日,2021-07-19,ボートレース宮島,1R,ファーストＢ,1800,10:49,1,4015,前野竜一,41,山口,58.0,A2,5.95,38.33,5.88,36.84,50,31.58,43,41.42,1,0,,,,,,,,,,,,2,5000,岡本翔太,26,山口,52.0,B1,4.07,17.05,2.75,7.14,37,30.33,34,36.26,9,,,,,,,,,,,,,3,4332,村上彰一,37,福岡,55.0,B1,4.82,27.03,4.0,16.67,11,31.21,58,25.47,7,,,,,,,,,,,,,4,3151,落合敬一,57,長崎,57.0,B1,4.16,24.29,3.9,17.5,65,26.14,66,39.08,8,,,,,,,,,,,,,5,5134,大原祥昌,21,広島,51.0,B1,2.75,10.17,2.02,2.22,56,29.56,41,36.69,6,,,,,,,,,,,,,6,3273,石田 豪,55,広島,51.0,B1,4.77,31.03,5.54,39.44,23,32.58,63,40.48,5,,,,,,,,,,,,
202107191802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第1日,2021-07-19,ボートレース宮島,2R,予選,1800,11:15,1,4811,向井田佑,32,広島,48.0,B1,5.53,35.04,5.53,38.76,24,31.18,65,39.08,,,,,,,,,,,,,,2,4674,池田剛規,33,福岡,51.0,B1,5.15,33.94,3.8,15.0,30,26.32,32,26.42,6,,,,,,,,,,,,,3,4872,山下流心,28,広島,53.0,B1,4.54,23.46,5.19,33.33,19,27.54,62,35.5,8,,,,,,,,,,,,,4,4871,菊池宏志,29,山口,54.0,B1,3.64,10.42,3.94,18.75,14,35.63,50,26.38,7,,,,,,,,,,,,,5,3787,天野 誠,49,岡山,54.0,B1,4.57,23.08,4.36,18.75,22,29.7,49,23.98,,,,,,,,,,,,,,6,5152,丸山祐也,25,福岡,51.0,B2,1.24,,,,29,34.62,46,32.35,,,,,,,,,,,,,
202107191803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第1日,2021-07-19,ボートレース宮島,3R,予選,1800,11:42,1,3773,津留浩一,47,長崎,56.0,B1,4.99,28.26,4.5,31.25,47,30.41,55,32.95,1,0,,,,,,,,,,,,2,4685,島村隆幸,30,徳島,51.0,A1,7.46,62.39,6.55,44.68,70,28.48,42,43.21,1,2,,,,,,,,,,,,3,4531,武富智亮,32,佐賀,53.0,A2,5.75,42.16,6.11,50.0,44,26.59,59,32.54,8,,,,,,,,,,,,,4,4434,田中辰彦,35,広島,55.0,A2,6.22,43.09,5.83,37.4,57,37.2,48,26.14,1,1,,,,,,,,,,,,5,4204,柴田大輔,38,福岡,52.0,B1,4.16,25.0,4.09,17.39,25,30.41,37,32.37,9,,,,,,,,,,,,,6,3187,篠原俊夫,60,香川,53.0,B1,4.56,24.14,4.53,27.12,59,35.67,54,35.67,,,,,,,,,,,,,
202107191804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第1日,2021-07-19,ボートレース宮島,4R,予選,1800,12:09,1,3454,井川大作,50,岡山,61.0,B1,4.9,22.73,4.7,25.0,48,31.03,21,43.02,8,,,,,,,,,,,,,2,4022,待鳥雄紀,41,福岡,57.0,A2,6.25,48.04,6.32,50.0,34,33.65,57,34.88,1,0,,,,,,,,,,,,3,4747,山戸信二,35,長崎,52.0,B1,3.87,12.82,3.3,10.0,18,34.78,69,30.18,,,,,,,,,,,,,,4,4012,中村有裕,41,滋賀,58.0,A2,5.39,38.04,5.84,46.51,61,35.48,22,35.29,9,,,,,,,,,,,,,5,3719,辻 栄蔵,46,広島,51.0,A1,7.33,54.0,7.66,62.31,60,35.2,60,37.13,1,2,,,,,,,,,,,,6,3561,池田真治,53,岡山,54.0,B1,3.76,21.05,4.05,18.18,38,34.95,19,33.13,,,,,,,,,,,,,
202107191805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第1日,2021-07-19,ボートレース宮島,5R,ランチ特賞,1800,12:45,1,4351,里岡右貴,35,福岡,55.0,A1,6.53,46.98,7.71,58.06,27,36.42,56,37.2,1,2,,,,,,,,,,,,2,4635,峰重力也,31,岡山,54.0,B1,4.84,30.26,3.85,23.08,21,31.82,67,34.29,,,,,,,,,,,,,,3,3273,石田 豪,55,広島,51.0,B1,4.77,31.03,5.54,39.44,23,32.58,63,40.48,1,,,,,,,,,,,,,4,3631,田添康介,51,長崎,57.0,B1,4.97,24.29,4.44,26.67,39,25.71,35,36.05,1,0,,,,,,,,,,,,5,4596,葛原大陽,38,徳島,48.0,A2,5.68,31.53,5.81,37.84,41,27.93,28,36.42,1,1,,,,,,,,,,,,6,3896,上田洋平,44,滋賀,51.0,A2,5.5,35.59,4.95,25.0,55,20.61,40,30.72,9,,,,,,,,,,,,
202107191806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第1日,2021-07-19,ボートレース宮島,6R,予選,1800,13:24,1,3392,小森信雄,55,三重,53.0,B1,4.47,20.62,4.25,16.67,52,35.59,26,33.91,,,,,,,,,,,,,,2,3955,眞田英二,44,徳島,52.0,A1,6.48,45.77,5.76,40.32,13,37.71,15,27.59,1,0,,,,,,,,,,,,3,4193,郷原章平,39,福岡,52.0,A1,6.37,48.18,5.36,33.33,16,35.12,17,40.36,1,1,,,,,,,,,,,,4,3920,正木聖賢,46,広島,52.0,A1,6.01,43.69,6.76,52.7,69,32.58,53,33.53,1,2,,,,,,,,,,,,5,4674,池田剛規,33,福岡,51.0,B1,5.15,33.94,3.8,15.0,30,26.32,32,26.42,2,,,,,,,,,,,,,6,5134,大原祥昌,21,広島,51.0,B1,2.75,10.17,2.02,2.22,56,29.56,41,36.69,1,,,,,,,,,,,,
202107191807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第1日,2021-07-19,ボートレース宮島,7R,予選,1800,13:55,1,4020,川上清人,41,香川,65.0,A2,4.13,22.37,5.72,48.28,63,34.03,44,27.21,1,1,,,,,,,,,,,,2,4871,菊池宏志,29,山口,54.0,B1,3.64,10.42,3.94,18.75,14,35.63,50,26.38,2,,,,,,,,,,,,,3,4112,大久保信,41,佐賀,53.0,B1,4.53,22.86,4.63,18.75,15,30.73,33,24.07,,,,,,,,,,,,,,4,3623,深川真二,47,佐賀,51.0,A1,7.3,59.54,6.76,47.83,67,30.67,47,30.12,1,2,,,,,,,,,,,,5,4332,村上彰一,37,福岡,55.0,B1,4.82,27.03,4.0,16.67,11,31.21,58,25.47,1,,,,,,,,,,,,,6,3703,鳥飼 眞,47,福岡,51.0,A1,6.24,46.84,6.15,42.42,20,30.19,25,36.47,1,1,,,,,,,,,,,
202107191808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第1日,2021-07-19,ボートレース宮島,8R,予選,1800,14:26,1,4872,山下流心,28,広島,53.0,B1,4.54,23.46,5.19,33.33,19,27.54,62,35.5,2,,,,,,,,,,,,,2,4531,武富智亮,32,佐賀,53.0,A2,5.75,42.16,6.11,50.0,44,26.59,59,32.54,3,,,,,,,,,,,,,3,3843,上之晃弘,45,長崎,53.0,B1,5.11,29.58,4.13,22.58,58,26.14,61,35.84,,,,,,,,,,,,,,4,3454,井川大作,50,岡山,61.0,B1,4.9,22.73,4.7,25.0,48,31.03,21,43.02,4,,,,,,,,,,,,,5,4051,清水敦揮,40,岡山,56.0,A1,5.87,39.47,7.35,64.71,68,33.91,11,28.9,1,2,,,,,,,,,,,,6,3151,落合敬一,57,長崎,57.0,B1,4.16,24.29,3.9,17.5,65,26.14,66,39.08,1,,,,,,,,,,,,
202107191809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第1日,2021-07-19,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:58,1,4012,中村有裕,41,滋賀,58.0,A2,5.39,38.04,5.84,46.51,61,35.48,22,35.29,4,,,,,,,,,,,,,2,4204,柴田大輔,38,福岡,52.0,B1,4.16,25.0,4.09,17.39,25,30.41,37,32.37,3,,,,,,,,,,,,,3,4695,尾崎雄二,35,長崎,55.0,B1,4.64,27.4,4.52,27.59,12,32.4,45,25.61,,,,,,,,,,,,,,4,3896,上田洋平,44,滋賀,51.0,A2,5.5,35.59,4.95,25.0,55,20.61,40,30.72,5,,,,,,,,,,,,,5,5000,岡本翔太,26,山口,52.0,B1,4.07,17.05,2.75,7.14,37,30.33,34,36.26,1,,,,,,,,,,,,,6,5158,宮脇遼太,23,福岡,51.0,B2,1.52,1.37,,,32,30.43,14,31.18,,,,,,,,,,,,,
