レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107082311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-07-08,ボートレース唐津,11R,準優進出戦,1800,14:03,1,4324,海野康志,33,山口,60.0,A1,5.98,42.98,7.22,53.66,49,33.61,80,31.17,1,2,4,1,4,,6,,,,,,,2,4193,郷原章平,39,福岡,52.0,A1,6.29,47.47,5.88,44.23,11,38.83,34,24.66,1,5,2,2,2,,7,,,,,,,3,3211,北川敏弘,59,佐賀,54.0,B1,4.71,20.78,4.67,21.21,53,50.0,58,36.11,3,1,2,,,,3,3,,,,,,4,4531,武富智亮,32,佐賀,53.0,A2,5.71,40.22,5.97,42.94,40,28.91,44,24.68,5,,,,,,3,2,2,2,,,,5,3662,大庭元明,51,福岡,55.0,A1,6.09,46.46,5.21,32.76,22,39.27,40,33.33,3,,,,,,1,4,5,2,,,2,6,4425,大井清貴,35,山口,54.0,B1,4.56,26.26,5.51,32.56,27,43.95,50,27.54,3,1,4,,,,3,6,,,,,
202107082312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-07-08,ボートレース唐津,12R,準優進出戦,1800,14:45,1,3942,寺田 祥,42,山口,54.0,A1,7.69,51.58,5.75,20.83,63,35.27,75,32.0,1,1,2,1,1,,7,,,,,,,2,4351,里岡右貴,35,福岡,56.0,A1,6.49,46.38,6.52,46.03,65,43.04,76,29.17,1,,,,,,1,6,2,3,,,3,3,4879,山崎鉄平,26,佐賀,54.0,B1,5.4,31.93,4.93,30.77,47,32.33,46,30.56,4,1,2,,,,4,1,,,,,,4,4592,小林孝弘,40,山口,53.0,B1,4.77,30.0,5.18,28.57,35,38.59,33,17.95,3,2,3,,,,2,,,,,,4,5,4060,島田一生,42,福岡,56.0,A2,5.66,37.59,5.63,42.19,26,27.85,72,53.42,5,2,3,3,1,,,,,,,,,6,3617,竹田広樹,48,佐賀,54.0,B1,3.88,20.0,4.09,19.32,34,30.42,49,30.26,2,,,,,,4,6,2,,,,4
202107082201,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第1日,2021-07-08,ボートレース芦屋,1R,予選,1800,08:56,1,4064,原田篤志,41,山口,51.0,A1,6.72,45.52,7.16,53.49,52,18.92,74,23.64,1,2,,,,,,,,,,,,2,3122,高山哲也,59,兵庫,54.0,B1,4.17,18.28,3.45,13.64,37,34.62,25,60.0,,,,,,,,,,,,,,3,4094,中島真二,40,福岡,51.0,B1,4.0,16.18,4.86,25.53,20,11.43,26,41.82,7,,,,,,,,,,,,,4,3949,今出晋二,45,岡山,57.0,B1,4.35,19.51,3.44,11.11,17,25.71,31,19.3,6,,,,,,,,,,,,,5,3587,武田信一,48,徳島,61.0,B1,4.52,21.92,4.15,15.22,56,40.74,34,29.82,5,,,,,,,,,,,,,6,5138,村本大成,21,福岡,55.0,B2,1.26,,1.04,,28,41.38,55,24.07,,,,,,,,,,,,,
202107082202,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第1日,2021-07-08,ボートレース芦屋,2R,予選,1800,09:25,1,3703,鳥飼 眞,47,福岡,51.0,A1,6.47,48.53,6.95,57.14,49,20.51,32,22.22,1,1,,,,,,,,,,,,2,2844,田中伸二,64,広島,53.0,B1,3.95,18.29,4.0,20.37,30,48.15,59,39.22,6,,,,,,,,,,,,,3,4047,吉永浩則,41,大阪,56.0,B1,4.64,22.83,4.74,26.09,32,25.71,69,17.02,8,,,,,,,,,,,,,4,3719,辻 栄蔵,46,広島,53.0,A1,7.31,53.96,7.1,61.54,55,45.16,19,37.5,1,2,,,,,,,,,,,,5,5172,田村 慶,20,徳島,53.0,B1,2.13,4.92,,,41,35.71,40,38.98,7,,,,,,,,,,,,,6,3506,宮西真昭,50,佐賀,50.0,B1,4.13,13.16,3.63,15.63,57,37.5,64,35.85,,,,,,,,,,,,,
202107082203,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第1日,2021-07-08,ボートレース芦屋,3R,予選,1800,09:54,1,3265,今村暢孝,56,福岡,52.0,A1,6.5,51.09,6.0,41.98,36,19.23,14,25.81,8,,,,,,,,,,,,,2,4277,金田大輔,38,岡山,51.0,B1,4.82,27.71,4.89,28.57,38,17.65,29,24.53,,,,,,,,,,,,,,3,3997,北村征嗣,42,大阪,53.0,A1,6.79,48.57,6.91,54.55,35,34.21,65,20.37,1,2,,,,,,,,,,,,4,3809,吉田 光,46,佐賀,49.0,B1,4.52,30.95,5.05,32.47,3,16.22,68,14.55,1,0,,,,,,,,,,,,5,4471,新田泰章,34,広島,52.0,A2,6.12,42.37,6.65,46.15,23,38.46,73,34.48,9,,,,,,,,,,,,,6,3616,中村 真,48,福岡,55.0,B1,5.19,35.34,6.36,50.0,4,30.56,23,34.55,7,,,,,,,,,,,,
202107082204,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第1日,2021-07-08,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4256,渡辺浩司,37,福岡,52.0,A1,7.06,52.58,7.36,62.04,64,12.9,75,36.84,1,2,,,,,,,,,,,,2,3643,米田隆弘,49,岡山,55.0,A2,5.76,37.65,5.83,38.89,40,14.71,52,44.64,1,0,,,,,,,,,,,,3,4803,飯田庄吾,27,福岡,57.0,B1,3.53,14.89,3.43,13.21,51,36.67,37,33.87,9,,,,,,,,,,,,,4,4788,小池哲也,32,大阪,55.0,A2,5.87,39.84,5.31,29.17,31,20.59,22,42.86,1,1,,,,,,,,,,,,5,3925,大田 誠,45,山口,52.0,B1,3.6,16.05,4.62,26.19,65,40.0,70,33.33,8,,,,,,,,,,,,,6,5199,垂水 悠,19,徳島,53.0,B2,1.42,,,,29,44.0,27,40.0,,,,,,,,,,,,,
202107082205,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第1日,2021-07-08,ボートレース芦屋,5R,予選,1800,10:52,1,3872,岡田憲行,45,大阪,53.0,A1,6.54,47.06,6.66,50.0,9,32.35,47,32.69,9,,,,,,,,,,,,,2,4782,浜崎準也,34,岡山,50.0,A2,5.72,41.3,7.12,58.82,54,42.86,13,41.07,1,1,,,,,,,,,,,,3,3587,武田信一,48,徳島,61.0,B1,4.52,21.92,4.15,15.22,56,40.74,34,29.82,1,,,,,,,,,,,,,4,4025,山本隆幸,43,兵庫,52.0,A1,6.51,47.83,6.14,40.0,21,27.78,17,19.23,1,2,,,,,,,,,,,,5,5059,冨田 祥,24,香川,52.0,B1,2.56,8.33,1.38,,27,30.56,48,32.73,,,,,,,,,,,,,,6,4515,藤田浩人,35,佐賀,56.0,A2,5.78,40.79,5.55,36.36,13,29.41,44,41.07,1,0,,,,,,,,,,,
202107082206,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第1日,2021-07-08,ボートレース芦屋,6R,予選,1800,11:21,1,3949,今出晋二,45,岡山,57.0,B1,4.35,19.51,3.44,11.11,17,25.71,31,19.3,1,,,,,,,,,,,,,2,4685,島村隆幸,30,徳島,51.0,A1,7.45,62.86,6.28,42.5,2,32.0,61,32.14,1,2,,,,,,,,,,,,3,4027,松江秀徳,43,佐賀,53.0,A2,6.56,47.97,5.97,38.33,26,14.29,11,32.08,1,1,,,,,,,,,,,,4,2844,田中伸二,64,広島,53.0,B1,3.95,18.29,4.0,20.37,30,48.15,59,39.22,2,,,,,,,,,,,,,5,4015,前野竜一,41,山口,59.0,A2,5.9,37.27,6.69,52.94,19,30.3,28,33.33,1,0,,,,,,,,,,,,6,4398,船岡洋一,34,広島,54.0,A1,6.55,47.62,6.06,44.44,24,18.75,24,24.19,,,,,,,,,,,,,
202107082207,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第1日,2021-07-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,4094,中島真二,40,福岡,51.0,B1,4.0,16.18,4.86,25.53,20,11.43,26,41.82,1,,,,,,,,,,,,,2,4250,藤川利文,38,福岡,55.0,B1,3.97,21.33,3.75,18.18,39,27.78,18,30.36,,,,,,,,,,,,,,3,3616,中村 真,48,福岡,55.0,B1,5.19,35.34,6.36,50.0,4,30.56,23,34.55,3,,,,,,,,,,,,,4,4198,沼田克彦,39,徳島,53.0,B2,2.08,,3.75,16.67,48,31.82,72,33.93,,,,,,,,,,,,,,5,5058,前原大道,24,岡山,52.0,B1,4.84,25.81,2.79,10.53,16,40.0,50,33.33,,,,,,,,,,,,,,6,5172,田村 慶,20,徳島,53.0,B1,2.13,4.92,,,41,35.71,40,38.98,2,,,,,,,,,,,,
202107082208,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第1日,2021-07-08,ボートレース芦屋,8R,予選,1800,12:20,1,4006,小野勇作,43,佐賀,51.0,A2,5.69,35.0,5.68,36.59,15,33.33,60,18.18,1,1,,,,,,,,,,,,2,3925,大田 誠,45,山口,52.0,B1,3.6,16.05,4.62,26.19,65,40.0,70,33.33,4,,,,,,,,,,,,,3,4323,山田佑樹,34,岡山,54.0,A2,5.39,32.98,2.88,12.5,1,16.0,63,24.07,,,,,,,,,,,,,,4,4047,吉永浩則,41,大阪,56.0,B1,4.64,22.83,4.74,26.09,32,25.71,69,17.02,2,,,,,,,,,,,,,5,3265,今村暢孝,56,福岡,52.0,A1,6.5,51.09,6.0,41.98,36,19.23,14,25.81,3,,,,,,,,,,,,,6,4564,山本景士,33,広島,53.0,A2,5.97,38.1,5.39,28.79,11,21.62,67,19.67,,,,,,,,,,,,,
202107082209,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第1日,2021-07-08,ボートレース芦屋,9R,予選特賞,1800,12:52,1,3974,深山祐二,44,佐賀,53.0,B1,4.47,27.55,3.34,14.0,47,40.0,43,30.36,,,,,,,,,,,,,,2,3161,古場輝義,61,大阪,53.0,A2,5.77,33.03,5.75,35.0,58,22.22,35,45.28,,,,,,,,,,,,,,3,4471,新田泰章,34,広島,52.0,A2,6.12,42.37,6.65,46.15,23,38.46,73,34.48,3,,,,,,,,,,,,,4,4596,葛原大陽,38,徳島,50.0,A2,5.67,32.67,4.81,24.32,61,15.38,49,38.1,,,,,,,,,,,,,,5,3872,岡田憲行,45,大阪,53.0,A1,6.54,47.06,6.66,50.0,9,32.35,47,32.69,5,,,,,,,,,,,,,6,4803,飯田庄吾,27,福岡,57.0,B1,3.53,14.89,3.43,13.21,51,36.67,37,33.87,4,,,,,,,,,,,,
