レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107090011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-07-09,ボートレース唐津,11R,準優勝戦,1800,14:03,1,4108,吉村正明,41,山口,50.0,A1,6.69,51.92,8.13,70.0,37,32.17,42,30.26,2,5,2,,,,1,3,1,1,,,4,2,4351,里岡右貴,35,福岡,56.0,A1,6.49,46.38,6.52,46.03,65,43.04,76,29.17,1,,,,,,1,6,2,3,1,2,7,3,4531,武富智亮,32,佐賀,53.0,A2,5.71,40.22,5.97,42.94,40,28.91,44,24.68,5,,,,,,3,2,2,2,2,,6,4,3284,渡邊伸太,53,佐賀,53.0,A2,5.92,44.44,6.71,50.61,51,39.57,83,38.89,1,2,5,3,1,,4,3,,,,,7,5,3576,白水勝也,48,福岡,50.0,A1,6.8,48.67,5.93,37.04,21,37.39,74,41.89,4,,,,,,1,5,1,4,1,4,1,6,3211,北川敏弘,59,佐賀,54.0,B1,4.71,20.78,4.67,21.21,53,50.0,58,36.11,3,1,2,,,,3,3,6,,,,4
202107090012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-07-09,ボートレース唐津,12R,準優勝戦,1800,14:45,1,3942,寺田 祥,42,山口,54.0,A1,7.69,51.58,5.75,20.83,63,35.27,75,32.0,1,1,2,1,1,,2,1,,,,,8,2,4002,古結 宏,43,兵庫,53.0,A1,6.53,43.52,8.0,75.0,28,28.85,48,45.95,2,4,1,,,,5,1,3,2,,,2,3,3944,山口裕二,42,長崎,53.0,A1,6.6,46.28,5.84,36.23,54,32.24,70,40.0,2,3,2,5,3,,1,2,,,,,6,4,4566,塩田北斗,33,福岡,54.0,A1,6.67,50.0,7.0,51.92,23,42.22,89,31.94,3,6,1,,,,1,5,5,3,,,7,5,4264,長尾章平,36,山口,54.0,A2,6.09,41.41,5.05,35.0,15,29.13,62,40.0,1,,,,,,2,1,3,4,2,5,5,6,5029,中 亮太,24,福岡,54.0,A2,6.24,49.21,4.54,32.14,52,35.17,32,20.27,2,6,1,4,1,,6,,,,,,6
202107092201,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第2日,2021-07-09,ボートレース芦屋,1R,予選,1800,08:56,1,4685,島村隆幸,30,徳島,51.0,A1,7.45,62.86,6.28,42.5,2,32.0,61,32.14,1,6,,,,,8,,,,,,,2,4198,沼田克彦,39,徳島,53.0,B2,2.08,,3.75,16.67,48,31.82,72,33.93,4,,,,,,5,,,,,,,3,3925,大田 誠,45,山口,52.0,B1,3.6,16.05,4.62,26.19,65,40.0,70,33.33,4,6,,,,,,,,,,,,4,5059,冨田 祥,24,香川,52.0,B1,2.56,8.33,1.38,,27,30.56,48,32.73,6,,,,,,7,,,,,,,5,3506,宮西真昭,50,佐賀,50.0,B1,4.13,13.16,3.63,15.63,57,37.5,64,35.85,6,,,,,,6,,,,,,,6,5138,村本大成,21,福岡,55.0,B2,1.26,,1.04,,28,41.38,55,24.07,6,,,,,,9,,,,,,
202107092202,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第2日,2021-07-09,ボートレース芦屋,2R,予選,1800,09:25,1,4424,松尾昂明,36,福岡,50.0,A1,6.59,48.0,7.0,50.0,5,18.75,54,32.14,4,,,,,,1,2,,,,,,2,3587,武田信一,48,徳島,61.0,B1,4.52,21.92,4.15,15.22,56,40.74,34,29.82,3,2,,,,,,,,,,,,3,4277,金田大輔,38,岡山,51.0,B1,4.82,27.71,4.89,28.57,38,17.65,29,24.53,3,,,,,,7,,,,,,,4,4256,渡辺浩司,37,福岡,52.0,A1,7.06,52.58,7.36,62.04,64,12.9,75,36.84,1,1,,,,,9,,,,,,,5,5199,垂水 悠,19,徳島,53.0,B2,1.42,,,,29,44.0,27,40.0,6,,,,,,6,,,,,,,6,4250,藤川利文,38,福岡,55.0,B1,3.97,21.33,3.75,18.18,39,27.78,18,30.36,6,,,,,,8,,,,,,
202107092203,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第2日,2021-07-09,ボートレース芦屋,3R,予選,1800,09:54,1,4437,中田元泰,35,香川,53.0,A1,6.84,50.0,6.3,50.0,34,35.71,57,38.46,3,,,,,,1,0,,,,,,2,3616,中村 真,48,福岡,55.0,B1,5.19,35.34,6.36,50.0,4,30.56,23,34.55,5,3,,,,,,,,,,,,3,4025,山本隆幸,43,兵庫,52.0,A1,6.51,47.83,6.14,40.0,21,27.78,17,19.23,3,5,,,,,1,2,,,,,,4,3122,高山哲也,59,兵庫,54.0,B1,4.17,18.28,3.45,13.64,37,34.62,25,60.0,2,,,,,,7,,,,,,,5,3643,米田隆弘,49,岡山,55.0,A2,5.76,37.65,5.83,38.89,40,14.71,52,44.64,5,5,,,,,,,,,,,,6,5172,田村 慶,20,徳島,53.0,B1,2.13,4.92,,,41,35.71,40,38.98,5,5,,,,,,,,,,,
202107092204,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第2日,2021-07-09,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,3997,北村征嗣,42,大阪,53.0,A1,6.79,48.57,6.91,54.55,35,34.21,65,20.37,2,3,,,,,1,2,,,,,,2,3703,鳥飼 眞,47,福岡,51.0,A1,6.47,48.53,6.95,57.14,49,20.51,32,22.22,1,5,,,,,9,,,,,,,3,3974,深山祐二,44,佐賀,53.0,B1,4.47,27.55,3.34,14.0,47,40.0,43,30.36,2,,,,,,8,,,,,,,4,4323,山田佑樹,34,岡山,54.0,A2,5.39,32.98,2.88,12.5,1,16.0,63,24.07,2,,,,,,1,1,,,,,,5,4047,吉永浩則,41,大阪,56.0,B1,4.64,22.83,4.74,26.09,32,25.71,69,17.02,3,4,,,,,,,,,,,,6,5058,前原大道,24,岡山,52.0,B1,4.84,25.81,2.79,10.53,16,40.0,50,33.33,2,,,,,,1,0,,,,,
202107092205,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第2日,2021-07-09,ボートレース芦屋,5R,予選,1800,10:52,1,4471,新田泰章,34,広島,52.0,A2,6.12,42.37,6.65,46.15,23,38.46,73,34.48,6,6,,,,,,,,,,,,2,4398,船岡洋一,34,広島,54.0,A1,6.55,47.62,6.06,44.44,24,18.75,24,24.19,4,,,,,,1,0,,,,,,3,4064,原田篤志,41,山口,51.0,A1,6.72,45.52,7.16,53.49,52,18.92,74,23.64,1,4,,,,,1,1,,,,,,4,4094,中島真二,40,福岡,51.0,B1,4.0,16.18,4.86,25.53,20,11.43,26,41.82,4,1,,,,,,,,,,,,5,4198,沼田克彦,39,徳島,53.0,B2,2.08,,3.75,16.67,48,31.82,72,33.93,4,,,,,,1,,,,,,,6,3265,今村暢孝,56,福岡,52.0,A1,6.5,51.09,6.0,41.98,36,19.23,14,25.81,1,1,,,,,1,2,,,,,
202107092206,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第2日,2021-07-09,ボートレース芦屋,6R,予選,1800,11:21,1,3506,宮西真昭,50,佐賀,50.0,B1,4.13,13.16,3.63,15.63,57,37.5,64,35.85,6,,,,,,1,,,,,,,2,3719,辻 栄蔵,46,広島,53.0,A1,7.31,53.96,7.1,61.54,55,45.16,19,37.5,2,2,,,,,1,0,,,,,,3,3872,岡田憲行,45,大阪,53.0,A1,6.54,47.06,6.66,50.0,9,32.35,47,32.69,1,4,,,,,1,1,,,,,,4,4564,山本景士,33,広島,53.0,A2,5.97,38.1,5.39,28.79,11,21.62,67,19.67,5,,,,,,9,,,,,,,5,3161,古場輝義,61,大阪,53.0,A2,5.77,33.03,5.75,35.0,58,22.22,35,45.28,1,,,,,,1,2,,,,,,6,5199,垂水 悠,19,徳島,53.0,B2,1.42,,,,29,44.0,27,40.0,6,,,,,,2,,,,,,
202107092207,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第2日,2021-07-09,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,2844,田中伸二,64,広島,53.0,B1,3.95,18.29,4.0,20.37,30,48.15,59,39.22,4,3,,,,,,,,,,,,2,4803,飯田庄吾,27,福岡,57.0,B1,3.53,14.89,3.43,13.21,51,36.67,37,33.87,3,5,,,,,,,,,,,,3,3122,高山哲也,59,兵庫,54.0,B1,4.17,18.28,3.45,13.64,37,34.62,25,60.0,2,,,,,,3,,,,,,,4,4277,金田大輔,38,岡山,51.0,B1,4.82,27.71,4.89,28.57,38,17.65,29,24.53,3,,,,,,2,,,,,,,5,3949,今出晋二,45,岡山,57.0,B1,4.35,19.51,3.44,11.11,17,25.71,31,19.3,5,2,,,,,,,,,,,,6,5059,冨田 祥,24,香川,52.0,B1,2.56,8.33,1.38,,27,30.56,48,32.73,6,,,,,,1,,,,,,
202107092208,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第2日,2021-07-09,ボートレース芦屋,8R,予選,1800,12:20,1,3955,眞田英二,44,徳島,51.0,A1,6.46,45.8,6.12,39.53,18,28.0,46,33.93,4,,,,,,1,1,,,,,,2,4515,藤田浩人,35,佐賀,56.0,A2,5.78,40.79,5.55,36.36,13,29.41,44,41.07,4,2,,,,,,,,,,,,3,4596,葛原大陽,38,徳島,50.0,A2,5.67,32.67,4.81,24.32,61,15.38,49,38.1,3,,,,,,1,2,,,,,,4,4250,藤川利文,38,福岡,55.0,B1,3.97,21.33,3.75,18.18,39,27.78,18,30.36,6,,,,,,2,,,,,,,5,4685,島村隆幸,30,徳島,51.0,A1,7.45,62.86,6.28,42.5,2,32.0,61,32.14,1,6,,,,,1,,,,,,,6,3974,深山祐二,44,佐賀,53.0,B1,4.47,27.55,3.34,14.0,47,40.0,43,30.36,2,,,,,,4,,,,,,
