レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107032210,ＤＭＭボートちゃんねる杯モーニング誕生祭,第5日,2021-07-03,ボートレース芦屋,10R,準優勝戦,1800,13:27,1,3961,谷村一哉,42,山口,56.0,A1,6.81,50.64,6.52,48.28,14,36.84,21,26.53,1,1,2,4,1,,5,,,,,,,2,4470,平田健之,34,三重,52.0,A2,6.05,39.83,,,46,52.38,42,37.74,4,1,2,,,,2,2,3,2,,,2,3,3871,池田紫乃,45,長崎,44.0,B1,4.97,30.43,4.29,26.47,6,61.11,66,23.53,1,,,,,,2,3,1,5,3,4,1,4,4709,岡村将也,31,福岡,54.0,A2,5.11,27.12,5.32,32.0,43,60.0,22,43.48,2,3,4,,,,1,3,4,,,,3,5,4730,土屋実沙,32,静岡,46.0,A2,5.61,38.93,5.24,29.73,10,52.94,65,15.91,2,,,,,,1,6,3,3,4,,1,6,4085,荻野裕介,41,東京,55.0,A2,5.76,40.48,6.19,48.84,49,17.86,45,50.0,4,,,,,,1,3,6,6,1,3,6
202107032211,ＤＭＭボートちゃんねる杯モーニング誕生祭,第5日,2021-07-03,ボートレース芦屋,11R,準優勝戦,1800,14:03,1,4357,田中和也,37,大阪,51.0,A1,6.94,53.38,6.03,38.71,33,27.27,62,34.78,1,3,4,2,2,,3,,,,,,,2,4359,横川聖志,36,徳島,55.0,A2,5.48,36.13,5.25,31.82,62,47.62,71,43.48,2,,,,,,1,3,1,1,4,5,5,3,4049,荒川健太,40,三重,56.0,A1,5.89,40.88,5.38,50.0,12,35.29,14,21.57,2,,,,,,1,2,3,3,2,5,6,4,4046,谷村啓司,41,福岡,53.0,B1,3.74,13.04,4.14,16.67,52,11.11,40,38.78,5,,,,,,5,1,3,,,,21,5,4926,吉川貴仁,27,三重,52.0,A2,5.83,38.67,5.3,30.0,21,20.0,48,29.55,1,5,1,4,5,,1,6,,,,,4,6,4811,向井田佑,32,広島,50.0,A2,5.56,35.76,4.9,33.33,4,30.77,46,34.78,1,,,,,,6,3,3,,,,16
202107032212,ＤＭＭボートちゃんねる杯モーニング誕生祭,第5日,2021-07-03,ボートレース芦屋,12R,準優勝戦,1800,14:43,1,4302,西野翔太,38,広島,52.0,A1,5.99,41.61,6.67,52.78,35,14.81,51,38.3,2,2,1,2,1,,2,,,,,,,2,3350,藤本佳史,53,山口,52.0,A2,6.25,47.62,5.31,37.5,25,33.33,26,35.56,4,5,1,,,,2,1,2,,,,3,3,4579,中嶋健一,32,三重,53.0,A1,6.48,54.76,7.0,55.56,27,19.23,15,36.96,2,2,2,1,4,,4,3,,,,,4,4,3868,尾形栄治,45,東京,55.0,A2,4.79,27.69,5.13,31.25,50,47.37,41,26.09,3,1,2,,,,5,5,2,,,,6,5,4112,大久保信,41,佐賀,53.0,A1,4.76,26.39,5.56,31.11,31,12.5,52,45.65,1,6,2,5,2,,2,3,,,,,8,6,3501,川上昇平,52,長崎,54.0,B1,4.49,22.68,5.17,31.67,60,52.38,58,28.57,2,,,,,,5,6,2,,,,32
202107031901,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第2日,2021-07-03,ボートレース徳山,1R,モーニング予,1800,08:59,1,4877,鈴谷一平,26,兵庫,56.0,A2,5.86,40.68,,,20,41.07,50,40.79,5,6,,,,,,,,,,,,2,4890,石川 諒,32,山口,52.0,B1,3.31,12.96,4.74,28.99,21,38.71,66,34.25,3,,,,,,7,,,,,,,3,5032,谷口知優,23,香川,52.0,B1,3.54,14.86,1.96,3.7,38,38.78,23,31.97,6,,,,,,9,,,,,,,4,4872,山下流心,28,広島,54.0,B1,4.45,22.54,4.68,27.03,24,14.0,57,32.41,2,,,,,,5,,,,,,,5,4966,田川大貴,23,長崎,54.0,B1,4.97,32.98,3.79,14.29,46,21.82,21,38.1,4,,,,,,1,1,,,,,,6,4968,宮崎光基,30,徳島,55.0,B2,2.33,,1.55,,36,18.52,42,37.42,5,,,,,,8,,,,,,
202107031902,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第2日,2021-07-03,ボートレース徳山,2R,モーニング予,1800,09:28,1,4892,柴田直哉,31,福岡,51.0,B1,5.7,35.24,5.35,30.0,15,16.28,60,28.19,3,3,,,,,,,,,,,,2,5017,澤田尚也,22,滋賀,52.0,A2,5.81,40.0,4.25,20.0,16,33.33,18,34.48,3,,,,,,1,2,,,,,,3,5023,久永祥平,26,東京,51.0,B1,4.38,19.57,,,41,21.05,59,28.67,4,,,,,,1,1,,,,,,4,4826,井上一輝,27,大阪,50.0,A1,6.85,56.78,8.1,80.0,17,34.48,72,38.0,1,2,,,,,9,,,,,,,5,5134,大原祥昌,21,広島,52.0,B1,2.78,10.0,1.63,,49,49.21,70,33.33,6,,,,,,6,,,,,,,6,4905,土井祥伍,26,大阪,53.0,B1,4.36,21.28,4.7,30.0,12,41.82,63,34.46,6,1,,,,,,,,,,,
202107031903,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第2日,2021-07-03,ボートレース徳山,3R,モーニング予,1800,09:57,1,4914,吉田裕平,24,愛知,51.0,A2,6.44,48.31,6.06,38.71,71,30.19,14,31.08,5,1,,,,,1,2,,,,,,2,4992,廣瀬篤哉,23,滋賀,57.0,B1,4.27,18.82,3.26,10.53,69,42.86,38,31.69,2,,,,,,9,,,,,,,3,5124,上瀧絢也,25,佐賀,53.0,B2,1.29,,1.25,,34,35.59,41,26.23,6,,,,,,7,,,,,,,4,4960,黒野元基,25,愛知,52.0,A2,5.98,41.12,6.51,48.72,32,13.46,36,38.26,1,4,,,,,,,,,,,,5,5053,山口広樹,25,福岡,54.0,B1,3.79,13.7,1.68,,48,25.0,56,25.87,5,,,,,,1,0,,,,,,6,4906,鈴木雅希,26,東京,54.0,B1,5.66,38.46,,,26,31.91,22,27.27,2,,,,,,8,,,,,,
202107031904,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第2日,2021-07-03,ボートレース徳山,4R,モーニング予,1800,10:28,1,4939,宮之原輝,23,東京,50.0,A1,6.6,50.0,,,30,27.12,55,32.41,2,1,,,,,1,2,,,,,,2,4894,原村拓也,30,香川,52.0,A2,4.96,28.26,3.97,18.92,40,16.67,71,19.73,6,,,,,,1,1,,,,,,3,5006,久保原秀,24,群馬,56.0,B1,4.6,31.25,1.88,,70,42.86,74,45.57,3,,,,,,8,,,,,,,4,5000,岡本翔太,26,山口,52.0,B1,4.06,17.95,3.36,16.67,33,31.03,19,34.27,5,,,,,,1,0,,,,,,5,5143,常盤海心,20,徳島,54.0,B2,2.1,7.5,1.36,,45,17.07,17,33.1,5,,,,,,,,,,,,,6,4955,福田慶尚,26,広島,52.0,B1,3.5,12.5,2.12,,29,33.9,27,38.93,5,,,,,,9,,,,,,
202107031905,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第2日,2021-07-03,ボートレース徳山,5R,グランプリ特,1800,11:00,1,4931,木谷賢太,25,香川,53.0,A1,6.34,45.37,5.43,35.14,27,39.13,16,27.89,4,5,,,,,,,,,,,,2,4949,横田貴満,28,佐賀,52.0,B1,5.23,33.33,3.83,22.22,19,40.35,29,39.29,3,,,,,,1,0,,,,,,3,5043,中村日向,22,香川,53.0,A2,6.12,38.95,6.0,41.94,72,32.79,26,23.81,2,6,,,,,9,,,,,,,4,4928,栗城 匠,26,東京,51.0,A1,6.59,42.74,1.0,,66,30.51,69,30.26,1,1,,,,,1,1,,,,,,5,4872,山下流心,28,広島,54.0,B1,4.45,22.54,4.68,27.03,24,14.0,57,32.41,2,,,,,,1,,,,,,,6,4876,梅木敬太,26,福井,53.0,B1,4.96,33.33,4.97,25.81,22,32.14,39,37.32,1,2,,,,,,,,,,,
202107031906,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第2日,2021-07-03,ボートレース徳山,6R,予選,1800,11:30,1,5091,為本智也,20,福井,54.0,B1,4.12,20.93,4.9,40.0,42,39.68,40,35.17,4,2,,,,,,,,,,,,2,5046,松山裕基,27,大阪,53.0,B1,3.54,13.43,,,28,29.31,62,32.33,5,6,,,,,,,,,,,,3,4852,川原祐明,26,香川,52.0,A2,6.26,43.17,6.23,41.94,18,35.29,43,40.28,1,3,,,,,1,2,,,,,,4,5134,大原祥昌,21,広島,52.0,B1,2.78,10.0,1.63,,49,49.21,70,33.33,6,,,,,,2,,,,,,,5,5060,数原 魁,24,兵庫,52.0,B1,3.61,16.16,2.38,7.69,67,37.1,12,36.73,6,5,,,,,,,,,,,,6,4888,金児隆太,33,群馬,51.0,A2,5.38,39.08,5.33,28.57,47,54.84,32,36.11,3,4,,,,,1,0,,,,,
202107031907,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第2日,2021-07-03,ボートレース徳山,7R,予選,1800,12:00,1,4890,石川 諒,32,山口,52.0,B1,3.31,12.96,4.74,28.99,21,38.71,66,34.25,3,,,,,,1,,,,,,,2,5124,上瀧絢也,25,佐賀,53.0,B2,1.29,,1.25,,34,35.59,41,26.23,6,,,,,,3,,,,,,,3,4925,森 悠稀,28,兵庫,52.0,B1,4.99,32.29,5.86,33.33,37,44.07,54,36.6,3,2,,,,,,,,,,,,4,4951,新田洋一,27,広島,54.0,B1,4.69,22.45,3.84,22.22,31,47.37,65,32.0,2,2,,,,,,,,,,,,5,5136,濱野斗馬,21,香川,53.0,B1,2.26,,,,23,50.0,47,29.58,3,,,,,,1,1,,,,,,6,4983,前田篤哉,24,愛知,52.0,A1,6.43,42.86,5.55,27.27,25,40.35,51,33.33,4,,,,,,1,2,,,,,
202107031908,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第2日,2021-07-03,ボートレース徳山,8R,特賞,1800,12:32,1,5006,久保原秀,24,群馬,56.0,B1,4.6,31.25,1.88,,70,42.86,74,45.57,3,,,,,,4,,,,,,,2,5036,福田翔吾,23,大阪,54.0,B1,4.24,20.25,3.09,12.12,35,27.45,75,34.25,5,5,,,,,,,,,,,,3,4968,宮崎光基,30,徳島,55.0,B2,2.33,,1.55,,36,18.52,42,37.42,5,,,,,,1,,,,,,,4,4906,鈴木雅希,26,東京,54.0,B1,5.66,38.46,,,26,31.91,22,27.27,2,,,,,,3,,,,,,,5,4980,佐々木完,25,山口,52.0,A1,6.94,58.77,5.58,34.43,44,32.0,28,43.75,1,1,,,,,1,2,,,,,,6,5085,中村栄治,22,福井,52.0,B1,4.02,18.03,3.1,10.0,13,32.2,68,35.37,6,3,,,,,,,,,,,
202107031909,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第2日,2021-07-03,ボートレース徳山,9R,予選,1800,13:04,1,5032,谷口知優,23,香川,52.0,B1,3.54,14.86,1.96,3.7,38,38.78,23,31.97,6,,,,,,1,,,,,,,2,4826,井上一輝,27,大阪,50.0,A1,6.85,56.78,8.1,80.0,17,34.48,72,38.0,1,2,,,,,2,,,,,,,3,4955,福田慶尚,26,広島,52.0,B1,3.5,12.5,2.12,,29,33.9,27,38.93,5,,,,,,4,,,,,,,4,4992,廣瀬篤哉,23,滋賀,57.0,B1,4.27,18.82,3.26,10.53,69,42.86,38,31.69,2,,,,,,3,,,,,,,5,4887,富澤祐作,34,群馬,56.0,B1,4.2,25.0,3.54,19.23,43,28.81,13,37.16,4,4,,,,,,,,,,,,6,5043,中村日向,22,香川,53.0,A2,6.12,38.95,6.0,41.94,72,32.79,26,23.81,2,6,,,,,5,,,,,,
202107031910,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第2日,2021-07-03,ボートレース徳山,10R,予選,1800,13:37,1,5053,山口広樹,25,福岡,54.0,B1,3.79,13.7,1.68,,48,25.0,56,25.87,5,,,,,,3,,,,,,,2,5074,大澤誠也,25,愛知,55.0,B1,3.23,10.89,,,11,25.0,30,27.21,4,4,,,,,,,,,,,,3,4715,村上 遼,29,長崎,53.0,A1,6.63,51.24,7.0,58.62,68,23.53,73,16.0,1,3,,,,,,,,,,,,4,4888,金児隆太,33,群馬,51.0,A2,5.38,39.08,5.33,28.57,47,54.84,32,36.11,3,4,,,,,6,,,,,,,5,5000,岡本翔太,26,山口,52.0,B1,4.06,17.95,3.36,16.67,33,31.03,19,34.27,5,,,,,,4,,,,,,,6,4949,横田貴満,28,佐賀,52.0,B1,5.23,33.33,3.83,22.22,19,40.35,29,39.29,3,,,,,,5,,,,,,
202107031911,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第2日,2021-07-03,ボートレース徳山,11R,すなっち特賞,1800,14:11,1,4966,田川大貴,23,長崎,54.0,B1,4.97,32.98,3.79,14.29,46,21.82,21,38.1,4,,,,,,1,,,,,,,2,5023,久永祥平,26,東京,51.0,B1,4.38,19.57,,,41,21.05,59,28.67,4,,,,,,2,,,,,,,3,4894,原村拓也,30,香川,52.0,A2,4.96,28.26,3.97,18.92,40,16.67,71,19.73,6,,,,,,4,,,,,,,4,5136,濱野斗馬,21,香川,53.0,B1,2.26,,,,23,50.0,47,29.58,3,,,,,,7,,,,,,,5,4928,栗城 匠,26,東京,51.0,A1,6.59,42.74,1.0,,66,30.51,69,30.26,1,1,,,,,5,,,,,,,6,4871,菊池宏志,29,山口,55.0,B1,3.44,6.98,3.87,20.0,14,38.89,44,30.87,6,6,,,,,,,,,,,
202107031912,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第2日,2021-07-03,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,4980,佐々木完,25,山口,52.0,A1,6.94,58.77,5.58,34.43,44,32.0,28,43.75,1,1,,,,,8,,,,,,,2,4852,川原祐明,26,香川,52.0,A2,6.26,43.17,6.23,41.94,18,35.29,43,40.28,1,3,,,,,6,,,,,,,3,4939,宮之原輝,23,東京,50.0,A1,6.6,50.0,,,30,27.12,55,32.41,2,1,,,,,4,,,,,,,4,4983,前田篤哉,24,愛知,52.0,A1,6.43,42.86,5.55,27.27,25,40.35,51,33.33,4,,,,,,7,,,,,,,5,4914,吉田裕平,24,愛知,51.0,A2,6.44,48.31,6.06,38.71,71,30.19,14,31.08,5,1,,,,,3,,,,,,,6,5017,澤田尚也,22,滋賀,52.0,A2,5.81,40.0,4.25,20.0,16,33.33,18,34.48,3,,,,,,2,,,,,,
202107031801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第5日,2021-07-03,ボートレース宮島,1R,ファーストＢ,1800,10:51,1,4218,吉川喜継,39,滋賀,51.0,A2,5.95,38.41,5.52,24.14,67,30.83,20,34.19,4,3,1,1,6,,3,3,,,,,10,2,3974,深山祐二,44,佐賀,52.0,B1,4.38,26.17,5.21,34.48,29,35.4,24,22.63,5,,,,,,4,6,6,,,,52,3,4343,村岡 賢,36,広島,55.0,B1,3.84,14.12,4.85,24.79,69,31.41,50,23.4,2,,,,,,1,5,2,4,5,5,7,4,3982,福田 理,43,岡山,55.0,B1,4.89,25.76,5.24,34.0,22,28.47,59,33.75,6,6,3,,,,4,4,1,,,,9,5,3976,内田 圭,44,山口,56.0,B1,3.84,23.26,3.31,12.5,30,25.95,21,44.44,4,,,,,,3,1,5,,,,66,6,5115,香川颯太,21,滋賀,51.0,B1,2.64,5.26,1.11,,31,36.31,33,24.67,5,,,,,,5,1,,,,,5
202107031802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第5日,2021-07-03,ボートレース宮島,2R,一般,1800,11:18,1,4835,橋本 明,33,広島,53.0,B1,4.17,20.0,5.01,29.17,34,33.87,38,33.54,1,2,6,2,4,,8,,,,,,,2,3123,中西宏文,59,滋賀,50.0,B1,4.4,17.39,3.96,24.0,37,30.32,18,35.06,3,4,5,,,,6,3,4,4,,,,3,3755,吉村和也,49,長崎,52.0,B1,4.41,21.11,3.72,22.22,54,41.13,70,28.85,5,,,,,,2,4,6,,,,45,4,4164,岩永節也,39,長崎,53.0,B1,3.31,11.9,3.97,18.18,56,30.56,67,35.06,5,6,,,,,2,5,3,,,,8,5,3869,井芹大志,45,福岡,54.0,B1,4.29,20.24,,,32,31.21,44,27.82,5,2,5,,,,3,1,5,,,,9,6,5107,松本真広,22,福岡,51.0,B2,2.1,2.47,1.33,,61,38.73,46,33.33,4,6,6,,,,4,6,6,,,,7
202107031803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第5日,2021-07-03,ボートレース宮島,3R,一般,1800,11:45,1,4111,奥田 誠,41,広島,55.0,B1,5.82,37.5,5.71,41.18,24,29.05,68,32.52,2,2,5,,,,1,2,5,4,,,12,2,4411,沢田昭宏,35,大阪,56.0,B1,5.02,34.51,4.0,14.81,13,37.01,48,27.1,4,5,1,,,,3,3,3,,,,9,3,4729,佐藤謙史,32,福岡,57.0,B1,4.33,17.0,4.59,18.52,18,34.38,25,34.9,3,,,,,,2,4,,,,,24,4,4594,谷川祐一,39,滋賀,52.0,A1,6.27,44.32,6.21,39.47,45,39.61,65,37.09,2,,,,,,2,2,1,6,2,2,11,5,3846,藤井 理,44,山口,55.0,B1,3.59,11.76,3.69,12.5,21,33.7,34,37.2,6,6,3,5,3,,7,,,,,,,6,3997,北村征嗣,42,大阪,53.0,A1,6.49,45.78,7.25,64.29,59,35.71,39,31.82,1,1,3,,,,3,4,1,1,,,11
202107031804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第5日,2021-07-03,ボートレース宮島,4R,一般,1800,12:19,1,3176,長谷川巌,57,山口,50.0,B1,4.47,25.0,4.81,27.78,49,51.3,11,28.48,3,,,,,,2,2,2,,,,63,2,4105,松下直也,41,兵庫,52.0,A2,4.98,28.48,5.33,30.77,42,41.45,23,17.12,6,5,6,5,2,,,,,,,,,3,4750,井上尚悟,34,大阪,51.0,B1,3.77,16.13,3.53,11.76,27,38.73,55,30.46,5,,,,,,2,4,4,,,,16,4,3473,石川真二,51,福岡,52.0,A1,7.01,58.24,6.4,51.39,26,40.4,51,38.41,6,2,3,1,1,,2,4,,,,,11,5,3998,冨成謙児,42,佐賀,52.0,B1,4.91,26.02,5.08,23.08,65,22.9,64,37.65,1,,,,,,2,6,5,,,,33,6,4402,乙藤智史,36,福岡,53.0,A2,6.19,46.1,6.44,40.0,64,40.24,41,35.22,3,3,3,,,,1,3,1,1,,,10
202107031805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第5日,2021-07-03,ボートレース宮島,5R,ランチタイム,1800,12:51,1,4171,榎 幸司,38,長崎,53.0,A1,6.7,46.09,5.21,21.05,23,34.16,58,26.62,4,,,,,,3,3,3,1,2,5,12,2,3976,内田 圭,44,山口,56.0,B1,3.84,23.26,3.31,12.5,30,25.95,21,44.44,4,,,,,,3,1,5,,,,66,3,3777,樋口 亮,45,長崎,52.0,A2,5.4,38.35,5.74,44.74,33,36.93,43,39.62,2,5,4,,,,2,1,1,1,,,10,4,4092,岡部大輔,40,佐賀,52.0,A2,5.83,38.02,5.16,27.27,60,34.66,66,38.65,1,4,1,4,1,,4,3,,,,,10,5,3462,竹上真司,54,岡山,52.0,A2,5.47,37.14,3.67,33.33,40,38.13,13,28.13,2,,,,,,4,6,5,5,2,5,,6,4381,田路朋史,36,兵庫,52.0,B1,5.47,38.32,,,58,26.11,31,40.74,5,,,,,,2,2,,,,,2
202107031806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第5日,2021-07-03,ボートレース宮島,6R,一般,1800,13:25,1,4365,盛本真輔,35,兵庫,51.0,A2,5.72,44.93,6.39,53.57,38,35.37,12,39.88,3,6,2,5,3,,3,1,,,,,10,2,5115,香川颯太,21,滋賀,51.0,B1,2.64,5.26,1.11,,31,36.31,33,24.67,5,,,,,,5,1,,,,,5,3,4398,船岡洋一,34,広島,53.0,A1,6.74,48.57,6.75,49.13,68,31.79,15,26.8,1,5,1,3,1,,1,0,,,,,,4,3974,深山祐二,44,佐賀,52.0,B1,4.38,26.17,5.21,34.48,29,35.4,24,22.63,5,,,,,,4,6,6,,,,52,5,3755,吉村和也,49,長崎,52.0,B1,4.41,21.11,3.72,22.22,54,41.13,70,28.85,5,,,,,,2,4,6,,,,45,6,4522,古澤光紀,33,福岡,53.0,A1,7.05,53.42,7.07,55.17,43,41.06,53,30.77,1,3,1,3,2,,1,2,,,,,
202107031807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第5日,2021-07-03,ボートレース宮島,7R,一般,1800,13:55,1,3615,横田 茂,48,広島,51.0,A2,5.09,34.62,5.23,36.84,66,43.54,17,41.06,3,1,5,,,,1,4,4,4,,,11,2,3846,藤井 理,44,山口,55.0,B1,3.59,11.76,3.69,12.5,21,33.7,34,37.2,6,6,3,5,3,,3,,,,,,,3,4025,山本隆幸,43,兵庫,52.0,A1,6.44,46.75,,,48,30.49,40,30.67,1,4,1,,,,2,4,4,6,,,11,4,3711,江本真治,46,山口,52.0,A2,6.16,45.1,4.88,29.41,47,29.75,16,30.19,2,2,3,2,3,,1,3,,,,,12,5,5107,松本真広,22,福岡,51.0,B2,2.1,2.47,1.33,,61,38.73,46,33.33,4,6,6,,,,4,6,6,,,,2,6,4343,村岡 賢,36,広島,55.0,B1,3.84,14.12,4.85,24.79,69,31.41,50,23.4,2,,,,,,1,5,2,4,5,5,1
202107031808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第5日,2021-07-03,ボートレース宮島,8R,一般,1800,14:26,1,4163,山崎裕司,39,広島,51.0,A1,5.65,33.86,6.31,42.31,51,41.77,32,24.09,1,,,,,,4,6,1,4,3,2,12,2,4917,岩橋裕馬,32,兵庫,52.0,B1,3.9,15.38,3.51,16.28,25,32.95,27,27.82,3,4,5,,,,5,5,6,6,,,,3,4835,橋本 明,33,広島,53.0,B1,4.17,20.0,5.01,29.17,34,33.87,38,33.54,1,2,6,2,4,,2,,,,,,,4,3874,山本寛久,45,岡山,52.0,A1,6.32,44.74,7.11,56.82,16,33.76,63,38.67,3,6,4,1,2,,1,2,,,,,12,5,4164,岩永節也,39,長崎,53.0,B1,3.31,11.9,3.97,18.18,56,30.56,67,35.06,5,6,,,,,2,5,3,,,,2,6,4684,楠原翔太,30,福岡,56.0,A2,5.97,40.46,7.24,52.94,36,40.12,47,32.45,4,,,,,,4,3,5,3,3,2,
202107031809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５１,第5日,2021-07-03,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:58,1,3443,森 秋光,51,岡山,52.0,A2,5.76,36.93,5.97,40.45,50,30.43,52,43.48,2,1,4,,,,2,2,5,6,,,,2,3982,福田 理,43,岡山,55.0,B1,4.89,25.76,5.24,34.0,22,28.47,59,33.75,6,6,3,,,,4,4,1,,,,1,3,3869,井芹大志,45,福岡,54.0,B1,4.29,20.24,,,32,31.21,44,27.82,5,2,5,,,,3,1,5,,,,2,4,3577,向所浩二,48,兵庫,56.0,A2,5.92,42.34,6.3,42.5,55,20.17,42,44.68,1,,,,,,4,5,3,5,4,4,,5,4411,沢田昭宏,35,大阪,56.0,B1,5.02,34.51,4.0,14.81,13,37.01,48,27.1,4,5,1,,,,3,3,3,,,,3,6,5179,藤本元輝,24,兵庫,55.0,B2,1.07,,,,15,32.35,49,26.49,,,,,,,6,6,4,,,,66
