レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107170011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-07-17,ボートレース唐津,11R,選抜戦,1800,14:03,1,3876,中辻崇人,44,福岡,52.0,A1,6.89,58.2,7.42,61.9,69,42.62,49,29.41,3,5,1,5,1,,5,,,,,,,2,3508,久富政弘,49,佐賀,55.0,B1,4.86,33.33,5.3,33.09,61,29.11,87,28.57,2,4,2,,,,3,3,,,,,6,3,4694,高田 綾,36,福岡,43.0,B1,4.71,28.42,2.5,12.5,36,44.21,58,35.37,3,2,2,,,,5,4,,,,,2,4,3349,吉田一郎,53,長崎,51.0,A1,6.98,56.41,6.5,52.5,35,38.25,61,38.46,1,4,6,3,1,,3,,,,,,,5,4474,渡辺 崇,33,福岡,56.0,A2,5.5,38.68,4.24,23.91,48,33.47,76,32.53,2,1,6,5,1,,5,,,,,,,6,5055,眞鳥章太,25,長崎,52.0,B1,4.74,29.84,3.95,21.05,16,36.23,57,31.76,2,5,2,,,,4,6,,,,,6
202107170012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-07-17,ボートレース唐津,12R,優勝戦,1800,14:45,1,4148,枝尾 賢,39,福岡,50.0,A1,7.01,50.41,7.41,62.07,28,30.59,56,29.63,2,2,1,1,2,,,,,,,,,2,3912,川原正明,47,福井,50.0,A2,5.86,40.8,6.62,61.9,63,37.85,43,40.51,1,2,1,1,3,,,,,,,,,3,4220,深川和仁,39,香川,55.0,A2,5.62,40.24,5.11,31.58,39,33.05,34,28.57,1,1,2,2,4,,,,,,,,,4,4352,下條雄太,35,長崎,52.0,A1,6.43,42.2,5.81,40.35,21,37.34,63,28.95,3,3,1,1,2,,,,,,,,,5,4174,赤坂俊輔,38,長崎,51.0,A1,7.52,59.86,8.21,72.34,38,34.04,75,40.0,1,1,2,6,3,,,,,,,,,6,3853,岩崎正哉,48,福岡,57.0,A1,6.17,40.44,6.2,40.0,27,42.92,77,22.89,1,6,2,3,5,,,,,,,,
202107172101,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：１５,第6日,2021-07-17,ボートレース若松,1R,一般戦,1200,15:15,1,3789,和田敏彦,49,福岡,49.0,B2,3.42,16.67,3.21,11.9,18,28.66,50,17.65,6,,,,,,5,5,4,,,,255,2,4041,小林基樹,42,山口,55.0,B1,4.38,25.0,4.13,12.73,48,25.81,33,63.64,4,5,5,,,,4,5,6,,,,4,3,3868,尾形栄治,45,東京,55.0,B1,4.97,30.7,5.9,40.0,43,23.87,71,33.33,2,,,,,,6,5,3,,,,6612,4,3372,加藤雅之,54,広島,52.0,B1,4.33,24.66,4.9,28.57,14,46.48,38,11.76,1,,,,,,5,4,4,,,,1644,5,4679,植田太一,32,福岡,60.0,B1,5.12,37.21,3.44,11.11,55,29.38,73,47.37,4,,,,,,6,5,2,4,3,,1,6,5177,松井貫太,25,福岡,51.0,B2,1.43,,,,44,37.58,55,33.33,6,,,,,,6,,,,,,66666
202107172102,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：１５,第6日,2021-07-17,ボートレース若松,2R,一般戦,1200,15:39,1,4251,川崎誠志,38,山口,52.0,B1,4.51,24.47,4.06,30.3,36,34.62,29,19.05,6,6,4,,,,1,2,4,,,,46,2,3851,森田昭彦,48,福岡,56.0,B1,4.37,27.59,4.62,30.99,60,26.28,25,,4,,,,,,2,6,5,5,1,,2,3,3902,蜷川哲平,44,東京,54.0,A2,5.3,32.43,6.23,43.33,16,40.94,35,10.0,3,5,5,,,,5,1,5,2,3,4,9,4,3467,森 弘行,52,東京,52.0,B1,4.79,28.21,,,53,34.59,51,27.78,5,3,2,,,,3,5,5,,,,6,5,3153,前川竜次,57,佐賀,53.0,B1,4.3,23.75,3.78,16.22,42,21.66,60,18.75,5,,,,,,6,2,4,,,,455,6,3869,井芹大志,45,福岡,54.0,B1,4.52,24.66,4.7,25.93,51,31.88,27,57.14,5,4,4,,,,6,5,,,,,4
202107172103,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：１５,第6日,2021-07-17,ボートレース若松,3R,一般戦,1200,16:04,1,4272,大場広孝,39,福岡,57.0,B1,4.67,24.04,5.23,27.54,25,37.42,28,31.58,1,,,,,,2,3,4,,,,2424,2,4314,青木幸太,37,福岡,52.0,B1,5.28,39.53,5.31,36.07,32,36.91,20,25.0,6,2,3,,,,2,,,,,,2155,3,4055,吉田俊彦,43,兵庫,54.0,A1,6.88,55.96,7.5,55.56,3,31.21,17,38.46,1,3,6,3,2,,4,2,,,,,7,4,3989,熊本英一,42,佐賀,56.0,B1,4.23,18.75,4.92,30.77,2,33.33,54,21.05,3,3,5,,,,3,6,3,,,,S,5,5015,高橋竜矢,23,広島,53.0,A2,5.51,30.09,5.69,41.03,50,32.28,53,15.79,5,6,2,6,6,,6,4,5,,,,,6,4421,森作広大,33,東京,56.0,B1,4.28,13.75,,,46,27.27,41,55.56,5,,,,,,4,4,4,,,,312
202107172104,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：１５,第6日,2021-07-17,ボートレース若松,4R,一般戦,1200,16:26,1,3804,中渡修作,47,福岡,52.0,B1,5.05,33.33,5.05,32.43,29,38.06,30,5.26,2,3,1,,,,6,2,3,,,,25,2,4355,小川広大,37,福岡,55.0,B1,4.25,20.83,4.28,20.0,38,47.26,16,26.32,2,,,,,,2,3,5,,,,4234,3,3837,秋山広一,46,香川,50.0,A2,6.31,44.72,6.43,47.62,11,35.33,14,19.05,2,3,4,5,2,,1,3,5,5,,,11,4,3559,水長照雄,53,山口,52.0,B1,4.08,19.32,2.94,5.56,17,37.04,74,38.46,6,6,1,,,,2,3,6,,,,31,5,3303,渡辺 豊,53,東京,58.0,A2,5.6,37.84,5.14,27.27,27,36.36,21,38.1,4,,,,,,3,3,1,3,3,2,10,6,5176,石倉拓美,28,山口,54.0,B2,1.12,,,,62,23.24,57,12.5,6,,,,,,6,6,6,,,,566
202107172105,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：１５,第6日,2021-07-17,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,16:50,1,4640,山ノ内雅,30,福岡,54.0,A1,6.09,49.64,5.04,36.17,13,39.58,70,5.56,5,,,,,,3,1,3,3,3,6,10,2,4403,木下大將,36,福岡,52.0,A2,5.78,37.93,5.6,37.17,4,35.14,37,33.33,3,4,4,,,,3,4,4,5,2,6,9,3,4041,小林基樹,42,山口,55.0,B1,4.38,25.0,4.13,12.73,48,25.81,33,63.64,4,5,5,,,,4,5,6,,,,4,4,4163,山崎裕司,39,広島,51.0,A2,5.66,35.14,5.83,44.44,5,26.39,64,27.78,3,6,5,,,,1,5,4,4,2,,9,5,4316,山口裕太,37,広島,54.0,B1,3.81,19.15,3.0,14.29,59,37.74,49,35.0,3,6,4,,,,5,,,,,,543,6,5022,伊藤尚汰,26,福岡,48.0,B1,4.27,26.03,2.38,,52,35.37,46,21.05,1,,,,,,4,4,5,5,,,6
202107172106,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：１５,第6日,2021-07-17,ボートレース若松,6R,一般戦,1200,17:17,1,4379,桑島和宏,36,東京,56.0,A2,5.95,44.54,5.78,22.22,22,38.46,13,22.22,2,5,3,5,6,,3,4,3,3,,,,2,3467,森 弘行,52,東京,52.0,B1,4.79,28.21,,,53,34.59,51,27.78,5,3,2,,,,3,5,5,,,,6,3,3577,向所浩二,48,兵庫,57.0,A2,6.12,45.26,4.63,25.0,39,33.13,69,33.33,5,4,1,1,4,,2,1,1,6,,,10,4,4402,乙藤智史,36,福岡,52.0,A1,6.42,48.44,6.51,50.98,21,42.86,42,26.67,1,,,,,,3,6,2,2,1,2,10,5,3731,高濱芳久,48,広島,53.0,A2,6.2,50.82,6.31,45.45,58,22.92,63,47.62,1,1,2,,,,5,1,4,3,3,4,11,6,3866,木山誠一,46,岡山,55.0,B1,3.51,15.07,3.9,12.9,30,36.94,45,34.78,4,2,1,,,,2,6,6,,,,65
202107172107,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：１５,第6日,2021-07-17,ボートレース若松,7R,一般戦,1800,17:47,1,4092,岡部大輔,40,佐賀,52.0,A2,5.83,37.74,6.31,42.31,10,32.24,72,27.78,5,,,,,,3,4,1,4,2,5,11,2,3372,加藤雅之,54,広島,52.0,B1,4.33,24.66,4.9,28.57,14,46.48,38,11.76,1,,,,,,5,4,4,,,,1644,3,4421,森作広大,33,東京,56.0,B1,4.28,13.75,,,46,27.27,41,55.56,5,,,,,,4,4,4,,,,312,4,4055,吉田俊彦,43,兵庫,54.0,A1,6.88,55.96,7.5,55.56,3,31.21,17,38.46,1,3,6,3,2,,4,2,,,,,3,5,4251,川崎誠志,38,山口,52.0,B1,4.51,24.47,4.06,30.3,36,34.62,29,19.05,6,6,4,,,,1,2,4,,,,46,6,3849,中岡正彦,43,香川,52.0,A2,5.89,44.74,6.65,53.7,33,46.1,18,42.11,1,5,4,2,1,,1,3,,,,,11
202107172108,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：１５,第6日,2021-07-17,ボートレース若松,8R,エイトビート,1800,18:17,1,4288,永田啓二,36,福岡,54.0,A1,6.64,49.14,5.9,40.0,26,37.82,11,45.45,3,4,1,2,4,,6,6,,,,,11,2,3153,前川竜次,57,佐賀,53.0,B1,4.3,23.75,3.78,16.22,42,21.66,60,18.75,5,,,,,,6,2,4,,,,455,3,3989,熊本英一,42,佐賀,56.0,B1,4.23,18.75,4.92,30.77,2,33.33,54,21.05,3,3,5,,,,3,6,3,,,,S,4,3789,和田敏彦,49,福岡,49.0,B2,3.42,16.67,3.21,11.9,18,28.66,50,17.65,6,,,,,,5,5,4,,,,255,5,4355,小川広大,37,福岡,55.0,B1,4.25,20.83,4.28,20.0,38,47.26,16,26.32,2,,,,,,2,3,5,,,,4234,6,3825,宮嵜隆太,48,福岡,61.0,B1,3.75,17.86,3.55,20.0,8,35.37,47,22.22,4,,,,,,5,6,5,,,,245
