レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107212411,オラレ志布志開設記念,第2日,2021-07-21,ボートレース大村,11R,予選特選,1800,20:18,1,4063,市橋卓士,41,徳島,55.0,A1,7.16,51.06,7.39,53.62,64,63.64,29,12.5,2,6,,,,,7,,,,,,,2,3562,山下和彦,52,広島,53.0,A1,5.73,39.09,6.73,51.22,73,11.11,56,17.65,4,1,,,,,4,,,,,,,3,3161,古場輝義,61,大阪,54.0,A2,5.74,31.93,5.4,33.33,46,22.22,17,47.06,3,,,,,,6,,,,,,,4,4513,河野真也,32,福岡,52.0,A2,6.25,47.76,5.83,41.67,41,60.0,15,45.45,5,,,,,,6,,,,,,,5,4782,浜崎準也,34,岡山,50.0,A2,5.27,36.36,5.56,37.5,67,27.27,26,,6,,,,,,8,,,,,,,6,4459,片岡雅裕,35,香川,52.0,A1,6.95,45.93,7.16,47.37,63,22.22,18,66.67,1,1,,,,,5,,,,,,
202107212412,オラレ志布志開設記念,第2日,2021-07-21,ボートレース大村,12R,一般特賞,1800,20:41,1,4764,小池礼乃,31,福岡,46.0,B1,4.67,25.26,4.69,27.78,13,17.65,59,57.14,1,2,,,,,5,,,,,,,2,4088,野田祥子,40,長崎,48.0,B1,3.98,20.0,4.41,26.76,59,45.45,58,36.84,5,3,,,,,1,,,,,,,3,3207,田村美和,55,東京,53.0,B1,4.67,30.21,5.0,45.45,15,59.09,28,,3,5,,,,,8,,,,,,,4,4499,滝川真由,33,長崎,45.0,B2,4.42,25.0,7.2,60.0,61,30.0,57,21.05,3,1,,,,,7,,,,,,,5,4694,高田 綾,36,福岡,43.0,B1,4.72,28.43,5.35,22.5,65,30.0,62,22.22,4,5,,,,,3,,,,,,,6,5129,山口真喜,24,長崎,48.0,B1,2.28,3.85,2.79,9.09,55,12.5,61,50.0,6,4,,,,,4,,,,,,
202107210001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-07-21,ボートレース唐津,1R,朝１戦予選,1800,08:50,1,4802,中田達也,27,福岡,51.0,A1,6.44,45.26,5.97,47.37,51,40.08,67,34.09,2,,,,,,1,0,,,,,,2,4817,渡邉 翼,30,山口,50.0,B1,5.36,35.66,6.38,57.69,22,39.66,51,51.9,5,,,,,,9,,,,,,,3,3846,藤井 理,44,山口,55.0,B1,3.53,12.9,,,34,30.12,74,41.18,3,,,,,,5,,,,,,,4,3892,草場康幸,45,佐賀,52.0,B1,5.18,28.42,5.4,36.43,53,48.28,66,38.82,3,,,,,,7,,,,,,,5,5105,富田恕生,22,福岡,52.0,B1,2.45,2.99,1.8,,38,34.71,88,32.56,6,,,,,,8,,,,,,,6,5181,森 智哉,23,岡山,53.0,B2,1.64,,,,45,33.2,60,45.78,5,,,,,,6,,,,,,
202107210002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-07-21,ボートレース唐津,2R,モー２ング予,1800,09:19,1,3841,佐々木和,45,徳島,55.0,A2,5.7,35.96,5.43,32.43,17,35.59,80,32.97,1,,,,,,9,,,,,,,2,4544,松田大志,33,福岡,52.0,A1,7.07,56.55,7.8,63.64,52,35.18,46,31.4,1,2,,,,,1,0,,,,,,3,4565,西村豪洋,33,愛知,52.0,B1,5.06,31.21,3.5,12.5,50,30.64,45,32.93,4,,,,,,7,,,,,,,4,4873,蒲原健太,27,佐賀,52.0,B1,4.16,17.81,4.13,18.29,20,27.8,56,35.23,6,3,,,,,,,,,,,,5,5119,真田翔磨,20,福岡,55.0,B2,1.26,,1.32,,23,40.91,70,39.53,6,,,,,,6,,,,,,,6,3976,内田 圭,44,山口,57.0,B1,4.05,25.64,3.88,29.17,59,24.77,49,31.18,2,,,,,,8,,,,,,
202107210003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-07-21,ボートレース唐津,3R,３ライズ戦予,1800,09:48,1,4842,山下昂大,29,岡山,56.0,A2,4.91,23.08,4.88,35.29,16,36.45,65,40.22,4,4,,,,,1,2,,,,,,2,5131,江藤敦宏,22,福岡,53.0,B2,1.88,1.16,1.94,,36,43.75,61,38.37,6,,,,,,7,,,,,,,3,4364,池永 太,36,福岡,54.0,A1,6.9,48.25,7.84,68.42,39,34.17,31,35.29,1,1,,,,,8,,,,,,,4,3832,下田哲也,46,香川,52.0,B1,5.15,30.89,5.11,29.63,15,30.49,34,31.87,5,2,,,,,,,,,,,,5,5067,山田真聖,22,山口,56.0,B1,2.86,11.54,1.89,,63,38.76,37,28.57,4,6,,,,,,,,,,,,6,3809,吉田 光,46,佐賀,49.0,B1,4.67,32.69,5.11,34.09,62,31.45,40,35.56,2,,,,,,9,,,,,,
202107210004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-07-21,ボートレース唐津,4R,おは４戦予選,1800,10:17,1,3717,立間充宏,46,岡山,55.0,A1,6.77,48.7,7.24,61.9,11,39.11,75,41.3,2,3,,,,,1,2,,,,,,2,3709,田中浩之,47,山口,53.0,B1,4.3,22.97,3.94,11.11,26,27.95,55,49.32,6,4,,,,,,,,,,,,3,3233,小畑実成,54,岡山,53.0,A2,5.8,35.82,5.27,21.21,40,30.32,42,32.61,5,,,,,,1,1,,,,,,4,3986,沖島広和,43,福岡,57.0,A2,5.71,33.86,5.0,25.0,43,40.24,36,32.95,5,3,,,,,1,0,,,,,,5,4951,新田洋一,27,広島,55.0,B1,4.76,23.15,4.13,17.31,65,42.68,76,32.97,3,,,,,,8,,,,,,,6,4035,杉江浩明,42,愛知,51.0,B1,4.42,27.97,5.36,36.0,48,33.61,43,43.02,3,1,,,,,,,,,,,
202107210005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-07-21,ボートレース唐津,5R,予選特賞Ｂ,1800,10:46,1,3928,林 恵祐,45,福岡,59.0,B1,4.83,32.67,4.32,24.0,54,31.6,48,48.24,5,,,,,,9,,,,,,,2,3574,大神康司,48,福岡,53.0,A2,6.34,42.48,5.96,44.59,68,32.27,44,26.88,4,,,,,,1,1,,,,,,3,4661,中島昂章,29,佐賀,51.0,B1,4.92,23.66,4.51,18.75,13,28.51,86,34.12,2,,,,,,1,0,,,,,,4,3775,泉 啓文,46,岡山,59.0,B1,4.98,32.56,4.63,27.91,25,28.63,41,35.71,3,1,,,,,,,,,,,,5,4451,松崎祐太,33,福岡,52.0,A1,6.44,39.55,6.25,37.5,49,35.02,57,32.61,1,2,,,,,1,2,,,,,,6,3846,藤井 理,44,山口,55.0,B1,3.53,12.9,,,34,30.12,74,41.18,3,,,,,,1,,,,,,
202107210006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-07-21,ボートレース唐津,6R,予選,1800,11:15,1,4981,牧山敦也,24,佐賀,52.0,B1,4.38,24.39,4.28,19.67,37,33.6,73,35.62,2,6,,,,,,,,,,,,2,3070,山室展弘,60,岡山,50.0,A2,5.79,42.67,7.0,53.57,14,39.29,52,32.1,3,,,,,,1,2,,,,,,3,4006,小野勇作,43,佐賀,51.0,A2,5.73,36.15,5.74,36.02,33,36.32,64,29.55,2,1,,,,,,,,,,,,4,3743,林 美憲,46,徳島,52.0,A1,7.61,64.29,7.65,75.0,12,26.32,47,29.55,1,5,,,,,,,,,,,,5,5181,森 智哉,23,岡山,53.0,B2,1.64,,,,45,33.2,60,45.78,5,,,,,,1,,,,,,,6,5119,真田翔磨,20,福岡,55.0,B2,1.26,,1.32,,23,40.91,70,39.53,6,,,,,,2,,,,,,
202107210007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-07-21,ボートレース唐津,7R,予選,1800,11:45,1,3892,草場康幸,45,佐賀,52.0,B1,5.18,28.42,5.4,36.43,53,48.28,66,38.82,3,,,,,,1,,,,,,,2,4463,三苫晃幸,35,福岡,55.0,A2,5.51,29.17,5.18,29.41,35,38.22,89,32.22,1,6,,,,,,,,,,,,3,4424,松尾昂明,36,福岡,50.0,A1,6.57,47.79,6.27,47.92,19,30.64,85,32.89,1,,,,,,1,2,,,,,,4,4565,西村豪洋,33,愛知,52.0,B1,5.06,31.21,3.5,12.5,50,30.64,45,32.93,4,,,,,,2,,,,,,,5,5131,江藤敦宏,22,福岡,53.0,B2,1.88,1.16,1.94,,36,43.75,61,38.37,6,,,,,,3,,,,,,,6,4343,村岡 賢,36,広島,53.0,B1,4.16,20.0,5.33,44.44,61,29.51,81,39.29,3,5,,,,,,,,,,,
202107210008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-07-21,ボートレース唐津,8R,予選,1800,12:17,1,4951,新田洋一,27,広島,55.0,B1,4.76,23.15,4.13,17.31,65,42.68,76,32.97,3,,,,,,4,,,,,,,2,3976,内田 圭,44,山口,57.0,B1,4.05,25.64,3.88,29.17,59,24.77,49,31.18,2,,,,,,2,,,,,,,3,5105,富田恕生,22,福岡,52.0,B1,2.45,2.99,1.8,,38,34.71,88,32.56,6,,,,,,1,,,,,,,4,3265,今村暢孝,56,福岡,51.0,A1,6.55,51.96,7.56,66.67,47,33.2,87,29.67,,,,,,,1,2,,,,,,5,4364,池永 太,36,福岡,54.0,A1,6.9,48.25,7.84,68.42,39,34.17,31,35.29,1,1,,,,,3,,,,,,,6,4949,横田貴満,28,佐賀,52.0,B1,5.42,35.29,4.57,25.0,24,29.46,68,39.53,4,3,,,,,,,,,,,
202107210009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-07-21,ボートレース唐津,9R,予選,1800,12:49,1,4817,渡邉 翼,30,山口,50.0,B1,5.36,35.66,6.38,57.69,22,39.66,51,51.9,5,,,,,,1,,,,,,,2,4643,近江翔吾,28,香川,52.0,A1,6.56,49.47,6.2,40.0,32,27.14,54,36.14,4,6,,,,,,,,,,,,3,3809,吉田 光,46,佐賀,49.0,B1,4.67,32.69,5.11,34.09,62,31.45,40,35.56,2,,,,,,3,,,,,,,4,3928,林 恵祐,45,福岡,59.0,B1,4.83,32.67,4.32,24.0,54,31.6,48,48.24,5,,,,,,5,,,,,,,5,3841,佐々木和,45,徳島,55.0,A2,5.7,35.96,5.43,32.43,17,35.59,80,32.97,1,,,,,,2,,,,,,,6,3998,冨成謙児,42,佐賀,53.0,B1,5.22,30.48,5.14,27.42,46,37.05,72,50.6,5,3,,,,,,,,,,,
