レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107222411,オラレ志布志開設記念,第3日,2021-07-22,ボートレース大村,11R,準優勝戦,1800,20:17,1,3257,田頭 実,54,福岡,51.0,A1,7.36,58.14,6.11,38.89,68,11.11,24,40.0,2,2,2,1,,,5,,,,,,,2,5142,常住 蓮,20,佐賀,51.0,B1,4.16,16.09,2.89,3.57,62,50.0,67,30.0,1,,,,,,1,5,,,,,6,3,4677,片橋幸貴,33,滋賀,52.0,A2,6.35,47.42,5.32,32.35,32,50.0,19,57.14,1,3,3,2,,,4,,,,,,,4,4323,山田佑樹,34,岡山,55.0,A2,5.43,33.98,3.76,18.42,38,22.22,64,33.33,2,6,1,,,,3,,,,,,,5,4734,安河内将,31,佐賀,50.0,A1,7.1,60.38,6.89,47.37,76,11.11,30,22.22,2,5,3,4,,,8,,,,,,,6,4499,滝川真由,33,長崎,45.0,B2,4.42,25.0,7.2,60.0,61,30.0,57,21.05,3,1,5,2,,,2,,,,,,
202107222412,オラレ志布志開設記念,第3日,2021-07-22,ボートレース大村,12R,一般,1800,20:41,1,4319,三宅 潤,36,大阪,54.0,A1,6.11,44.74,6.53,35.29,39,44.44,22,42.86,3,1,6,6,,,4,,,,,,,2,4855,江頭賢太,25,長崎,53.0,B1,4.09,20.59,4.92,30.69,60,37.5,55,65.0,3,4,4,,,,1,,,,,,,3,4533,峰重侑治,32,岡山,53.0,B1,4.04,15.48,2.75,12.5,52,,13,40.0,4,5,2,,,,7,,,,,,,4,3158,島川光男,56,広島,53.0,A2,6.7,55.4,6.2,46.67,47,12.5,51,42.11,4,3,4,,,,8,,,,,,,5,4608,荒井翔伍,31,東京,54.0,A2,5.52,35.63,5.63,25.0,51,12.5,11,40.0,3,5,3,,,,7,,,,,,,6,4669,井上 茂,36,福岡,52.0,B1,5.22,31.17,5.03,29.03,12,31.58,63,18.18,6,2,4,,,,6,,,,,,
202107220001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-22,ボートレース唐津,1R,朝１戦予選,1800,08:50,1,3685,荒井輝年,47,岡山,56.0,A1,5.74,35.51,5.72,40.0,58,28.28,63,32.53,4,2,1,,,,1,0,,,,,,2,4873,蒲原健太,27,佐賀,52.0,B1,4.16,17.81,4.13,18.29,20,27.8,56,35.23,6,3,2,,,,,,,,,,,3,3775,泉 啓文,46,岡山,59.0,B1,4.98,32.56,4.63,27.91,25,28.63,41,35.71,3,1,4,,,,5,,,,,,,4,4951,新田洋一,27,広島,55.0,B1,4.76,23.15,4.13,17.31,65,42.68,76,32.97,3,,,,,,3,4,,,,,7,5,3998,冨成謙児,42,佐賀,53.0,B1,5.22,30.48,5.14,27.42,46,37.05,72,50.6,5,3,4,,,,6,,,,,,,6,3832,下田哲也,46,香川,52.0,B1,5.15,30.89,5.11,29.63,15,30.49,34,31.87,5,2,2,,,,8,,,,,,
202107220002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-22,ボートレース唐津,2R,モー２ング予,1800,09:19,1,3574,大神康司,48,福岡,53.0,A2,6.34,42.48,5.96,44.59,68,32.27,44,26.88,4,,,,,,3,3,,,,,12,2,4364,池永 太,36,福岡,54.0,A1,6.9,48.25,7.84,68.42,39,34.17,31,35.29,1,1,1,3,,,,,,,,,,3,4991,宗行治哉,23,広島,51.0,B1,5.44,36.47,4.88,26.92,21,38.31,62,41.25,2,5,6,,,,1,0,,,,,,4,5119,真田翔磨,20,福岡,55.0,B2,1.26,,1.32,,23,40.91,70,39.53,6,,,,,,5,6,,,,,,5,4661,中島昂章,29,佐賀,51.0,B1,4.92,23.66,4.51,18.75,13,28.51,86,34.12,2,,,,,,2,6,,,,,6,6,3892,草場康幸,45,佐賀,52.0,B1,5.18,28.42,5.4,36.43,53,48.28,66,38.82,3,,,,,,3,1,,,,,7
202107220003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-22,ボートレース唐津,3R,３ライズ戦予,1800,09:48,1,3743,林 美憲,46,徳島,52.0,A1,7.61,64.29,7.65,75.0,12,26.32,47,29.55,1,5,2,,,,8,,,,,,,2,4949,横田貴満,28,佐賀,52.0,B1,5.42,35.29,4.57,25.0,24,29.46,68,39.53,4,3,5,,,,9,,,,,,,3,4463,三苫晃幸,35,福岡,55.0,A2,5.51,29.17,5.18,29.41,35,38.22,89,32.22,1,6,3,,,,1,1,,,,,,4,5131,江藤敦宏,22,福岡,53.0,B2,1.88,1.16,1.94,,36,43.75,61,38.37,6,,,,,,6,6,,,,,,5,3809,吉田 光,46,佐賀,49.0,B1,4.67,32.69,5.11,34.09,62,31.45,40,35.56,2,,,,,,3,3,,,,,7,6,4817,渡邉 翼,30,山口,50.0,B1,5.36,35.66,6.38,57.69,22,39.66,51,51.9,5,,,,,,2,5,,,,,10
202107220004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-22,ボートレース唐津,4R,おは４戦予選,1800,10:17,1,3070,山室展弘,60,岡山,50.0,A2,5.79,42.67,7.0,53.57,14,39.29,52,32.1,3,,,,,,4,6,,,,,12,2,3846,藤井 理,44,山口,55.0,B1,3.53,12.9,,,34,30.12,74,41.18,3,,,,,,4,5,,,,,,3,4343,村岡 賢,36,広島,53.0,B1,4.16,20.0,5.33,44.44,61,29.51,81,39.29,3,5,4,,,,,,,,,,,4,3946,赤岩善生,45,愛知,55.0,A1,7.25,54.84,7.32,58.54,28,32.74,71,33.33,1,4,1,,,,1,1,,,,,,5,4565,西村豪洋,33,愛知,52.0,B1,5.06,31.21,3.5,12.5,50,30.64,45,32.93,4,,,,,,6,2,,,,,8,6,3233,小畑実成,54,岡山,53.0,A2,5.8,35.82,5.27,21.21,40,30.32,42,32.61,5,,,,,,5,4,,,,,10
202107220005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-22,ボートレース唐津,5R,予選特賞Ｂ,1800,10:46,1,4035,杉江浩明,42,愛知,51.0,B1,4.42,27.97,5.36,36.0,48,33.61,43,43.02,3,1,6,,,,,,,,,,,2,4006,小野勇作,43,佐賀,51.0,A2,5.73,36.15,5.74,36.02,33,36.32,64,29.55,2,1,3,,,,1,2,,,,,,3,4778,堤 啓輔,35,佐賀,49.0,B1,4.82,27.27,5.0,30.34,27,42.92,78,34.09,4,6,2,,,,9,,,,,,,4,3709,田中浩之,47,山口,53.0,B1,4.3,22.97,3.94,11.11,26,27.95,55,49.32,6,4,2,,,,,,,,,,,5,3265,今村暢孝,56,福岡,51.0,A1,6.55,51.96,7.56,66.67,47,33.2,87,29.67,,,,,,,2,4,,,,,10,6,3775,泉 啓文,46,岡山,59.0,B1,4.98,32.56,4.63,27.91,25,28.63,41,35.71,3,1,4,,,,1,,,,,,
202107220006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-22,ボートレース唐津,6R,予選,1800,11:15,1,3998,冨成謙児,42,佐賀,53.0,B1,5.22,30.48,5.14,27.42,46,37.05,72,50.6,5,3,4,,,,1,,,,,,,2,5105,富田恕生,22,福岡,52.0,B1,2.45,2.99,1.8,,38,34.71,88,32.56,6,,,,,,5,1,,,,,,3,3841,佐々木和,45,徳島,55.0,A2,5.7,35.96,5.43,32.43,17,35.59,80,32.97,1,,,,,,3,2,,,,,10,4,4661,中島昂章,29,佐賀,51.0,B1,4.92,23.66,4.51,18.75,13,28.51,86,34.12,2,,,,,,2,6,,,,,2,5,4424,松尾昂明,36,福岡,50.0,A1,6.57,47.79,6.27,47.92,19,30.64,85,32.89,1,,,,,,5,1,,,,,12,6,4515,藤田浩人,35,佐賀,55.0,A2,5.76,40.23,6.2,43.79,70,40.43,59,29.35,5,5,5,,,,1,1,,,,,
202107220007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-22,ボートレース唐津,7R,予選,1800,11:45,1,3975,小野寺智,44,香川,52.0,A2,5.76,36.52,5.28,30.56,69,42.86,83,39.02,6,4,2,,,,1,1,,,,,,2,3892,草場康幸,45,佐賀,52.0,B1,5.18,28.42,5.4,36.43,53,48.28,66,38.82,3,,,,,,3,1,,,,,2,3,5067,山田真聖,22,山口,56.0,B1,2.86,11.54,1.89,,63,38.76,37,28.57,4,6,5,,,,,,,,,,,4,3809,吉田 光,46,佐賀,49.0,B1,4.67,32.69,5.11,34.09,62,31.45,40,35.56,2,,,,,,3,3,,,,,3,5,4802,中田達也,27,福岡,51.0,A1,6.44,45.26,5.97,47.37,51,40.08,67,34.09,2,,,,,,1,4,,,,,12,6,4951,新田洋一,27,広島,55.0,B1,4.76,23.15,4.13,17.31,65,42.68,76,32.97,3,,,,,,3,4,,,,,1
202107220008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-22,ボートレース唐津,8R,予選,1800,12:17,1,4565,西村豪洋,33,愛知,52.0,B1,5.06,31.21,3.5,12.5,50,30.64,45,32.93,4,,,,,,6,2,,,,,4,2,3832,下田哲也,46,香川,52.0,B1,5.15,30.89,5.11,29.63,15,30.49,34,31.87,5,2,2,,,,1,,,,,,,3,4981,牧山敦也,24,佐賀,52.0,B1,4.38,24.39,4.28,19.67,37,33.6,73,35.62,2,6,1,,,,,,,,,,,4,4643,近江翔吾,28,香川,52.0,A1,6.56,49.47,6.2,40.0,32,27.14,54,36.14,4,6,1,,,,1,2,,,,,,5,3743,林 美憲,46,徳島,52.0,A1,7.61,64.29,7.65,75.0,12,26.32,47,29.55,1,5,2,,,,3,,,,,,,6,3986,沖島広和,43,福岡,57.0,A2,5.71,33.86,5.0,25.0,43,40.24,36,32.95,5,3,4,3,,,,,,,,,
202107220009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-22,ボートレース唐津,9R,予選,1800,12:49,1,4778,堤 啓輔,35,佐賀,49.0,B1,4.82,27.27,5.0,30.34,27,42.92,78,34.09,4,6,2,,,,5,,,,,,,2,4451,松崎祐太,33,福岡,52.0,A1,6.44,39.55,6.25,37.5,49,35.02,57,32.61,1,2,1,2,,,,,,,,,,3,4544,松田大志,33,福岡,52.0,A1,7.07,56.55,7.8,63.64,52,35.18,46,31.4,1,2,1,5,,,,,,,,,,4,3976,内田 圭,44,山口,57.0,B1,4.05,25.64,3.88,29.17,59,24.77,49,31.18,2,,,,,,4,6,,,,,,5,4949,横田貴満,28,佐賀,52.0,B1,5.42,35.29,4.57,25.0,24,29.46,68,39.53,4,3,5,,,,3,,,,,,,6,5181,森 智哉,23,岡山,53.0,B2,1.64,,,,45,33.2,60,45.78,5,,,,,,6,5,,,,,
