レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107250011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-07-25,ボートレース唐津,11R,選抜戦,1800,14:03,1,3743,林 美憲,46,徳島,52.0,A1,7.61,64.29,7.65,75.0,12,26.32,47,29.55,1,5,2,,,,1,1,1,4,1,3,3,2,3841,佐々木和,45,徳島,55.0,A2,5.7,35.96,5.43,32.43,17,35.59,80,32.97,1,,,,,,3,2,1,1,4,1,5,3,3892,草場康幸,45,佐賀,52.0,B1,5.18,28.42,5.4,36.43,53,48.28,66,38.82,3,,,,,,3,1,5,2,4,2,6,4,3975,小野寺智,44,香川,52.0,A2,5.76,36.52,5.28,30.56,69,42.86,83,39.02,6,4,2,,,,1,3,4,2,4,5,5,5,4817,渡邉 翼,30,山口,50.0,B1,5.36,35.66,6.38,57.69,22,39.66,51,51.9,5,,,,,,2,5,3,3,4,,45,6,3832,下田哲也,46,香川,52.0,B1,5.15,30.89,5.11,29.63,15,30.49,34,31.87,5,2,2,,,,4,3,3,,,,46
202107250012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-07-25,ボートレース唐津,12R,優勝戦,1800,14:45,1,4451,松崎祐太,33,福岡,52.0,A1,6.44,39.55,6.25,37.5,49,35.02,57,32.61,1,2,1,2,3,,2,1,1,1,,,,2,4544,松田大志,33,福岡,52.0,A1,7.07,56.55,7.8,63.64,52,35.18,46,31.4,1,2,1,5,1,,2,1,1,1,,,,3,3998,冨成謙児,42,佐賀,53.0,B1,5.22,30.48,5.14,27.42,46,37.05,72,50.6,5,3,4,,,,3,2,3,,,,41,4,3946,赤岩善生,45,愛知,55.0,A1,7.25,54.84,7.32,58.54,28,32.74,71,33.33,1,4,1,,,,1,1,2,1,1,2,,5,3685,荒井輝年,47,岡山,56.0,A1,5.74,35.51,5.72,40.0,58,28.28,63,32.53,4,2,1,,,,1,2,1,2,1,2,,6,3717,立間充宏,46,岡山,55.0,A1,6.77,48.7,7.24,61.9,11,39.11,75,41.3,2,3,1,3,4,,1,3,1,2,,,
202107252201,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2021-07-25,ボートレース芦屋,1R,一般戦,1800,10:34,1,4530,小野生奈,32,福岡,45.0,A1,7.36,59.29,7.37,53.95,62,48.39,54,34.33,4,5,2,,,,2,,,,,,225,2,3795,金子龍介,48,兵庫,50.0,A1,7.99,69.34,,,64,27.91,72,30.77,2,,,,,,3,,,,,,636,3,4512,高野哲史,32,兵庫,50.0,A1,7.19,54.05,6.85,57.75,15,37.84,52,40.98,3,,,,,,4,5,6,,,,1,4,3435,寺田千恵,52,岡山,45.0,A1,6.96,50.36,6.5,39.29,6,57.14,42,42.19,5,,,,,,4,4,2,,,,4,5,3557,太田和美,48,大阪,54.0,A1,7.46,53.17,8.0,73.33,25,43.24,46,35.82,,,,,,,3,6,6,,,,354,6,3744,徳増秀樹,46,静岡,53.0,A1,7.13,46.67,7.43,71.43,32,26.67,12,32.76,3,,,,,,2,,,,,,F64
202107252202,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2021-07-25,ボートレース芦屋,2R,一般戦,1800,11:05,1,4427,秦 英悟,35,大阪,51.0,A1,7.3,59.09,7.67,68.89,35,40.0,57,38.1,6,,,,,,3,,,,,,421,2,4450,平高奈菜,34,香川,46.0,A1,7.27,55.42,5.83,33.33,43,53.33,38,30.0,3,,,,,,6,3,3,,,,546,3,4344,新田雄史,36,三重,54.0,A1,7.51,48.62,7.13,46.67,29,32.35,47,37.1,6,3,5,,,,4,5,1,,,,62,4,3978,齊藤 仁,44,東京,52.0,A1,7.23,52.83,6.2,37.5,31,27.27,18,28.81,5,,,,,,1,,,,,,623,5,4290,稲田浩二,36,兵庫,52.0,A1,7.64,59.71,7.26,66.67,63,33.33,64,31.15,3,,,,,,1,5,3,,,,5564,6,3721,守田俊介,45,滋賀,53.0,A1,7.14,49.45,6.68,36.36,9,38.64,50,31.34,1,,,,,,1,,,,,,F66
202107252203,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2021-07-25,ボートレース芦屋,3R,一般戦,1800,11:36,1,3737,上平真二,47,広島,53.0,A1,7.1,50.38,7.92,69.23,50,48.28,30,48.39,4,,,,,,2,3,4,,,,325,2,4342,谷野錬志,36,静岡,52.0,A1,7.1,55.56,5.94,45.71,59,48.39,70,31.25,5,,,,,,6,,,,,,554,3,4808,松尾 拓,32,三重,50.0,A1,6.57,45.83,6.81,45.16,57,30.0,71,44.64,1,,,,,,4,3,6,,,,5,4,4502,遠藤エミ,33,滋賀,45.0,A1,7.65,64.71,7.16,56.76,46,56.25,14,30.56,2,,,,,,5,6,4,,,,165,5,4028,田村隆信,43,徳島,54.0,A1,7.19,51.13,7.0,62.5,4,34.78,35,41.27,2,1,5,,,,2,,,,,,345,6,4278,藤岡俊介,38,兵庫,51.0,A1,7.0,54.41,5.11,16.67,13,31.11,15,41.07,2,,,,,,5,4,6,,,,231
202107252204,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2021-07-25,ボートレース芦屋,4R,一般戦,1800,12:08,1,4504,前田将太,33,福岡,53.0,A1,6.81,49.57,7.54,60.2,22,48.15,44,40.3,5,,,,,,1,2,1,,,,5,2,3388,今垣光太,51,福井,52.0,A1,7.17,49.18,6.95,35.0,55,47.62,51,46.55,6,6,6,,,,6,,,,,,4452,3,3854,吉川元浩,48,兵庫,51.0,A1,6.72,40.52,6.26,31.58,47,35.9,45,45.61,5,,,,,,4,6,1,,,,6636,4,4387,平山智加,36,香川,45.0,A1,6.76,42.55,8.06,66.67,18,33.33,22,43.94,4,,,,,,4,5,5,,,,2,5,4238,毒島 誠,37,群馬,51.0,A1,7.7,56.6,7.62,42.31,60,48.39,34,28.36,2,3,2,,,,4,,,,,,S631,6,3960,菊地孝平,42,静岡,54.0,A1,7.26,47.54,7.23,45.45,41,27.03,73,32.84,3,6,4,,,,,,,,,,562
202107252205,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2021-07-25,ボートレース芦屋,5R,一般戦,1800,12:40,1,4482,守屋美穂,32,岡山,45.0,A1,7.29,60.68,8.55,70.45,39,25.64,37,32.39,1,4,1,,,,2,,,,,,453,2,4586,磯部 誠,30,愛知,54.0,A1,7.48,50.0,4.67,16.67,2,40.54,13,36.92,1,,,,,,1,4,3,,,,366,3,3573,前本泰和,49,広島,51.0,A1,8.36,68.18,7.92,62.3,48,25.81,16,50.77,2,,,,,,3,,,,,,542,4,3795,金子龍介,48,兵庫,50.0,A1,7.99,69.34,,,64,27.91,72,30.77,2,,,,,,3,,,,,,636,5,3415,松井 繁,51,大阪,52.0,A1,6.98,43.01,8.13,63.16,33,39.39,26,39.06,2,,,,,,5,1,1,,,,3443,6,3622,山崎智也,47,群馬,54.0,A1,6.6,46.79,6.71,47.06,28,34.21,59,37.7,4,,,,,,5,,,,,,342
202107252206,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2021-07-25,ボートレース芦屋,6R,一般戦,1800,13:12,1,4205,山口 剛,38,広島,52.0,A1,6.97,47.76,7.3,60.0,7,30.77,40,33.82,5,4,2,,,,3,4,1,,,,6,2,4682,大上卓人,30,広島,52.0,A1,7.54,57.27,7.36,62.0,65,35.0,33,34.55,1,,,,,,6,2,1,,,,344,3,3435,寺田千恵,52,岡山,45.0,A1,6.96,50.36,6.5,39.29,6,57.14,42,42.19,5,,,,,,4,4,2,,,,4,4,4074,柳沢 一,40,愛知,51.0,A1,7.11,46.94,5.67,22.22,12,39.29,23,36.92,5,4,3,,,,2,5,1,,,,43,5,3941,池田浩二,43,愛知,53.0,A1,8.4,72.58,7.75,37.5,51,33.33,58,30.77,1,3,3,,,,6,,,,,,213,6,3780,魚谷智之,45,兵庫,52.0,A1,6.96,42.4,7.5,60.0,53,40.63,74,33.33,2,,,,,,3,,,,,,F15
202107252207,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2021-07-25,ボートレース芦屋,7R,一般戦,1800,13:44,1,3779,原田幸哉,45,長崎,53.0,A1,7.21,47.73,6.53,47.37,45,40.0,28,35.82,2,,,,,,5,6,3,1,1,,3,2,4502,遠藤エミ,33,滋賀,45.0,A1,7.65,64.71,7.16,56.76,46,56.25,14,30.56,2,,,,,,5,6,4,,,,165,3,3557,太田和美,48,大阪,54.0,A1,7.46,53.17,8.0,73.33,25,43.24,46,35.82,,,,,,,3,6,6,,,,354,4,4342,谷野錬志,36,静岡,52.0,A1,7.1,55.56,5.94,45.71,59,48.39,70,31.25,5,,,,,,6,,,,,,554,5,3942,寺田 祥,42,山口,53.0,A1,7.89,56.19,7.75,37.5,42,50.0,11,28.81,3,5,2,,,,4,5,5,,,,22,6,3978,齊藤 仁,44,東京,52.0,A1,7.23,52.83,6.2,37.5,31,27.27,18,28.81,5,,,,,,1,,,,,,623
202107252208,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３４,第6日,2021-07-25,ボートレース芦屋,8R,一般戦,1800,14:16,1,3897,白井英治,44,山口,55.0,A1,8.23,62.3,,,8,39.29,48,28.57,3,,,,,,2,3,2,1,5,,4,2,4387,平山智加,36,香川,45.0,A1,6.76,42.55,8.06,66.67,18,33.33,22,43.94,4,,,,,,4,5,5,,,,2,3,4418,茅原悠紀,34,岡山,55.0,A1,7.5,45.74,6.57,32.14,19,34.88,19,40.3,3,1,6,,,,3,5,6,,,,24,4,4512,高野哲史,32,兵庫,50.0,A1,7.19,54.05,6.85,57.75,15,37.84,52,40.98,3,,,,,,4,5,6,,,,1,5,4450,平高奈菜,34,香川,46.0,A1,7.27,55.42,5.83,33.33,43,53.33,38,30.0,3,,,,,,6,3,3,,,,546,6,4808,松尾 拓,32,三重,50.0,A1,6.57,45.83,6.81,45.16,57,30.0,71,44.64,1,,,,,,4,3,6,,,,5
