レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107122411,スポーツニッポン杯,第3日,2021-07-12,ボートレース大村,11R,予選特選,1800,20:12,1,4084,杉山正樹,41,愛知,54.0,A1,7.01,56.88,6.7,51.52,15,54.55,75,,3,2,3,4,,,5,,,,,,,2,3746,岡瀬正人,46,岡山,52.0,A2,5.87,38.81,5.64,35.94,19,50.0,71,,3,4,3,2,,,5,,,,,,,3,4743,木村仁紀,28,滋賀,53.0,A2,6.5,48.65,6.47,47.37,60,,64,,3,2,1,,,,8,,,,,,,4,4594,谷川祐一,39,滋賀,53.0,A1,6.04,45.33,4.66,34.48,18,70.0,59,80.0,2,,,,,,3,1,,,,,4,5,3075,中村裕将,58,埼玉,53.0,A2,5.33,35.0,5.85,45.0,25,60.0,65,,1,,,,,,2,4,,,,,2,6,4302,西野翔太,38,広島,52.0,A1,6.12,44.36,5.88,39.53,67,,34,33.33,1,,,,,,2,4,,,,,6
202107122412,スポーツニッポン杯,第3日,2021-07-12,ボートレース大村,12R,予選特選,1800,20:41,1,3783,瓜生正義,45,福岡,51.0,A1,7.15,44.72,7.51,57.35,11,33.33,55,40.0,1,1,2,2,,,4,,,,,,,2,4171,榎 幸司,38,長崎,52.0,A1,6.47,41.35,6.94,53.08,14,33.33,76,,4,3,1,,,,8,,,,,,,3,3070,山室展弘,60,岡山,50.0,A2,6.03,45.59,5.21,37.5,37,25.0,47,,2,,,,,,3,5,,,,,6,4,4739,中村晃朋,29,香川,53.0,A1,6.62,49.62,6.75,52.83,61,,45,45.45,1,,,,,,2,6,,,,,9,5,4076,杉田篤光,42,静岡,52.0,A2,5.94,38.38,6.77,46.15,12,50.0,33,40.0,3,5,4,,,,5,,,,,,,6,3462,竹上真司,54,岡山,52.0,A2,5.34,38.76,5.13,32.5,17,12.5,35,63.64,3,,,,,,1,6,,,,,7
202107122201,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第5日,2021-07-12,ボートレース芦屋,1R,一般,1800,08:56,1,3872,岡田憲行,45,大阪,53.0,A1,6.54,47.06,6.66,50.0,9,32.35,47,32.69,1,4,2,5,3,,1,2,,,,,10,2,3506,宮西真昭,50,佐賀,50.0,B1,4.13,13.16,3.63,15.63,57,37.5,64,35.85,6,,,,,,4,4,5,,,,65,3,3587,武田信一,48,徳島,61.0,B1,4.52,21.92,4.15,15.22,56,40.74,34,29.82,3,2,3,,,,3,2,5,,,,7,4,3949,今出晋二,45,岡山,57.0,B1,4.35,19.51,3.44,11.11,17,25.71,31,19.3,5,2,5,,,,5,,,,,,36,5,4047,吉永浩則,41,大阪,56.0,B1,4.64,22.83,4.74,26.09,32,25.71,69,17.02,3,4,5,,,,6,6,1,,,,8,6,4277,金田大輔,38,岡山,51.0,B1,4.82,27.71,4.89,28.57,38,17.65,29,24.53,3,,,,,,4,2,3,,,,51
202107122202,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第5日,2021-07-12,ボートレース芦屋,2R,一般,1800,09:25,1,4006,小野勇作,43,佐賀,51.0,A2,5.69,35.0,5.68,36.59,15,33.33,60,18.18,3,1,5,,,,2,1,2,,,,11,2,4094,中島真二,40,福岡,51.0,B1,4.0,16.18,4.86,25.53,20,11.43,26,41.82,4,1,5,,,,4,5,6,,,,,3,3616,中村 真,48,福岡,55.0,B1,5.19,35.34,6.36,50.0,4,30.56,23,34.55,5,3,3,,,,2,1,2,,,,12,4,3719,辻 栄蔵,46,広島,53.0,A1,7.31,53.96,7.1,61.54,55,45.16,19,37.5,2,2,1,3,1,,1,2,,,,,,5,3122,高山哲也,59,兵庫,54.0,B1,4.17,18.28,3.45,13.64,37,34.62,25,60.0,2,,,,,,2,4,5,5,5,,7,6,5172,田村 慶,20,徳島,53.0,B1,2.13,4.92,,,41,35.71,40,38.98,5,5,6,,,,6,,,,,,55
202107122203,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第5日,2021-07-12,ボートレース芦屋,3R,一般,1800,09:54,1,4515,藤田浩人,35,佐賀,56.0,A2,5.78,40.79,5.55,36.36,13,29.41,44,41.07,4,2,2,,,,5,2,2,3,,,10,2,3925,大田 誠,45,山口,52.0,B1,3.6,16.05,4.62,26.19,65,40.0,70,33.33,4,6,2,,,,4,2,3,,,,7,3,4064,原田篤志,41,山口,51.0,A1,6.72,45.52,7.16,53.49,52,18.92,74,23.64,1,4,2,2,1,,1,1,,,,,,4,2844,田中伸二,64,広島,53.0,B1,3.95,18.29,4.0,20.37,30,48.15,59,39.22,4,3,1,,,,4,6,4,,,,7,5,4685,島村隆幸,30,徳島,51.0,A1,7.45,62.86,6.28,42.5,2,32.0,61,32.14,1,6,1,4,3,,1,2,,,,,,6,5138,村本大成,21,福岡,55.0,B2,1.26,,1.04,,28,41.38,55,24.07,6,,,,,,5,6,2,6,6,,8
202107122204,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第5日,2021-07-12,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:23,1,3955,眞田英二,44,徳島,51.0,A1,6.46,45.8,6.12,39.53,18,28.0,46,33.93,4,,,,,,1,4,3,1,3,2,11,2,4256,渡辺浩司,37,福岡,52.0,A1,7.06,52.58,7.36,62.04,64,12.9,75,36.84,1,1,2,2,2,,1,0,,,,,,3,3809,吉田 光,46,佐賀,49.0,B1,4.52,30.95,5.05,32.47,3,16.22,68,14.55,4,6,1,,,,6,3,2,,,,9,4,4015,前野竜一,41,山口,59.0,A2,5.9,37.27,6.69,52.94,19,30.3,28,33.33,6,1,3,,,,4,2,4,,,,9,5,3974,深山祐二,44,佐賀,53.0,B1,4.47,27.55,3.34,14.0,47,40.0,43,30.36,2,,,,,,4,6,4,,,,46,6,5059,冨田 祥,24,香川,52.0,B1,2.56,8.33,1.38,,27,30.56,48,32.73,6,,,,,,6,6,6,,,,F3
202107122205,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第5日,2021-07-12,ボートレース芦屋,5R,一般,1800,10:52,1,3161,古場輝義,61,大阪,53.0,A2,5.77,33.03,5.75,35.0,58,22.22,35,45.28,1,,,,,,3,4,1,,,,45,2,4277,金田大輔,38,岡山,51.0,B1,4.82,27.71,4.89,28.57,38,17.65,29,24.53,3,,,,,,4,2,3,,,,51,3,4424,松尾昂明,36,福岡,50.0,A1,6.59,48.0,7.0,50.0,5,18.75,54,32.14,4,,,,,,1,2,3,6,1,4,11,4,4596,葛原大陽,38,徳島,50.0,A2,5.67,32.67,4.81,24.32,61,15.38,49,38.1,3,,,,,,3,5,3,,,,53,5,4564,山本景士,33,広島,53.0,A2,5.97,38.1,5.39,28.79,11,21.62,67,19.67,5,,,,,,5,3,1,,,,62,6,3997,北村征嗣,42,大阪,53.0,A1,6.79,48.57,6.91,54.55,35,34.21,65,20.37,2,3,1,3,2,,1,0,,,,,
202107122206,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第5日,2021-07-12,ボートレース芦屋,6R,一般,1800,11:21,1,5058,前原大道,24,岡山,52.0,B1,4.84,25.81,2.79,10.53,16,40.0,50,33.33,2,,,,,,6,4,5,5,4,6,,2,3265,今村暢孝,56,福岡,52.0,A1,6.5,51.09,6.0,41.98,36,19.23,14,25.81,1,1,4,6,2,,1,5,,,,,11,3,4788,小池哲也,32,大阪,55.0,A2,5.87,39.84,5.31,29.17,31,20.59,22,42.86,2,3,1,,,,1,3,5,5,,,10,4,3703,鳥飼 眞,47,福岡,51.0,A1,6.47,48.53,6.95,57.14,49,20.51,32,22.22,1,5,2,4,2,,2,6,,,,,11,5,5172,田村 慶,20,徳島,53.0,B1,2.13,4.92,,,41,35.71,40,38.98,5,5,6,,,,6,,,,,,55,6,4025,山本隆幸,43,兵庫,52.0,A1,6.51,47.83,6.14,40.0,21,27.78,17,19.23,3,5,4,1,1,,1,2,,,,,
202107122207,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第5日,2021-07-12,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:50,1,4803,飯田庄吾,27,福岡,57.0,B1,3.53,14.89,3.43,13.21,51,36.67,37,33.87,3,5,3,,,,5,,,,,,62,2,3122,高山哲也,59,兵庫,54.0,B1,4.17,18.28,3.45,13.64,37,34.62,25,60.0,2,,,,,,2,4,5,5,5,,2,3,2844,田中伸二,64,広島,53.0,B1,3.95,18.29,4.0,20.37,30,48.15,59,39.22,4,3,1,,,,4,6,4,,,,3,4,3587,武田信一,48,徳島,61.0,B1,4.52,21.92,4.15,15.22,56,40.74,34,29.82,3,2,3,,,,3,2,5,,,,1,5,3925,大田 誠,45,山口,52.0,B1,3.6,16.05,4.62,26.19,65,40.0,70,33.33,4,6,2,,,,4,2,3,,,,3,6,5199,垂水 悠,19,徳島,53.0,B2,1.42,,,,29,44.0,27,40.0,6,,,,,,6,6,6,,,,45
202107122208,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第5日,2021-07-12,ボートレース芦屋,8R,一般,1800,12:20,1,4471,新田泰章,34,広島,52.0,A2,6.12,42.37,6.65,46.15,23,38.46,73,34.48,6,6,3,,,,4,5,4,,,,,2,4047,吉永浩則,41,大阪,56.0,B1,4.64,22.83,4.74,26.09,32,25.71,69,17.02,3,4,5,,,,6,6,1,,,,1,3,4398,船岡洋一,34,広島,54.0,A1,6.55,47.62,6.06,44.44,24,18.75,24,24.19,4,,,,,,1,2,3,4,1,6,12,4,4437,中田元泰,35,香川,53.0,A1,6.84,50.0,6.3,50.0,34,35.71,57,38.46,3,,,,,,1,1,5,6,1,4,12,5,5138,村本大成,21,福岡,55.0,B2,1.26,,1.04,,28,41.38,55,24.07,6,,,,,,5,6,2,6,6,,3,6,4782,浜崎準也,34,岡山,50.0,A2,5.72,41.3,7.12,58.82,54,42.86,13,41.07,5,2,6,,,,6,6,4,,,,
202107122209,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第5日,2021-07-12,ボートレース芦屋,9R,一般,1800,12:52,1,4198,沼田克彦,39,徳島,53.0,B2,2.08,,3.75,16.67,48,31.82,72,33.93,4,,,,,,3,6,4,,,,24,2,4323,山田佑樹,34,岡山,54.0,A2,5.39,32.98,2.88,12.5,1,16.0,63,24.07,2,,,,,,3,6,1,,,,26,3,4564,山本景士,33,広島,53.0,A2,5.97,38.1,5.39,28.79,11,21.62,67,19.67,5,,,,,,5,3,1,,,,62,4,3809,吉田 光,46,佐賀,49.0,B1,4.52,30.95,5.05,32.47,3,16.22,68,14.55,4,6,1,,,,6,3,2,,,,4,5,4015,前野竜一,41,山口,59.0,A2,5.9,37.27,6.69,52.94,19,30.3,28,33.33,6,1,3,,,,4,2,4,,,,4,6,4596,葛原大陽,38,徳島,50.0,A2,5.67,32.67,4.81,24.32,61,15.38,49,38.1,3,,,,,,3,5,3,,,,53
