レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011220110,福岡Ｊ・アンクラス杯,第5日,2020-11-22,ボートレース福岡,10R,選抜戦,1800,15:13,1,4743,木村仁紀,28,滋賀,54.0,A2,4.89,18.57,6.25,53.13,51,18.06135,47.37,3.0,1,2,2,3,3,,2,,,,,,,2,4002,古結 宏,43,兵庫,52.0,A1,6.97,52.94,6.95,58.97,26,34.92165,27.03,13122.0,1,4,,,,,3,,,,,,,3,4276,鈴木勝博,37,愛知,54.0,A1,6.86,55.79,7.36,50.0,54,32.00134,35.59,16341.0,2,4,,,,,6,,,,,,,4,4866,橋本英一,30,福岡,54.0,B2,4.56,25.42,4.1,20.55,43,20.21157,43.28,112.0,6,4,1,5,,,1,,,,,,,5,4040,廣瀬将亨,41,兵庫,56.0,A1,6.2,40.91,5.86,45.95,34,29.23164,25.40,123.0,5,5,2,5,,,5,,,,,,,6,3506,宮西真昭,49,佐賀,54.0,B1,3.31,13.43,3.06,11.11,32,32.63118,16.67,431.0,4,3,3,6,,,4,,,,,,
202011220111,福岡Ｊ・アンクラス杯,第5日,2020-11-22,ボートレース福岡,11R,選抜戦,1800,15:46,1,3961,谷村一哉,41,山口,55.0,A1,6.95,51.61,7.45,60.0,17,30.86149,35.48,251.0,3,3,2,3,,,5,,,,,,,2,4120,柘植政浩,39,滋賀,51.0,A2,5.65,38.35,5.79,39.66,38,25.76137,25.00,441.0,3,2,1,3,,,6,,,,,,,3,4675,井手良太,32,大阪,52.0,B1,4.84,30.85,,,53,26.92115,22.39,2.0,4,3,3,,,,4,4,,,,,4,4,3685,荒井輝年,46,岡山,56.0,A1,6.38,44.3,7.27,54.55,39,21.31112,26.09,51331.0,3,5,,,,,8,,,,,,,5,3484,芝田浩治,49,兵庫,55.0,A1,6.52,49.22,6.44,53.66,63,28.57143,32.84,34331.0,3,6,,,,,7,,,,,,,6,4325,新出浩司,37,大阪,53.0,A2,5.49,37.5,5.3,30.0,20,23.73136,36.76,1.0,1,5,4,5,6,,2,,,,,,
202011220112,福岡Ｊ・アンクラス杯,第5日,2020-11-22,ボートレース福岡,12R,優勝戦,1800,16:20,1,4451,松崎祐太,33,福岡,51.0,A1,6.71,50.0,7.24,60.5,52,23.33144,32.35,261.0,1,2,4,1,,,,,,,,,,2,4137,君島秀三,40,滋賀,52.0,A1,6.45,47.02,6.0,30.0,16,29.2113,31.43,261.0,2,2,2,1,,,,,,,,,,3,3556,田中信一,47,大阪,53.0,B1,6.77,47.57,7.38,60.0,23,43.75103,47.14,421.0,4,3,1,1,,,,,,,,,,4,4070,中村亮太,39,長崎,52.0,A2,7.21,56.88,7.5,60.0,64,28.85158,40.63,2.0,2,4,2,1,3,,,,,,,,,5,4171,榎 幸司,38,長崎,52.0,A2,6.55,48.46,8.5,90.0,67,29.63127,38.24,132.0,1,6,2,,,,,,,,,,,6,4483,北野輝季,31,愛知,54.0,A1,5.79,48.48,,,22,40.58107,39.39,41361.0,1,2,,,,,,,,,,,
202011222201,住信ＳＢＩネット銀行賞,第6日,2020-11-22,ボートレース芦屋,1R,一般,1800,08:50,1,4685,島村隆幸,29,徳島,50.0,A1,7.09,58.7,6.0,31.58,8,25.0,12,27.5,1,5,2,3,4,,1,0,,,,,,2,4705,吉川勇作,32,長崎,54.0,B1,3.99,20.37,4.12,23.26,25,46.53,37,37.31,2,,,,,,6,4,6,5,2,,56,3,4948,木場悠介,28,長崎,53.0,B1,4.61,22.08,3.83,14.29,13,48.21,75,38.76,5,,,,,,3,5,5,4,3,,3,4,4520,高倉孝太,33,福井,50.0,B1,5.01,34.15,5.68,42.11,55,28.28,33,31.15,2,,,,,,6,4,3,,,,315,5,5008,羽野 諒,23,福岡,54.0,B1,3.06,6.93,2.72,6.33,22,21.28,60,37.88,5,5,6,,,,5,6,6,5,4,,7,6,5101,表 健太,23,福岡,52.0,B2,1.63,1.27,1.0,,49,33.33,69,37.7,6,5,5,,,,5,,,,,,663
202011222202,住信ＳＢＩネット銀行賞,第6日,2020-11-22,ボートレース芦屋,2R,一般,1800,09:19,1,4531,武富智亮,32,佐賀,53.0,A2,6.03,41.3,6.63,50.0,4,32.71,22,21.95,6,,,,,,2,3,1,,,,2615,2,2912,尾崎鉄也,64,長崎,57.0,B1,4.3,26.09,4.44,27.12,63,31.73,67,27.2,2,4,4,,,,6,4,5,,,,14,3,4803,飯田庄吾,26,福岡,57.0,B1,3.5,12.2,3.74,16.13,34,26.26,53,34.38,5,,,,,,5,5,5,,,,465,4,3822,平尾崇典,48,岡山,51.0,A1,7.32,56.06,7.07,55.17,60,34.95,45,35.34,1,1,5,3,3,,1,1,,,,,,5,3036,吉本正昭,62,山口,57.0,B1,4.24,18.67,2.55,9.09,16,29.91,34,38.76,4,3,4,,,,4,4,5,,,,4,6,5138,村本大成,20,福岡,54.0,B2,1.22,,0.89,,61,34.95,35,34.96,6,,,,,,6,6,6,6,6,,4
202011222203,住信ＳＢＩネット銀行賞,第6日,2020-11-22,ボートレース芦屋,3R,一般,1800,09:48,1,4102,益田啓司,41,福岡,52.0,A1,6.76,51.48,6.85,54.08,35,32.32,59,34.65,5,6,2,1,3,,1,1,,,,,,2,3212,亀本勇樹,58,広島,59.0,B1,5.39,22.22,5.13,30.43,58,43.93,49,40.91,4,6,3,,,,1,,,,,,266,3,4802,中田達也,27,福岡,52.0,A1,6.56,50.81,5.98,38.64,37,26.53,61,37.5,1,2,1,5,6,,6,1,3,,,,10,4,3553,平池仁志,48,香川,53.0,B1,4.81,29.21,4.5,29.17,57,28.87,28,34.11,6,5,1,,,,2,,,,,,434,5,4587,木田峰由,29,福井,53.0,A2,6.29,49.49,7.0,55.56,36,37.36,55,27.88,,,,,,,4,6,6,6,4,,13,6,5102,原田雄次,22,福岡,51.0,B2,1.38,,1.44,,43,45.1,58,43.86,6,,,,,,4,5,6,,,,666
202011222204,住信ＳＢＩネット銀行賞,第6日,2020-11-22,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,4734,安河内将,31,佐賀,50.0,A1,6.09,40.45,5.98,46.0,53,29.0,72,31.75,3,2,1,5,3,,1,0,,,,,,2,4368,山口隆史,35,福岡,51.0,B1,4.65,23.42,4.23,15.09,23,30.39,38,31.36,6,2,3,,,,2,6,2,,,,23,3,4489,岩川仁士,34,大阪,52.0,B1,4.79,26.37,2.5,,19,47.46,47,37.8,3,5,3,,,,3,4,2,,,,54,4,3726,桂林 寛,49,福岡,54.0,A2,5.48,32.79,6.25,42.62,18,40.91,32,20.16,3,3,3,,,,2,4,5,4,2,,9,5,4383,竹田吉行,35,徳島,52.0,B1,5.02,27.27,3.97,12.9,24,38.32,43,31.75,4,,,,,,4,3,1,,,,23S5,6,4200,早川尚人,38,大阪,54.0,B1,4.86,24.58,4.05,13.64,39,39.39,51,39.06,5,,,,,,5,3,4,5,2,,55
202011222205,住信ＳＢＩネット銀行賞,第6日,2020-11-22,ボートレース芦屋,5R,一般,1800,10:48,1,4551,三川昂暁,31,福岡,54.0,A1,5.08,28.85,5.53,33.66,9,33.67,36,35.77,2,1,6,2,2,,5,1,1,4,,,11,2,3273,石田 豪,54,広島,51.0,B1,5.23,34.48,5.45,35.71,12,35.29,25,37.12,3,1,2,,,,6,4,4,,,,22,3,4521,小池公生,33,福岡,51.0,A2,6.75,53.64,6.12,41.38,38,45.22,23,40.48,4,6,1,,,,1,3,3,5,6,1,9,4,4664,東口 晃,37,福井,54.0,B1,3.7,18.07,4.58,21.05,59,33.96,19,24.22,2,,,,,,2,5,,,,,544,5,5101,表 健太,23,福岡,52.0,B2,1.63,1.27,1.0,,49,33.33,69,37.7,6,5,5,,,,5,,,,,,663,6,4718,北川太一,27,佐賀,51.0,B1,5.27,32.99,4.79,28.57,42,31.82,16,30.16,3,,,,,,2,4,3,,,,1233
202011222206,住信ＳＢＩネット銀行賞,第6日,2020-11-22,ボートレース芦屋,6R,一般,1800,11:18,1,4846,佐藤駿介,27,山口,51.0,B1,4.19,26.58,3.35,11.54,51,27.88,24,30.83,4,,,,,,2,1,2,,,,3645,2,4788,小池哲也,31,大阪,54.0,A2,5.14,33.9,5.03,23.68,26,27.27,39,24.0,4,4,1,,,,4,5,1,,,,36,3,4790,柳内敬太,31,兵庫,52.0,B1,4.66,25.23,4.61,25.0,40,25.96,52,34.38,2,,,,,,1,2,3,,,,1513,4,2912,尾崎鉄也,64,長崎,57.0,B1,4.3,26.09,4.44,27.12,63,31.73,67,27.2,2,4,4,,,,6,4,5,,,,14,5,4705,吉川勇作,32,長崎,54.0,B1,3.99,20.37,4.12,23.26,25,46.53,37,37.31,2,,,,,,6,4,6,5,2,,56,6,5119,真田翔磨,20,福岡,52.0,B2,1.29,,1.24,,41,46.02,73,25.2,6,,,,,,5,5,,,,,5
202011222207,住信ＳＢＩネット銀行賞,第6日,2020-11-22,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,5008,羽野 諒,23,福岡,54.0,B1,3.06,6.93,2.72,6.33,22,21.28,60,37.88,5,5,6,,,,5,6,6,5,4,,1,2,3186,沖 悟,60,大阪,52.0,B1,4.16,21.98,5.0,22.22,56,33.33,11,29.46,5,5,3,,,,2,2,5,,,,64,3,3212,亀本勇樹,58,広島,59.0,B1,5.39,22.22,5.13,30.43,58,43.93,49,40.91,4,6,3,,,,1,,,,,,266,4,4948,木場悠介,28,長崎,53.0,B1,4.61,22.08,3.83,14.29,13,48.21,75,38.76,5,,,,,,3,5,5,4,3,,3,5,5102,原田雄次,22,福岡,51.0,B2,1.38,,1.44,,43,45.1,58,43.86,6,,,,,,4,5,6,,,,666,6,4803,飯田庄吾,26,福岡,57.0,B1,3.5,12.2,3.74,16.13,34,26.26,53,34.38,5,,,,,,5,5,5,,,,465
202011222208,住信ＳＢＩネット銀行賞,第6日,2020-11-22,ボートレース芦屋,8R,一般,1800,12:22,1,4513,河野真也,31,福岡,53.0,A2,5.33,34.41,6.29,49.23,45,33.01,44,38.1,1,4,2,6,2,,2,3,1,6,,,11,2,3036,吉本正昭,62,山口,57.0,B1,4.24,18.67,2.55,9.09,16,29.91,34,38.76,4,3,4,,,,4,4,5,,,,4,3,4587,木田峰由,29,福井,53.0,A2,6.29,49.49,7.0,55.56,36,37.36,55,27.88,,,,,,,4,6,6,6,4,,13,4,4489,岩川仁士,34,大阪,52.0,B1,4.79,26.37,2.5,,19,47.46,47,37.8,3,5,3,,,,3,4,2,,,,54,5,5138,村本大成,20,福岡,54.0,B2,1.22,,0.89,,61,34.95,35,34.96,6,,,,,,6,6,6,6,6,,4,6,3553,平池仁志,48,香川,53.0,B1,4.81,29.21,4.5,29.17,57,28.87,28,34.11,6,5,1,,,,2,,,,,,434
202011222209,住信ＳＢＩネット銀行賞,第6日,2020-11-22,ボートレース芦屋,9R,アシ夢特選,1800,12:56,1,3726,桂林 寛,49,福岡,54.0,A2,5.48,32.79,6.25,42.62,18,40.91,32,20.16,3,3,3,,,,2,4,5,4,2,,4,2,4520,高倉孝太,33,福井,50.0,B1,5.01,34.15,5.68,42.11,55,28.28,33,31.15,2,,,,,,6,4,3,,,,315,3,4368,山口隆史,35,福岡,51.0,B1,4.65,23.42,4.23,15.09,23,30.39,38,31.36,6,2,3,,,,2,6,2,,,,23,4,4521,小池公生,33,福岡,51.0,A2,6.75,53.64,6.12,41.38,38,45.22,23,40.48,4,6,1,,,,1,3,3,5,6,1,5,5,4664,東口 晃,37,福井,54.0,B1,3.7,18.07,4.58,21.05,59,33.96,19,24.22,2,,,,,,2,5,,,,,544,6,4788,小池哲也,31,大阪,54.0,A2,5.14,33.9,5.03,23.68,26,27.27,39,24.0,4,4,1,,,,4,5,1,,,,36
202011222210,住信ＳＢＩネット銀行賞,第6日,2020-11-22,ボートレース芦屋,10R,選抜戦,1800,13:31,1,4718,北川太一,27,佐賀,51.0,B1,5.27,32.99,4.79,28.57,42,31.82,16,30.16,3,,,,,,2,4,3,,,,1233,2,4734,安河内将,31,佐賀,50.0,A1,6.09,40.45,5.98,46.0,53,29.0,72,31.75,3,2,1,5,3,,4,,,,,,,3,4685,島村隆幸,29,徳島,50.0,A1,7.09,58.7,6.0,31.58,8,25.0,12,27.5,1,5,2,3,4,,1,,,,,,,4,4531,武富智亮,32,佐賀,53.0,A2,6.03,41.3,6.63,50.0,4,32.71,22,21.95,6,,,,,,2,3,1,,,,2615,5,3273,石田 豪,54,広島,51.0,B1,5.23,34.48,5.45,35.71,12,35.29,25,37.12,3,1,2,,,,6,4,4,,,,22,6,4802,中田達也,27,福岡,52.0,A1,6.56,50.81,5.98,38.64,37,26.53,61,37.5,1,2,1,5,6,,6,1,3,,,,3
202011222211,住信ＳＢＩネット銀行賞,第6日,2020-11-22,ボートレース芦屋,11R,選抜戦,1800,14:08,1,4790,柳内敬太,31,兵庫,52.0,B1,4.66,25.23,4.61,25.0,40,25.96,52,34.38,2,,,,,,1,2,3,,,,1513,2,4551,三川昂暁,31,福岡,54.0,A1,5.08,28.85,5.53,33.66,9,33.67,36,35.77,2,1,6,2,2,,5,1,1,4,,,5,3,3822,平尾崇典,48,岡山,51.0,A1,7.32,56.06,7.07,55.17,60,34.95,45,35.34,1,1,5,3,3,,2,,,,,,,4,4846,佐藤駿介,27,山口,51.0,B1,4.19,26.58,3.35,11.54,51,27.88,24,30.83,4,,,,,,2,1,2,,,,3645,5,4513,河野真也,31,福岡,53.0,A2,5.33,34.41,6.29,49.23,45,33.01,44,38.1,1,4,2,6,2,,2,3,1,6,,,8,6,4102,益田啓司,41,福岡,52.0,A1,6.76,51.48,6.85,54.08,35,32.32,59,34.65,5,6,2,1,3,,3,,,,,,
202011222212,住信ＳＢＩネット銀行賞,第6日,2020-11-22,ボートレース芦屋,12R,優勝戦,1800,14:48,1,4545,岡村慶太,32,福岡,55.0,A1,7.12,55.1,7.56,62.7,7,20.45,18,30.4,1,3,3,1,1,,,,,,,,,2,4578,藤山雅弘,31,大阪,52.0,A1,6.61,47.24,6.57,40.0,30,28.57,62,21.6,3,4,1,4,3,,,,,,,,,3,4302,西野翔太,37,広島,51.0,A2,6.33,48.44,6.47,46.77,17,38.82,27,46.27,2,1,1,,,,3,6,1,3,3,1,,4,4239,竹田辰也,36,山口,52.0,A1,7.13,51.0,5.38,31.03,21,32.71,46,31.25,1,2,2,,,,4,2,1,5,2,2,,5,4543,重木輝彦,32,兵庫,49.0,A2,5.89,33.64,5.87,42.11,28,20.48,15,38.06,2,,,,,,1,4,1,4,1,4,,6,4475,末永祐輝,33,山口,53.0,A2,6.26,45.6,4.14,14.29,20,29.91,30,37.88,4,,,,,,4,2,1,,,,2412
202011222101,九州スポーツ杯,第2日,2020-11-22,ボートレース若松,1R,予選,1800,15:15,1,3593,横井光弘,52,長崎,57.0,B1,3.63,11.43,4.45,20.45,13,35.71,21,31.76,5,,,,,,8,,,,,,,2,3866,木山誠一,45,岡山,56.0,B1,4.27,21.79,3.93,16.67,8,37.5,62,28.95,6,,,,,,1,0,,,,,,3,5050,木下雄介,25,滋賀,52.0,B1,3.11,7.5,1.83,,9,35.71,11,27.91,5,,,,,,5,,,,,,,4,5046,松山裕基,26,大阪,54.0,B1,2.62,7.25,,,47,42.86,71,30.11,5,,,,,,6,,,,,,,5,4164,岩永節也,38,長崎,53.0,B1,4.14,19.8,3.7,16.22,58,30.77,57,39.08,6,5,,,,,,,,,,,,6,3731,高濱芳久,47,広島,53.0,B1,5.56,36.59,6.48,47.5,10,16.67,59,21.25,4,4,,,,,,,,,,,
202011222102,九州スポーツ杯,第2日,2020-11-22,ボートレース若松,2R,予選,1800,15:52,1,4176,樋口喜彦,38,兵庫,52.0,B1,4.09,24.53,4.3,20.0,60,23.08,65,42.86,4,3,,,,,,,,,,,,2,4958,溝口海義,25,福岡,53.0,B1,4.85,25.19,4.21,17.86,7,28.57,38,25.97,1,4,,,,,1,2,,,,,,3,4833,吉崎悠司,33,福井,53.0,B1,3.88,18.6,,,35,33.33,43,27.47,5,,,,,,7,,,,,,,4,5071,野見山拓,26,福岡,52.0,B2,2.2,5.0,2.25,6.25,3,14.29,68,36.71,6,,,,,,9,,,,,,,5,3635,石田政吾,50,福井,52.0,A1,6.15,53.04,6.77,56.41,38,25.0,55,27.55,1,3,,,,,1,0,,,,,,6,3600,玄馬 徹,50,岡山,51.0,B1,4.54,26.42,3.64,18.18,61,33.33,12,32.22,1,,,,,,1,1,,,,,
202011222103,九州スポーツ杯,第2日,2020-11-22,ボートレース若松,3R,予選,1800,16:20,1,3456,松下 潤,49,徳島,54.0,B1,3.92,18.31,3.75,,39,35.71,61,29.79,5,,,,,,1,0,,,,,,2,4762,藤原啓史,30,岡山,50.0,A1,6.83,50.33,5.63,43.75,52,33.33,30,20.78,1,,,,,,1,1,,,,,,3,5036,福田翔吾,22,大阪,54.0,B1,3.92,20.27,,,31,35.71,27,42.22,4,6,,,,,,,,,,,,4,4563,齋藤真之,32,岡山,53.0,B1,4.17,21.0,4.33,20.0,56,15.38,63,27.17,2,5,,,,,1,2,,,,,,5,3873,別府昌樹,44,広島,52.0,A2,5.86,42.61,5.78,43.9,51,7.69,23,34.74,1,4,,,,,9,,,,,,,6,4248,岡本 大,38,長崎,56.0,B1,4.47,19.54,4.6,27.91,6,15.38,18,26.51,,,,,,,,,,,,,
202011222104,九州スポーツ杯,第2日,2020-11-22,ボートレース若松,4R,予選,1800,16:42,1,4277,金田大輔,37,岡山,50.0,B1,4.52,24.49,4.8,26.67,20,53.33,66,40.22,3,,,,,,8,,,,,,,2,4155,長野壮志,39,福岡,58.0,A1,6.28,44.74,6.28,46.53,37,33.33,46,46.07,5,,,,,,1,0,,,,,,3,4552,杉山勝匡,31,佐賀,50.0,B1,4.4,24.51,3.21,15.15,15,28.57,67,37.66,4,,,,,,1,1,,,,,,4,4487,三原 司,34,福岡,51.0,B2,4.04,21.82,4.06,18.75,29,21.43,17,40.96,3,4,,,,,,,,,,,,5,3257,田頭 実,53,福岡,50.0,A2,6.93,57.73,7.25,65.66,44,,73,28.21,2,1,,,,,9,,,,,,,6,3872,岡田憲行,44,大阪,53.0,A1,6.26,45.31,6.93,56.34,18,35.71,60,43.01,2,1,,,,,1,2,,,,,
202011222105,九州スポーツ杯,第2日,2020-11-22,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:04,1,3333,丸尾義孝,52,徳島,52.0,A1,6.62,51.02,5.82,36.36,25,53.85,47,29.67,1,3,,,,,,,,,,,,2,4079,出畑孝典,41,福岡,53.0,A2,6.13,43.97,5.9,45.35,11,30.77,35,30.12,4,,,,,,9,,,,,,,3,4868,松本 峻,29,福岡,54.0,B2,3.92,15.87,3.19,11.54,2,26.67,39,30.95,3,6,,,,,,,,,,,,4,4553,坪口竜也,31,長崎,53.0,A2,5.51,36.13,5.85,41.03,59,33.33,48,39.77,4,,,,,,1,0,,,,,,5,5050,木下雄介,25,滋賀,52.0,B1,3.11,7.5,1.83,,9,35.71,11,27.91,5,,,,,,1,,,,,,,6,5105,富田恕生,22,福岡,53.0,B2,1.76,1.39,1.78,,19,16.67,34,35.29,6,,,,,,,,,,,,
202011222106,九州スポーツ杯,第2日,2020-11-22,ボートレース若松,6R,予選,1800,17:27,1,4259,真庭明志,36,長崎,52.0,A2,6.29,45.89,5.63,26.32,49,50.0,22,40.91,5,3,,,,,,,,,,,,2,4099,吉永則雄,41,大阪,53.0,A2,5.96,41.07,6.38,50.0,41,38.46,14,34.09,2,6,,,,,1,0,,,,,,3,5046,松山裕基,26,大阪,54.0,B1,2.62,7.25,,,47,42.86,71,30.11,5,,,,,,1,,,,,,,4,4096,石橋道友,39,長崎,53.0,A1,6.35,46.83,6.75,59.38,36,64.29,25,31.11,2,5,,,,,1,1,,,,,,5,3617,竹田広樹,47,佐賀,54.0,B1,4.29,28.13,4.77,35.48,12,23.08,37,36.14,2,6,,,,,,,,,,,,6,3828,明石正之,47,兵庫,51.0,A1,6.12,44.35,7.14,52.38,62,26.67,58,29.07,1,,,,,,1,2,,,,,
202011222107,九州スポーツ杯,第2日,2020-11-22,ボートレース若松,7R,予選特賞,1800,17:55,1,3568,木村光宏,49,香川,53.0,A2,5.57,35.71,6.16,46.88,57,35.71,44,26.14,2,3,,,,,,,,,,,,2,4382,高山智至,36,滋賀,57.0,A2,5.52,32.56,4.67,11.11,22,41.67,52,29.89,3,6,,,,,,,,,,,,3,4422,永井亮次,32,大阪,53.0,B1,4.24,20.54,4.56,28.0,17,26.67,32,28.57,2,2,,,,,,,,,,,,4,4833,吉崎悠司,33,福井,53.0,B1,3.88,18.6,,,35,33.33,43,27.47,5,,,,,,2,,,,,,,5,3623,深川真二,46,佐賀,50.0,A1,7.42,58.74,6.63,43.75,33,35.71,29,28.89,2,4,,,,,1,2,,,,,,6,3832,下田哲也,46,香川,54.0,A2,5.31,25.95,5.56,23.08,40,28.57,40,28.75,3,,,,,,1,1,,,,,
202011222108,九州スポーツ杯,第2日,2020-11-22,ボートレース若松,8R,エイトビート,1800,18:23,1,4544,松田大志,32,福岡,51.0,A1,7.53,62.18,5.83,33.33,32,15.38,51,24.14,1,2,,,,,,,,,,,,2,4092,岡部大輔,39,佐賀,52.0,A2,5.97,41.38,5.96,48.15,21,69.23,26,30.68,1,,,,,,1,2,,,,,,3,4411,沢田昭宏,34,大阪,54.0,A2,4.91,24.83,,,27,21.43,54,30.11,4,2,,,,,1,1,,,,,,4,3593,横井光弘,52,長崎,57.0,B1,3.63,11.43,4.45,20.45,13,35.71,21,31.76,5,,,,,,1,,,,,,,5,4277,金田大輔,37,岡山,50.0,B1,4.52,24.49,4.8,26.67,20,53.33,66,40.22,3,,,,,,4,,,,,,,6,2958,井川正人,62,長崎,51.0,B1,3.49,17.07,4.0,23.08,46,33.33,75,27.03,5,6,,,,,,,,,,,
202011222109,九州スポーツ杯,第2日,2020-11-22,ボートレース若松,9R,予選,1800,19:09,1,4079,出畑孝典,41,福岡,53.0,A2,6.13,43.97,5.9,45.35,11,30.77,35,30.12,4,,,,,,5,,,,,,,2,3873,別府昌樹,44,広島,52.0,A2,5.86,42.61,5.78,43.9,51,7.69,23,34.74,1,4,,,,,3,,,,,,,3,3257,田頭 実,53,福岡,50.0,A2,6.93,57.73,7.25,65.66,44,,73,28.21,2,1,,,,,4,,,,,,,4,5085,中村栄治,21,福井,52.0,B1,3.21,16.9,,,34,7.69,13,21.84,3,5,,,,,,,,,,,,5,5071,野見山拓,26,福岡,52.0,B2,2.2,5.0,2.25,6.25,3,14.29,68,36.71,6,,,,,,2,,,,,,,6,3815,森岡満郎,44,岡山,53.0,A2,4.93,28.36,5.67,33.33,54,68.75,31,37.8,3,1,,,,,,,,,,,
202011222110,九州スポーツ杯,第2日,2020-11-22,ボートレース若松,10R,予選特賞,1800,19:41,1,4099,吉永則雄,41,大阪,53.0,A2,5.96,41.07,6.38,50.0,41,38.46,14,34.09,2,6,,,,,6,,,,,,,2,4553,坪口竜也,31,長崎,53.0,A2,5.51,36.13,5.85,41.03,59,33.33,48,39.77,4,,,,,,5,,,,,,,3,3456,松下 潤,49,徳島,54.0,B1,3.92,18.31,3.75,,39,35.71,61,29.79,5,,,,,,3,,,,,,,4,3635,石田政吾,50,福井,52.0,A1,6.15,53.04,6.77,56.41,38,25.0,55,27.55,1,3,,,,,2,,,,,,,5,3866,木山誠一,45,岡山,56.0,B1,4.27,21.79,3.93,16.67,8,37.5,62,28.95,6,,,,,,1,,,,,,,6,4155,長野壮志,39,福岡,58.0,A1,6.28,44.74,6.28,46.53,37,33.33,46,46.07,5,,,,,,4,,,,,,
