レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011102201,ＢＴＳ宮崎オープン６周年記念,第3日,2020-11-10,ボートレース芦屋,1R,予選,1800,08:50,1,4172,森定晃史,38,岡山,50.0,A1,6.25,45.05,6.41,45.1,24,37.11,63,27.42,3,3,1,2,,,5,,,,,,,2,4738,清埜翔子,29,埼玉,51.0,B1,3.7,17.14,5.65,35.29,15,30.59,48,29.27,6,,,,,,5,6,,,,,,3,4588,田中京介,29,福岡,57.0,B1,5.24,37.72,4.47,24.14,44,27.45,44,38.46,2,,,,,,5,2,,,,,9,4,4423,坂口貴彦,31,岡山,54.0,B1,4.61,32.0,5.18,33.33,2,36.73,13,36.29,2,1,4,,,,1,0,,,,,,5,3998,冨成謙児,41,佐賀,53.0,B1,4.9,24.04,4.64,23.21,18,41.18,66,24.58,2,4,6,,,,6,,,,,,,6,3081,岡本慎治,57,山口,52.0,B1,5.36,31.25,5.98,43.48,46,23.68,69,38.6,4,2,4,,,,7,,,,,,
202011102202,ＢＴＳ宮崎オープン６周年記念,第3日,2020-11-10,ボートレース芦屋,2R,予選,1800,09:19,1,3484,芝田浩治,49,兵庫,54.0,A1,6.4,47.06,6.2,46.67,14,23.47,57,40.83,1,2,3,5,,,1,0,,,,,,2,4981,牧山敦也,24,佐賀,52.0,B1,3.99,15.73,3.8,13.33,4,33.33,36,36.43,3,5,3,,,,,,,,,,,3,4842,山下昂大,28,岡山,54.0,B1,5.01,27.27,5.0,31.43,52,17.53,27,45.6,2,3,2,,,,1,1,,,,,,4,4961,西橋奈未,24,福井,47.0,A2,5.93,39.29,4.54,25.71,6,40.4,50,28.81,2,,,,,,1,2,,,,,12,5,2903,山崎 毅,61,福岡,49.0,B1,4.86,25.88,4.68,18.68,16,31.31,45,36.8,3,1,5,,,,8,,,,,,,6,5117,冨名腰桃,20,福岡,44.0,B2,1.59,,1.56,,26,29.67,26,30.16,6,,,,,,4,6,,,,,
202011102203,ＢＴＳ宮崎オープン６周年記念,第3日,2020-11-10,ボートレース芦屋,3R,予選,1800,09:48,1,3703,鳥飼 眞,47,福岡,51.0,A1,,,7.48,63.93,48,28.87,62,19.49,4,,,,,,5,1,,,,,11,2,4654,篠田優也,34,兵庫,53.0,B1,4.69,22.09,5.26,35.48,40,26.32,32,20.0,4,,,,,,3,3,,,,,7,3,4052,興津 藍,39,徳島,51.0,A1,7.91,61.54,6.24,42.86,10,37.14,70,37.4,1,4,2,1,,,,,,,,,,4,3211,北川敏弘,58,佐賀,55.0,B1,4.44,21.51,3.35,17.65,53,28.26,40,32.23,4,6,1,,,,1,0,,,,,,5,3485,竹村祥司,49,大阪,51.0,A2,4.69,35.06,5.71,42.86,54,37.38,30,38.71,2,4,5,,,,1,2,,,,,,6,5164,森田梨湖,20,福岡,46.0,B2,,,,,12,37.89,55,29.9,6,,,,,,6,,,,,,8
202011102204,ＢＴＳ宮崎オープン６周年記念,第3日,2020-11-10,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,3737,上平真二,46,広島,53.0,A1,7.22,55.12,7.25,63.46,11,24.24,68,35.48,1,1,4,4,,,1,1,,,,,,2,4826,井上一輝,26,大阪,50.0,A2,5.9,38.64,5.47,36.84,42,30.0,37,36.29,3,6,2,4,,,8,,,,,,,3,4511,中岡健人,31,香川,57.0,B1,3.73,12.24,4.67,27.78,23,31.91,22,22.61,3,6,4,,,,,,,,,,,4,4596,葛原大陽,37,徳島,49.0,A2,5.39,33.03,5.18,22.73,21,33.33,51,40.0,5,,,,,,3,6,,,,,10,5,4726,島田なぎ,33,埼玉,46.0,B1,4.84,32.84,2.77,7.69,9,33.33,12,26.79,3,,,,,,2,6,,,,,,6,4004,山本浩輔,42,長崎,52.0,B1,4.58,24.1,5.09,34.78,62,31.37,17,33.33,5,6,4,,,,9,,,,,,
202011102205,ＢＴＳ宮崎オープン６周年記念,第3日,2020-11-10,ボートレース芦屋,5R,予選,1800,10:48,1,4692,酒井俊弘,36,福井,53.0,A2,5.44,35.8,3.89,15.79,28,17.33,54,32.52,3,,,,,,1,3,,,,,12,2,4600,井内将太,35,広島,52.0,B1,4.82,24.0,5.41,37.04,63,32.29,23,41.53,5,,,,,,2,3,,,,,9,3,3711,江本真治,46,山口,52.0,A2,6.06,39.31,4.93,28.57,43,44.33,31,46.61,4,2,1,,,,1,1,,,,,,4,5048,眞鳥康太,26,長崎,55.0,B1,3.44,13.19,2.29,,3,31.0,41,18.49,6,,,,,,6,5,,,,,,5,4172,森定晃史,38,岡山,50.0,A1,6.25,45.05,6.41,45.1,24,37.11,63,27.42,3,3,1,2,,,1,,,,,,,6,3070,山室展弘,59,岡山,51.0,A2,5.56,44.44,6.31,49.09,1,32.29,19,23.33,5,1,6,,,,1,0,,,,,
202011102206,ＢＴＳ宮崎オープン６周年記念,第3日,2020-11-10,ボートレース芦屋,6R,予選,1800,11:18,1,3998,冨成謙児,41,佐賀,53.0,B1,4.9,24.04,4.64,23.21,18,41.18,66,24.58,2,4,6,,,,1,,,,,,,2,4523,中村辰也,32,長崎,52.0,A2,6.23,46.23,5.67,36.67,20,31.31,65,32.23,5,,,,,,4,5,,,,,9,3,3616,中村 真,47,福岡,53.0,A2,6.02,42.28,6.22,46.67,39,39.56,64,41.18,4,,,,,,1,3,,,,,10,4,5003,来田衣織,24,兵庫,49.0,B1,4.2,25.47,,,61,36.46,18,31.4,5,3,6,,,,,,,,,,,5,3685,荒井輝年,46,岡山,56.0,A1,6.42,44.6,6.51,48.84,33,34.02,33,30.36,1,6,1,4,,,1,2,,,,,,6,3282,池本輝明,53,広島,51.0,B1,5.28,32.81,4.37,13.95,32,20.27,15,40.48,5,4,4,4,,,,,,,,,
202011102207,ＢＴＳ宮崎オープン６周年記念,第3日,2020-11-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4224,大橋栄里,38,福岡,48.0,B1,4.6,25.56,4.84,30.23,47,32.29,20,36.89,6,6,3,,,,1,1,,,,,,2,3081,岡本慎治,57,山口,52.0,B1,5.36,31.25,5.98,43.48,46,23.68,69,38.6,4,2,4,,,,1,,,,,,,3,4654,篠田優也,34,兵庫,53.0,B1,4.69,22.09,5.26,35.48,40,26.32,32,20.0,4,,,,,,3,3,,,,,3,4,4661,中島昂章,28,佐賀,51.0,B1,4.55,21.92,4.49,22.86,22,20.93,49,41.94,4,,,,,,2,5,,,,,,5,4100,松田隆司,41,福岡,53.0,B1,5.05,36.99,4.36,20.0,17,40.26,74,27.43,5,4,3,1,,,,,,,,,,6,5162,松尾怜実,21,福岡,47.0,B2,,,,,27,49.49,34,40.98,6,,,,,,5,6,,,,,
202011102208,ＢＴＳ宮崎オープン６周年記念,第3日,2020-11-10,ボートレース芦屋,8R,予選,1800,12:22,1,4214,林 祐介,36,岡山,56.0,A2,5.8,36.75,5.89,42.86,31,33.67,60,38.21,3,5,6,1,,,,,,,,,,2,2903,山崎 毅,61,福岡,49.0,B1,4.86,25.88,4.68,18.68,16,31.31,45,36.8,3,1,5,,,,2,,,,,,,3,4826,井上一輝,26,大阪,50.0,A2,5.9,38.64,5.47,36.84,42,30.0,37,36.29,3,6,2,4,,,4,,,,,,,4,4537,渡邉和将,30,岡山,50.0,A1,6.58,49.47,6.58,46.15,5,32.63,21,33.33,1,5,2,3,,,1,2,,,,,,5,5164,森田梨湖,20,福岡,46.0,B2,,,,,12,37.89,55,29.9,6,,,,,,6,,,,,,3,6,4060,島田一生,41,福岡,54.0,A2,5.58,38.14,5.0,33.93,35,30.0,56,35.38,2,2,5,2,,,,,,,,,
202011102209,ＢＴＳ宮崎オープン６周年記念,第3日,2020-11-10,ボートレース芦屋,9R,予選特賞,1800,12:56,1,4588,田中京介,29,福岡,57.0,B1,5.24,37.72,4.47,24.14,44,27.45,44,38.46,2,,,,,,5,2,,,,,1,2,4272,大場広孝,38,福岡,58.0,A2,5.05,32.77,4.92,27.27,64,39.18,29,33.33,1,2,5,,,,1,2,,,,,,3,4004,山本浩輔,42,長崎,52.0,B1,4.58,24.1,5.09,34.78,62,31.37,17,33.33,5,6,4,,,,4,,,,,,,4,4600,井内将太,35,広島,52.0,B1,4.82,24.0,5.41,37.04,63,32.29,23,41.53,5,,,,,,2,3,,,,,5,5,4523,中村辰也,32,長崎,52.0,A2,6.23,46.23,5.67,36.67,20,31.31,65,32.23,5,,,,,,4,5,,,,,6,6,4452,松尾 祭,32,香川,52.0,A2,5.4,33.93,5.5,44.44,58,43.88,71,31.58,1,3,2,1,,,,,,,,,
202011102210,ＢＴＳ宮崎オープン６周年記念,第3日,2020-11-10,ボートレース芦屋,10R,予選特賞,1800,13:31,1,4596,葛原大陽,37,徳島,49.0,A2,5.39,33.03,5.18,22.73,21,33.33,51,40.0,5,,,,,,3,6,,,,,4,2,3070,山室展弘,59,岡山,51.0,A2,5.56,44.44,6.31,49.09,1,32.29,19,23.33,5,1,6,,,,5,,,,,,,3,4423,坂口貴彦,31,岡山,54.0,B1,4.61,32.0,5.18,33.33,2,36.73,13,36.29,2,1,4,,,,1,,,,,,,4,3484,芝田浩治,49,兵庫,54.0,A1,6.4,47.06,6.2,46.67,14,23.47,57,40.83,1,2,3,5,,,2,,,,,,,5,3211,北川敏弘,58,佐賀,55.0,B1,4.44,21.51,3.35,17.65,53,28.26,40,32.23,4,6,1,,,,3,,,,,,,6,3616,中村 真,47,福岡,53.0,A2,6.02,42.28,6.22,46.67,39,39.56,64,41.18,4,,,,,,1,3,,,,,6
202011102211,ＢＴＳ宮崎オープン６周年記念,第3日,2020-11-10,ボートレース芦屋,11R,予選特選,1800,14:08,1,4325,新出浩司,37,大阪,53.0,A2,5.42,36.94,4.7,27.03,29,36.36,46,30.25,5,1,3,6,,,,,,,,,,2,3737,上平真二,46,広島,53.0,A1,7.22,55.12,7.25,63.46,11,24.24,68,35.48,1,1,4,4,,,4,,,,,,,3,3703,鳥飼 眞,47,福岡,51.0,A1,,,7.48,63.93,48,28.87,62,19.49,4,,,,,,5,1,,,,,3,4,4842,山下昂大,28,岡山,54.0,B1,5.01,27.27,5.0,31.43,52,17.53,27,45.6,2,3,2,,,,2,,,,,,,5,4224,大橋栄里,38,福岡,48.0,B1,4.6,25.56,4.84,30.23,47,32.29,20,36.89,6,6,3,,,,7,,,,,,,6,3711,江本真治,46,山口,52.0,A2,6.06,39.31,4.93,28.57,43,44.33,31,46.61,4,2,1,,,,5,,,,,,
202011102212,ＢＴＳ宮崎オープン６周年記念,第3日,2020-11-10,ボートレース芦屋,12R,予選特選,1800,14:48,1,4537,渡邉和将,30,岡山,50.0,A1,6.58,49.47,6.58,46.15,5,32.63,21,33.33,1,5,2,3,,,8,,,,,,,2,3485,竹村祥司,49,大阪,51.0,A2,4.69,35.06,5.71,42.86,54,37.38,30,38.71,2,4,5,,,,3,,,,,,,3,3685,荒井輝年,46,岡山,56.0,A1,6.42,44.6,6.51,48.84,33,34.02,33,30.36,1,6,1,4,,,6,,,,,,,4,4272,大場広孝,38,福岡,58.0,A2,5.05,32.77,4.92,27.27,64,39.18,29,33.33,1,2,5,,,,9,,,,,,,5,4692,酒井俊弘,36,福井,53.0,A2,5.44,35.8,3.89,15.79,28,17.33,54,32.52,3,,,,,,1,3,,,,,5,6,4961,西橋奈未,24,福井,47.0,A2,5.93,39.29,4.54,25.71,6,40.4,50,28.81,2,,,,,,1,2,,,,,2
202011102101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-10,ボートレース若松,1R,一般戦,1800,15:15,1,3725,向 達哉,49,大阪,53.0,B1,4.32,22.06,5.04,25.0,23,,14,34.15,5,,,,,,2,4,,,,,,2,3663,木山和幸,50,広島,51.0,B1,5.5,33.67,4.74,25.93,58,28.57,63,25.97,1,6,5,,,,8,,,,,,,3,4003,表 憲一,42,福井,54.0,B1,5.39,29.0,6.12,32.0,21100.00,34.0,35.44,343.0,1,2,,,,,,,,,,,,4,4425,大井清貴,35,山口,53.0,B1,4.59,25.51,4.25,22.92,6,,20,33.33,4,,,,,,6,6,,,,,,5,3234,金森史吉,53,香川,55.0,B1,3.69,16.67,3.96,20.0,44,,13,25.68,5,,,,,,5,5,,,,,,6,5107,松本真広,21,福岡,51.0,B2,1.27,,1.1,,55,16.67,58,30.86,6,,,,,,5,6,,,,,
202011102102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-10,ボートレース若松,2R,一般戦,1800,15:43,1,4051,清水敦揮,39,岡山,54.0,B1,6.18,45.59,6.9,60.0,33,16.67,47,27.71,2,1,5,3,,,9,,,,,,,2,4567,上村慎太,32,山口,51.0,B1,4.14,20.0,4.0,20.0,31,,21,31.65,2,4,4,,,,8,,,,,,,3,3036,吉本正昭,62,山口,56.0,B1,4.2,18.84,4.63,23.26,53,16.67,35,30.43,1,4,4,,,,,,,,,,,4,3286,坂東 満,52,静岡,53.0,B1,4.55,28.95,3.67,12.5,42,,73,29.17,6,,,,,,1,4,,,,,,5,4120,柘植政浩,39,滋賀,51.0,A2,5.65,38.58,5.58,31.58,32,,38,25.0,4,5,5,,,,1,2,,,,,,6,5104,山田 丈,22,福岡,51.0,B2,2.39,1.35,,,12,,45,33.33,5,6,,,,,,,,,,,
202011102103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-10,ボートレース若松,3R,一般戦,1800,16:08,1,4365,盛本真輔,35,兵庫,50.0,B1,5.59,33.9,4.67,33.33,39,42.86,22,41.98,4,,,,,,1,3,,,,,11,2,4076,杉田篤光,42,静岡,52.0,A1,5.88,40.57,5.62,37.93,28,,37,37.31,2,6,1,5,,,9,,,,,,,3,4543,重木輝彦,32,兵庫,49.0,A2,5.8,31.31,4.55,25.0,16,,23,29.87,3,2,2,1,,,1,1,,,,,,4,4555,富永大一,31,福岡,53.0,B1,3.37,14.29,4.08,22.0,10,,53,44.16,3,2,5,,,,,,,,,,,5,4319,三宅 潤,35,大阪,53.0,A2,5.86,38.46,6.59,40.63,41,42.86,52,29.63,3,,,,,,1,3,,,,,9,6,4360,庄司孝輔,36,静岡,55.0,B1,4.27,18.57,4.33,33.33,48,28.57,67,38.03,5,,,,,,4,6,,,,,
202011102104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-10,ボートレース若松,4R,一般戦,1800,16:35,1,3283,窪田好弘,53,福井,54.0,B1,4.22,18.82,4.0,23.81,29,,28,33.72,5,4,,,,,,,,,,,,2,4703,森永 隆,32,山口,51.0,A1,6.63,51.22,5.0,22.22,51,,44,27.16,1,6,3,,,,9,,,,,,,3,3723,白井弘文,50,山口,52.0,B1,3.66,11.32,4.56,23.53,19,16.67,12,32.0,5,,,,,,2,6,,,,,,4,3273,石田 豪,54,広島,52.0,B1,5.24,34.86,5.42,33.33,3,,29,29.33,3,3,1,,,,1,0,,,,,,5,4640,山ノ内雅,29,福岡,55.0,A2,5.6,39.09,4.19,25.81,11,14.29,39,29.49,2,,,,,,4,3,,,,,8,6,4061,萩原秀人,41,福井,55.0,A1,7.56,54.46,5.95,40.0,61,,57,38.75,1,5,2,6,,,9,,,,,,
202011102105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4151,下河誉史,38,福岡,56.0,A2,5.26,32.59,5.73,36.0,7,14.29,26,29.63,1,4,3,,,,9,,,,,,,2,4302,西野翔太,37,広島,51.0,A2,6.33,48.78,5.33,28.89,47,,55,23.81,3,1,,,,,1,2,,,,,,3,4405,南野利騰,35,福井,53.0,B1,4.38,25.51,4.97,28.13,38,,60,46.15,3,,,,,,2,2,,,,,10,4,4566,塩田北斗,32,福岡,52.0,A1,7.4,58.96,6.79,52.87,25,16.67,31,33.33,2,1,3,1,,,1,0,,,,,,5,4672,守屋大地,34,岡山,49.0,B2,4.26,20.29,4.0,17.78,56,28.57,16,40.79,3,4,6,,,,,,,,,,,6,5086,本村 大,21,長崎,55.0,B2,2.26,3.77,1.67,,15,,72,36.9,6,,,,,,6,,,,,,
202011102106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-10,ボートレース若松,6R,一般戦,1800,17:30,1,4549,小林文彦,32,福岡,53.0,A2,2.26,3.7,6.05,39.47,13,,25,28.57,2,,,,,,2,5,,,,,,2,4513,河野真也,31,福岡,53.0,A2,5.27,33.72,5.38,35.62,9,28.57,66,38.16,2,6,1,,,,1,0,,,,,,3,4000,松本博昭,43,広島,55.0,A2,5.6,37.61,5.85,43.9,5,,62,27.54,3,,,,,,2,2,,,,,11,4,3539,金子順一,52,山口,52.0,B1,4.92,26.53,4.0,23.08,34,16.67,59,20.0,6,4,6,,,,,,,,,,,5,3631,田添康介,51,長崎,57.0,B1,4.88,29.41,4.75,22.22,57,42.86,30,20.0,1,2,4,,,,1,1,,,,,,6,4330,奈須啓太,37,福岡,51.0,A1,6.53,46.23,6.69,50.75,30,,69,50.0,1,3,4,4,,,1,0,,,,,
202011102107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-10,ボートレース若松,7R,一般戦,1800,17:58,1,4788,小池哲也,31,大阪,53.0,A2,5.31,35.71,,,22,83.33,68,39.73,5,,,,,,6,5,,,,,12,2,4715,村上 遼,28,長崎,52.0,A2,6.31,44.12,5.67,47.62,45,,50,36.36,6,4,2,1,,,1,0,,,,,,3,5028,原田才一,24,福岡,53.0,B1,5.19,34.15,4.05,21.7,50,,46,46.67,4,,,,,,1,4,,,,,,4,3921,川村正輝,45,福井,50.0,A2,5.35,36.84,5.11,22.22,60,,18,25.71,1,,,,,,5,4,,,,,12,5,4336,松田竜馬,36,福岡,53.0,A2,5.6,41.94,5.34,37.7,62,,54,32.05,3,1,3,2,,,1,1,,,,,,6,4126,吉本玲緒,41,広島,57.0,B1,4.21,24.75,4.17,33.33,46,,75,27.94,6,,,,,,3,5,,,,,
202011102108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-10,ボートレース若松,8R,エイトビート,1800,18:26,1,4640,山ノ内雅,29,福岡,55.0,A2,5.6,39.09,4.19,25.81,11,14.29,39,29.49,2,,,,,,4,3,,,,,4,2,4237,大峯 豊,37,山口,52.0,A1,6.75,52.59,5.27,36.36,36,28.57,19,31.25,1,2,2,1,,,1,1,,,,,,3,4743,木村仁紀,28,滋賀,53.0,A2,4.84,18.75,,,24,33.33,71,31.65,2,5,3,,,,1,2,,,,,,4,4567,上村慎太,32,山口,51.0,B1,4.14,20.0,4.0,20.0,31,,21,31.65,2,4,4,,,,2,,,,,,,5,3663,木山和幸,50,広島,51.0,B1,5.5,33.67,4.74,25.93,58,28.57,63,25.97,1,6,5,,,,1,,,,,,,6,4034,西原明生,42,香川,55.0,B1,4.19,23.81,4.15,15.38,14,,32,32.05,4,5,3,,,,,,,,,,
202011102109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-10,ボートレース若松,9R,準優勝戦,1800,18:56,1,4061,萩原秀人,41,福井,55.0,A1,7.56,54.46,5.95,40.0,61,,57,38.75,1,5,2,6,,,4,,,,,,,2,4319,三宅 潤,35,大阪,53.0,A2,5.86,38.46,6.59,40.63,41,42.86,52,29.63,3,,,,,,1,3,,,,,3,3,4151,下河誉史,38,福岡,56.0,A2,5.26,32.59,5.73,36.0,7,14.29,26,29.63,1,4,3,,,,5,,,,,,,4,4703,森永 隆,32,山口,51.0,A1,6.63,51.22,5.0,22.22,51,,44,27.16,1,6,3,,,,4,,,,,,,5,4051,清水敦揮,39,岡山,54.0,B1,6.18,45.59,6.9,60.0,33,16.67,47,27.71,2,1,5,3,,,2,,,,,,,6,4076,杉田篤光,42,静岡,52.0,A1,5.88,40.57,5.62,37.93,28,,37,37.31,2,6,1,5,,,3,,,,,,
202011102110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-10,ボートレース若松,10R,準優勝戦,1800,19:21,1,4566,塩田北斗,32,福岡,52.0,A1,7.4,58.96,6.79,52.87,25,16.67,31,33.33,2,1,3,1,,,5,,,,,,,2,4330,奈須啓太,37,福岡,51.0,A1,6.53,46.23,6.69,50.75,30,,69,50.0,1,3,4,4,,,6,,,,,,,3,3273,石田 豪,54,広島,52.0,B1,5.24,34.86,5.42,33.33,3,,29,29.33,3,3,1,,,,4,,,,,,,4,4405,南野利騰,35,福井,53.0,B1,4.38,25.51,4.97,28.13,38,,60,46.15,3,,,,,,2,2,,,,,5,5,4715,村上 遼,28,長崎,52.0,A2,6.31,44.12,5.67,47.62,45,,50,36.36,6,4,2,1,,,7,,,,,,,6,4513,河野真也,31,福岡,53.0,A2,5.27,33.72,5.38,35.62,9,28.57,66,38.16,2,6,1,,,,6,,,,,,
202011102111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-10,ボートレース若松,11R,準優勝戦,1800,19:56,1,4237,大峯 豊,37,山口,52.0,A1,6.75,52.59,5.27,36.36,36,28.57,19,31.25,1,2,2,1,,,8,,,,,,,2,3631,田添康介,51,長崎,57.0,B1,4.88,29.41,4.75,22.22,57,42.86,30,20.0,1,2,4,,,,6,,,,,,,3,4336,松田竜馬,36,福岡,53.0,A2,5.6,41.94,5.34,37.7,62,,54,32.05,3,1,3,2,,,7,,,,,,,4,4543,重木輝彦,32,兵庫,49.0,A2,5.8,31.31,4.55,25.0,16,,23,29.87,3,2,2,1,,,3,,,,,,,5,4000,松本博昭,43,広島,55.0,A2,5.6,37.61,5.85,43.9,5,,62,27.54,3,,,,,,2,2,,,,,6,6,4365,盛本真輔,35,兵庫,50.0,B1,5.59,33.9,4.67,33.33,39,42.86,22,41.98,4,,,,,,1,3,,,,,3
202011102112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2020-11-10,ボートレース若松,12R,一般戦,1800,20:39,1,4743,木村仁紀,28,滋賀,53.0,A2,4.84,18.75,,,24,33.33,71,31.65,2,5,3,,,,8,,,,,,,2,3921,川村正輝,45,福井,50.0,A2,5.35,36.84,5.11,22.22,60,,18,25.71,1,,,,,,5,4,,,,,7,3,4120,柘植政浩,39,滋賀,51.0,A2,5.65,38.58,5.58,31.58,32,,38,25.0,4,5,5,,,,2,,,,,,,4,4788,小池哲也,31,大阪,53.0,A2,5.31,35.71,,,22,83.33,68,39.73,5,,,,,,6,5,,,,,7,5,4302,西野翔太,37,広島,51.0,A2,6.33,48.78,5.33,28.89,47,,55,23.81,3,1,,,,,5,,,,,,,6,4003,表 憲一,42,福井,54.0,B1,5.39,29.0,6.12,32.0,21100.00,34.0,35.44,343.0,1,,,,,,,,,,,,
202011102001,巌流本舗杯,第1日,2020-11-10,ボートレース下関,1R,シーモ戦,1800,15:33,1,3581,加木 郁,47,山口,52.0,A2,4.65,22.12,4.96,26.42,47,29.69,15,37.86,1,0,,,,,,,,,,,,2,4693,松下誉士,36,福岡,52.0,B1,4.19,16.87,4.52,20.69,36,38.02,69,37.23,8,,,,,,,,,,,,,3,4871,菊池宏志,28,山口,55.0,B1,4.57,21.98,3.37,12.33,41,36.11,73,30.07,9,,,,,,,,,,,,,4,4711,前出達吉,30,福井,50.0,B1,4.9,27.78,5.71,28.57,57,25.81,64,36.92,7,,,,,,,,,,,,,5,4200,早川尚人,38,大阪,53.0,B1,4.8,23.42,4.89,44.44,37,35.92,34,42.03,1,1,,,,,,,,,,,,6,3305,小野信樹,52,岡山,53.0,B1,4.01,21.88,4.62,28.57,27,34.53,51,33.33,,,,,,,,,,,,,
