レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011192311,ＢＴＳみやき開設１１周年記念,第4日,2020-11-19,ボートレース唐津,11R,準優勝戦,1800,14:05,1,4288,永田啓二,36,福岡,54.0,A1,6.53,45.74,,,13,42.37,63,24.35,1,6,1,,,,1,1,,,,,4,2,3737,上平真二,46,広島,53.0,A1,7.26,55.88,7.77,69.35,55,33.33,38,34.04,2,2,3,,,,1,6,,,,,5,3,3784,中島友和,44,佐賀,52.0,A2,6.02,46.09,6.19,45.1,27,41.51,37,27.91,5,1,2,,,,5,1,,,,,2,4,4434,田中辰彦,34,広島,56.0,A2,5.7,35.82,5.85,40.0,57,32.79,33,26.98,1,2,6,2,3,,4,,,,,,,5,4669,井上 茂,35,福岡,53.0,B1,4.63,23.4,4.46,19.23,58,25.0,74,36.15,4,,,,,,1,3,2,4,,,6,6,4557,松尾光広,30,岡山,55.0,B1,4.15,16.67,4.82,32.14,69,35.09,83,35.0,2,,,,,,4,1,6,2,,,5
202011192312,ＢＴＳみやき開設１１周年記念,第4日,2020-11-19,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4503,上野真之,32,佐賀,53.0,A1,7.92,65.07,7.81,66.12,60,26.53,75,37.76,1,1,2,,,,1,2,,,,,7,2,3703,鳥飼 眞,47,福岡,51.0,A1,6.86,57.14,8.41,75.86,15,14.89,55,24.43,1,4,2,6,2,,6,,,,,,,3,3708,岡部貴司,46,岡山,55.0,A2,5.31,29.77,5.16,29.82,41,22.5,49,28.87,2,,,,,,3,4,1,5,,,5,4,4000,松本博昭,43,広島,55.0,A2,5.6,37.9,6.28,41.3,50,21.74,34,28.35,5,1,3,2,3,,3,,,,,,,5,4146,柳橋宏紀,38,滋賀,52.0,B1,5.09,29.41,,,53,38.78,73,32.17,1,6,1,4,3,,4,,,,,,,6,4116,川田正人,39,徳島,51.0,A2,5.31,31.67,5.5,37.5,42,21.74,60,29.53,5,3,4,,,,2,2,,,,,7
202011190101,福岡Ｊ・アンクラス杯,第2日,2020-11-19,ボートレース福岡,1R,予選,1800,10:48,1,3064,山崎昭生,61,香川,50.0,A2,5.32,34.86,5.45,36.84,71,38.36122,28.21,56.0,,,,,,,,,,,,,,2,4979,中野夢斗,24,愛知,53.0,B1,4.16,17.14,3.22,11.11,40,32.81102,23.53,5.0,8,,,,,,,,,,,,,3,4920,桐村翔太,29,大阪,50.0,B1,3.17,10.42,4.0,14.29,27,34.57114,25.40,5.0,7,,,,,,,,,,,,,4,2935,幸本 誠,62,広島,54.0,B1,2.96,8.33,3.94,21.57,19,16.07161,40.35,34.0,,,,,,,,,,,,,,5,5158,宮脇遼太,22,福岡,51.0,B2,,,,,11,38.89153,26.23,6.0,6,,,,,,,,,,,,,6,4429,豊田泰洋,35,広島,60.0,B1,3.55,16.22,4.97,35.29,73,28.36146,26.67,6.0,5,,,,,,,,,,,,
202011190102,福岡Ｊ・アンクラス杯,第2日,2020-11-19,ボートレース福岡,2R,予選,1800,11:15,1,4314,青木幸太,36,福岡,52.0,B1,5.29,28.13,5.33,37.14,36,31.8716,53.33,2.0,6,,,,,,,,,,,,,2,4952,吉武真也,26,福岡,52.0,B1,3.31,11.9,1.85,,41,33.8014,29.03,65.0,9,,,,,,,,,,,,,3,4002,古結 宏,43,兵庫,52.0,A1,6.97,52.94,6.95,58.97,26,34.92165,27.03,13.0,1,0,,,,,,,,,,,,4,4817,渡邉 翼,29,山口,51.0,B1,5.28,30.34,5.25,25.0,61,30.59128,26.67,4.0,7,,,,,,,,,,,,,5,4640,山ノ内雅,29,福岡,55.0,A2,5.64,39.66,4.7,31.67,49,35.06162,39.34,45.0,1,2,,,,,,,,,,,,6,4632,長尾京志,31,福岡,52.0,B1,4.91,28.4,4.43,21.62,74,14.29169,29.41,3.0,8,,,,,,,,,,,,
202011190103,福岡Ｊ・アンクラス杯,第2日,2020-11-19,ボートレース福岡,3R,予選,1800,11:42,1,3506,宮西真昭,49,佐賀,54.0,B1,3.31,13.43,3.06,11.11,32,32.63118,16.67,43.0,,,,,,,,,,,,,,2,4483,北野輝季,31,愛知,54.0,A1,5.79,48.48,,,22,40.58107,39.39,41.0,1,0,,,,,,,,,,,,3,4821,妻鳥晋也,28,香川,55.0,B1,5.97,35.87,5.73,36.36,50,31.43173,28.30,2.0,7,,,,,,,,,,,,,4,4070,中村亮太,39,長崎,52.0,A2,7.21,56.88,7.5,60.0,64,28.85158,40.63,2.0,1,2,,,,,,,,,,,,5,4272,大場広孝,38,福岡,58.0,A2,5.16,34.38,5.64,41.98,29,25.33151,27.42,53.0,9,,,,,,,,,,,,,6,3261,大川茂実,57,岡山,51.0,B1,4.22,20.2,3.95,14.63,60,40.23142,35.38,4.0,8,,,,,,,,,,,,
202011190104,福岡Ｊ・アンクラス杯,第2日,2020-11-19,ボートレース福岡,4R,予選,1800,12:10,1,3668,市川 猛,49,広島,51.0,B1,3.57,15.05,3.94,12.5,68,38.2715,36.62,35.0,,,,,,,,,,,,,,2,4325,新出浩司,37,大阪,53.0,A2,5.49,37.5,5.3,30.0,20,23.73136,36.76,1.0,1,1,,,,,,,,,,,,3,3484,芝田浩治,49,兵庫,55.0,A1,6.52,49.22,6.44,53.66,63,28.57143,32.84,34.0,1,2,,,,,,,,,,,,4,4138,中井俊祐,40,大阪,52.0,B1,4.95,33.33,4.77,30.77,75,32.14133,31.65,26.0,1,0,,,,,,,,,,,,5,4549,小林文彦,32,福岡,54.0,A2,2.97,15.15,4.88,24.04,70,23.53152,42.25,23.0,9,,,,,,,,,,,,,6,3501,川上昇平,51,長崎,55.0,B1,4.48,27.5,5.33,35.0,21,29.23109,26.67,61.0,,,,,,,,,,,,,
202011190105,福岡Ｊ・アンクラス杯,第2日,2020-11-19,ボートレース福岡,5R,予選,1800,12:38,1,4021,吉田健太,40,愛知,52.0,B1,4.51,29.49,5.1,40.0,48,32.56108,20.00,25.0,,,,,,,,,,,,,,2,3974,深山祐二,44,佐賀,53.0,B1,4.2,23.17,4.21,27.27,55,29.03138,55.56,1.0,9,,,,,,,,,,,,,3,4429,豊田泰洋,35,広島,60.0,B1,3.55,16.22,4.97,35.29,73,28.36146,26.67,6.0,1,,,,,,,,,,,,,4,3685,荒井輝年,46,岡山,56.0,A1,6.38,44.3,7.27,54.55,39,21.31112,26.09,51.0,1,0,,,,,,,,,,,,5,4041,小林基樹,41,山口,55.0,B1,4.09,20.47,4.41,22.06,31,19.48125,27.87,36.0,1,1,,,,,,,,,,,,6,5160,藤森陸斗,21,福岡,52.0,B2,,,,,57,27.14126,24.29,6.0,,,,,,,,,,,,,
202011190106,福岡Ｊ・アンクラス杯,第2日,2020-11-19,ボートレース福岡,6R,予選,1800,13:08,1,4054,福嶋智之,42,岡山,53.0,B1,4.42,25.0,3.35,8.7,15,31.82139,26.23,53.0,,,,,,,,,,,,,,2,4452,松尾 祭,33,香川,53.0,A2,5.46,34.71,5.09,31.43,25,35.00147,39.39,5.0,1,2,,,,,,,,,,,,3,4675,井手良太,32,大阪,52.0,B1,4.84,30.85,,,53,26.92115,22.39,2.0,1,1,,,,,,,,,,,,4,4314,青木幸太,36,福岡,52.0,B1,5.29,28.13,5.33,37.14,36,31.8716,53.33,2.0,2,,,,,,,,,,,,,5,4276,鈴木勝博,37,愛知,54.0,A1,6.86,55.79,7.36,50.0,54,32.00134,35.59,16.0,1,0,,,,,,,,,,,,6,5158,宮脇遼太,22,福岡,51.0,B2,,,,,11,38.89153,26.23,6.0,1,,,,,,,,,,,,
202011190107,福岡Ｊ・アンクラス杯,第2日,2020-11-19,ボートレース福岡,7R,予選,1800,13:39,1,4743,木村仁紀,28,滋賀,54.0,A2,4.89,18.57,6.25,53.13,51,18.06135,47.37,3.0,1,2,,,,,,,,,,,,2,4920,桐村翔太,29,大阪,50.0,B1,3.17,10.42,4.0,14.29,27,34.57114,25.40,5.0,1,,,,,,,,,,,,,3,4817,渡邉 翼,29,山口,51.0,B1,5.28,30.34,5.25,25.0,61,30.59128,26.67,4.0,2,,,,,,,,,,,,,4,4040,廣瀬将亨,41,兵庫,56.0,A1,6.2,40.91,5.86,45.95,34,29.23164,25.40,12.0,,,,,,,,,,,,,,5,4821,妻鳥晋也,28,香川,55.0,B1,5.97,35.87,5.73,36.36,50,31.43173,28.30,2.0,3,,,,,,,,,,,,,6,3442,宮武英司,51,香川,54.0,A2,5.39,31.93,5.63,31.25,69,27.85104,25.86,4.0,1,1,,,,,,,,,,,
202011190108,福岡Ｊ・アンクラス杯,第2日,2020-11-19,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:10,1,4120,柘植政浩,39,滋賀,51.0,A2,5.65,38.35,5.79,39.66,38,25.76137,25.00,44.0,,,,,,,,,,,,,,2,3261,大川茂実,57,岡山,51.0,B1,4.22,20.2,3.95,14.63,60,40.23142,35.38,4.0,3,,,,,,,,,,,,,3,4632,長尾京志,31,福岡,52.0,B1,4.91,28.4,4.43,21.62,74,14.29169,29.41,3.0,2,,,,,,,,,,,,,4,4319,三宅 潤,35,大阪,54.0,A2,5.91,38.21,6.0,46.88,47,25.00132,27.42,41.0,,,,,,,,,,,,,,5,4979,中野夢斗,24,愛知,53.0,B1,4.16,17.14,3.22,11.11,40,32.81102,23.53,5.0,1,,,,,,,,,,,,,6,5152,丸山祐也,25,福岡,50.0,B2,,,,,33,32.93168,30.00,6.0,,,,,,,,,,,,,
202011190109,福岡Ｊ・アンクラス杯,第2日,2020-11-19,ボートレース福岡,9R,予選特賞,1800,14:41,1,4549,小林文彦,32,福岡,54.0,A2,2.97,15.15,4.88,24.04,70,23.53152,42.25,23.0,4,,,,,,,,,,,,,2,3556,田中信一,47,大阪,53.0,B1,6.77,47.57,7.38,60.0,23,43.75103,47.14,42.0,,,,,,,,,,,,,,3,4171,榎 幸司,38,長崎,52.0,A2,6.55,48.46,8.5,90.0,67,29.63127,38.24,13.0,,,,,,,,,,,,,,4,4272,大場広孝,38,福岡,58.0,A2,5.16,34.38,5.64,41.98,29,25.33151,27.42,53.0,3,,,,,,,,,,,,,5,4952,吉武真也,26,福岡,52.0,B1,3.31,11.9,1.85,,41,33.8014,29.03,65.0,2,,,,,,,,,,,,,6,3974,深山祐二,44,佐賀,53.0,B1,4.2,23.17,4.21,27.27,55,29.03138,55.56,1.0,5,,,,,,,,,,,,
202011190110,福岡Ｊ・アンクラス杯,第2日,2020-11-19,ボートレース福岡,10R,予選特賞,1800,15:13,1,4137,君島秀三,40,滋賀,52.0,A1,6.45,47.02,6.0,30.0,16,29.2113,31.43,26.0,,,,,,,,,,,,,,2,3685,荒井輝年,46,岡山,56.0,A1,6.38,44.3,7.27,54.55,39,21.31112,26.09,51.0,5,,,,,,,,,,,,,3,4276,鈴木勝博,37,愛知,54.0,A1,6.86,55.79,7.36,50.0,54,32.00134,35.59,16.0,6,,,,,,,,,,,,,4,4483,北野輝季,31,愛知,54.0,A1,5.79,48.48,,,22,40.58107,39.39,41.0,3,,,,,,,,,,,,,5,4002,古結 宏,43,兵庫,52.0,A1,6.97,52.94,6.95,58.97,26,34.92165,27.03,13.0,2,,,,,,,,,,,,,6,4138,中井俊祐,40,大阪,52.0,B1,4.95,33.33,4.77,30.77,75,32.14133,31.65,26.0,4,,,,,,,,,,,,
202011190111,福岡Ｊ・アンクラス杯,第2日,2020-11-19,ボートレース福岡,11R,予選特選,1800,15:46,1,3961,谷村一哉,41,山口,55.0,A1,6.95,51.61,7.45,60.0,17,30.86149,35.48,25.0,,,,,,,,,,,,,,2,3442,宮武英司,51,香川,54.0,A2,5.39,31.93,5.63,31.25,69,27.85104,25.86,4.0,7,,,,,,,,,,,,,3,4041,小林基樹,41,山口,55.0,B1,4.09,20.47,4.41,22.06,31,19.48125,27.87,36.0,5,,,,,,,,,,,,,4,4675,井手良太,32,大阪,52.0,B1,4.84,30.85,,,53,26.92115,22.39,2.0,6,,,,,,,,,,,,,5,4866,橋本英一,30,福岡,54.0,B2,4.56,25.42,4.1,20.55,43,20.21157,43.28,11.0,,,,,,,,,,,,,,6,4325,新出浩司,37,大阪,53.0,A2,5.49,37.5,5.3,30.0,20,23.73136,36.76,1.0,4,,,,,,,,,,,,
202011190112,福岡Ｊ・アンクラス杯,第2日,2020-11-19,ボートレース福岡,12R,福岡選抜,1800,16:20,1,4451,松崎祐太,33,福岡,51.0,A1,6.71,50.0,7.24,60.5,52,23.33144,32.35,26.0,,,,,,,,,,,,,,2,4070,中村亮太,39,長崎,52.0,A2,7.21,56.88,7.5,60.0,64,28.85158,40.63,2.0,3,,,,,,,,,,,,,3,4743,木村仁紀,28,滋賀,54.0,A2,4.89,18.57,6.25,53.13,51,18.06135,47.37,3.0,7,,,,,,,,,,,,,4,4640,山ノ内雅,29,福岡,55.0,A2,5.64,39.66,4.7,31.67,49,35.06162,39.34,45.0,2,,,,,,,,,,,,,5,3484,芝田浩治,49,兵庫,55.0,A1,6.52,49.22,6.44,53.66,63,28.57143,32.84,34.0,4,,,,,,,,,,,,,6,4452,松尾 祭,33,香川,53.0,A2,5.46,34.71,5.09,31.43,25,35.00147,39.39,5.0,6,,,,,,,,,,,,
202011192201,住信ＳＢＩネット銀行賞,第3日,2020-11-19,ボートレース芦屋,1R,予選,1800,08:50,1,4545,岡村慶太,32,福岡,55.0,A1,7.12,55.1,7.56,62.7,7,20.45,18,30.4,1,3,3,1,,,8,,,,,,,2,3036,吉本正昭,62,山口,57.0,B1,4.24,18.67,2.55,9.09,16,29.91,34,38.76,4,3,4,,,,6,,,,,,,3,3186,沖 悟,60,大阪,52.0,B1,4.16,21.98,5.0,22.22,56,33.33,11,29.46,5,5,3,,,,5,,,,,,,4,4664,東口 晃,37,福井,54.0,B1,3.7,18.07,4.58,21.05,59,33.96,19,24.22,2,,,,,,2,,,,,,,5,4489,岩川仁士,34,大阪,52.0,B1,4.79,26.37,2.5,,19,47.46,47,37.8,3,5,3,,,,7,,,,,,,6,5138,村本大成,20,福岡,54.0,B2,1.22,,0.89,,61,34.95,35,34.96,6,,,,,,6,6,,,,,9
202011192202,住信ＳＢＩネット銀行賞,第3日,2020-11-19,ボートレース芦屋,2R,予選,1800,09:19,1,4027,松江秀徳,42,佐賀,54.0,A2,5.49,34.26,5.98,38.46,65,39.42,29,34.88,3,3,6,,,,6,,,,,,,2,4368,山口隆史,35,福岡,51.0,B1,4.65,23.42,4.23,15.09,23,30.39,38,31.36,6,2,3,,,,7,,,,,,,3,4520,高倉孝太,33,福井,50.0,B1,5.01,34.15,5.68,42.11,55,28.28,33,31.15,2,,,,,,6,4,,,,,,4,4685,島村隆幸,29,徳島,50.0,A1,7.09,58.7,6.0,31.58,8,25.0,12,27.5,1,5,2,3,,,1,2,,,,,,5,5008,羽野 諒,23,福岡,54.0,B1,3.06,6.93,2.72,6.33,22,21.28,60,37.88,5,5,6,,,,8,,,,,,,6,3273,石田 豪,54,広島,51.0,B1,5.23,34.48,5.45,35.71,12,35.29,25,37.12,3,1,2,,,,1,1,,,,,
202011192203,住信ＳＢＩネット銀行賞,第3日,2020-11-19,ボートレース芦屋,3R,予選,1800,09:48,1,4521,小池公生,33,福岡,51.0,A2,6.75,53.64,6.12,41.38,38,45.22,23,40.48,4,6,1,,,,1,1,,,,,,2,4803,飯田庄吾,26,福岡,57.0,B1,3.5,12.2,3.74,16.13,34,26.26,53,34.38,5,,,,,,5,5,,,,,,3,4578,藤山雅弘,31,大阪,52.0,A1,6.61,47.24,6.57,40.0,30,28.57,62,21.6,3,4,1,4,,,1,0,,,,,,4,2912,尾崎鉄也,64,長崎,57.0,B1,4.3,26.09,4.44,27.12,63,31.73,67,27.2,2,4,4,,,,9,,,,,,,5,4551,三川昂暁,31,福岡,54.0,A1,5.08,28.85,5.53,33.66,9,33.67,36,35.77,2,1,6,2,,,,,,,,,,6,4200,早川尚人,38,大阪,54.0,B1,4.86,24.58,4.05,13.64,39,39.39,51,39.06,5,,,,,,5,3,,,,,7
202011192204,住信ＳＢＩネット銀行賞,第3日,2020-11-19,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,3822,平尾崇典,48,岡山,51.0,A1,7.32,56.06,7.07,55.17,60,34.95,45,35.34,1,1,5,3,,,1,1,,,,,,2,3553,平池仁志,48,香川,53.0,B1,4.81,29.21,4.5,29.17,57,28.87,28,34.11,6,5,1,,,,,,,,,,,3,4788,小池哲也,31,大阪,54.0,A2,5.14,33.9,5.03,23.68,26,27.27,39,24.0,4,4,1,,,,1,2,,,,,,4,4543,重木輝彦,32,兵庫,49.0,A2,5.89,33.64,5.87,42.11,28,20.48,15,38.06,2,,,,,,1,4,,,,,10,5,4948,木場悠介,28,長崎,53.0,B1,4.61,22.08,3.83,14.29,13,48.21,75,38.76,5,,,,,,3,5,,,,,8,6,5102,原田雄次,22,福岡,51.0,B2,1.38,,1.44,,43,45.1,58,43.86,6,,,,,,4,5,,,,,
202011192205,住信ＳＢＩネット銀行賞,第3日,2020-11-19,ボートレース芦屋,5R,予選,1800,10:48,1,4475,末永祐輝,33,山口,53.0,A2,6.26,45.6,4.14,14.29,20,29.91,30,37.88,4,,,,,,4,2,,,,,,2,4102,益田啓司,41,福岡,52.0,A1,6.76,51.48,6.85,54.08,35,32.32,59,34.65,5,6,2,1,,,9,,,,,,,3,4587,木田峰由,29,福井,53.0,A2,6.29,49.49,7.0,55.56,36,37.36,55,27.88,,,,,,,4,6,,,,,11,4,5101,表 健太,23,福岡,52.0,B2,1.63,1.27,1.0,,49,33.33,69,37.7,6,5,5,,,,,,,,,,,5,3186,沖 悟,60,大阪,52.0,B1,4.16,21.98,5.0,22.22,56,33.33,11,29.46,5,5,3,,,,1,,,,,,,6,4239,竹田辰也,36,山口,52.0,A1,7.13,51.0,5.38,31.03,21,32.71,46,31.25,1,2,2,,,,1,2,,,,,
202011192206,住信ＳＢＩネット銀行賞,第3日,2020-11-19,ボートレース芦屋,6R,予選,1800,11:18,1,3036,吉本正昭,62,山口,57.0,B1,4.24,18.67,2.55,9.09,16,29.91,34,38.76,4,3,4,,,,1,,,,,,,2,4027,松江秀徳,42,佐賀,54.0,A2,5.49,34.26,5.98,38.46,65,39.42,29,34.88,3,3,6,,,,2,,,,,,,3,4705,吉川勇作,32,長崎,54.0,B1,3.99,20.37,4.12,23.26,25,46.53,37,37.31,2,,,,,,6,4,,,,,10,4,4715,村上 遼,28,長崎,53.0,A2,6.37,45.45,5.28,34.04,50,29.81,70,38.28,3,,,,,,4,5,,,,,11,5,4734,安河内将,31,佐賀,50.0,A1,6.09,40.45,5.98,46.0,53,29.0,72,31.75,3,2,1,5,,,1,2,,,,,,6,5119,真田翔磨,20,福岡,52.0,B2,1.29,,1.24,,41,46.02,73,25.2,6,,,,,,5,,,,,,
202011192207,住信ＳＢＩネット銀行賞,第3日,2020-11-19,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3212,亀本勇樹,58,広島,59.0,B1,5.39,22.22,5.13,30.43,58,43.93,49,40.91,4,6,3,,,,,,,,,,,2,3478,嶋田貴支,50,香川,52.0,B1,5.15,30.86,5.49,37.25,32,18.29,65,31.01,6,1,5,,,,1,1,,,,,,3,4489,岩川仁士,34,大阪,52.0,B1,4.79,26.37,2.5,,19,47.46,47,37.8,3,5,3,,,,1,,,,,,,4,4200,早川尚人,38,大阪,54.0,B1,4.86,24.58,4.05,13.64,39,39.39,51,39.06,5,,,,,,5,3,,,,,3,5,4368,山口隆史,35,福岡,51.0,B1,4.65,23.42,4.23,15.09,23,30.39,38,31.36,6,2,3,,,,2,,,,,,,6,4846,佐藤駿介,27,山口,51.0,B1,4.19,26.58,3.35,11.54,51,27.88,24,30.83,4,,,,,,2,1,,,,,
202011192208,住信ＳＢＩネット銀行賞,第3日,2020-11-19,ボートレース芦屋,8R,予選,1800,12:22,1,3726,桂林 寛,49,福岡,54.0,A2,5.48,32.79,6.25,42.62,18,40.91,32,20.16,3,3,3,,,,1,2,,,,,,2,4948,木場悠介,28,長崎,53.0,B1,4.61,22.08,3.83,14.29,13,48.21,75,38.76,5,,,,,,3,5,,,,,4,3,4069,山本修一,40,岡山,53.0,A2,7.0,55.81,6.5,50.0,48,30.77,14,39.37,4,1,6,,,,,,,,,,,4,4545,岡村慶太,32,福岡,55.0,A1,7.12,55.1,7.56,62.7,7,20.45,18,30.4,1,3,3,1,,,1,,,,,,,5,4790,柳内敬太,31,兵庫,52.0,B1,4.66,25.23,4.61,25.0,40,25.96,52,34.38,2,,,,,,1,2,,,,,,6,5008,羽野 諒,23,福岡,54.0,B1,3.06,6.93,2.72,6.33,22,21.28,60,37.88,5,5,6,,,,2,,,,,,
202011192209,住信ＳＢＩネット銀行賞,第3日,2020-11-19,ボートレース芦屋,9R,予選特賞,1800,12:56,1,4383,竹田吉行,35,徳島,52.0,B1,5.02,27.27,3.97,12.9,24,38.32,43,31.75,4,,,,,,4,3,,,,,,2,4302,西野翔太,37,広島,51.0,A2,6.33,48.44,6.47,46.77,17,38.82,27,46.27,2,1,1,,,,1,2,,,,,,3,4102,益田啓司,41,福岡,52.0,A1,6.76,51.48,6.85,54.08,35,32.32,59,34.65,5,6,2,1,,,5,,,,,,,4,5138,村本大成,20,福岡,54.0,B2,1.22,,0.89,,61,34.95,35,34.96,6,,,,,,6,6,,,,,1,5,4513,河野真也,31,福岡,53.0,A2,5.33,34.41,6.29,49.23,45,33.01,44,38.1,1,4,2,6,,,,,,,,,,6,2912,尾崎鉄也,64,長崎,57.0,B1,4.3,26.09,4.44,27.12,63,31.73,67,27.2,2,4,4,,,,3,,,,,,
202011192210,住信ＳＢＩネット銀行賞,第3日,2020-11-19,ボートレース芦屋,10R,予選特賞,1800,13:31,1,4531,武富智亮,32,佐賀,53.0,A2,6.03,41.3,6.63,50.0,4,32.71,22,21.95,6,,,,,,2,3,,,,,,2,4578,藤山雅弘,31,大阪,52.0,A1,6.61,47.24,6.57,40.0,30,28.57,62,21.6,3,4,1,4,,,3,,,,,,,3,4543,重木輝彦,32,兵庫,49.0,A2,5.89,33.64,5.87,42.11,28,20.48,15,38.06,2,,,,,,1,4,,,,,4,4,4718,北川太一,27,佐賀,51.0,B1,5.27,32.99,4.79,28.57,42,31.82,16,30.16,3,,,,,,2,4,,,,,,5,4705,吉川勇作,32,長崎,54.0,B1,3.99,20.37,4.12,23.26,25,46.53,37,37.31,2,,,,,,6,4,,,,,6,6,4802,中田達也,27,福岡,52.0,A1,6.56,50.81,5.98,38.64,37,26.53,61,37.5,1,2,1,5,,,,,,,,,
202011192211,住信ＳＢＩネット銀行賞,第3日,2020-11-19,ボートレース芦屋,11R,予選特選,1800,14:08,1,4715,村上 遼,28,長崎,53.0,A2,6.37,45.45,5.28,34.04,50,29.81,70,38.28,3,,,,,,4,5,,,,,6,2,3822,平尾崇典,48,岡山,51.0,A1,7.32,56.06,7.07,55.17,60,34.95,45,35.34,1,1,5,3,,,4,,,,,,,3,3273,石田 豪,54,広島,51.0,B1,5.23,34.48,5.45,35.71,12,35.29,25,37.12,3,1,2,,,,2,,,,,,,4,4521,小池公生,33,福岡,51.0,A2,6.75,53.64,6.12,41.38,38,45.22,23,40.48,4,6,1,,,,3,,,,,,,5,4587,木田峰由,29,福井,53.0,A2,6.29,49.49,7.0,55.56,36,37.36,55,27.88,,,,,,,4,6,,,,,5,6,3478,嶋田貴支,50,香川,52.0,B1,5.15,30.86,5.49,37.25,32,18.29,65,31.01,6,1,5,,,,7,,,,,,
