レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011022412,ＢＴＳ長崎時津開設記念,第3日,2020-11-02,ボートレース大村,12R,予選特選,1800,20:43,1,3961,谷村一哉,41,山口,55.0,A1,7.01,51.92,6.02,37.21,25,34.57,62,25.76,4,1,5,3,,,4,,,,,,,2,4416,三宅健太,33,広島,54.0,A2,5.45,32.08,5.27,27.08,23,39.73,76,35.53,1,,,,,,4,3,,,,,7,3,4108,吉村正明,40,山口,50.0,A1,6.79,50.0,7.26,48.15,72,40.24,29,39.47,2,4,2,1,,,8,,,,,,,4,3333,丸尾義孝,52,徳島,52.0,A1,6.62,50.0,5.38,23.81,76,29.76,46,34.29,3,1,4,,,,5,,,,,,,5,3543,福田雅一,52,香川,54.0,A2,5.46,39.64,5.43,40.48,30,46.27,40,39.44,3,,,,,,1,5,,,,,6,6,4099,吉永則雄,41,大阪,52.0,A2,5.73,37.27,6.19,38.46,12,51.47,68,38.96,1,2,2,6,,,9,,,,,,
202011020104,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020-11-02,ボートレース福岡,4R,一般,1800,12:10,1,3548,室田泰史,50,福井,54.0,A2,5.96,41.01,5.75,40.0,40,32.65129,43.75,1.0,5,4,1,2,3,,1,1,,,,,,2,4336,松田竜馬,36,福岡,54.0,A2,5.5,40.0,6.92,61.54,64,21.95161,43.24,5.0,1,4,1,6,1,,1,0,,,,,,3,4393,田中孝明,34,福岡,56.0,B1,4.0,12.05,5.23,28.0,74,10.87152,46.15,6.0,5,4,6,2,1,,9,,,,,,,4,4503,上野真之,32,佐賀,53.0,A1,8.07,65.73,7.38,53.85,42,40.32174,27.27,41321322.0,1,2,,,,,,,,,,,,5,5101,表 健太,23,福岡,52.0,B2,1.58,1.32,1.44,,69,30.00158,45.65,6.0,6,5,3,,,,6,5,,,,,8,6,3346,宮本裕之,53,兵庫,51.0,A2,4.95,30.0,5.0,27.59,73,30.51165,31.03,61565.0,6,6,,,,,,,,,,,
202011020105,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020-11-02,ボートレース福岡,5R,一般,1800,12:38,1,3444,香月大介,51,福岡,52.0,B1,4.03,18.27,3.71,14.29,25,30.00167,37.74,124.0,1,6,5,1,,,1,0,,,,,,2,3338,出本正博,55,広島,52.0,B1,4.28,15.66,4.46,16.67,43,24.00112,30.51,5.0,6,6,4,3,4,,1,,,,,,,3,4046,谷村啓司,40,福岡,52.0,B1,3.7,12.62,4.46,20.51,23,45.10106,38.57,9.0,,,,,,,,,,,,,,4,3662,大庭元明,50,福岡,57.0,A1,5.88,39.87,6.42,52.63,11,30.77162,37.50,12532261.0,1,2,,,,,,,,,,,,5,4023,柴田友和,43,福岡,51.0,B1,4.24,19.8,4.23,21.28,19,13.33166,29.09,446.0,5,3,5,2,,,9,,,,,,,6,5105,富田恕生,22,福岡,52.0,B2,1.65,1.41,1.24,,31,22.39115,26.32,565.0,3,6,4,6,,,,,,,,,
202011020107,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020-11-02,ボートレース福岡,7R,一般,1800,13:39,1,4485,楠原正剛,34,福岡,54.0,A2,5.4,29.63,5.45,35.38,49,32.3112,29.31,14122.0,2,5,,,,,1,1,,,,,,2,4237,大峯 豊,37,山口,54.0,A1,6.7,51.43,6.67,50.0,21,20.00154,22.03,15322421.0,1,2,,,,,,,,,,,,3,4180,上野秀和,37,福岡,56.0,B1,4.14,21.14,4.66,28.95,33,34.78145,26.79,3.0,,,,,,,,,,,,,,4,4506,稗田聖也,32,福岡,52.0,A2,5.87,42.48,6.04,45.92,20,14.5816,52.17,3.0,2,3,1,1,3,,1,1,,,,,,5,3058,原 義昭,63,岡山,55.0,B1,3.1,10.98,4.71,32.14,47,29.03123,42.31,353.0,6,5,5,4,,,,,,,,,,6,4355,小川広大,36,福岡,55.0,B1,3.82,11.96,4.35,21.98,61,30.7711,25.00,2.0,4,6,5,5,3,,1,,,,,,
202011020110,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020-11-02,ボートレース福岡,10R,準優勝戦,1800,15:13,1,3907,村越 篤,42,香川,53.0,A2,6.15,45.1,6.67,46.15,18,26.92144,16.67,26211.0,1,3,,,,,1,,,,,,,2,4734,安河内将,31,佐賀,50.0,A1,5.99,38.46,7.0,53.85,68,35.59111,21.21,34115221.0,6,,,,,,,,,,,,,3,4398,船岡洋一,33,広島,54.0,A2,6.42,48.78,6.37,44.74,57,22.03128,17.65,32231333.0,3,,,,,,,,,,,,,4,4336,松田竜馬,36,福岡,54.0,A2,5.5,40.0,6.92,61.54,64,21.95161,43.24,5.0,1,4,1,6,1,,4,,,,,,,5,3444,香月大介,51,福岡,52.0,B1,4.03,18.27,3.71,14.29,25,30.00167,37.74,124.0,1,6,5,1,,,5,,,,,,,6,4154,森安弘雅,40,香川,51.0,A2,5.35,38.46,5.22,22.22,17,26.87137,18.87,55122.0,2,5,,,,,6,,,,,,
202011020111,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020-11-02,ボートレース福岡,11R,準優勝戦,1800,15:46,1,4506,稗田聖也,32,福岡,52.0,A2,5.87,42.48,6.04,45.92,20,14.5816,52.17,3.0,2,3,1,1,3,,7,,,,,,,2,4485,楠原正剛,34,福岡,54.0,A2,5.4,29.63,5.45,35.38,49,32.3112,29.31,14122.0,2,5,,,,,7,,,,,,,3,4151,下河誉史,38,福岡,56.0,A2,5.35,33.33,5.83,32.89,39,17.39113,45.76,13141326.0,3,,,,,,,,,,,,,4,4624,高田 明,35,佐賀,49.0,A1,6.52,45.61,6.55,51.61,48,30.77121,38.46,23344115.0,6,,,,,,,,,,,,,5,3548,室田泰史,50,福井,54.0,A2,5.96,41.01,5.75,40.0,40,32.65129,43.75,1.0,5,4,1,2,3,,4,,,,,,,6,4638,小林遼太,30,福岡,53.0,B1,5.04,33.33,4.57,26.42,71,31.4813,28.81,3.0,2,5,2,4,1,,2,,,,,,
202011020112,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第5日,2020-11-02,ボートレース福岡,12R,準優勝戦,1800,16:20,1,4503,上野真之,32,佐賀,53.0,A1,8.07,65.73,7.38,53.85,42,40.32174,27.27,41321322.0,4,,,,,,,,,,,,,2,4703,森永 隆,32,山口,50.0,A1,6.39,48.15,6.95,61.4,62,50.00133,27.12,32214.0,1,4,,,,,2,,,,,,,3,3662,大庭元明,50,福岡,57.0,A1,5.88,39.87,6.42,52.63,11,30.77162,37.50,12532261.0,5,,,,,,,,,,,,,4,4237,大峯 豊,37,山口,54.0,A1,6.7,51.43,6.67,50.0,21,20.00154,22.03,15322421.0,7,,,,,,,,,,,,,5,3814,金子貴志,44,福井,50.0,A2,5.8,40.14,5.72,38.6,16,27.94141,38.18,45213532.0,1,,,,,,,,,,,,,6,4382,高山智至,36,滋賀,55.0,A2,5.51,32.33,6.1,44.83,32,34.67153,27.78,6.0,3,5,3,2,2,,8,,,,,,
202011022201,西部ボートレース記者クラブ杯,第5日,2020-11-02,ボートレース芦屋,1R,一般,1800,08:50,1,4704,河野 大,32,徳島,51.0,A2,5.73,39.83,7.0,58.82,55,24.14,38,28.3,1,1,3,5,3,,1,1,,,,,,2,4996,中尾智博,27,佐賀,53.0,B2,2.49,3.92,1.85,,59,36.84,67,28.95,5,,,,,,6,5,6,,,,23,3,3434,松尾宣邦,51,福岡,55.0,B1,5.26,33.94,4.24,23.75,19,49.06,20,37.27,2,1,3,,,,4,1,2,,,,11,4,4343,村岡 賢,36,広島,52.0,B1,4.5,22.45,1.8,,36,36.25,36,35.29,6,2,,,,,6,1,1,,,,6,5,2844,田中伸二,63,広島,53.0,B1,4.78,28.57,4.49,23.26,34,29.55,66,27.1,5,4,3,,,,5,6,5,,,,7,6,4881,檀 将太,24,福岡,50.0,B2,1.55,,4.25,16.67,28,19.7,13,39.13,,,,,,,5,,,,,,5
202011022202,西部ボートレース記者クラブ杯,第5日,2020-11-02,ボートレース芦屋,2R,一般,1800,09:19,1,4498,宮本夏樹,33,長崎,53.0,A2,5.01,28.89,5.18,38.0,35,31.65,34,43.24,3,6,4,6,6,,,,,,,,,2,4010,越智照浩,41,香川,57.0,B1,4.46,24.11,4.5,22.22,14,22.99,71,32.04,4,,,,,,4,3,2,4,5,,6,3,4264,長尾章平,35,山口,52.0,B2,5.03,31.72,6.51,44.19,38,46.6,28,34.19,3,2,4,,,,3,2,3,,,,11,4,4757,山田祐也,31,徳島,53.0,A1,6.47,44.44,6.65,55.0,30,25.88,68,34.23,3,5,6,,,,1,6,1,2,,,9,5,4458,抹香雄三,34,広島,53.0,B1,4.85,25.2,4.0,6.67,15,33.78,61,40.17,4,6,3,,,,4,4,4,,,,7,6,4705,吉川勇作,32,長崎,54.0,B1,3.86,20.18,4.06,25.0,49,35.16,37,38.05,3,,,,,,2,3,6,,,,46
202011022203,西部ボートレース記者クラブ杯,第5日,2020-11-02,ボートレース芦屋,3R,一般,1800,09:48,1,3986,沖島広和,42,福岡,57.0,A2,5.58,35.51,4.58,24.24,2,34.12,62,15.24,2,,,,,,1,3,3,2,2,5,12,2,3454,井川大作,49,岡山,61.0,B1,4.74,19.64,4.74,22.22,54,40.63,11,31.03,4,5,1,,,,4,5,4,,,,7,3,3623,深川真二,46,佐賀,50.0,A1,7.43,56.2,7.68,60.71,65,34.78,47,33.91,2,4,2,3,1,,9,,,,,,,4,4725,佐竹太一,34,兵庫,52.0,B1,5.02,31.5,,,10,38.3,56,36.13,5,,,,,,6,1,3,,,,34,5,3064,山崎昭生,60,香川,50.0,A2,5.54,40.71,4.73,34.62,11,26.14,54,34.82,3,3,5,,,,5,3,4,,,,8,6,5008,羽野 諒,23,福岡,54.0,B1,3.05,5.5,2.62,5.1,13,50.98,17,34.48,2,2,6,,,,3,6,,,,,
