レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011172312,ＢＴＳみやき開設１１周年記念,第2日,2020-11-17,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4816,村松修二,29,広島,51.0,A1,7.15,58.21,6.13,47.83,68,14.63,85,37.67,3,3,,,,,8,,,,,,,2,3708,岡部貴司,46,岡山,55.0,A2,5.31,29.77,5.16,29.82,41,22.5,49,28.87,2,,,,,,2,,,,,,,3,3703,鳥飼 眞,47,福岡,51.0,A1,6.86,57.14,8.41,75.86,15,14.89,55,24.43,1,4,,,,,5,,,,,,,4,4254,川島圭司,37,滋賀,52.0,A2,5.53,34.53,5.49,38.46,49,37.5,82,30.0,4,3,,,,,3,,,,,,,5,3736,岡本 猛,46,大阪,52.0,A2,5.3,27.16,6.68,52.63,18,32.14,88,33.83,2,5,,,,,4,,,,,,,6,4151,下河誉史,38,福岡,56.0,A2,5.35,33.1,6.17,55.17,46,28.57,59,35.17,5,,,,,,7,,,,,,
202011172201,住信ＳＢＩネット銀行賞,第1日,2020-11-17,ボートレース芦屋,1R,予選,1800,08:50,1,4685,島村隆幸,29,徳島,50.0,A1,7.09,58.7,6.0,31.58,8,25.0,12,27.5,1,2,,,,,,,,,,,,2,3212,亀本勇樹,58,広島,59.0,B1,5.39,22.22,5.13,30.43,58,43.93,49,40.91,9,,,,,,,,,,,,,3,3553,平池仁志,48,香川,53.0,B1,4.81,29.21,4.5,29.17,57,28.87,28,34.11,6,,,,,,,,,,,,,4,5008,羽野 諒,23,福岡,54.0,B1,3.06,6.93,2.72,6.33,22,21.28,60,37.88,5,,,,,,,,,,,,,5,2912,尾崎鉄也,64,長崎,57.0,B1,4.3,26.09,4.44,27.12,63,31.73,67,27.2,7,,,,,,,,,,,,,6,4489,岩川仁士,34,大阪,52.0,B1,4.79,26.37,2.5,,19,47.46,47,37.8,1,1,,,,,,,,,,,
202011172202,住信ＳＢＩネット銀行賞,第1日,2020-11-17,ボートレース芦屋,2R,予選,1800,09:19,1,3726,桂林 寛,49,福岡,54.0,A2,5.48,32.79,6.25,42.62,18,40.91,32,20.16,9,,,,,,,,,,,,,2,3186,沖 悟,60,大阪,52.0,B1,4.16,21.98,5.0,22.22,56,33.33,11,29.46,8,,,,,,,,,,,,,3,4790,柳内敬太,31,兵庫,52.0,B1,4.66,25.23,4.61,25.0,40,25.96,52,34.38,,,,,,,,,,,,,,4,3822,平尾崇典,48,岡山,51.0,A1,7.32,56.06,7.07,55.17,60,34.95,45,35.34,1,2,,,,,,,,,,,,5,3036,吉本正昭,62,山口,57.0,B1,4.24,18.67,2.55,9.09,16,29.91,34,38.76,7,,,,,,,,,,,,,6,5138,村本大成,20,福岡,54.0,B2,1.22,,0.89,,61,34.95,35,34.96,,,,,,,,,,,,,
202011172203,住信ＳＢＩネット銀行賞,第1日,2020-11-17,ボートレース芦屋,3R,予選,1800,09:48,1,4239,竹田辰也,36,山口,52.0,A1,7.13,51.0,5.38,31.03,21,32.71,46,31.25,1,0,,,,,,,,,,,,2,4664,東口 晃,37,福井,54.0,B1,3.7,18.07,4.58,21.05,59,33.96,19,24.22,,,,,,,,,,,,,,3,4102,益田啓司,41,福岡,52.0,A1,6.76,51.48,6.85,54.08,35,32.32,59,34.65,1,2,,,,,,,,,,,,4,3273,石田 豪,54,広島,51.0,B1,5.23,34.48,5.45,35.71,12,35.29,25,37.12,7,,,,,,,,,,,,,5,4521,小池公生,33,福岡,51.0,A2,6.75,53.64,6.12,41.38,38,45.22,23,40.48,8,,,,,,,,,,,,,6,5119,真田翔磨,20,福岡,52.0,B2,1.29,,1.24,,41,46.02,73,25.2,,,,,,,,,,,,,
202011172204,住信ＳＢＩネット銀行賞,第1日,2020-11-17,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4545,岡村慶太,32,福岡,55.0,A1,7.12,55.1,7.56,62.7,7,20.45,18,30.4,1,2,,,,,,,,,,,,2,4200,早川尚人,38,大阪,54.0,B1,4.86,24.58,4.05,13.64,39,39.39,51,39.06,,,,,,,,,,,,,,3,4027,松江秀徳,42,佐賀,54.0,A2,5.49,34.26,5.98,38.46,65,39.42,29,34.88,1,1,,,,,,,,,,,,4,4302,西野翔太,37,広島,51.0,A2,6.33,48.44,6.47,46.77,17,38.82,27,46.27,8,,,,,,,,,,,,,5,4383,竹田吉行,35,徳島,52.0,B1,5.02,27.27,3.97,12.9,24,38.32,43,31.75,,,,,,,,,,,,,,6,5101,表 健太,23,福岡,52.0,B2,1.63,1.27,1.0,,49,33.33,69,37.7,9,,,,,,,,,,,,
202011172205,住信ＳＢＩネット銀行賞,第1日,2020-11-17,ボートレース芦屋,5R,予選,1800,10:48,1,4513,河野真也,31,福岡,53.0,A2,5.33,34.41,6.29,49.23,45,33.01,44,38.1,1,0,,,,,,,,,,,,2,4734,安河内将,31,佐賀,50.0,A1,6.09,40.45,5.98,46.0,53,29.0,72,31.75,1,2,,,,,,,,,,,,3,5008,羽野 諒,23,福岡,54.0,B1,3.06,6.93,2.72,6.33,22,21.28,60,37.88,1,,,,,,,,,,,,,4,4788,小池哲也,31,大阪,54.0,A2,5.14,33.9,5.03,23.68,26,27.27,39,24.0,1,1,,,,,,,,,,,,5,3478,嶋田貴支,50,香川,52.0,B1,5.15,30.86,5.49,37.25,32,18.29,65,31.01,9,,,,,,,,,,,,,6,4543,重木輝彦,32,兵庫,49.0,A2,5.89,33.64,5.87,42.11,28,20.48,15,38.06,,,,,,,,,,,,,
202011172206,住信ＳＢＩネット銀行賞,第1日,2020-11-17,ボートレース芦屋,6R,予選,1800,11:18,1,4368,山口隆史,35,福岡,51.0,B1,4.65,23.42,4.23,15.09,23,30.39,38,31.36,1,1,,,,,,,,,,,,2,4069,山本修一,40,岡山,53.0,A2,7.0,55.81,6.5,50.0,48,30.77,14,39.37,1,0,,,,,,,,,,,,3,4802,中田達也,27,福岡,52.0,A1,6.56,50.81,5.98,38.64,37,26.53,61,37.5,9,,,,,,,,,,,,,4,4705,吉川勇作,32,長崎,54.0,B1,3.99,20.37,4.12,23.26,25,46.53,37,37.31,,,,,,,,,,,,,,5,4578,藤山雅弘,31,大阪,52.0,A1,6.61,47.24,6.57,40.0,30,28.57,62,21.6,1,2,,,,,,,,,,,,6,3553,平池仁志,48,香川,53.0,B1,4.81,29.21,4.5,29.17,57,28.87,28,34.11,1,,,,,,,,,,,,
202011172207,住信ＳＢＩネット銀行賞,第1日,2020-11-17,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,2912,尾崎鉄也,64,長崎,57.0,B1,4.3,26.09,4.44,27.12,63,31.73,67,27.2,1,,,,,,,,,,,,,2,3273,石田 豪,54,広島,51.0,B1,5.23,34.48,5.45,35.71,12,35.29,25,37.12,3,,,,,,,,,,,,,3,3036,吉本正昭,62,山口,57.0,B1,4.24,18.67,2.55,9.09,16,29.91,34,38.76,2,,,,,,,,,,,,,4,4803,飯田庄吾,26,福岡,57.0,B1,3.5,12.2,3.74,16.13,34,26.26,53,34.38,,,,,,,,,,,,,,5,4520,高倉孝太,33,福井,50.0,B1,5.01,34.15,5.68,42.11,55,28.28,33,31.15,,,,,,,,,,,,,,6,5102,原田雄次,22,福岡,51.0,B2,1.38,,1.44,,43,45.1,58,43.86,,,,,,,,,,,,,
202011172208,住信ＳＢＩネット銀行賞,第1日,2020-11-17,ボートレース芦屋,8R,予選,1800,12:22,1,4551,三川昂暁,31,福岡,54.0,A1,5.08,28.85,5.53,33.66,9,33.67,36,35.77,1,1,,,,,,,,,,,,2,4521,小池公生,33,福岡,51.0,A2,6.75,53.64,6.12,41.38,38,45.22,23,40.48,3,,,,,,,,,,,,,3,4302,西野翔太,37,広島,51.0,A2,6.33,48.44,6.47,46.77,17,38.82,27,46.27,4,,,,,,,,,,,,,4,3186,沖 悟,60,大阪,52.0,B1,4.16,21.98,5.0,22.22,56,33.33,11,29.46,2,,,,,,,,,,,,,5,4846,佐藤駿介,27,山口,51.0,B1,4.19,26.58,3.35,11.54,51,27.88,24,30.83,,,,,,,,,,,,,,6,4715,村上 遼,28,長崎,53.0,A2,6.37,45.45,5.28,34.04,50,29.81,70,38.28,,,,,,,,,,,,,
202011172209,住信ＳＢＩネット銀行賞,第1日,2020-11-17,ボートレース芦屋,9R,予選特賞,1800,12:56,1,3478,嶋田貴支,50,香川,52.0,B1,5.15,30.86,5.49,37.25,32,18.29,65,31.01,5,,,,,,,,,,,,,2,4802,中田達也,27,福岡,52.0,A1,6.56,50.81,5.98,38.64,37,26.53,61,37.5,6,,,,,,,,,,,,,3,3726,桂林 寛,49,福岡,54.0,A2,5.48,32.79,6.25,42.62,18,40.91,32,20.16,2,,,,,,,,,,,,,4,4475,末永祐輝,33,山口,53.0,A2,6.26,45.6,4.14,14.29,20,29.91,30,37.88,,,,,,,,,,,,,,5,5101,表 健太,23,福岡,52.0,B2,1.63,1.27,1.0,,49,33.33,69,37.7,4,,,,,,,,,,,,,6,3212,亀本勇樹,58,広島,59.0,B1,5.39,22.22,5.13,30.43,58,43.93,49,40.91,1,,,,,,,,,,,,
202011172210,住信ＳＢＩネット銀行賞,第1日,2020-11-17,ボートレース芦屋,10R,予選特賞,1800,13:31,1,4069,山本修一,40,岡山,53.0,A2,7.0,55.81,6.5,50.0,48,30.77,14,39.37,6,,,,,,,,,,,,,2,4948,木場悠介,28,長崎,53.0,B1,4.61,22.08,3.83,14.29,13,48.21,75,38.76,,,,,,,,,,,,,,3,4513,河野真也,31,福岡,53.0,A2,5.33,34.41,6.29,49.23,45,33.01,44,38.1,5,,,,,,,,,,,,,4,4239,竹田辰也,36,山口,52.0,A1,7.13,51.0,5.38,31.03,21,32.71,46,31.25,3,,,,,,,,,,,,,5,4718,北川太一,27,佐賀,51.0,B1,5.27,32.99,4.79,28.57,42,31.82,16,30.16,,,,,,,,,,,,,,6,4587,木田峰由,29,福井,53.0,A2,6.29,49.49,7.0,55.56,36,37.36,55,27.88,,,,,,,,,,,,,
202011172211,住信ＳＢＩネット銀行賞,第1日,2020-11-17,ボートレース芦屋,11R,予選特選,1800,14:08,1,4027,松江秀徳,42,佐賀,54.0,A2,5.49,34.26,5.98,38.46,65,39.42,29,34.88,4,,,,,,,,,,,,,2,4489,岩川仁士,34,大阪,52.0,B1,4.79,26.37,2.5,,19,47.46,47,37.8,1,,,,,,,,,,,,,3,4551,三川昂暁,31,福岡,54.0,A1,5.08,28.85,5.53,33.66,9,33.67,36,35.77,8,,,,,,,,,,,,,4,4368,山口隆史,35,福岡,51.0,B1,4.65,23.42,4.23,15.09,23,30.39,38,31.36,6,,,,,,,,,,,,,5,4531,武富智亮,32,佐賀,53.0,A2,6.03,41.3,6.63,50.0,4,32.71,22,21.95,,,,,,,,,,,,,,6,4788,小池哲也,31,大阪,54.0,A2,5.14,33.9,5.03,23.68,26,27.27,39,24.0,5,,,,,,,,,,,,
202011172212,住信ＳＢＩネット銀行賞,第1日,2020-11-17,ボートレース芦屋,12R,ドリームレー,1800,14:48,1,3822,平尾崇典,48,岡山,51.0,A1,7.32,56.06,7.07,55.17,60,34.95,45,35.34,2,,,,,,,,,,,,,2,4545,岡村慶太,32,福岡,55.0,A1,7.12,55.1,7.56,62.7,7,20.45,18,30.4,4,,,,,,,,,,,,,3,4578,藤山雅弘,31,大阪,52.0,A1,6.61,47.24,6.57,40.0,30,28.57,62,21.6,6,,,,,,,,,,,,,4,4102,益田啓司,41,福岡,52.0,A1,6.76,51.48,6.85,54.08,35,32.32,59,34.65,3,,,,,,,,,,,,,5,4685,島村隆幸,29,徳島,50.0,A1,7.09,58.7,6.0,31.58,8,25.0,12,27.5,1,,,,,,,,,,,,,6,4734,安河内将,31,佐賀,50.0,A1,6.09,40.45,5.98,46.0,53,29.0,72,31.75,5,,,,,,,,,,,,
202011172101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-17,ボートレース若松,1R,一般戦,1800,15:15,1,4204,柴田大輔,38,福岡,51.0,B1,4.94,30.77,4.35,25.0,55,9.09,46,46.91,4,2,2,,,,5,6,,,,,,2,4187,香川友尚,39,香川,55.0,B1,3.55,15.0,3.07,7.14,60,33.33,27,44.58,5,6,6,,,,5,,,,,,8,3,4697,國弘翔平,34,福岡,49.0,B1,4.48,31.65,4.35,25.81,59,42.86,28,32.97,4,6,4,,,,5,,,,,,12,4,3567,吉岡 誠,50,山口,56.0,B1,3.96,19.74,5.32,27.03,32,33.33,50,38.82,4,,,,,,5,4,5,,,,,5,4709,岡村将也,31,福岡,54.0,B1,5.24,34.52,4.88,22.5,61,42.86,70,32.89,6,5,5,,,,4,,,,,,6,6,5155,内山七海,23,福岡,46.0,B2,,,,,40,57.14,43,29.76,6,,,,,,6,6,6,,,,8
202011172102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-17,ボートレース若松,2R,一般戦,1800,15:37,1,4153,佐々木巌,40,山口,57.0,B1,4.38,20.55,4.79,35.71,8,37.5,61,29.07,6,,,,,,2,4,6,,,,8,2,4773,中川りな,27,福岡,48.0,B1,5.82,34.07,5.6,38.6,14,16.67,72,34.83,3,,,,,,3,3,2,4,,,9,3,5067,山田真聖,21,山口,55.0,B1,2.37,5.88,3.21,7.14,16,62.5,60,45.88,2,,,,,,5,6,4,6,,,,4,3722,西村秀樹,50,福岡,53.0,B1,3.66,12.5,3.26,10.53,35,42.86,16,37.8,5,,,,,,3,5,2,,,,7,5,4038,田中健太,41,岡山,58.0,B1,3.35,19.35,3.4,12.0,44,,54,32.94,3,5,4,,,,6,6,,,,,,6,4112,大久保信,40,佐賀,52.0,A2,6.2,42.86,5.03,27.5,2,28.57,29,29.27,6,5,2,,,,4,4,,,,,12
202011172103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-17,ボートレース若松,3R,一般戦,1800,16:09,1,4633,森 智也,31,兵庫,50.0,B1,4.92,26.51,,,31,33.33,35,29.33,3,,,,,,5,4,1,6,,,,2,3025,山口哲治,58,長崎,52.0,B1,4.73,26.67,4.7,20.0,15,,59,18.31,1,4,3,,,,2,3,,,,,10,3,3254,柳澤千春,53,香川,46.0,B1,4.24,18.57,4.13,18.75,38,37.5,41,35.0,3,,,,,,2,4,3,4,,,,4,3680,森林 太,47,長崎,54.0,B1,4.13,20.43,5.1,36.73,49,57.14,64,44.44,1,1,1,4,6,,1,0,,,,,,5,3670,古澤信二,49,福岡,56.0,B1,4.05,19.64,5.18,32.14,52,42.86,20,31.94,6,3,4,,,,2,3,,,,,,6,4384,鶴本崇文,35,大阪,51.0,A1,6.33,40.98,5.82,48.48,50,25.0,74,35.0,1,5,1,,,,3,2,,,,,9
202011172104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-17,ボートレース若松,4R,一般戦,1800,16:37,1,4323,山田佑樹,34,岡山,56.0,B1,6.21,42.86,5.26,44.12,5,37.5,63,26.51,2,4,5,,,,1,4,,,,,10,2,4361,柳生泰二,36,山口,53.0,A1,6.57,48.53,7.0,62.5,4,28.57,49,32.18,1,2,5,2,5,,9,,,,,,,3,3851,森田昭彦,48,福岡,56.0,B1,4.09,18.29,4.33,25.0,45,62.5,37,37.33,2,5,5,,,,2,5,,,,,,4,3604,武藤綾子,50,福岡,47.0,B1,4.67,23.96,4.63,6.25,13,66.67,69,49.44,1,,,,,,3,6,3,5,,,,5,4561,藤山翔大,29,大阪,52.0,A1,5.57,37.04,6.26,43.48,47,40.0,12,30.86,3,2,1,6,2,,9,,,,,,,6,5148,松本 怜,26,福岡,47.0,B2,,,,,24,25.0,13,23.75,6,,,,,,6,,,,,,66
202011172105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-17,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:04,1,3300,川崎智幸,53,岡山,51.0,A2,6.39,46.76,6.93,59.26,54,85.71,66,38.55,2,1,5,2,4,,1,1,,,,,,2,4089,妹尾忠幸,40,岡山,54.0,A2,6.58,45.71,,,29,20.0,45,31.4,2,3,3,,,,3,5,,,,,9,3,3535,渡 修平,48,兵庫,51.0,B1,4.48,25.97,,,62,42.86,15,31.08,5,,,,,,1,5,4,5,,,,4,4082,濱崎 誠,41,大阪,53.0,A2,5.75,40.0,4.8,28.0,46,16.67,40,26.76,2,,,,,,1,5,1,5,,,9,5,4652,酒見峻介,35,佐賀,51.0,B1,4.29,22.11,3.29,7.14,17,42.86,19,36.78,3,4,4,,,,3,3,,,,,,6,4007,榮田将彦,41,山口,48.0,B1,5.09,37.33,4.49,29.73,27,14.29,18,26.32,1,6,1,,,,4,,,,,,
202011172106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-17,ボートレース若松,6R,一般戦,1800,17:32,1,4398,船岡洋一,33,広島,53.0,A2,6.61,51.72,8.0,50.0,28,37.5,36,39.24,2,3,2,5,2,,1,0,,,,,,2,4709,岡村将也,31,福岡,54.0,B1,5.24,34.52,4.88,22.5,61,42.86,70,32.89,6,5,5,,,,4,,,,,,1,3,3975,小野寺智,43,香川,52.0,A2,5.98,39.1,5.6,40.0,20,50.0,55,24.72,5,,,,,,2,2,2,3,,,11,4,4427,秦 英悟,35,大阪,52.0,A1,7.29,57.14,5.88,33.33,1,57.14,53,43.37,1,3,3,1,1,,1,0,,,,,,5,4502,遠藤エミ,32,滋賀,45.0,A1,6.77,42.59,6.81,50.0,42,8.33,42,36.47,3,4,2,1,3,,1,1,,,,,,6,4346,前田健太,35,福岡,55.0,B1,4.66,23.85,4.13,21.74,43,62.5,48,40.0,5,,,,,,1,6,1,1,,,12
202011172107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-17,ボートレース若松,7R,一般戦,1800,18:00,1,3339,泉 具巳,55,兵庫,55.0,A2,5.23,33.06,5.72,27.78,26,42.86,33,40.24,2,,,,,,1,3,4,2,,,11,2,5018,竹下大樹,21,福岡,53.0,B1,4.47,26.47,2.82,12.24,18,50.0,71,30.59,5,,,,,,4,3,1,,,,12,3,3722,西村秀樹,50,福岡,53.0,B1,3.66,12.5,3.26,10.53,35,42.86,16,37.8,5,,,,,,3,5,2,,,,2,4,4370,山口達也,34,岡山,56.0,A1,6.06,50.0,7.71,70.59,53,16.67,65,39.02,1,1,2,3,1,,1,1,,,,,,5,4931,木谷賢太,25,香川,53.0,A2,5.84,43.33,3.67,22.22,30,42.86,11,25.64,4,2,3,1,1,,1,0,,,,,,6,4737,竹井貴史,29,福岡,53.0,A1,6.24,44.44,6.62,52.1,48,30.77,32,30.95,4,6,6,4,,,,,,,,,
202011172108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-17,ボートレース若松,8R,エイトビート,1800,18:37,1,4399,松本晶恵,33,群馬,46.0,A1,7.23,60.16,6.32,52.63,23,22.22,23,32.94,1,6,6,3,1,,1,1,,,,,,2,4173,岡谷健吾,38,広島,58.0,A2,5.68,39.37,5.86,36.36,37,42.86,51,24.05,4,5,6,,,,3,2,,,,,12,3,3522,長溝一生,52,佐賀,54.0,A2,6.08,42.86,6.69,50.0,12,,24,30.0,4,4,4,1,4,,1,2,,,,,,4,4153,佐々木巌,40,山口,57.0,B1,4.38,20.55,4.79,35.71,8,37.5,61,29.07,6,,,,,,2,4,6,,,,2,5,5155,内山七海,23,福岡,46.0,B2,,,,,40,57.14,43,29.76,6,,,,,,6,6,6,,,,1,6,4187,香川友尚,39,香川,55.0,B1,3.55,15.0,3.07,7.14,60,33.33,27,44.58,5,6,6,,,,5,,,,,,1
202011172109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-17,ボートレース若松,9R,準優勝戦,1800,19:08,1,4384,鶴本崇文,35,大阪,51.0,A1,6.33,40.98,5.82,48.48,50,25.0,74,35.0,1,5,1,,,,3,2,,,,,3,2,4082,濱崎 誠,41,大阪,53.0,A2,5.75,40.0,4.8,28.0,46,16.67,40,26.76,2,,,,,,1,5,1,5,,,5,3,4561,藤山翔大,29,大阪,52.0,A1,5.57,37.04,6.26,43.48,47,40.0,12,30.86,3,2,1,6,2,,4,,,,,,,4,4361,柳生泰二,36,山口,53.0,A1,6.57,48.53,7.0,62.5,4,28.57,49,32.18,1,2,5,2,5,,4,,,,,,,5,4089,妹尾忠幸,40,岡山,54.0,A2,6.58,45.71,,,29,20.0,45,31.4,2,3,3,,,,3,5,,,,,5,6,4773,中川りな,27,福岡,48.0,B1,5.82,34.07,5.6,38.6,14,16.67,72,34.83,3,,,,,,3,3,2,4,,,2
202011172110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-17,ボートレース若松,10R,準優勝戦,1800,19:36,1,4427,秦 英悟,35,大阪,52.0,A1,7.29,57.14,5.88,33.33,1,57.14,53,43.37,1,3,3,1,1,,6,,,,,,,2,4931,木谷賢太,25,香川,53.0,A2,5.84,43.33,3.67,22.22,30,42.86,11,25.64,4,2,3,1,1,,7,,,,,,,3,3680,森林 太,47,長崎,54.0,B1,4.13,20.43,5.1,36.73,49,57.14,64,44.44,1,1,1,4,6,,3,,,,,,,4,3025,山口哲治,58,長崎,52.0,B1,4.73,26.67,4.7,20.0,15,,59,18.31,1,4,3,,,,2,3,,,,,3,5,4398,船岡洋一,33,広島,53.0,A2,6.61,51.72,8.0,50.0,28,37.5,36,39.24,2,3,2,5,2,,6,,,,,,,6,4323,山田佑樹,34,岡山,56.0,B1,6.21,42.86,5.26,44.12,5,37.5,63,26.51,2,4,5,,,,1,4,,,,,4
202011172111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-17,ボートレース若松,11R,準優勝戦,1800,20:04,1,4370,山口達也,34,岡山,56.0,A1,6.06,50.0,7.71,70.59,53,16.67,65,39.02,1,1,2,3,1,,7,,,,,,,2,4502,遠藤エミ,32,滋賀,45.0,A1,6.77,42.59,6.81,50.0,42,8.33,42,36.47,3,4,2,1,3,,6,,,,,,,3,3339,泉 具巳,55,兵庫,55.0,A2,5.23,33.06,5.72,27.78,26,42.86,33,40.24,2,,,,,,1,3,4,2,,,7,4,3975,小野寺智,43,香川,52.0,A2,5.98,39.1,5.6,40.0,20,50.0,55,24.72,5,,,,,,2,2,2,3,,,6,5,3300,川崎智幸,53,岡山,51.0,A2,6.39,46.76,6.93,59.26,54,85.71,66,38.55,2,1,5,2,4,,5,,,,,,,6,4399,松本晶恵,33,群馬,46.0,A1,7.23,60.16,6.32,52.63,23,22.22,23,32.94,1,6,6,3,1,,8,,,,,,
202011172112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-11-17,ボートレース若松,12R,一般戦,1800,20:39,1,3522,長溝一生,52,佐賀,54.0,A2,6.08,42.86,6.69,50.0,12,,24,30.0,4,4,4,1,4,,8,,,,,,,2,4112,大久保信,40,佐賀,52.0,A2,6.2,42.86,5.03,27.5,2,28.57,29,29.27,6,5,2,,,,4,4,,,,,2,3,4346,前田健太,35,福岡,55.0,B1,4.66,23.85,4.13,21.74,43,62.5,48,40.0,5,,,,,,1,6,1,1,,,6,4,4173,岡谷健吾,38,広島,58.0,A2,5.68,39.37,5.86,36.36,37,42.86,51,24.05,4,5,6,,,,3,2,,,,,8,5,5018,竹下大樹,21,福岡,53.0,B1,4.47,26.47,2.82,12.24,18,50.0,71,30.59,5,,,,,,4,3,1,,,,7,6,4697,國弘翔平,34,福岡,49.0,B1,4.48,31.65,4.35,25.81,59,42.86,28,32.97,4,6,4,,,,5,,,,,,1
