レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511011509,2025-11-01,15,09R,1,3,一周,まわり足,直線,川原 祐明,37.2,5.17,5.9,井本 昌也,37.17,5.33,5.87,田頭 虎親,37.17,5.63,5.77,桑原 啓,38.0,5.77,5.77,津田 裕絵,38.13,5.83,5.87,谷口 佳蓮,38.07,5.53,6.13
202511011510,2025-11-01,15,10R,1,3,一周,まわり足,直線,山崎 昂介,37.93,5.3,5.73,北野 輝季,37.13,5.1,5.77,佐々木 康幸,37.9,5.3,5.87,竹田 吉行,37.83,5.8,5.67,吉田 一郎,37.27,5.6,5.7,西島 義則,37.73,5.4,6.2
202511011511,2025-11-01,15,11R,1,3,一周,まわり足,直線,森安 弘雅,37.17,5.3,5.83,横田 貴満,37.87,5.47,5.8,今村 暢孝,37.43,5.4,5.83,平高 奈菜,38.5,5.53,5.8,山ノ内 雅人,37.6,5.57,5.77,池田 雄祐,37.43,5.5,6.1
202511011512,2025-11-01,15,12R,1,3,一周,まわり足,直線,下河 誉史,,5.57,5.8,高橋 勲,,5.4,5.73,原 豊土,,5.5,5.77,秋田 健太郎,,5.73,5.83,立間 充宏,,5.47,5.8,登玉 隼百,,5.43,6.0
202511011701,2025-11-01,17,01R,1,3,一周,まわり足,直線,中嶋 健一郎,36.98,5.86,7.24,渡邉 睦広,37.69,5.68,7.3,大谷 直弘,37.17,5.64,7.3,齋藤 勇,37.26,5.7,7.21,上田 隆章,36.72,5.42,7.21,恵良 琴美,37.44,5.46,7.25
202511011702,2025-11-01,17,02R,1,3,一周,まわり足,直線,畑 和宏,37.43,5.66,7.27,森 弘行,37.36,5.67,7.26,安田 吉宏,37.39,5.7,7.3,北川 敏弘,38.04,5.74,7.37,坪内 実,36.97,5.58,7.29,長尾 萌加,37.24,5.54,7.2
202511011703,2025-11-01,17,03R,1,3,一周,まわり足,直線,岩井 繁,37.52,5.48,7.36,稲生 夏季,37.5,5.71,7.31,小池 礼乃,37.5,5.73,7.24,河合 三弘,37.68,5.82,7.21,今井 貴士,37.24,5.5,7.23,作間 章,37.73,5.51,7.35
202511011704,2025-11-01,17,04R,1,3,一周,まわり足,直線,野口 勝弘,36.85,5.57,7.25,加藤 奈月,37.52,5.93,7.31,村田 敦,37.89,5.75,7.28,宮崎 奨,37.1,5.56,7.15,金子 順一,37.7,6.06,7.3,中岡 正彦,37.13,5.9,7.25
202511011705,2025-11-01,17,05R,1,3,一周,まわり足,直線,大神 康司,37.47,5.88,7.23,上田 隆章,37.06,5.47,7.37,鶴田 勇雄,37.26,5.57,7.29,泥谷 一毅,37.3,5.82,7.36,水谷 理人,36.57,5.42,7.27,菊池 宏志,37.89,5.58,7.33
202511011706,2025-11-01,17,06R,1,3,一周,まわり足,直線,西野 翔太,37.6,5.44,7.26,北川 敏弘,37.94,5.76,7.32,関野 文,37.97,5.65,7.28,寺本 昇平,37.44,5.73,7.23,大谷 直弘,37.41,5.79,7.21,岩川 仁士,37.14,5.86,7.19
202511011707,2025-11-01,17,07R,1,3,一周,まわり足,直線,田頭 実,36.72,5.84,7.13,寺田 千恵,36.79,5.77,7.25,新田 泰章,37.4,5.83,7.19,向井 美鈴,37.25,5.86,7.31,森 弘行,37.42,5.76,7.28,山下 流心,37.28,5.9,7.22
202511011708,2025-11-01,17,08R,1,3,一周,まわり足,直線,山田 和佐,36.76,5.8,7.13,坪内 実,36.7,5.53,7.11,後藤 盛也,36.7,5.57,7.13,木田 峰由季,37.23,5.4,7.28,渡邉 睦広,37.33,5.73,7.27,百武 翔,36.9,5.67,7.18
202511011709,2025-11-01,17,09R,1,3,一周,まわり足,直線,佐藤 大佑,37.85,5.94,7.26,齋藤 勇,37.85,5.83,7.15,畑 和宏,37.75,5.76,7.19,金子 順一,38.04,5.99,7.22,河合 三弘,37.56,5.5,7.11,城間 盛渚,37.75,5.79,7.1
202511011710,2025-11-01,17,10R,1,3,一周,まわり足,直線,岩川 仁士,37.0,5.7,7.04,今井 貴士,37.19,5.75,7.24,宮崎 奨,37.21,5.53,7.06,関野 文,37.64,5.72,7.1,中嶋 健一郎,37.4,5.67,7.09,岩井 繁,37.51,5.84,7.07
202511011711,2025-11-01,17,11R,1,3,一周,まわり足,直線,作間 章,37.1,5.63,7.04,西野 翔太,37.81,5.4,7.01,水谷 理人,36.88,5.5,7.09,新田 泰章,37.82,5.74,7.15,大神 康司,37.95,5.93,7.11,田頭 実,37.96,5.85,7.2
202511011712,2025-11-01,17,12R,1,3,一周,まわり足,直線,中岡 正彦,37.41,5.97,7.02,山田 和佐,36.85,5.87,7.0,木田 峰由季,37.69,5.53,7.17,鶴田 勇雄,37.48,5.74,7.04,野口 勝弘,37.63,5.61,7.06,寺田 千恵,37.48,5.95,7.19
202511011901,2025-11-01,19,01R,1,3,一周,まわり足,直線,小林 一樹,36.55,5.3,7.39,宮脇 遼太,36.62,5.45,7.3,品川 二千翔,37.07,5.15,7.37,西岡 顕心,37.27,5.23,7.36,平石 和男,36.83,5.54,7.25,上原 崚,36.81,5.32,7.37
202511011902,2025-11-01,19,02R,1,3,一周,まわり足,直線,中山 将,36.38,5.22,7.28,島川 海輝,36.96,5.44,7.3,和田 拓也,37.14,5.5,7.43,村田 修次,37.06,5.57,7.45,土井 歩夢,37.45,5.75,7.27,佐藤 隆太郎,36.57,5.77,7.33
202511011903,2025-11-01,19,03R,1,3,一周,まわり足,直線,江本 真治,36.52,5.26,7.3,西丸 侑太朗,36.22,5.3,7.34,常住 蓮,36.27,5.56,7.19,田中 宏樹,37.0,5.65,7.37,安東 幸治,36.99,5.57,7.42,中村 魁生,36.46,5.42,7.3
202511011904,2025-11-01,19,04R,1,3,一周,まわり足,直線,村松 修二,36.67,5.28,7.28,岡崎 恭裕,36.87,5.46,7.37,吉川 元浩,36.6,5.4,7.3,松井 洪弥,37.57,5.48,7.3,前原 大道,36.67,5.5,7.29,河村 了,36.73,5.5,7.27
202511011905,2025-11-01,19,05R,1,3,一周,まわり足,直線,高倉 和士,35.94,5.47,7.23,上原 崚,36.18,5.37,7.33,島田 賢人,36.92,5.65,7.33,品川 二千翔,36.81,5.42,7.27,高田 明,37.55,5.52,7.4,森高 一真,37.29,5.67,7.43
202511011906,2025-11-01,19,06R,1,3,一周,まわり足,直線,原田 篤志,36.73,5.22,7.27,土井 歩夢,36.72,5.25,7.2,村田 修次,36.73,5.54,7.17,麻生 慎介,36.79,5.46,7.3,小林 一樹,36.93,5.43,7.37,宮脇 遼太,36.62,5.54,7.28
202511011907,2025-11-01,19,07R,1,3,一周,まわり足,直線,大上 卓人,36.42,5.38,7.33,安東 幸治,37.13,5.64,7.36,西岡 顕心,36.7,5.37,7.27,和田 拓也,36.85,5.37,7.36,尾上 雅也,36.71,5.24,7.31,江本 真治,36.83,5.51,7.3
202511011908,2025-11-01,19,08R,1,3,一周,まわり足,直線,吉川 元浩,36.31,5.41,7.28,前原 大道,36.1,5.22,7.31,田中 宏樹,37.44,5.42,7.37,平石 和男,36.98,5.33,7.4,島川 海輝,36.83,5.4,7.35,西丸 侑太朗,36.23,5.41,7.32
202511011909,2025-11-01,19,09R,1,3,一周,まわり足,直線,篠崎 元志,36.39,5.58,7.28,柳生 泰二,36.96,5.6,7.2,森野 正弘,36.69,5.38,7.29,村岡 賢人,36.39,5.28,7.25,柳沢 一,37.14,5.39,7.39,西野 雄貴,37.13,5.24,7.32
202511011910,2025-11-01,19,10R,1,3,一周,まわり足,直線,田村 隆信,36.55,5.32,7.36,磯部 誠,36.97,5.4,7.38,上村 純一,36.68,5.42,7.31,片岡 雅裕,36.76,5.39,7.43,権藤 俊光,36.79,5.35,7.32,福島 勇樹,36.5,5.54,7.27
202511011911,2025-11-01,19,11R,1,3,一周,まわり足,直線,松井 繁,36.29,5.45,7.23,佐々木 完太,36.65,5.52,7.33,長尾 章平,37.22,5.49,7.25,馬野 耀,36.69,5.31,7.31,村上 遼,37.03,5.37,7.28,椎名 豊,36.81,5.39,7.26
202511011912,2025-11-01,19,12R,1,3,一周,まわり足,直線,森高 一真,37.0,5.3,7.4,尾上 雅也,36.95,5.39,7.37,大上 卓人,36.22,5.21,7.33,村松 修二,36.66,5.29,7.37,岡崎 恭裕,37.12,5.34,7.33,常住 蓮,36.29,5.34,7.38
202511012001,2025-11-01,20,01R,1,3,一周,まわり足,直線,門間 雄大,37.14,5.95,5.97,岡崎 凪汰,37.53,6.1,6.0,樫葉 次郎,37.63,5.99,6.08,福嶋 智之,38.47,6.85,6.03,西田 靖,37.88,6.52,6.08,山本 凱立,38.01,6.06,6.06
202511012002,2025-11-01,20,02R,1,3,一周,まわり足,直線,本村 大,36.99,6.0,5.96,松本 弓雄,37.84,6.1,6.08,志道 吉和,37.92,6.22,6.08,下河 雅史,37.35,6.23,6.02,佐藤 旭,37.13,6.19,5.96,上條 嘉嗣,37.31,5.96,6.0
202511012003,2025-11-01,20,03R,1,3,一周,まわり足,直線,西村 秀樹,37.17,6.1,6.04,福田 翔吾,36.58,6.12,5.98,村本 大成,37.65,6.3,6.04,黒柳 浩孝,37.71,6.26,6.04,山本 隆幸,37.32,5.87,6.06,木山 和幸,37.22,6.09,6.09
202511012004,2025-11-01,20,04R,1,3,一周,まわり足,直線,鈴木 茂高,37.91,6.1,6.2,峰重 侑治,37.44,6.05,6.02,関根 彰人,37.51,6.14,6.04,太田 潮,37.17,6.09,6.02,池田 剛規,37.45,6.16,6.02,下條 雄太郎,37.34,6.13,6.1
202511012005,2025-11-01,20,05R,1,3,一周,まわり足,直線,原田 才一郎,37.19,6.05,5.97,岡 祐臣,37.05,6.0,6.01,小黒 竜吾,37.59,6.03,6.11,北川 太一,37.42,5.84,6.03,山戸 信二,37.67,6.11,6.07,中野 夢斗,37.93,6.21,6.09
202511012006,2025-11-01,20,06R,1,3,一周,まわり足,直線,中田 友也,36.75,5.89,6.04,坂東 満,37.03,6.01,6.03,古賀 繁輝,37.7,6.16,6.08,浜野 孝志,37.31,6.16,5.99,岡崎 凪汰,37.99,6.32,5.94,深川 真二,38.28,6.54,6.07
202511012007,2025-11-01,20,07R,1,3,一周,まわり足,直線,藤田 靖弘,37.44,5.95,6.05,福嶋 智之,37.86,6.27,6.03,中澤 和志,37.59,6.0,6.04,志道 吉和,37.79,6.19,6.11,山崎 善庸,37.7,6.16,6.02,内堀 学,37.79,5.98,6.03
202511012008,2025-11-01,20,08R,1,3,一周,まわり足,直線,山本 隆幸,37.3,5.91,6.01,田中 駿兵,37.37,5.98,5.94,大橋 純一郎,37.4,5.99,6.01,山下 心一,36.7,6.13,6.0,本村 大,37.01,5.98,5.96,樫葉 次郎,37.47,6.26,6.11
202511012009,2025-11-01,20,09R,1,3,一周,まわり足,直線,平見 真彦,37.41,5.99,6.01,村本 大成,38.17,6.37,6.0,須藤 隆雄,38.65,6.51,6.08,峰重 侑治,37.67,6.14,5.98,塚越 海斗,38.2,6.2,5.98,清水 敦揮,37.68,6.16,6.06
202511012010,2025-11-01,20,10R,1,3,一周,まわり足,直線,数原 魁,36.9,6.03,5.97,西田 靖,37.3,6.27,6.1,下條 雄太郎,37.18,6.04,6.13,福田 翔吾,37.27,6.59,5.97,松本 弓雄,37.17,6.14,6.04,岡 祐臣,37.17,5.99,6.03
202511012011,2025-11-01,20,11R,1,3,一周,まわり足,直線,下河 雅史,36.82,6.1,6.05,木山 和幸,37.21,6.15,6.08,門間 雄大,37.4,6.19,6.02,原田 才一郎,36.82,5.99,5.96,関根 彰人,37.12,6.18,6.07,古賀 繁輝,37.97,6.15,6.1
202511012012,2025-11-01,20,12R,1,3,一周,まわり足,直線,中澤 和志,36.76,5.98,5.98,佐藤 旭,37.39,5.87,6.05,池田 剛規,37.77,6.27,6.0,中野 夢斗,37.43,5.99,6.11,黒柳 浩孝,38.01,6.17,6.07,浜野 孝志,37.44,6.03,6.05
202511012102,2025-11-01,21,02R,1,3,一周,まわり足,直線,末永 由楽,37.12,7.98,7.7,富田 恕生,37.01,8.23,7.75,大井 清貴,37.64,8.27,7.78,伊藤 啓三,37.39,8.29,7.81,森口 和紀,36.97,7.97,7.69,盛本 真輔,37.51,8.19,7.81
202511012103,2025-11-01,21,03R,1,3,一周,まわり足,直線,廣瀬 将亨,36.73,8.13,7.8,橋本 明,37.44,8.45,7.8,松崎 祐太郎,37.79,8.36,7.82,浦田 信義,37.22,8.26,7.84,有賀 達也,36.85,8.07,7.72,梶山 涼斗,37.49,8.18,7.69
202511012112,2025-11-01,21,12R,1,3,一周,まわり足,直線,松崎 祐太郎,37.37,8.1,7.84,赤坂 俊輔,37.17,8.17,7.86,竹田 辰也,37.17,8.08,7.82,岡村 仁,36.15,7.79,7.78,末永 由楽,37.25,8.13,7.84,下寺 秀和,37.14,7.95,7.89
202511012201,2025-11-01,22,01R,1,3,一周,まわり足,直線,岸本 隆,37.2,5.99,7.94,宮野 仁,38.62,5.78,7.87,堂原 洋史,38.12,6.02,7.93,澁川 夏,37.74,5.67,7.8,森 晋太郎,38.27,5.73,7.89,谷 海夏人,38.07,6.03,7.8
202511012203,2025-11-01,22,03R,1,3,一周,まわり足,直線,入澤 友治,37.28,5.77,7.84,小澤 和也,37.84,5.8,7.77,中山 雄太,37.87,5.73,7.76,岡本 大,38.6,5.77,7.92,日隈 茜,38.83,6.27,7.7,宮城 那菜,38.34,5.9,7.91
202511012204,2025-11-01,22,04R,1,3,一周,まわり足,直線,森清 友翔,36.9,5.53,7.83,大塚 浩二,37.63,5.63,7.73,杢野 誓良,37.87,6.17,7.77,川崎 公靖,37.87,6.2,7.77,野長瀬 正孝,37.03,5.77,7.7,河野 大,37.57,5.67,7.87
202511012205,2025-11-01,22,05R,1,3,一周,まわり足,直線,野中 一平,37.1,5.88,7.81,瀧川 千依,37.5,6.04,7.73,草場 康幸,37.97,6.0,7.86,柏野 幸二,37.64,5.93,7.94,谷 海夏人,37.94,6.17,7.72,新井 英孝,38.83,5.97,7.7
202511012206,2025-11-01,22,06R,1,3,一周,まわり足,直線,青木 幸太郎,37.77,5.73,8.0,松下 誉士,38.03,5.87,7.97,宮野 仁,38.5,5.97,7.9,赤松 咲香,38.83,6.37,7.77,木村 仁紀,38.6,5.83,7.93,河野 真也,38.53,5.87,7.87
202511012209,2025-11-01,22,09R,1,3,一周,まわり足,直線,吉村 誠,37.57,5.8,7.8,大石 真央,37.97,5.77,7.8,松浦 勝,37.97,5.83,7.87,栗城 匠,37.8,5.87,7.8,澁川 夏,37.4,5.7,7.74,西舘 健,38.47,5.93,7.8
202511012210,2025-11-01,22,10R,1,3,一周,まわり足,直線,茶谷 信次,37.09,5.65,7.77,青木 幸太郎,37.74,5.67,7.83,森 晋太郎,37.54,5.72,7.77,入澤 友治,37.2,5.84,7.74,野中 一平,38.94,5.8,7.84,森清 友翔,38.26,5.83,7.8
202511012211,2025-11-01,22,11R,1,3,一周,まわり足,直線,河野 大,37.43,5.61,8.02,木村 仁紀,38.3,6.07,8.0,新井 英孝,38.6,5.93,8.01,中山 雄太,38.2,5.73,7.85,中村 裕将,38.37,6.1,7.86,岸本 隆,38.03,5.97,7.87
202511012212,2025-11-01,22,12R,1,3,一周,まわり足,直線,河野 真也,37.17,5.87,7.93,野長瀬 正孝,36.7,5.7,7.82,柏野 幸二,38.07,5.67,7.85,谷川 祐一,38.23,5.75,7.82,新田 智彰,38.06,5.85,7.83,古澤 光紀,37.73,5.6,7.8
