レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511092009,2025-11-09,20,09R,1,3,一周,まわり足,直線,高倉 和士,37.02,5.92,6.07,高野 哲史,37.32,6.08,6.08,浅見 昌克,37.75,6.16,6.09,中山 将,37.52,6.07,6.09,村越 篤,37.84,6.2,6.14,一瀬 明,37.75,6.35,6.09
202511092010,2025-11-09,20,10R,1,3,一周,まわり足,直線,上平 真二,37.93,5.99,6.1,小山 勉,37.12,6.12,6.05,汐崎 正則,37.41,6.03,6.1,重富 伸也,38.13,6.45,6.09,堤 啓輔,37.46,6.07,6.07,仲 航太,37.56,6.12,6.07
202511092011,2025-11-09,20,11R,1,3,一周,まわり足,直線,原田 篤志,37.09,5.99,6.02,向後 龍一,37.29,6.07,6.06,吉田 一郎,36.76,5.93,6.03,本多 宏和,37.45,6.21,6.16,久富 政弘,37.08,6.04,6.09,浜本 裕己,37.1,6.15,6.05
202511092012,2025-11-09,20,12R,1,3,一周,まわり足,直線,藤田 美代,36.75,5.89,6.0,真子 奈津実,37.1,6.07,6.01,飯塚 響,38.04,6.48,6.04,長尾 萌加,37.59,6.14,6.07,坂 咲友理,38.05,6.31,6.05,湯淺 紀香,37.23,6.0,6.06
202511092112,2025-11-09,21,12R,1,3,一周,まわり足,直線,石川 真二,37.06,7.98,7.7,江口 晃生,36.94,7.91,7.79,中辻 博訓,36.8,7.83,7.79,森野 正弘,36.79,8.02,7.73,竹田 和哉,36.92,7.89,7.82,砂長 知輝,36.59,7.94,7.66
202511092201,2025-11-09,22,01R,1,3,一周,まわり足,直線,石本 裕武,37.69,5.52,7.87,城間 盛渚,37.03,5.63,7.83,山本 幸也,38.09,5.54,7.83,小宮 涼雅,38.14,5.63,7.7,尾道 佳諭,37.38,5.8,7.81,上岡 巧汰,38.1,5.76,7.78
202511092202,2025-11-09,22,02R,1,3,一周,まわり足,直線,田中 勇輔,37.72,5.72,7.81,山田 丈,37.04,5.46,7.72,上原 崚,37.7,5.53,7.68,田中 宏典,38.27,5.56,7.81,木山 大聖,37.81,5.4,7.76,佐野 優都,37.94,5.63,7.72
202511092203,2025-11-09,22,03R,1,3,一周,まわり足,直線,荒木 颯斗,37.24,5.6,7.8,川辺 郭人,38.24,5.67,7.71,高井 雄基,38.38,5.88,7.84,村上 宗太郎,38.17,5.69,7.8,柳瀬 幹太,37.98,5.45,7.82,笹木 香吾,37.9,6.14,7.79
202511092204,2025-11-09,22,04R,1,3,一周,まわり足,直線,山本 稔太朗,37.21,5.67,7.83,登玉 隼百,37.49,5.87,7.7,宮田 龍馬,37.76,5.63,7.87,土井 歩夢,38.79,5.78,7.9,嘉手苅 徹哉,37.99,5.74,7.83,大江 純,38.64,5.9,7.67
202511092205,2025-11-09,22,05R,1,3,一周,まわり足,直線,岩下 巧斗,37.48,5.76,7.79,鰐部 太空海,37.59,5.75,7.73,水谷 理人,37.64,5.43,7.67,中村 魁生,39.44,5.59,7.8,上岡 巧汰,38.33,5.71,7.83,高山 敬悟,38.47,5.5,7.83
202511092206,2025-11-09,22,06R,1,3,一周,まわり足,直線,山本 幸也,37.83,5.63,7.97,竹下 大樹,38.13,5.5,7.9,杉山 喜一,38.4,5.71,7.87,西丸 敦基,38.4,5.68,7.83,田中 勇輔,38.34,5.77,7.81,村松 将平,37.93,5.37,7.8
202511092207,2025-11-09,22,07R,1,3,一周,まわり足,直線,小宮 涼雅,37.6,5.53,7.77,長谷川 暖,37.5,5.8,7.8,大原 祥昌,37.27,5.8,7.7,宮脇 遼太,38.3,5.93,7.73,佐野 優都,37.75,5.57,7.77,川辺 郭人,37.83,5.83,7.77
202511092208,2025-11-09,22,08R,1,3,一周,まわり足,直線,浦野 海,37.43,5.63,7.64,長谷川 晴哉,37.57,5.63,7.77,尾道 佳諭,37.93,5.77,7.8,野田 昇吾,37.97,5.97,7.7,村上 宗太郎,38.2,5.83,7.63,田中 宏典,38.4,5.83,7.8
202511092209,2025-11-09,22,09R,1,3,一周,まわり足,直線,上野 俊樹,37.7,5.58,7.7,柳瀬 幹太,37.93,6.08,7.7,岩下 巧斗,39.03,5.96,7.8,山田 丈,37.8,5.67,7.67,宮田 龍馬,,,,生方 靖亜,38.57,6.03,7.8
202511092210,2025-11-09,22,10R,1,3,一周,まわり足,直線,津田 陸翔,37.04,5.83,7.6,上原 崚,37.33,5.51,7.67,笹木 香吾,37.17,5.54,7.77,竹下 大樹,38.07,5.53,7.9,山本 稔太朗,37.8,5.83,7.7,鰐部 太空海,37.87,5.86,7.63
202511092211,2025-11-09,22,11R,1,3,一周,まわり足,直線,仲道 大輔,37.87,5.57,7.77,宮脇 遼太,38.07,5.6,7.77,土井 歩夢,38.2,5.8,7.7,石本 裕武,40.03,6.23,7.67,水谷 理人,37.47,6.0,7.7,杉山 喜一,38.77,6.07,7.83
202511092212,2025-11-09,22,12R,1,3,一周,まわり足,直線,高井 雄基,37.63,5.77,7.77,中村 魁生,37.6,5.57,7.73,登玉 隼百,37.83,5.67,7.73,大原 祥昌,37.37,5.4,7.7,浦野 海,37.9,5.6,7.67,西丸 敦基,38.37,6.1,7.83
