レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511102110,2025-11-10,21,10R,1,3,一周,まわり足,直線,黒野 元基,36.31,7.8,7.52,松下 直也,36.53,7.77,7.7,石川 真二,36.3,7.72,7.6,後藤 美翼,36.48,7.85,7.61,島川 光男,36.72,7.98,7.59,三原 司,36.56,8.0,7.61
202511102111,2025-11-10,21,11R,1,3,一周,まわり足,直線,河村 了,35.94,7.82,7.62,山口 裕二,36.58,7.93,7.63,松尾 宣邦,36.85,7.99,7.71,中田 夕貴,36.4,7.96,7.56,松田 真実,36.82,8.09,7.62,江口 晃生,36.81,8.03,7.67
202511102112,2025-11-10,21,12R,1,3,一周,まわり足,直線,森野 正弘,36.4,7.94,7.56,三苫 晃幸,36.94,7.97,7.53,谷川 祐一,36.71,7.77,7.68,砂長 知輝,35.92,7.69,7.56,山田 竜一,36.36,7.85,7.66,櫻本 あゆみ,36.62,7.94,7.6
202511102201,2025-11-10,22,01R,1,3,一周,まわり足,直線,山田 丈,37.03,5.46,7.7,川辺 郭人,37.57,5.77,7.74,西丸 敦基,36.77,6.04,7.63,佐野 優都,37.0,6.07,7.67,山本 稔太朗,37.56,5.64,7.76,上岡 巧汰,38.19,5.67,7.7
202511102202,2025-11-10,22,02R,1,3,一周,まわり足,直線,小宮 涼雅,37.1,5.66,7.65,城間 盛渚,37.51,5.51,7.63,村松 将平,37.7,5.21,7.69,野田 昇吾,38.7,6.01,7.67,水谷 理人,38.14,5.46,7.57,中村 魁生,37.85,5.52,7.72
202511102203,2025-11-10,22,03R,1,3,一周,まわり足,直線,尾道 佳諭,37.01,5.6,7.7,土井 歩夢,38.17,5.56,7.78,竹下 大樹,37.77,5.2,7.76,高山 敬悟,38.66,5.57,7.77,柳瀬 幹太,37.99,5.62,7.78,木山 大聖,37.84,5.43,7.67
202511102204,2025-11-10,22,04R,1,3,一周,まわり足,直線,杉山 喜一,37.42,5.76,7.8,長谷川 暖,37.17,5.49,7.73,生方 靖亜,37.81,5.53,7.69,田中 勇輔,37.81,5.69,7.71,登玉 隼百,37.97,5.68,7.75,仲道 大輔,38.13,5.81,7.7
202511102205,2025-11-10,22,05R,1,3,一周,まわり足,直線,津田 陸翔,36.95,5.56,7.62,田中 宏典,37.47,5.5,7.7,村上 宗太郎,38.05,5.6,7.7,西丸 敦基,38.47,5.91,7.8,大江 純,37.75,5.69,7.65,高井 雄基,38.81,5.73,7.76
202511102206,2025-11-10,22,06R,1,3,一周,まわり足,直線,笹木 香吾,36.69,5.37,7.67,岩下 巧斗,37.37,5.47,7.67,山本 稔太朗,37.57,5.87,7.63,山本 幸也,38.08,5.65,7.8,長谷川 晴哉,37.94,5.81,7.7,浦野 海,37.56,5.57,7.57
202511102207,2025-11-10,22,07R,1,3,一周,まわり足,直線,大原 祥昌,37.41,5.47,7.64,荒木 颯斗,37.41,5.57,7.59,高山 敬悟,37.77,5.37,7.64,城間 盛渚,38.27,5.9,7.6,鰐部 太空海,37.03,5.53,7.52,佐野 優都,37.33,5.27,7.67
202511102208,2025-11-10,22,08R,1,3,一周,まわり足,直線,宮脇 遼太,37.66,5.57,7.59,嘉手苅 徹哉,37.8,5.73,7.57,川辺 郭人,38.27,5.62,7.53,生方 靖亜,38.61,5.85,7.6,野田 昇吾,38.8,5.8,7.6,竹下 大樹,37.94,5.7,7.67
202511102209,2025-11-10,22,09R,1,3,一周,まわり足,直線,上原 崚,36.58,5.45,7.67,村松 将平,37.17,5.53,7.7,長谷川 暖,36.73,5.5,7.69,大江 純,37.4,5.64,7.57,上野 俊樹,37.59,5.63,7.59,石本 裕武,38.27,5.79,7.6
202511102210,2025-11-10,22,10R,1,3,一周,まわり足,直線,登玉 隼百,36.77,5.7,7.63,山田 丈,37.37,5.7,7.91,中村 魁生,36.93,5.54,7.63,浦野 海,37.4,5.4,7.6,尾道 佳諭,37.23,5.87,7.63,津田 陸翔,37.4,5.77,7.57
202511102211,2025-11-10,22,11R,1,3,一周,まわり足,直線,鰐部 太空海,37.0,5.53,7.53,杉山 喜一,37.8,5.63,7.63,長谷川 晴哉,37.3,5.63,7.6,高井 雄基,38.07,5.67,7.61,土井 歩夢,38.39,5.63,7.6,小宮 涼雅,38.5,5.83,7.55
202511102212,2025-11-10,22,12R,1,3,一周,まわり足,直線,水谷 理人,36.47,5.5,7.53,宮脇 遼太,37.57,5.6,7.63,仲道 大輔,38.17,5.87,7.67,村上 宗太郎,37.73,5.73,7.67,荒木 颯斗,37.97,5.88,7.73,笹木 香吾,37.9,5.37,7.67
