レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511221208,2025-11-22,12,08R,1,2,一周,まわり足,,平尾 崇典,37.1,11.55,,井上 慧人,37.06,11.58,,高倉 孝太,37.39,11.56,,鈴谷 一平,37.36,11.74,,坪内 実,36.77,11.3,,落合 直子,37.41,11.57,
202511221209,2025-11-22,12,09R,1,2,一周,まわり足,,村上 遼,36.58,11.18,,飯田 庄吾,37.03,11.45,,高濱 芳久,37.34,11.65,,谷本 幸司,37.11,11.29,,前出 達吉,37.18,11.6,,後藤 翔之,36.89,11.51,
202511221210,2025-11-22,12,10R,1,2,一周,まわり足,,飛田 江己,36.65,11.39,,岡部 大輝,36.4,11.29,,江本 真治,37.93,11.43,,葛原 大陽,37.31,11.5,,垂水 悠,37.3,11.53,,宮之原 輝紀,36.89,11.5,
202511221211,2025-11-22,12,11R,1,2,一周,まわり足,,中岡 正彦,37.14,11.47,,三浦 洋次朗,38.06,11.93,,桐本 康臣,37.36,11.57,,峰重 侑治,37.24,11.63,,森安 弘雅,38.05,12.01,,西野 翔太,37.64,11.77,
202511221212,2025-11-22,12,12R,1,2,一周,まわり足,,落合 直子,36.93,11.41,,島田 なぎさ,36.98,11.39,,富樫 麗加,37.65,12.3,,永井 聖美,37.85,11.87,,菅野 はやか,37.58,11.88,,山下 夏鈴,37.73,12.06,
202511221701,2025-11-22,17,01R,1,3,一周,まわり足,直線,大須賀 友,36.5,5.59,7.01,村越 篤,37.24,5.59,7.05,宮村 勇哉,37.17,5.56,6.98,楠原 正剛,36.56,5.41,7.04,村上 奈穂,37.28,5.47,7.0,中嶋 達也,37.28,5.84,7.07
202511221702,2025-11-22,17,02R,1,3,一周,まわり足,直線,鳥飼 眞,37.09,5.6,7.14,鈴木 唯央,37.19,5.5,7.15,早川 尚人,37.51,5.47,7.21,鈴木 智啓,37.61,5.53,7.27,池田 美優,39.81,5.79,7.24,麻生 慎介,37.55,5.39,7.23
202511221703,2025-11-22,17,03R,1,3,一周,まわり足,直線,門田 栞,36.87,5.83,7.06,石塚 久也,37.47,5.67,7.1,藤生 雄人,37.69,5.95,7.25,永田 義紘,36.92,5.8,7.11,南 佑典,37.18,5.53,7.21,西川 真人,37.77,5.6,7.19
202511221704,2025-11-22,17,04R,1,3,一周,まわり足,直線,山田 佑樹,36.91,5.49,7.09,深井 利寿,36.51,5.37,7.09,入澤 友治,37.0,5.73,7.12,蒲原 健太,37.46,5.47,7.13,柳沢 一,37.2,5.59,7.11,中西 月輝,37.13,6.13,7.03
202511221705,2025-11-22,17,05R,1,3,一周,まわり足,直線,中越 博紀,37.04,5.5,7.07,増田 進,37.37,5.79,7.08,野長瀬 正孝,36.74,5.66,7.08,原田 秀弥,37.67,5.74,7.13,市橋 卓士,37.42,5.61,7.16,松田 真実,37.23,5.42,7.07
202511221706,2025-11-22,17,06R,1,3,一周,まわり足,直線,古澤 光紀,36.87,5.58,7.14,大須賀 友,36.74,5.88,7.07,井川 大作,36.67,5.82,7.08,大久保信一郎,37.04,5.41,7.19,星 栄爾,37.18,6.03,7.16,藤原 菜希,37.35,5.84,7.24
202511221707,2025-11-22,17,07R,1,3,一周,まわり足,直線,宮村 勇哉,36.83,5.66,7.1,郷原 章平,37.18,5.79,7.23,松下 一也,37.05,5.65,7.17,今泉 友吾,36.94,5.4,7.05,永田 義紘,37.08,5.8,7.11,池田 美優,38.07,6.62,7.1
202511221708,2025-11-22,17,08R,1,3,一周,まわり足,直線,瀧川 千依,36.73,5.87,7.01,西川 真人,37.41,5.69,7.27,村上 奈穂,37.2,5.98,7.11,早川 尚人,37.33,5.76,7.23,宇土 泰就,37.65,5.76,7.2,常盤 海心,37.12,5.67,7.12
202511221709,2025-11-22,17,09R,1,3,一周,まわり足,直線,楠原 正剛,36.91,5.5,7.15,南 佑典,37.12,5.65,7.16,松下 直也,36.89,5.59,7.16,鈴木 唯央,37.18,5.67,7.21,中西 月輝,36.9,5.72,7.11,田中 辰彦,36.56,5.5,7.23
202511221710,2025-11-22,17,10R,1,3,一周,まわり足,直線,原田 秀弥,37.03,5.77,7.28,中嶋 達也,36.87,5.8,7.15,秋元 哲,36.82,5.71,7.31,麻生 慎介,36.64,5.51,7.19,山田 佑樹,36.78,5.36,7.15,大山 千広,37.03,5.66,7.12
202511221711,2025-11-22,17,11R,1,3,一周,まわり足,直線,松下 一也,36.6,5.98,6.93,古澤 光紀,36.73,5.67,7.13,中越 博紀,36.52,5.76,7.01,柳沢 一,36.66,5.95,6.94,鈴木 智啓,37.08,5.65,7.1,藤生 雄人,37.37,5.84,7.06
202511221712,2025-11-22,17,12R,1,3,一周,まわり足,直線,今泉 友吾,36.55,5.77,7.03,鳥飼 眞,36.92,5.88,7.15,星 栄爾,37.07,5.67,7.29,市橋 卓士,37.01,5.68,7.12,蒲原 健太,36.92,5.7,7.08,石塚 久也,37.52,5.61,7.11
202511221901,2025-11-22,19,01R,1,3,一周,まわり足,直線,藤原 早菜,36.11,5.49,7.32,谷口 佳蓮,37.36,5.53,7.29,矢野 真梨菜,36.76,5.37,7.37,深尾 巴恵,37.31,5.63,7.41,寺田 夢生,37.5,5.63,7.33,香川 素子,37.43,5.57,7.37
202511221902,2025-11-22,19,02R,1,3,一周,まわり足,直線,坂本 奈央,36.93,5.4,7.26,河内 悠利杏,37.17,5.89,7.16,福山 恵里奈,37.57,5.7,7.28,山川 美由紀,37.42,5.56,7.18,原村 百那,38.59,5.78,7.17,三嶌 こころ,37.6,5.93,7.24
202511221903,2025-11-22,19,03R,1,3,一周,まわり足,直線,山下 友貴,36.95,5.17,7.26,西村 歩,37.37,5.32,7.3,野田 彩加,37.23,5.43,7.33,田村 美和,37.37,5.35,7.25,出穂 和鼓,37.47,5.47,7.23,山下 奈緒,37.47,5.43,7.29
202511221904,2025-11-22,19,04R,1,3,一周,まわり足,直線,今井 裕梨,36.6,5.46,7.23,間庭 菜摘,36.91,5.46,7.34,角 ひとみ,37.08,5.63,7.22,古賀 千晶,38.91,5.83,7.4,大石 真央,37.9,5.97,7.23,戸田 海咲音,38.03,5.6,7.37
202511221905,2025-11-22,19,05R,1,3,一周,まわり足,直線,中田 夕貴,36.56,5.23,7.2,櫻本 あゆみ,37.41,5.53,7.26,出口 舞有子,36.97,5.46,7.37,大橋 栄里佳,36.8,5.6,7.31,喜多須 杏奈,37.18,5.5,7.41,西村 美智子,36.78,5.63,7.33
202511221906,2025-11-22,19,06R,1,3,一周,まわり足,直線,本田 愛,36.29,5.11,7.3,清水 愛海,37.05,5.59,7.34,原田 佑実,36.92,5.52,7.32,樋江井 舞,36.94,5.35,7.27,三嶌 こころ,37.09,5.8,7.41,寺田 夢生,37.6,5.87,7.22
202511221907,2025-11-22,19,07R,1,3,一周,まわり足,直線,廣中 智紗衣,36.57,5.31,7.31,片岡 恵里,37.07,5.5,7.32,河内 悠利杏,37.98,5.64,7.33,新田 芳美,37.95,5.66,7.53,加藤 綾,37.04,5.49,7.38,出穂 和鼓,37.53,5.79,7.3
202511221908,2025-11-22,19,08R,1,3,一周,まわり足,直線,小芦 るり華,36.6,5.21,7.33,仁科 さやか,37.53,5.48,7.27,間庭 菜摘,36.91,5.57,7.4,谷口 佳蓮,37.34,5.52,7.31,田村 美和,37.17,5.24,7.3,原村 百那,37.3,6.58,7.17
202511221909,2025-11-22,19,09R,1,3,一周,まわり足,直線,大橋 由珠,36.98,5.44,7.37,喜多 那由夏,37.51,5.54,7.36,藤原 早菜,36.65,5.52,7.31,安達 美帆,37.04,5.39,7.47,松尾 怜実,37.24,5.45,7.33,出口 舞有子,36.81,5.6,7.39
202511221910,2025-11-22,19,10R,1,3,一周,まわり足,直線,西村 歩,36.88,5.24,7.31,山川 美由紀,36.94,5.24,7.35,中田 夕貴,36.49,5.33,7.28,角 ひとみ,36.85,5.51,7.35,清水 愛海,36.86,5.29,7.28,矢野 真梨菜,37.01,5.59,7.27
202511221911,2025-11-22,19,11R,1,3,一周,まわり足,直線,片岡 恵里,36.92,5.39,7.27,喜多須 杏奈,36.92,5.3,7.39,香川 素子,37.03,5.26,7.33,今井 裕梨,36.94,5.46,7.33,本田 愛,37.14,5.3,7.31,福山 恵里奈,38.25,5.53,7.3
202511221912,2025-11-22,19,12R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.19,5.32,7.38,原田 佑実,37.21,5.55,7.37,深尾 巴恵,37.02,5.52,7.37,小芦 るり華,37.31,5.45,7.32,廣中 智紗衣,37.14,5.44,7.4,野田 彩加,37.11,5.58,7.38
202511222101,2025-11-22,21,01R,1,3,一周,まわり足,直線,金田 諭,36.13,7.56,7.55,正木 聖賢,36.69,7.94,7.58,古川 健,37.0,7.91,7.64,上村 宏太,36.18,7.75,7.58,木場 雄二郎,36.67,7.85,7.66,小澤 和也,36.59,8.01,7.58
202511222102,2025-11-22,21,02R,1,3,一周,まわり足,直線,久田 武,36.13,7.69,7.6,上之 晃弘,36.69,7.85,7.68,田邉 亮蔵,36.34,7.94,7.59,松村 敏,35.63,7.58,7.55,水谷 理人,36.44,7.69,7.6,金子 順一,37.13,8.12,7.61
202511222103,2025-11-22,21,03R,1,3,一周,まわり足,直線,前川 守嗣,36.26,7.85,7.64,山口 隆史,37.07,8.07,7.68,池永 太,36.86,7.82,7.68,堤 啓輔,36.29,7.83,7.58,森永 隆,36.88,7.88,7.67,泉 具巳,36.85,8.0,7.71
202511222105,2025-11-22,21,05R,1,3,一周,まわり足,直線,田路 朋史,36.29,7.88,7.58,渋谷 明憲,36.09,7.81,7.6,正木 聖賢,37.45,8.07,7.64,鈴木 勝博,36.41,7.71,7.66,古川 健,37.16,8.14,7.69,中辻 崇人,36.61,7.92,7.67
202511222106,2025-11-22,21,06R,1,3,一周,まわり足,直線,田邉 亮蔵,36.27,7.72,7.61,別府 昌樹,36.42,7.52,7.65,上村 宏太,36.82,7.81,7.61,井本 昌也,36.5,7.86,7.56,興津 藍,36.31,7.73,7.55,大庭 元明,36.6,7.89,7.56
202511222107,2025-11-22,21,07R,1,3,一周,まわり足,直線,近藤 稔也,36.91,7.98,7.69,小澤 和也,36.62,7.91,7.67,米田 隆弘,37.2,8.12,7.59,金子 順一,37.39,8.0,7.67,堤 啓輔,36.43,7.86,7.63,小林 甘寧,36.23,7.77,7.65
202511222109,2025-11-22,21,09R,1,3,一周,まわり足,直線,松村 敏,36.02,7.83,7.53,木場 雄二郎,36.87,7.93,7.75,丸岡 正典,36.48,8.11,7.61,渋谷 明憲,36.32,7.95,7.7,栗山 繁洋,37.25,8.1,7.77,山一 鉄也,37.05,8.27,7.63
202511222110,2025-11-22,21,10R,1,3,一周,まわり足,直線,興津 藍,36.11,7.8,7.54,前川 守嗣,36.45,7.86,7.76,田中 孝明,36.67,7.9,7.64,久田 武,37.12,8.05,7.65,鈴木 勝博,36.47,7.8,7.7,北中 元樹,37.23,8.12,7.77
202511222111,2025-11-22,21,11R,1,3,一周,まわり足,直線,井本 昌也,35.89,7.7,7.65,水谷 理人,36.06,7.87,7.61,田路 朋史,36.74,8.13,7.67,森永 隆,36.64,7.76,7.73,金田 諭,36.6,7.96,7.72,谷川 将太,36.44,7.89,7.66
202511222112,2025-11-22,21,12R,1,3,一周,まわり足,直線,池永 太,36.7,8.02,7.72,大庭 元明,36.2,7.94,7.65,中辻 崇人,36.54,7.85,7.62,川島 圭司,36.51,7.98,7.65,杉山 裕也,36.43,7.91,7.64,福嶋 智之,37.09,8.25,7.73
202511222401,2025-11-22,24,01R,1,3,一周,まわり足,直線,大澤 誠也,36.54,6.53,7.27,安部 慎一,37.23,6.47,7.34,小野寺 智洋,37.23,6.4,7.2,山川 雄大,36.8,6.27,7.23,宮地 博士,36.46,6.07,7.27,山崎 善庸,37.23,6.37,7.3
202511222402,2025-11-22,24,02R,1,3,一周,まわり足,直線,富永 修一,36.91,6.13,7.32,岡本 大,37.17,6.33,7.33,深見 亜由美,37.5,6.47,7.4,小林 文彦,37.17,6.3,7.27,小畑 楓夏,37.74,6.33,7.33,渡辺 崇,37.22,6.8,7.27
202511222403,2025-11-22,24,03R,1,3,一周,まわり足,直線,北村 寧々,37.1,6.3,7.24,岡谷 健吾,37.33,6.23,7.32,渡邉 翼,37.37,6.5,7.38,赤羽 克也,36.77,6.23,7.33,長尾 萌加,36.57,6.23,7.23,花本 剛,37.03,6.27,7.43
202511222404,2025-11-22,24,04R,1,3,一周,まわり足,直線,嶋田 有里,36.67,6.37,7.1,堤 昇,36.4,6.47,7.2,溝口 海義也,37.03,6.3,7.2,一柳 和孝,37.3,6.23,7.34,柳内 敬太,36.63,6.1,7.25,村田 敦,37.27,6.33,7.37
202511222405,2025-11-22,24,05R,1,3,一周,まわり足,直線,篠田 優也,36.8,6.4,7.23,杉村 賢也,37.0,6.53,7.11,上田 紗奈,36.7,6.53,7.19,藤森 陸斗,36.63,6.37,7.23,杉山 勝匡,36.8,6.2,7.23,赤坂 俊輔,37.23,6.17,7.23
202511222406,2025-11-22,24,06R,1,3,一周,まわり足,直線,渡辺 崇,37.32,6.18,7.25,山川 雄大,37.27,6.47,7.27,土屋 蘭,37.63,6.43,7.36,永井 亮次,37.67,6.5,7.27,高野 哲史,37.3,6.23,7.27,中山 将,36.67,6.3,7.23
202511222407,2025-11-22,24,07R,1,3,一周,まわり足,直線,榎 幸司,36.75,6.2,7.25,赤羽 克也,36.4,6.17,7.3,宮地 博士,36.33,6.2,7.3,花本 剛,36.9,6.33,7.27,西澤 日花里,36.9,6.43,7.13,小畑 楓夏,38.07,6.67,7.27
202511222408,2025-11-22,24,08R,1,3,一周,まわり足,直線,柳内 敬太,36.9,6.23,7.2,小林 文彦,36.93,6.47,7.28,宗行 治哉,36.53,6.27,7.23,長尾 萌加,36.8,6.67,7.2,安部 慎一,37.83,6.23,7.38,深見 亜由美,37.67,6.33,7.3
202511222409,2025-11-22,24,09R,1,3,一周,まわり足,直線,杉山 勝匡,36.88,6.27,7.19,一柳 和孝,37.13,6.17,7.4,大澤 誠也,36.57,6.47,7.3,岡本 大,37.37,6.63,7.31,篠田 優也,37.33,6.7,7.3,渡邉 翼,37.4,6.63,7.27
202511222410,2025-11-22,24,10R,1,3,一周,まわり足,直線,溝口 海義也,36.67,6.17,7.25,小野寺 智洋,37.4,6.37,7.17,高野 哲史,37.0,6.23,7.2,岡谷 健吾,37.67,6.6,7.23,富永 修一,37.07,6.5,7.27,上田 紗奈,37.23,6.43,7.17
202511222411,2025-11-22,24,11R,1,3,一周,まわり足,直線,笠原 亮,36.96,6.3,7.13,安達 裕樹,36.97,6.53,7.2,牧原 崇,37.6,6.9,7.29,宇佐見 淳,36.8,6.37,7.27,森野 正弘,36.5,6.33,7.23,益田 啓司,36.7,6.17,7.27
202511222412,2025-11-22,24,12R,1,3,一周,まわり足,直線,赤坂 俊輔,36.54,6.3,7.12,宗行 治哉,36.93,6.1,7.2,北村 寧々,36.93,6.17,7.31,堤 昇,36.73,6.53,7.2,永井 亮次,37.64,6.47,7.28,榎 幸司,37.3,6.57,7.3
