レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511261811,2025-11-26,18,11R,1,2,一周,まわり足,,新田 智彰,37.1,11.47,,渡邉 和将,37.32,11.68,,湯淺 紀香,37.52,11.7,,古川 誠之,37.85,11.7,,小林 一樹,37.84,11.85,,下河 雅史,38.29,11.92,
202511261812,2025-11-26,18,12R,1,2,一周,まわり足,,岡崎 恭裕,37.6,11.58,,三角 哲男,37.01,11.35,,辻 栄蔵,37.23,11.38,,上田 龍星,37.46,11.41,,末永 由楽,38.12,11.64,,前田 聖文,37.5,11.55,
202511262001,2025-11-26,20,01R,1,3,一周,まわり足,直線,林 恵祐,37.72,6.19,6.08,内山 七海,36.84,5.95,5.97,胡本 悟志,37.16,6.14,6.04,高野 心吾,37.29,6.07,6.04,小森 信雄,37.52,6.12,6.11,阪本 勇介,37.5,5.94,6.06
202511262002,2025-11-26,20,02R,1,3,一周,まわり足,直線,中里 優子,38.03,6.16,6.1,坂井 滉哉,38.21,6.22,6.05,樋口 喜彦,37.73,6.01,6.08,白神 優,37.76,6.07,6.04,芦澤 望,37.35,5.96,6.11,森野 正弘,37.33,5.99,6.04
202511262003,2025-11-26,20,03R,1,3,一周,まわり足,直線,小林 孝弘,37.18,6.18,6.0,水原 慎,37.46,6.16,6.05,登玉 隼百,37.42,6.28,6.05,大神 康司,38.13,6.23,6.11,横井 健太,37.74,6.07,6.12,齊藤 仁,37.53,5.96,6.03
202511262004,2025-11-26,20,04R,1,3,一周,まわり足,直線,石井 裕美,37.12,6.19,6.1,樋口 亮,37.4,6.1,6.08,青木 玄太,37.57,6.21,6.06,今坂 晃広,37.3,6.03,6.09,田中 宏樹,37.41,6.3,6.1,長尾 章平,37.06,6.02,6.03
202511262005,2025-11-26,20,05R,1,3,一周,まわり足,直線,定松 勇樹,37.02,6.0,6.04,大串 重幸,36.94,6.05,6.07,小森 信雄,37.59,6.34,6.09,上野 俊樹,37.05,6.06,6.07,杉山 太陽,37.65,6.24,6.09,中村 桃佳,36.87,6.09,6.03
202511262006,2025-11-26,20,06R,1,3,一周,まわり足,直線,畑 竜生,37.22,6.04,6.03,安河内 健,37.28,6.18,6.05,林 恵祐,37.8,6.27,6.14,吉田 杏美,38.86,6.44,6.1,高田 明,37.58,6.16,6.02,澤田 尚也,37.36,6.09,6.04
202511262007,2025-11-26,20,07R,1,3,一周,まわり足,直線,佐藤 大佑,37.25,6.07,6.08,笠原 亮,37.0,6.02,6.06,高野 心吾,36.85,6.11,6.02,長谷川 雅和,37.28,6.22,6.1,水原 慎,37.75,6.35,6.1,山本 梨菜,38.32,6.56,6.09
202511262008,2025-11-26,20,08R,1,3,一周,まわり足,直線,林 美憲,36.79,5.99,6.04,前田 滉,37.28,6.11,5.98,武井 莉里佳,37.68,6.37,6.01,坂井 滉哉,38.15,6.44,6.1,和合 俊介,37.79,6.08,6.1,胡本 悟志,37.6,6.24,6.11
202511262009,2025-11-26,20,09R,1,3,一周,まわり足,直線,芦澤 望,37.25,6.25,6.04,横井 健太,37.46,6.29,6.04,上野 俊樹,37.16,6.05,6.06,大久保 佑香,37.44,6.24,6.03,樋口 亮,37.74,6.14,6.04,山本 寛久,37.0,5.91,6.05
202511262010,2025-11-26,20,10R,1,3,一周,まわり足,直線,大神 康司,37.57,6.27,6.1,阪本 勇介,37.46,6.19,6.09,長尾 章平,37.82,6.34,6.04,畑 竜生,37.74,6.39,6.08,中里 優子,37.9,6.46,6.14,大串 重幸,37.42,6.04,6.04
202511262011,2025-11-26,20,11R,1,3,一周,まわり足,直線,白神 優,37.33,6.02,6.02,高田 明,37.59,6.23,6.1,田中 宏樹,37.45,6.21,6.07,内山 七海,37.3,6.5,6.0,佐藤 大佑,37.44,6.13,6.08,登玉 隼百,37.53,6.25,6.06
202511262012,2025-11-26,20,12R,1,3,一周,まわり足,直線,笠原 亮,37.25,6.26,6.04,齊藤 仁,36.9,6.16,6.01,定松 勇樹,37.27,6.15,6.02,青木 玄太,37.23,6.12,6.07,前田 滉,36.54,6.02,5.99,安河内 健,37.9,6.08,6.07
202511262201,2025-11-26,22,01R,1,3,一周,まわり足,直線,寺田 千恵,36.6,5.45,7.7,渡邉 優美,36.6,5.53,7.6,實森 美祐,36.69,5.47,7.57,守屋 美穂,37.07,5.57,7.63,岩崎 芳美,37.11,5.48,7.67,平山 智加,36.93,5.4,7.53
202511262202,2025-11-26,22,02R,1,3,一周,まわり足,直線,吉田 裕平,36.67,5.43,7.56,新田 雄史,36.37,5.39,7.67,深谷 知博,36.74,5.4,7.63,西山 貴浩,37.18,5.6,7.69,山口 剛,36.6,5.26,7.55,片岡 雅裕,36.86,5.7,7.6
202511262203,2025-11-26,22,03R,1,3,一周,まわり足,直線,佐藤 翼,36.29,5.42,7.57,石渡 鉄兵,37.15,5.49,7.7,馬場 貴也,37.07,5.46,7.6,原田 幸哉,36.84,5.47,7.63,上野 真之介,37.78,5.45,7.67,塩田 北斗,36.71,5.42,7.67
202511262204,2025-11-26,22,04R,1,3,一周,まわり足,直線,大上 卓人,36.31,5.57,7.67,桐生 順平,36.84,5.5,7.8,関 浩哉,36.65,5.45,7.73,菅 章哉,37.43,6.03,7.83,宮地 元輝,37.12,5.53,7.74,末永 和也,37.37,5.63,7.8
202511262205,2025-11-26,22,05R,1,3,一周,まわり足,直線,三浦 永理,36.9,5.63,7.63,鎌倉 涼,37.15,5.6,7.77,勝浦 真帆,37.67,5.9,7.57,海野 ゆかり,37.87,5.97,7.8,遠藤 エミ,38.13,5.73,7.67,大瀧 明日香,38.14,5.83,7.71
202511262206,2025-11-26,22,06R,1,3,一周,まわり足,直線,大峯 豊,36.4,5.47,7.6,峰 竜太,36.87,5.5,7.63,吉田 拡郎,37.43,5.53,7.63,森高 一真,37.37,5.67,7.73,上條 暢嵩,37.43,5.57,7.6,池田 浩二,37.6,5.57,7.6
202511262207,2025-11-26,22,07R,1,3,一周,まわり足,直線,毒島 誠,36.14,5.47,7.77,塩田 北斗,36.97,5.4,7.63,磯部 誠,36.9,5.5,7.63,瓜生 正義,37.73,5.37,7.83,茅原 悠紀,36.68,5.7,7.77,深谷 知博,37.1,5.6,7.7
202511262208,2025-11-26,22,08R,1,3,一周,まわり足,直線,中島 孝平,36.53,5.43,7.67,西山 貴浩,37.3,5.77,7.63,丸野 一樹,36.73,5.5,7.7,末永 和也,36.8,5.57,7.6,井口 佳典,37.27,5.67,7.67,石渡 鉄兵,37.37,5.53,7.8
202511262209,2025-11-26,22,09R,1,3,一周,まわり足,直線,川野 芽唯,36.7,5.37,7.63,西橋 奈未,36.73,5.23,7.6,鎌倉 涼,37.47,5.43,7.63,清埜 翔子,37.57,5.57,7.53,渡邉 優美,37.5,5.57,7.57,松尾 夏海,38.27,5.83,7.67
202511262210,2025-11-26,22,10R,1,3,一周,まわり足,直線,馬場 貴也,37.04,5.42,7.57,山口 剛,36.98,5.7,7.67,山田 康二,37.62,5.72,7.67,吉田 拡郎,37.87,5.63,7.57,桐生 順平,37.72,5.47,7.67,仲谷 颯仁,37.27,5.77,7.63
202511262211,2025-11-26,22,11R,1,3,一周,まわり足,直線,守屋 美穂,36.76,5.54,7.61,小野 生奈,37.07,5.63,7.63,細川 裕子,37.41,5.52,7.6,平高 奈菜,37.7,5.6,7.63,高憧 四季,37.32,5.56,7.56,遠藤 エミ,37.56,5.47,7.53
202511262212,2025-11-26,22,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.42,5.28,7.6,篠崎 元志,36.74,5.37,7.63,片岡 雅裕,37.06,5.48,7.6,池田 浩二,37.14,5.57,7.6,原田 幸哉,36.8,5.6,7.63,関 浩哉,36.94,5.63,7.57
202511262401,2025-11-26,24,01R,1,3,一周,まわり足,直線,津留 浩一郎,36.39,6.57,7.2,小池 公生,36.66,6.5,7.27,田中 勇輔,37.04,6.43,7.4,浮田 圭浩,36.87,6.3,7.4,吉川 貴仁,37.09,6.24,7.34,上原 健次郎,36.9,6.43,7.33
202511262402,2025-11-26,24,02R,1,3,一周,まわり足,直線,吉永 泰弘,37.03,6.26,7.2,下條 雄太郎,36.53,6.13,7.23,中島 真二,37.07,6.53,7.2,森定 晃史,37.12,6.28,7.25,石田 貴洋,37.4,6.26,7.3,久富 政弘,36.67,6.3,7.27
202511262403,2025-11-26,24,03R,1,3,一周,まわり足,直線,淺香 文武,37.2,6.5,7.27,高橋 英之,37.14,6.4,7.33,片岡 秀樹,37.19,6.17,7.2,井上 一輝,36.46,6.4,7.17,坪口 竜也,37.16,6.43,7.27,藤丸 光一,37.43,6.43,7.27
202511262404,2025-11-26,24,04R,1,3,一周,まわり足,直線,浜本 裕己,36.79,6.36,7.23,濱野 斗馬,36.9,6.23,7.27,寳田 亮治,37.43,6.2,7.3,桑原 悠,37.27,6.5,7.28,汐崎 正則,37.46,6.47,7.37,岩崎 正哉,37.43,6.4,7.37
202511262405,2025-11-26,24,05R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.43,6.3,7.13,寺島 吉彦,37.1,6.47,7.3,桂林 寛,37.2,6.6,7.27,前田 将太,37.17,6.17,7.17,馬野 耀,37.83,6.2,7.23,佐々木 康幸,37.17,6.37,7.3
202511262406,2025-11-26,24,06R,1,3,一周,まわり足,直線,山本 稔太朗,37.03,6.37,7.2,松崎 祐太郎,37.0,6.4,7.23,権藤 俊光,36.9,6.47,7.23,柳瀬 幹太,36.76,6.4,7.24,田中 勇輔,37.4,6.77,7.23,山崎 裕司,37.43,6.5,7.27
202511262407,2025-11-26,24,07R,1,3,一周,まわり足,直線,桑原 将光,37.2,6.3,7.31,佐藤 太亮,36.97,6.53,7.23,津留 浩一郎,37.31,6.56,7.3,牧山 敦也,37.6,6.5,7.37,中島 真二,37.37,6.5,7.27,上條 嘉嗣,36.97,6.2,7.3
202511262408,2025-11-26,24,08R,1,3,一周,まわり足,直線,齊藤 優,37.03,6.4,7.32,淺香 文武,37.33,6.2,7.33,篠崎 仁志,37.03,6.13,7.24,渡邉 俊介,36.7,6.13,7.27,久富 政弘,37.03,6.67,7.18,篠原 晟弥,37.03,6.53,7.2
202511262409,2025-11-26,24,09R,1,3,一周,まわり足,直線,小林 泰,37.26,6.33,7.27,浮田 圭浩,37.13,6.57,7.3,石田 貴洋,37.6,6.47,7.3,藤丸 光一,37.2,6.27,7.31,菊地 孝平,37.07,6.2,7.24,山下 大輝,36.5,6.7,7.13
202511262410,2025-11-26,24,10R,1,3,一周,まわり足,直線,吉川 貴仁,39.07,6.5,7.25,岩崎 正哉,37.9,6.6,7.33,中嶋 誠一郎,36.67,6.13,7.3,片岡 秀樹,37.07,6.13,7.23,岸蔭 亮,37.77,6.7,7.36,森定 晃史,37.47,6.3,7.3
202511262411,2025-11-26,24,11R,1,3,一周,まわり足,直線,下條 雄太郎,36.43,6.3,7.12,馬野 耀,37.07,6.13,7.23,高橋 英之,37.32,6.27,7.27,山崎 裕司,37.67,6.4,7.27,上原 健次郎,37.1,6.7,7.2,濱野 斗馬,37.23,6.43,7.27
202511262412,2025-11-26,24,12R,1,3,一周,まわり足,直線,前田 将太,36.36,6.27,7.21,浜本 裕己,36.9,6.37,7.2,坪口 竜也,36.9,6.5,7.23,桑原 将光,37.43,6.43,7.2,渡邉 俊介,36.53,6.2,7.17,松崎 祐太郎,37.03,6.23,7.17
