レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511272202,2025-11-27,22,02R,1,3,一周,まわり足,直線,井口 佳典,36.61,5.43,7.57,大峯 豊,36.65,5.52,7.63,宮地 元輝,36.9,5.57,7.66,上野 真之介,37.59,5.47,7.72,西山 貴浩,38.21,5.53,7.7,吉田 裕平,37.47,5.43,7.53
202511272204,2025-11-27,22,04R,1,3,一周,まわり足,直線,新田 雄史,36.86,5.44,7.73,瓜生 正義,36.84,5.46,7.73,桐生 順平,37.27,5.5,7.77,佐藤 翼,37.08,5.5,7.7,中島 孝平,37.44,5.2,7.68,山田 康二,37.33,5.57,7.8
202511272205,2025-11-27,22,05R,1,3,一周,まわり足,直線,岩崎 芳美,36.95,5.42,7.83,實森 美祐,37.4,5.73,7.7,海野 ゆかり,37.74,5.83,7.83,鎌倉 涼,37.73,5.79,7.8,平高 奈菜,38.67,5.67,7.83,細川 裕子,37.66,5.47,7.8
202511272206,2025-11-27,22,06R,1,3,一周,まわり足,直線,片岡 雅裕,36.53,5.39,7.82,吉田 拡郎,37.23,5.73,7.67,毒島 誠,37.23,5.61,7.8,茅原 悠紀,37.34,5.63,7.74,石渡 鉄兵,37.74,5.73,7.93,大峯 豊,37.05,5.78,7.67
202511272207,2025-11-27,22,07R,1,3,一周,まわり足,直線,菅 章哉,37.51,5.65,7.81,上野 真之介,37.47,5.63,7.88,池田 浩二,37.67,5.53,7.86,丸野 一樹,37.57,5.67,7.88,仲谷 颯仁,37.47,5.57,7.81,大上 卓人,37.16,5.37,7.82
202511272209,2025-11-27,22,09R,1,3,一周,まわり足,直線,平高 奈菜,38.2,5.87,7.83,清埜 翔子,37.5,6.03,7.97,寺田 千恵,37.53,6.03,7.83,川野 芽唯,37.9,5.7,7.73,大瀧 明日香,38.3,5.87,7.83,高憧 四季,37.93,6.03,7.73
202511272210,2025-11-27,22,10R,1,3,一周,まわり足,直線,西山 貴浩,37.3,5.84,7.87,森高 一真,37.56,5.81,7.8,佐藤 翼,37.63,5.87,7.83,篠崎 元志,37.3,5.7,7.77,深谷 知博,37.97,5.56,7.73,毒島 誠,38.17,5.97,7.77
202511272211,2025-11-27,22,11R,1,3,一周,まわり足,直線,渡邉 優美,37.5,5.97,7.83,遠藤 エミ,37.03,5.7,7.73,三浦 永理,37.47,5.82,7.94,西橋 奈未,36.9,5.6,7.8,實森 美祐,38.0,5.7,7.82,小野 生奈,38.57,5.73,7.9
202511272212,2025-11-27,22,12R,1,3,一周,まわり足,直線,峰 竜太,36.63,5.47,7.8,宮地 元輝,36.87,5.37,7.8,大上 卓人,36.97,6.2,8.03,馬場 貴也,37.93,5.7,7.8,新田 雄史,37.73,5.5,7.83,茅原 悠紀,37.77,5.57,7.8
202511272401,2025-11-27,24,01R,1,3,一周,まわり足,直線,中島 真二,37.46,6.63,7.4,上原 健次郎,37.87,6.57,7.47,森定 晃史,38.37,6.67,7.53,齊藤 優,37.77,6.33,7.5,寺島 吉彦,38.16,6.37,7.63,寳田 亮治,37.7,6.46,7.55
202511272402,2025-11-27,24,02R,1,3,一周,まわり足,直線,汐崎 正則,38.37,6.83,7.69,岸蔭 亮,39.4,7.23,7.83,松崎 祐太郎,38.46,6.74,7.63,小池 公生,38.37,6.6,7.67,吉永 泰弘,37.97,6.37,7.67,牧山 敦也,38.44,6.84,7.63
202511272403,2025-11-27,24,03R,1,3,一周,まわり足,直線,藤丸 光一,37.7,6.43,7.53,桑原 悠,37.87,6.29,7.53,山下 大輝,37.81,6.53,7.5,津留 浩一郎,37.8,6.37,7.6,桂林 寛,37.87,6.46,7.63,柳瀬 幹太,37.4,6.5,7.53
202511272404,2025-11-27,24,04R,1,3,一周,まわり足,直線,石田 貴洋,37.9,6.7,7.5,山本 稔太朗,37.61,6.43,7.37,岩崎 正哉,38.03,6.47,7.53,篠原 晟弥,37.93,6.53,7.47,下條 雄太郎,38.1,6.37,7.3,淺香 文武,37.98,6.46,7.5
202511272405,2025-11-27,24,05R,1,3,一周,まわり足,直線,寺島 吉彦,37.75,6.4,7.57,権藤 俊光,37.57,6.43,7.4,佐藤 太亮,37.47,6.5,7.39,井上 一輝,37.3,6.37,7.4,佐々木 康幸,38.2,6.43,7.57,浮田 圭浩,37.9,6.57,7.53
202511272406,2025-11-27,24,06R,1,3,一周,まわり足,直線,高橋 英之,37.74,6.43,7.43,中島 真二,37.93,6.53,7.47,浜本 裕己,37.9,6.6,7.5,菊地 孝平,37.64,6.33,7.44,桑原 将光,37.97,6.69,7.33,馬野 耀,37.4,6.17,7.5
202511272407,2025-11-27,24,07R,1,3,一周,まわり足,直線,小池 公生,,6.4,7.4,吉川 貴仁,,6.4,7.33,小林 泰,,6.33,7.5,久富 政弘,,6.2,7.47,片岡 秀樹,,6.47,7.4,上條 嘉嗣,,6.2,7.34
202511272408,2025-11-27,24,08R,1,3,一周,まわり足,直線,山崎 裕司,,6.57,7.31,桂林 寛,,6.4,7.4,汐崎 正則,,6.59,7.4,田中 勇輔,,6.57,7.47,篠崎 仁志,,6.42,7.4,齊藤 優,,6.07,7.4
202511272409,2025-11-27,24,09R,1,3,一周,まわり足,直線,坪口 竜也,,6.43,7.37,柳瀬 幹太,,6.3,7.44,井上 一輝,,5.97,7.37,上原 健次郎,,6.5,7.33,松崎 祐太郎,,6.33,7.4,中嶋 誠一郎,,6.13,7.4
202511272410,2025-11-27,24,10R,1,3,一周,まわり足,直線,濱野 斗馬,,6.42,7.23,寳田 亮治,,6.23,7.37,前田 将太,,6.17,7.35,吉永 泰弘,,6.13,7.39,佐藤 太亮,,6.3,7.29,渡邉 俊介,,6.2,7.3
202511272411,2025-11-27,24,11R,1,3,一周,まわり足,直線,森定 晃史,,6.3,7.32,山下 大輝,,6.6,7.17,牧山 敦也,,6.63,7.39,権藤 俊光,,6.1,7.39,篠原 晟弥,,6.37,7.4,菊地 孝平,,6.27,7.23
202511272412,2025-11-27,24,12R,1,3,一周,まわり足,直線,篠崎 仁志,,6.57,7.27,佐々木 康幸,,6.37,7.43,桑原 悠,,6.17,7.43,山本 稔太朗,,6.2,7.4,小林 泰,,6.27,7.4,岸蔭 亮,,6.53,7.47
