レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511301812,2025-11-30,18,12R,1,2,一周,まわり足,,上田 龍星,36.96,11.23,,飯島 昌弘,37.39,11.65,,里岡 右貴,37.35,11.49,,下河 雅史,38.11,12.03,,重冨 勇哉,37.53,11.78,,樋口 由加里,37.55,11.61,
202511302001,2025-11-30,20,01R,1,3,一周,まわり足,直線,和合 俊介,37.25,5.9,6.08,阪本 勇介,37.61,5.68,6.13,田中 宏樹,37.76,5.96,6.05,林 恵祐,37.8,6.08,6.11,小林 孝弘,37.58,6.03,6.07,今坂 晃広,37.95,5.99,6.11
202511302002,2025-11-30,20,02R,1,3,一周,まわり足,直線,高野 心吾,37.22,5.82,6.01,畑 竜生,37.41,5.96,6.12,胡本 悟志,38.16,6.15,6.05,樋口 喜彦,38.39,6.04,6.07,高田 明,37.94,5.93,6.12,杉山 太陽,37.52,5.82,6.07
202511302003,2025-11-30,20,03R,1,3,一周,まわり足,直線,大久保 佑香,37.28,6.02,6.04,坂井 滉哉,38.25,6.17,6.04,登玉 隼百,38.18,6.02,6.03,定松 勇樹,37.3,5.78,6.04,大串 重幸,37.5,5.72,6.05,中村 桃佳,37.55,6.09,5.98
202511302004,2025-11-30,20,04R,1,3,一周,まわり足,直線,樋口 亮,37.69,5.88,6.07,水原 慎,38.15,6.03,6.13,佐藤 大佑,38.25,6.1,6.18,中里 優子,38.42,6.05,6.14,上野 俊樹,37.53,5.92,6.11,横井 健太,37.89,5.94,6.12
202511302005,2025-11-30,20,05R,1,3,一周,まわり足,直線,齊藤 仁,37.13,6.03,6.04,山本 寛久,37.29,6.09,6.06,小林 孝弘,36.92,6.08,6.08,澤田 尚也,37.97,6.04,6.06,阪本 勇介,37.57,5.98,6.12,石井 裕美,38.1,6.17,6.09
202511302006,2025-11-30,20,06R,1,3,一周,まわり足,直線,長尾 章平,37.16,6.14,6.02,胡本 悟志,37.49,6.17,6.11,林 恵祐,38.34,6.16,6.19,和合 俊介,37.88,6.07,6.15,笠原 亮,37.6,6.12,6.12,山本 梨菜,37.9,6.32,6.07
202511302007,2025-11-30,20,07R,1,3,一周,まわり足,直線,大神 康司,37.5,6.14,6.14,杉山 太陽,37.41,6.02,6.05,今坂 晃広,37.89,6.37,6.19,芦澤 望,37.62,6.25,6.16,定松 勇樹,37.21,6.05,6.02,安河内 健,37.26,6.1,6.06
202511302008,2025-11-30,20,08R,1,3,一周,まわり足,直線,高田 明,37.49,6.13,6.11,上野 俊樹,37.29,5.94,6.08,吉田 杏美,38.91,6.26,6.06,小森 信雄,38.05,6.31,6.15,田中 宏樹,37.75,6.02,6.06,坂井 滉哉,38.27,6.24,6.05
202511302009,2025-11-30,20,09R,1,3,一周,まわり足,直線,澤田 尚也,37.54,6.08,6.06,内山 七海,37.65,6.08,6.02,高野 心吾,37.71,6.02,6.04,登玉 隼百,37.58,6.05,6.1,水原 慎,38.01,6.17,6.06,武井 莉里佳,38.03,6.42,6.03
202511302010,2025-11-30,20,10R,1,3,一周,まわり足,直線,山本 梨菜,37.39,6.18,6.08,大串 重幸,37.63,5.98,6.02,樋口 亮,37.85,6.25,6.08,佐藤 大佑,37.92,6.14,6.18,長尾 章平,37.88,5.95,6.05,山本 寛久,37.69,5.97,6.1
202511302011,2025-11-30,20,11R,1,3,一周,まわり足,直線,中村 桃佳,36.85,6.05,6.0,笠原 亮,37.67,6.1,6.08,齊藤 仁,37.51,6.1,6.07,畑 竜生,37.58,6.36,6.11,大神 康司,38.04,6.34,6.18,芦澤 望,38.1,6.15,6.19
202511302012,2025-11-30,20,12R,1,3,一周,まわり足,直線,前田 滉,36.63,5.76,5.96,白神 優,37.04,6.18,6.01,林 美憲,37.41,6.08,6.03,森野 正弘,37.52,6.22,6.06,青木 玄太,37.41,6.2,6.05,長谷川 雅和,37.62,6.21,6.06
202511302102,2025-11-30,21,02R,1,3,一周,まわり足,直線,小野 達哉,36.18,7.83,7.65,日笠 勝弘,36.84,8.07,7.65,鈴木 猛,36.61,7.72,7.7,中里 英夫,36.15,7.84,7.57,山本 浩輔,36.99,8.13,7.62,岩津 徹郎,36.66,7.91,7.64
202511302103,2025-11-30,21,03R,1,3,一周,まわり足,直線,関野 文,36.67,7.83,7.62,池田 浩美,36.61,7.86,7.59,廣中 智紗衣,36.32,7.68,7.64,濱崎 寿里矢,37.14,8.14,7.63,米丸 乃絵,36.97,8.0,7.62,松瀬 弘美,36.42,7.94,7.6
202511302104,2025-11-30,21,04R,1,3,一周,まわり足,直線,後藤 翔之,36.35,7.79,7.65,藤本 佳史,36.72,7.75,7.67,小林 基樹,36.74,7.97,7.61,山下 拓巳,36.58,8.01,7.68,大賀 龍之介,36.77,7.88,7.67,宗行 治哉,36.99,7.97,7.58
202511302105,2025-11-30,21,05R,1,3,一周,まわり足,直線,小池 礼乃,37.05,7.83,7.65,野田 なづき,36.75,7.94,7.53,堀之内紀代子,36.19,7.69,7.5,中曽 瑠華,37.11,8.05,7.7,赤澤 文香,37.29,8.08,7.7,水口 由紀,37.17,8.31,7.61
202511302106,2025-11-30,21,06R,1,3,一周,まわり足,直線,大町 利克,36.7,7.93,7.61,今村 暢孝,36.68,7.62,7.68,向井田 直弥,36.48,7.94,7.56,山本 浩輔,36.59,8.05,7.61,津久井 拓也,36.26,7.82,7.62,馬袋 義則,36.33,7.74,7.69
202511302108,2025-11-30,21,08R,1,3,一周,まわり足,直線,伊藤 誠二,36.43,7.84,7.63,大賀 龍之介,36.48,7.82,7.66,菊池 峰晴,36.97,7.87,7.55,前田 篤哉,36.47,7.62,7.59,鈴木 猛,36.79,7.73,7.69,平尾 崇典,36.52,7.77,7.62
202511302109,2025-11-30,21,09R,1,3,一周,まわり足,直線,赤澤 文香,36.82,8.01,7.66,米丸 乃絵,36.35,7.94,7.55,中尾 彩香,36.9,7.97,7.62,小池 礼乃,37.74,8.26,7.66,松瀬 弘美,36.92,7.8,7.6,阿部 未侑,38.52,8.26,7.74
202511302110,2025-11-30,21,10R,1,3,一周,まわり足,直線,中里 英夫,35.96,7.68,7.6,中村 辰也,36.8,7.94,7.69,山下 拓巳,36.75,7.93,7.65,日笠 勝弘,37.06,8.03,7.7,長野 壮志郎,36.56,7.74,7.7,津久井 拓也,36.41,7.92,7.64
202511302111,2025-11-30,21,11R,1,3,一周,まわり足,直線,中川 りな,35.99,7.58,7.62,井上 遥妃,36.36,7.91,7.64,福島 陽子,37.16,7.91,7.67,関野 文,37.19,8.15,7.69,水口 由紀,37.14,8.12,7.62,堀之内紀代子,36.8,7.65,7.59
202511302112,2025-11-30,21,12R,1,3,一周,まわり足,直線,今村 暢孝,36.6,7.78,7.78,馬袋 義則,36.25,7.73,7.77,平尾 崇典,36.63,7.74,7.66,後藤 翔之,36.67,7.85,7.76,小野 達哉,36.92,7.93,7.72,前田 篤哉,36.57,7.78,7.7
202511302201,2025-11-30,22,01R,1,3,一周,まわり足,直線,小野 生奈,36.7,5.45,7.64,寺田 千恵,36.89,5.48,7.69,清埜 翔子,37.16,5.66,7.62,三浦 永理,37.42,5.6,7.65,松尾 夏海,37.78,5.59,7.68,川野 芽唯,37.23,5.63,7.6
202511302202,2025-11-30,22,02R,1,3,一周,まわり足,直線,篠崎 元志,36.33,5.43,7.7,吉田 裕平,36.44,5.3,7.5,瓜生 正義,36.71,5.36,7.7,大上 卓人,36.07,5.27,7.57,深谷 知博,36.9,5.36,7.58,中島 孝平,37.1,5.23,7.68
202511302204,2025-11-30,22,04R,1,3,一周,まわり足,直線,桐生 順平,36.72,5.27,7.68,西山 貴浩,36.97,5.63,7.67,原田 幸哉,36.76,5.54,7.72,石渡 鉄兵,37.29,5.51,7.8,森高 一真,37.42,5.59,7.77,末永 和也,36.91,5.46,7.77
202511302205,2025-11-30,22,05R,1,3,一周,まわり足,直線,勝浦 真帆,36.93,5.8,7.67,海野 ゆかり,37.3,5.77,7.67,大瀧 明日香,37.6,5.73,7.7,鎌倉 涼,38.07,5.7,7.67,岩崎 芳美,37.9,5.73,7.8,高憧 四季,37.9,5.9,7.57
202511302206,2025-11-30,22,06R,1,3,一周,まわり足,直線,吉田 拡郎,37.12,5.39,7.63,菅 章哉,38.0,5.73,7.67,丸野 一樹,37.23,5.63,7.67,片岡 雅裕,37.24,5.61,7.71,上野 真之介,37.2,5.39,7.71,井口 佳典,37.2,5.33,7.67
202511302208,2025-11-30,22,08R,1,3,一周,まわり足,直線,川野 芽唯,37.04,5.73,7.7,勝浦 真帆,37.7,5.87,7.7,小野 生奈,37.43,5.77,7.8,寺田 千恵,37.67,5.56,7.77,實森 美祐,37.77,5.7,7.65,渡邉 優美,37.67,5.77,7.63
202511302209,2025-11-30,22,09R,1,3,一周,まわり足,直線,中島 孝平,36.77,5.73,7.66,篠崎 元志,36.97,5.57,7.7,新田 雄史,37.45,5.58,7.74,末永 和也,37.26,5.5,7.74,桐生 順平,37.43,5.52,7.77,大峯 豊,37.4,5.57,7.73
202511302210,2025-11-30,22,10R,1,3,一周,まわり足,直線,井口 佳典,36.67,5.23,7.65,深谷 知博,36.87,5.27,7.73,吉田 拡郎,37.8,5.53,7.69,毒島 誠,37.27,5.44,7.7,西山 貴浩,37.9,5.9,7.77,峰 竜太,37.16,5.44,7.67
202511302211,2025-11-30,22,11R,1,3,一周,まわり足,直線,遠藤 エミ,36.53,5.77,7.68,平高 奈菜,37.39,5.48,7.73,西橋 奈未,36.73,5.57,7.76,守屋 美穂,37.51,5.53,7.73,平山 智加,37.57,5.57,7.7,細川 裕子,37.53,5.53,7.7
202511302212,2025-11-30,22,12R,1,3,一周,まわり足,直線,池田 浩二,37.37,5.57,7.67,山口 剛,37.43,5.37,7.67,関 浩哉,37.63,5.67,7.77,馬場 貴也,37.8,5.67,7.83,佐藤 翼,37.5,5.63,7.63,茅原 悠紀,37.5,5.57,7.63
202511302401,2025-11-30,24,01R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.34,6.17,7.3,久富 政弘,36.7,6.5,7.37,桂林 寛,37.04,6.26,7.38,藤丸 光一,36.84,6.1,7.37,牧山 敦也,37.13,6.6,7.33,淺香 文武,37.07,6.27,7.43
202511302402,2025-11-30,24,02R,1,3,一周,まわり足,直線,上原 健次郎,37.47,6.9,7.17,柳瀬 幹太,37.4,6.37,7.23,津留 浩一郎,36.87,6.43,7.37,汐崎 正則,37.53,6.5,7.37,馬野 耀,37.0,6.4,7.37,山崎 裕司,37.93,6.37,7.27
202511302403,2025-11-30,24,03R,1,3,一周,まわり足,直線,渡邉 俊介,36.52,6.1,7.27,佐藤 太亮,36.83,6.13,7.27,岩崎 正哉,37.64,6.36,7.3,寳田 亮治,37.5,6.42,7.33,田中 勇輔,37.55,6.51,7.27,吉川 貴仁,37.98,6.43,7.37
202511302404,2025-11-30,24,04R,1,3,一周,まわり足,直線,浜本 裕己,36.63,6.27,7.23,前田 将太,36.43,6.57,7.33,石田 貴洋,37.14,6.96,7.22,片岡 秀樹,37.27,6.77,7.33,坪口 竜也,37.37,6.57,7.29,小林 泰,37.6,6.41,7.37
202511302405,2025-11-30,24,05R,1,3,一周,まわり足,直線,松崎 祐太郎,37.27,6.26,7.28,桑原 将光,37.9,6.41,7.35,篠原 晟弥,37.58,6.37,7.27,吉永 泰弘,37.06,6.23,7.38,岸蔭 亮,37.5,6.53,7.41,井上 一輝,36.6,6.3,7.31
202511302406,2025-11-30,24,06R,1,3,一周,まわり足,直線,菊地 孝平,36.48,6.07,7.13,山本 稔太朗,36.63,6.4,7.22,桑原 悠,37.47,6.43,7.33,久富 政弘,36.93,6.43,7.3,津留 浩一郎,36.93,6.17,7.36,寺島 吉彦,37.23,6.23,7.33
202511302407,2025-11-30,24,07R,1,3,一周,まわり足,直線,篠崎 仁志,36.61,6.33,7.32,寳田 亮治,37.4,6.33,7.37,汐崎 正則,37.5,6.53,7.39,桂林 寛,38.57,6.3,7.33,浮田 圭浩,37.63,6.4,7.33,上條 嘉嗣,37.1,6.4,7.27
202511302408,2025-11-30,24,08R,1,3,一周,まわり足,直線,山崎 裕司,37.87,6.43,7.28,藤丸 光一,37.56,6.33,7.37,高橋 英之,37.3,6.7,7.49,齊藤 優,37.1,6.23,7.37,佐藤 太亮,37.31,6.52,7.17,石田 貴洋,37.23,6.6,7.31
202511302409,2025-11-30,24,09R,1,3,一周,まわり足,直線,小林 泰,37.18,6.4,7.22,馬野 耀,36.8,6.17,7.27,柳瀬 幹太,36.87,6.33,7.34,岩崎 正哉,37.6,6.33,7.4,桑原 将光,37.27,6.43,7.36,中嶋 誠一郎,37.13,6.2,7.3
202511302410,2025-11-30,24,10R,1,3,一周,まわり足,直線,井上 一輝,35.86,6.63,7.08,菊地 孝平,36.63,6.23,7.21,松崎 祐太郎,37.0,6.27,7.29,坪口 竜也,36.8,6.47,7.26,桑原 悠,38.0,6.4,7.27,渡邉 俊介,36.57,6.33,7.3
202511302411,2025-11-30,24,11R,1,3,一周,まわり足,直線,吉川 貴仁,37.23,6.32,7.3,篠崎 仁志,37.37,6.43,7.3,上原 健次郎,37.27,6.9,7.23,篠原 晟弥,37.33,6.67,7.27,前田 将太,37.2,6.27,7.24,山本 稔太朗,36.8,6.27,7.35
202511302412,2025-11-30,24,12R,1,3,一周,まわり足,直線,下條 雄太郎,37.05,6.38,7.22,佐々木 康幸,37.47,6.43,7.27,権藤 俊光,37.33,6.5,7.22,森定 晃史,37.43,6.47,7.27,山下 大輝,37.12,6.6,7.2,濱野 斗馬,37.27,6.43,7.37
