レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511031210,2025-11-03,12,10R,1,2,一周,まわり足,,天野 友和,36.81,11.4,,伊久間 陽優,36.45,11.53,,萩原 秀人,36.17,11.24,,吉川 喜継,37.3,11.69,,佐竹 太一,36.78,11.48,,喜多須 杏奈,37.02,11.55,
202511031211,2025-11-03,12,11R,1,2,一周,まわり足,,吉田 凌太朗,36.74,11.47,,山口 修路,37.41,11.31,,山崎 郡,37.28,11.78,,長畑 友輔,37.07,11.57,,石田 章央,37.05,11.55,,金山 立樹,37.65,12.13,
202511031212,2025-11-03,12,12R,1,2,一周,まわり足,,丸岡 正典,36.55,11.46,,前田 聖文,36.96,11.62,,渋谷 明憲,36.57,11.37,,小池 公生,37.24,12.05,,春園 功太,36.93,11.53,,三浦 敬太,36.98,11.45,
202511032001,2025-11-03,20,01R,1,3,一周,まわり足,直線,山崎 善庸,37.08,6.22,6.1,西村 秀樹,37.06,6.22,6.08,西田 靖,37.36,6.19,6.25,志道 吉和,37.56,6.57,6.18,門間 雄大,37.47,6.31,6.18,松本 弓雄,37.47,6.66,6.11
202511032002,2025-11-03,20,02R,1,3,一周,まわり足,直線,塚越 海斗,36.89,6.2,6.03,下河 雅史,36.94,6.18,6.1,本村 大,36.86,6.12,6.05,古賀 繁輝,37.5,6.41,6.12,山本 凱立,37.51,6.29,6.08,佐藤 旭,37.08,6.08,6.1
202511032003,2025-11-03,20,03R,1,3,一周,まわり足,直線,福嶋 智之,37.03,6.16,6.11,中野 夢斗,37.19,6.27,6.18,村本 大成,37.58,6.31,6.1,樫葉 次郎,37.41,6.32,6.2,深川 真二,37.33,6.43,6.07,鈴木 茂高,37.72,6.29,6.26
202511032004,2025-11-03,20,04R,1,3,一周,まわり足,直線,関根 彰人,36.58,6.03,6.1,山戸 信二,37.29,6.36,6.06,岡 祐臣,37.17,6.27,6.04,中澤 和志,37.21,6.07,6.13,峰重 侑治,36.61,6.06,6.04,小黒 竜吾,37.14,6.17,6.19
202511032005,2025-11-03,20,05R,1,3,一周,まわり足,直線,内堀 学,36.86,6.24,6.11,北川 太一,36.4,6.07,6.05,中田 友也,36.87,6.08,6.1,池田 剛規,37.05,6.32,6.05,岡崎 凪汰,37.15,6.37,6.1,山下 心一,37.17,6.02,6.11
202511032006,2025-11-03,20,06R,1,3,一周,まわり足,直線,太田 潮,36.8,6.05,6.14,下條 雄太郎,36.95,6.12,6.23,上條 嘉嗣,37.04,6.04,6.08,西田 靖,37.95,6.34,6.26,須藤 隆雄,38.03,6.52,6.2,黒柳 浩孝,37.27,6.31,6.15
202511032007,2025-11-03,20,07R,1,3,一周,まわり足,直線,大橋 純一郎,36.91,6.16,6.14,志道 吉和,37.59,6.25,6.21,浜野 孝志,37.13,6.13,6.08,平見 真彦,37.29,6.4,6.08,木山 和幸,37.25,6.28,6.12,本村 大,37.03,6.18,6.07
202511032008,2025-11-03,20,08R,1,3,一周,まわり足,直線,原田 才一郎,36.52,5.96,5.98,藤田 靖弘,37.38,5.94,6.05,数原 魁,36.91,6.23,5.98,西村 秀樹,37.37,6.32,6.06,村本 大成,37.61,6.36,6.06,山本 凱立,37.88,6.22,6.13
202511032009,2025-11-03,20,09R,1,3,一周,まわり足,直線,峰重 侑治,36.9,6.02,6.0,樫葉 次郎,37.55,6.08,6.16,清水 敦揮,37.13,6.04,6.07,松本 弓雄,37.8,6.36,6.05,古賀 繁輝,37.73,6.27,6.06,福田 翔吾,37.42,6.23,6.02
202511032010,2025-11-03,20,10R,1,3,一周,まわり足,直線,田中 駿兵,36.18,5.79,5.9,岡崎 凪汰,37.66,6.19,5.99,山崎 善庸,37.65,6.16,6.0,深川 真二,38.25,6.37,6.07,山戸 信二,37.93,6.32,6.06,下河 雅史,37.73,6.39,6.07
202511032011,2025-11-03,20,11R,1,3,一周,まわり足,直線,中澤 和志,36.76,6.09,6.02,門間 雄大,37.16,6.18,6.08,黒柳 浩孝,37.27,6.12,6.08,佐藤 旭,37.07,5.9,6.0,福嶋 智之,38.05,6.31,6.11,池田 剛規,36.98,5.93,6.02
202511032012,2025-11-03,20,12R,1,3,一周,まわり足,直線,平見 真彦,36.99,5.96,6.01,岡 祐臣,36.91,6.22,6.05,塚越 海斗,36.78,6.03,6.01,下條 雄太郎,37.0,5.93,6.08,中野 夢斗,37.55,6.17,6.07,北川 太一,36.36,5.88,6.05
202511032101,2025-11-03,21,01R,1,3,一周,まわり足,直線,稗田 聖也,35.7,7.56,7.57,富永 夏哉人,36.19,7.77,7.57,越智 照浩,36.89,8.0,7.66,中嶋 達也,36.52,7.89,7.61,寳田 亮治,37.03,8.11,7.61,甲斐 貴大,37.53,8.03,7.68
202511032102,2025-11-03,21,02R,1,3,一周,まわり足,直線,有賀 達也,35.88,7.53,7.52,吉田 祐貴,37.08,7.77,7.55,吉川 勇作,36.62,7.85,7.61,末永 由楽,36.7,7.75,7.61,吉川 颯汰,37.4,8.04,7.75,堤 昇,36.42,7.76,7.56
202511032103,2025-11-03,21,03R,1,3,一周,まわり足,直線,金子 萌,35.91,7.54,7.52,安河内鈴之介,36.42,7.75,7.56,谷津 幸宏,36.62,7.9,7.63,盛本 真輔,36.88,8.14,7.56,秋山 広一,36.56,7.92,7.61,浜崎 準也,36.34,7.76,7.55
202511032104,2025-11-03,21,04R,1,3,一周,まわり足,直線,竹田 辰也,36.38,7.83,7.52,川上 剛,36.69,7.74,7.62,浦田 信義,36.47,7.65,7.62,大崎 翔,37.07,8.03,7.64,梶山 涼斗,36.59,7.88,7.55,永田 秀二,36.53,7.63,7.66
202511032105,2025-11-03,21,05R,1,3,一周,まわり足,直線,赤坂 俊輔,36.63,7.75,7.61,岩崎 正哉,37.09,7.97,7.61,大井 清貴,37.17,7.76,7.66,富永 夏哉人,37.34,7.91,7.55,山本 英志,37.32,8.17,7.58,伊藤 啓三,37.34,8.11,7.62
202511032106,2025-11-03,21,06R,1,3,一周,まわり足,直線,櫻井 優,36.24,7.62,7.54,吉永 則雄,36.69,7.65,7.54,花田 和明,36.81,7.88,7.56,吉田 祐貴,36.22,7.6,7.58,甲斐 貴大,37.05,7.94,7.61,松崎 祐太郎,37.04,7.97,7.62
202511032107,2025-11-03,21,07R,1,3,一周,まわり足,直線,富田 恕生,36.21,7.72,7.59,越智 照浩,36.94,7.97,7.63,深山 祐二,36.63,7.74,7.58,森口 和紀,36.64,8.18,7.47,盛本 真輔,37.06,8.02,7.56,吉川 颯汰,37.8,8.35,7.79
202511032108,2025-11-03,21,08R,1,3,一周,まわり足,直線,梶山 涼斗,36.2,7.78,7.54,坂元 浩仁,36.59,7.65,7.54,堤 昇,36.56,7.62,7.52,村田 浩司,35.98,7.69,7.58,稗田 聖也,35.96,7.67,7.55,谷津 幸宏,36.56,7.75,7.61
202511032109,2025-11-03,21,09R,1,3,一周,まわり足,直線,山本 英志,36.67,7.75,7.54,永田 秀二,36.4,7.76,7.56,中嶋 達也,36.59,7.84,7.54,浜崎 準也,36.63,7.93,7.52,石川 吉鎬,36.82,7.94,7.6,岡村 仁,36.23,7.69,7.49
202511032110,2025-11-03,21,10R,1,3,一周,まわり足,直線,秋山 広一,36.16,7.66,7.57,大崎 翔,36.96,7.91,7.62,廣瀬 将亨,36.57,7.67,7.56,櫻井 優,36.66,7.77,7.55,赤坂 俊輔,37.24,7.99,7.58,寳田 亮治,37.01,7.99,7.6
202511032111,2025-11-03,21,11R,1,3,一周,まわり足,直線,下寺 秀和,35.77,7.51,7.5,伊藤 啓三,36.92,7.95,7.47,吉永 則雄,36.74,7.9,7.53,吉川 勇作,36.77,8.02,7.53,深山 祐二,,,,安田 政彦,37.62,8.39,7.58
202511032112,2025-11-03,21,12R,1,3,一周,まわり足,直線,末永 由楽,36.66,7.67,7.58,金子 萌,36.39,7.7,7.54,坂元 浩仁,37.07,7.78,7.53,川上 剛,37.03,7.94,7.58,松崎 祐太郎,37.11,7.94,7.61,岩崎 正哉,37.02,7.95,7.59
202511032401,2025-11-03,24,01R,1,3,一周,まわり足,直線,松尾 基成,36.97,6.27,7.23,芹澤 克彦,37.27,6.07,7.13,谷川 将太,36.7,6.1,7.23,林 祐介,36.53,5.9,7.17,石川 諒,36.83,6.17,7.2,西村 仁吾,37.83,6.5,7.37
202511032402,2025-11-03,24,02R,1,3,一周,まわり足,直線,飯山 晃三,36.97,6.33,7.33,峰重 力也,37.43,6.33,7.27,小坂 宗司,36.9,6.1,7.26,星野 太郎,37.5,6.4,7.27,大串 重幸,36.83,6.1,7.24,國崎 良春,36.72,6.08,7.18
202511032403,2025-11-03,24,03R,1,3,一周,まわり足,直線,山崎 聖司,37.07,6.4,7.13,水摩 敦,37.39,6.3,7.23,木谷 賢太,37.1,6.57,7.17,吉島 祥之,36.99,6.27,7.3,高山 智至,37.53,6.37,7.27,眞鳥 康太,37.6,6.47,7.27
202511032404,2025-11-03,24,04R,1,3,一周,まわり足,直線,川田 正人,37.27,6.07,7.27,森作 雄大,37.17,6.17,7.27,上村 慎太郎,37.75,6.28,7.27,白水 勝也,36.73,6.2,7.27,永田 義紘,36.9,6.1,7.1,塩田 雄一,36.94,6.23,7.14
202511032405,2025-11-03,24,05R,1,3,一周,まわり足,直線,長野 壮志郎,36.77,6.3,7.3,小玉 啓太,37.26,6.27,7.2,藤原 孝斗,37.38,6.3,7.37,庄司 樹良々,37.12,6.44,7.32,岡本 翔太郎,37.44,6.35,7.27,池田 雄一,37.47,6.4,7.2
202511032406,2025-11-03,24,06R,1,3,一周,まわり足,直線,興津 藍,36.92,6.47,7.27,今坂 晃広,37.0,6.53,7.37,石川 諒,36.73,6.27,7.25,小池 哲也,37.17,6.33,7.23,枝尾 賢,37.09,6.81,7.13,八戸 琉楓,37.43,6.47,7.27
202511032407,2025-11-03,24,07R,1,3,一周,まわり足,直線,渡辺 豊,36.87,6.47,7.27,冨成 謙児,37.6,6.63,7.3,飯山 晃三,38.0,6.67,7.27,新田 雄史,36.76,6.33,7.3,花田 凱成,37.07,6.23,7.17,西村 仁吾,38.5,6.4,7.34
202511032408,2025-11-03,24,08R,1,3,一周,まわり足,直線,渡邊 雄一郎,36.98,6.23,7.23,星野 太郎,37.22,6.34,7.17,眞鳥 康太,37.63,6.6,7.41,松尾 基成,37.43,6.3,7.33,和田 操拓,38.0,6.34,7.27,松竹 大輔,37.26,6.3,7.33
202511032409,2025-11-03,24,09R,1,3,一周,まわり足,直線,吉島 祥之,37.07,6.23,7.3,永田 義紘,37.67,6.1,7.32,峰重 力也,37.4,6.33,7.37,中村 辰也,37.0,6.57,7.19,芹澤 克彦,37.17,6.33,7.14,田中 京介,37.43,6.33,7.27
202511032410,2025-11-03,24,10R,1,3,一周,まわり足,直線,谷川 将太,36.37,6.27,7.2,岡本 翔太郎,37.3,6.36,7.25,森作 雄大,37.27,6.57,7.23,國崎 良春,37.03,6.3,7.2,井内 将太郎,37.3,6.4,7.23,小池 哲也,37.03,6.47,7.23
202511032411,2025-11-03,24,11R,1,3,一周,まわり足,直線,庄司 樹良々,36.78,6.13,7.31,木谷 賢太,36.47,6.27,7.27,枝尾 賢,37.53,6.87,7.21,川田 正人,36.9,6.4,7.2,小坂 宗司,36.9,6.73,7.2,林 祐介,37.3,6.4,7.23
202511032412,2025-11-03,24,12R,1,3,一周,まわり足,直線,新田 雄史,36.41,6.13,7.3,池田 雄一,37.3,6.27,7.33,白水 勝也,36.87,6.43,7.31,興津 藍,36.7,6.5,7.3,渡邊 雄一郎,37.17,6.1,7.25,水摩 敦,37.5,6.63,7.33
