レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202511292001,2025-11-29,20,01R,1,3,一周,まわり足,直線,坂井 滉哉,37.83,6.01,6.03,小林 孝弘,37.75,6.06,6.07,和合 俊介,37.6,6.08,6.13,水原 慎,38.32,6.01,6.1,樋口 喜彦,37.8,6.06,6.11,吉田 杏美,38.9,6.34,6.13
202511292002,2025-11-29,20,02R,1,3,一周,まわり足,直線,今坂 晃広,37.37,6.13,6.15,齊藤 仁,37.19,6.03,6.09,長谷川 雅和,37.58,6.32,6.12,小森 信雄,37.48,6.25,6.09,胡本 悟志,37.2,6.2,6.09,林 美憲,37.41,6.03,6.1
202511292003,2025-11-29,20,03R,1,3,一周,まわり足,直線,横井 健太,37.44,6.07,6.06,田中 宏樹,37.08,6.02,6.03,長尾 章平,37.28,6.09,6.08,芦澤 望,37.46,6.12,6.14,澤田 尚也,37.73,6.17,6.1,定松 勇樹,36.73,5.89,6.04
202511292004,2025-11-29,20,04R,1,3,一周,まわり足,直線,山本 梨菜,37.38,6.18,6.04,青木 玄太,37.1,5.98,6.12,杉山 太陽,37.06,5.88,6.04,林 恵祐,37.93,6.09,6.17,大神 康司,38.32,6.28,6.13,白神 優,37.31,6.13,6.06
202511292005,2025-11-29,20,05R,1,3,一周,まわり足,直線,山本 寛久,36.92,5.88,6.01,樋口 亮,37.4,6.08,6.07,大久保 佑香,37.84,6.32,6.03,高田 明,37.64,5.97,6.03,中村 桃佳,38.21,6.28,6.02,高野 心吾,37.87,6.03,6.04
202511292006,2025-11-29,20,06R,1,3,一周,まわり足,直線,佐藤 大佑,37.88,6.25,6.09,大串 重幸,37.16,5.95,6.05,阪本 勇介,37.7,5.96,6.16,石井 裕美,38.08,6.18,6.08,森野 正弘,37.62,6.22,6.09,笠原 亮,37.59,6.13,6.1
202511292007,2025-11-29,20,07R,1,3,一周,まわり足,直線,畑 竜生,37.36,6.18,6.12,樋口 喜彦,37.28,6.07,6.09,内山 七海,37.6,5.85,6.03,登玉 隼百,37.45,6.15,6.05,前田 滉,36.65,5.95,6.01,安河内 健,37.01,5.97,6.07
202511292008,2025-11-29,20,08R,1,3,一周,まわり足,直線,芦澤 望,37.32,6.03,6.12,武井 莉里佳,37.07,6.01,6.02,上野 俊樹,36.87,5.92,6.06,中里 優子,37.65,6.04,6.1,杉山 太陽,37.12,5.89,6.07,和合 俊介,37.72,6.19,6.14
202511292009,2025-11-29,20,09R,1,3,一周,まわり足,直線,林 美憲,36.84,5.98,6.02,定松 勇樹,36.97,5.96,6.02,山本 梨菜,37.26,6.16,6.07,青木 玄太,37.1,6.08,6.08,樋口 亮,37.81,6.16,6.09,山本 寛久,37.18,6.01,6.08
202511292010,2025-11-29,20,10R,1,3,一周,まわり足,直線,白神 優,36.69,6.01,5.99,森野 正弘,37.04,6.0,6.05,中村 桃佳,37.43,6.13,6.01,長尾 章平,37.3,6.13,6.06,齊藤 仁,37.47,6.28,6.1,佐藤 大佑,37.58,6.15,6.13
202511292011,2025-11-29,20,11R,1,3,一周,まわり足,直線,前田 滉,36.58,5.69,6.0,大神 康司,37.74,6.09,6.1,笠原 亮,37.21,6.07,6.08,長谷川 雅和,37.62,6.19,6.07,大串 重幸,38.01,5.89,6.07,畑 竜生,37.2,5.98,6.08
202511292012,2025-11-29,20,12R,1,3,一周,まわり足,直線,武井 莉里佳,36.63,6.08,5.98,石井 裕美,37.18,6.05,6.1,中里 優子,37.34,6.05,6.06,吉田 杏美,38.26,6.72,6.06,内山 七海,37.15,6.08,6.02,大久保 佑香,38.0,6.28,6.08
202511292112,2025-11-29,21,12R,1,3,一周,まわり足,直線,米丸 乃絵,36.17,7.87,7.6,廣中 智紗衣,36.73,7.84,7.65,中川 りな,36.75,7.99,7.65,前田 紗希,36.79,7.97,7.7,小池 礼乃,36.79,8.0,7.71,関野 文,37.25,8.08,7.7
202511292201,2025-11-29,22,01R,1,3,一周,まわり足,直線,實森 美祐,36.79,5.53,7.64,勝浦 真帆,36.94,5.8,7.57,平高 奈菜,37.34,5.47,7.63,大瀧 明日香,37.32,5.65,7.65,渡邉 優美,37.16,5.58,7.66,清埜 翔子,36.87,5.38,7.58
202511292202,2025-11-29,22,02R,1,3,一周,まわり足,直線,森高 一真,36.6,5.58,7.69,大上 卓人,35.94,5.3,7.63,塩田 北斗,37.03,5.34,7.76,片岡 雅裕,37.67,5.43,7.67,峰 竜太,36.85,5.62,7.7,菅 章哉,38.77,5.87,7.6
202511292203,2025-11-29,22,03R,1,3,一周,まわり足,直線,上野 真之介,37.1,5.43,7.68,宮地 元輝,36.87,5.57,7.7,磯部 誠,36.92,5.32,7.63,石渡 鉄兵,37.4,5.55,7.75,原田 幸哉,36.99,5.59,7.67,吉田 裕平,37.03,5.47,7.61
202511292204,2025-11-29,22,04R,1,3,一周,まわり足,直線,松尾 夏海,36.69,5.63,7.67,寺田 千恵,36.92,5.63,7.7,小野 生奈,37.0,5.93,7.58,平山 智加,37.28,5.84,7.56,海野 ゆかり,37.57,5.87,7.62,遠藤 エミ,37.03,5.63,7.6
202511292205,2025-11-29,22,05R,1,3,一周,まわり足,直線,大瀧 明日香,37.04,5.55,7.74,川野 芽唯,36.72,5.72,7.6,清埜 翔子,37.37,5.63,7.7,細川 裕子,37.57,5.57,7.6,守屋 美穂,37.92,5.72,7.7,岩崎 芳美,37.57,5.6,7.73
202511292207,2025-11-29,22,07R,1,3,一周,まわり足,直線,峰 竜太,36.2,5.77,7.54,仲谷 颯仁,36.36,5.67,7.63,原田 幸哉,37.14,5.42,7.72,吉田 裕平,36.9,5.37,7.64,大上 卓人,36.65,5.5,7.67,上野 真之介,37.3,5.53,7.78
202511292208,2025-11-29,22,08R,1,3,一周,まわり足,直線,鎌倉 涼,37.31,5.64,7.66,海野 ゆかり,37.68,5.39,7.7,渡邉 優美,37.23,5.53,7.73,平高 奈菜,37.53,5.57,7.73,西橋 奈未,37.1,5.6,7.7,三浦 永理,37.43,5.8,7.65
202511292209,2025-11-29,22,09R,1,3,一周,まわり足,直線,高憧 四季,36.77,5.5,7.65,遠藤 エミ,36.97,5.43,7.67,岩崎 芳美,37.5,5.49,7.73,守屋 美穂,37.2,5.4,7.67,松尾 夏海,37.54,5.45,7.61,勝浦 真帆,38.03,6.18,7.53
202511292210,2025-11-29,22,10R,1,3,一周,まわり足,直線,末永 和也,36.61,5.3,7.63,佐藤 翼,36.93,5.53,7.75,関 浩哉,36.77,5.47,7.71,中島 孝平,37.12,5.53,7.75,大峯 豊,37.77,5.65,7.72,吉田 拡郎,38.17,5.73,7.64
202511292211,2025-11-29,22,11R,1,3,一周,まわり足,直線,馬場 貴也,36.64,5.5,7.73,井口 佳典,36.97,5.53,7.73,山口 剛,37.09,5.35,7.6,毒島 誠,36.6,5.5,7.71,桐生 順平,37.1,5.41,7.63,新田 雄史,36.83,5.5,7.67
202511292212,2025-11-29,22,12R,1,3,一周,まわり足,直線,池田 浩二,36.46,5.31,7.61,茅原 悠紀,36.8,5.43,7.67,西山 貴浩,37.93,5.43,7.67,深谷 知博,36.8,5.27,7.68,丸野 一樹,37.09,5.47,7.6,篠崎 元志,37.4,5.4,7.63
202511292401,2025-11-29,24,01R,1,3,一周,まわり足,直線,坪口 竜也,36.58,6.23,7.2,岸蔭 亮,37.72,6.45,7.23,中嶋 誠一郎,36.4,6.1,7.2,高橋 英之,36.81,6.29,7.3,藤丸 光一,36.93,6.2,7.3,佐々木 康幸,37.17,6.37,7.4
202511292402,2025-11-29,24,02R,1,3,一周,まわり足,直線,篠原 晟弥,36.77,6.47,7.23,津留 浩一郎,37.3,6.63,7.17,浜本 裕己,37.04,6.46,7.23,森定 晃史,37.03,6.3,7.3,片岡 秀樹,37.13,6.27,7.2,権藤 俊光,36.6,6.37,7.27
202511292403,2025-11-29,24,03R,1,3,一周,まわり足,直線,山本 稔太朗,36.64,6.1,7.27,石田 貴洋,37.53,6.47,7.4,浮田 圭浩,37.37,6.37,7.33,濱野 斗馬,37.57,6.33,7.3,寳田 亮治,37.13,6.23,7.3,下條 雄太郎,37.27,6.1,7.23
202511292404,2025-11-29,24,04R,1,3,一周,まわり足,直線,桑原 悠,37.23,6.23,7.29,吉永 泰弘,37.01,6.63,7.27,渡邉 俊介,36.53,6.37,7.37,松崎 祐太郎,37.3,6.53,7.27,汐崎 正則,37.32,6.47,7.33,田中 勇輔,37.56,6.54,7.37
202511292405,2025-11-29,24,05R,1,3,一周,まわり足,直線,吉川 貴仁,37.51,6.54,7.23,牧山 敦也,37.63,6.37,7.27,桑原 将光,37.6,6.4,7.33,上原 健次郎,37.37,6.47,7.23,篠崎 仁志,36.7,6.37,7.3,柳瀬 幹太,36.78,6.36,7.27
202511292406,2025-11-29,24,06R,1,3,一周,まわり足,直線,井上 一輝,36.24,6.14,7.1,寺島 吉彦,37.5,6.5,7.32,岩崎 正哉,37.6,6.53,7.37,岸蔭 亮,37.6,6.83,7.38,菊地 孝平,36.23,6.23,7.2,佐藤 太亮,36.8,6.0,7.32
202511292407,2025-11-29,24,07R,1,3,一周,まわり足,直線,前田 将太,36.37,6.73,7.16,小林 泰,37.23,6.8,7.27,山崎 裕司,37.93,6.93,7.23,淺香 文武,37.2,6.67,7.37,高橋 英之,37.33,6.4,7.4,浜本 裕己,37.23,6.47,7.27
202511292408,2025-11-29,24,08R,1,3,一周,まわり足,直線,山下 大輝,37.03,6.5,7.17,田中 勇輔,37.33,6.7,7.1,齊藤 優,37.1,6.3,7.37,桂林 寛,37.57,6.37,7.33,久富 政弘,37.06,6.4,7.27,馬野 耀,37.33,6.27,7.33
202511292409,2025-11-29,24,09R,1,3,一周,まわり足,直線,権藤 俊光,36.87,6.2,7.13,吉川 貴仁,36.73,6.43,7.23,森定 晃史,37.2,6.27,7.33,坪口 竜也,37.03,6.4,7.2,松崎 祐太郎,36.9,6.23,7.27,山本 稔太朗,36.4,6.3,7.27
202511292410,2025-11-29,24,10R,1,3,一周,まわり足,直線,佐々木 康幸,37.03,6.37,7.21,井上 一輝,36.33,6.63,7.17,篠崎 仁志,36.97,6.43,7.27,渡邉 俊介,36.53,6.47,7.2,濱野 斗馬,37.03,6.5,7.31,篠原 晟弥,37.51,6.39,7.27
202511292411,2025-11-29,24,11R,1,3,一周,まわり足,直線,下條 雄太郎,36.33,6.47,7.09,桑原 悠,37.1,6.07,7.2,菊地 孝平,36.23,6.07,7.22,山下 大輝,36.9,6.37,7.1,上原 健次郎,36.9,6.67,7.21,前田 将太,36.8,6.37,7.2
202511292412,2025-11-29,24,12R,1,3,一周,まわり足,直線,馬野 耀,37.06,6.17,7.34,浮田 圭浩,37.47,6.3,7.27,片岡 秀樹,37.73,6.3,7.27,桑原 将光,37.3,6.57,7.23,吉永 泰弘,37.07,6.1,7.14,上條 嘉嗣,37.0,6.17,7.23
