レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801282310,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-01-28,ボートレース唐津,10R,準優勝戦,1800,15:29,1,4531,武富智亮,29,佐賀,51.0,A1,6.57,53.51,5.95,40.32,36,45.08,44,30.96,1,,,,,,1,,,,,,141,2,3909,佐々木康,44,静岡,54.0,A1,6.88,50.71,6.47,36.84,31,48.78,52,34.8,2,2,1,,,,2,,,,,,43,3,4444,桐生順平,31,埼玉,51.0,A1,7.73,51.28,7.56,38.89,69,43.31,85,29.03,3,4,2,,,,1,,,,,,32,4,4831,羽野直也,22,福岡,53.0,A1,7.63,61.15,6.2,45.0,12,45.45,57,30.15,2,2,4,,,,2,1,6,,,,,5,4227,安達裕樹,34,三重,53.0,A1,7.15,50.0,7.38,58.33,24,33.03,63,31.16,5,1,3,,,,4,3,1,,,,,6,4184,渡邊雄一,31,大阪,49.0,A1,6.31,41.53,6.54,45.83,29,28.45,34,42.19,1,,,,,,3,6,1,,,,4
201801282311,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-01-28,ボートレース唐津,11R,準優勝戦,1800,16:04,1,3573,前本泰和,45,広島,51.0,A1,7.05,49.21,8.19,77.42,25,26.61,82,34.15,2,1,1,,,,3,2,4,,,,,2,4685,島村隆幸,27,徳島,51.0,A1,5.66,38.46,6.43,39.13,59,30.08,76,40.59,2,,,,,,6,,,,,,121,3,4042,丸岡正典,38,大阪,50.0,A1,7.1,51.59,6.58,52.63,70,40.16,80,36.27,4,3,2,,,,2,,,,,,31,4,4238,毒島 誠,34,群馬,52.0,A1,7.69,50.89,8.89,78.95,48,29.06,68,30.92,2,,,,,,4,6,1,4,1,,,5,3995,重野哲之,38,静岡,51.0,A1,6.73,46.67,6.83,47.46,40,25.81,67,35.29,3,,,,,,2,1,5,,,,42,6,3623,深川真二,43,佐賀,50.0,A1,7.24,50.51,7.66,65.87,65,26.02,84,33.17,3,2,5,,,,1,3,5,,,,
201801282312,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-01-28,ボートレース唐津,12R,準優勝戦,1800,16:44,1,4344,新田雄史,32,三重,55.0,A1,7.9,57.04,6.89,55.56,34,40.48,79,43.3,1,3,4,,,,1,,,,,,33,2,3719,辻 栄蔵,42,広島,51.0,A1,7.77,52.38,8.0,37.5,30,41.94,88,33.0,6,,,,,,2,2,3,2,1,,,3,4294,古賀繁輝,31,佐賀,53.0,A1,6.18,41.94,7.18,59.54,38,34.19,43,32.04,3,,,,,,1,,,,,,144,4,4320,峰 竜太,32,佐賀,49.0,A1,8.51,63.81,8.8,82.48,53,33.33,38,34.16,1,,,,,,6,2,1,,,,26,5,4166,吉田拡郎,35,岡山,55.0,A1,7.4,53.85,5.78,38.89,45,31.75,64,38.83,1,4,3,,,,2,,,,,,25,6,3959,坪井康晴,40,静岡,52.0,A1,7.36,48.31,8.29,64.71,33,34.68,86,33.67,2,3,1,,,,3,3,5,,,,
201801282201,山口シネマ杯関東・近畿・九州地区トライアングル戦,第2日,2018-01-28,ボートレース芦屋,1R,予選,1800,08:51,1,4171,榎 幸司,35,長崎,52.0,A1,6.19,47.37,6.2,43.48,3,30.67,53,36.65,4,5,,,,,1,0,,,,,,2,4948,木場悠介,25,長崎,50.0,B1,2.78,3.45,,,45,42.34,36,27.71,3,,,,,,6,,,,,,,3,3741,松尾基成,43,福岡,56.0,B1,4.25,21.18,4.51,20.93,46,23.66,45,33.73,4,,,,,,9,,,,,,,4,4508,野間大樹,29,大阪,50.0,B2,5.05,32.43,4.81,26.92,42,28.87,65,42.69,4,,,,,,5,,,,,,,5,3692,竹腰正樹,46,福井,53.0,B1,5.52,36.0,4.0,22.22,29,26.52,18,32.28,4,4,,,,,,,,,,,,6,4520,高倉孝太,30,福井,48.0,B1,5.3,36.97,4.3,26.09,54,28.57,60,39.18,1,,,,,,7,,,,,,
201801282202,山口シネマ杯関東・近畿・九州地区トライアングル戦,第2日,2018-01-28,ボートレース芦屋,2R,予選,1800,09:20,1,4100,松田隆司,39,福岡,54.0,A2,5.16,35.56,4.67,37.04,22,17.6,33,35.12,6,,,,,,1,1,,,,,,2,4284,山本良一,33,埼玉,54.0,B1,3.93,15.48,4.16,26.32,12,29.17,64,30.57,5,,,,,,1,0,,,,,,3,3652,森下 勇,44,群馬,55.0,B1,4.08,20.41,3.27,11.54,8,29.1,73,28.74,4,,,,,,9,,,,,,,4,4539,金子賢志,27,群馬,52.0,A2,5.2,35.29,7.45,63.64,50,44.93,30,21.82,1,,,,,,6,,,,,,,5,2912,尾崎鉄也,62,長崎,56.0,B1,4.69,25.84,4.54,34.29,39,24.79,28,26.35,2,,,,,,1,2,,,,,,6,4996,中尾智博,24,佐賀,52.0,B2,1.16,,,,57,32.59,75,39.77,6,,,,,,7,,,,,,
201801282203,山口シネマ杯関東・近畿・九州地区トライアングル戦,第2日,2018-01-28,ボートレース芦屋,3R,予選,1800,09:49,1,3902,蜷川哲平,40,東京,55.0,A2,5.9,40.16,5.64,36.0,64,30.83,20,28.75,1,,,,,,,,,,,,,2,4103,山崎善庸,38,埼玉,51.0,B1,4.96,26.92,3.79,7.14,4,27.89,16,29.81,5,2,,,,,,,,,,,,3,4460,後藤翔之,31,東京,52.0,A1,6.8,47.95,6.09,43.18,6,32.61,43,38.18,4,2,,,,,1,2,,,,,,4,3830,萩原 篤,44,群馬,57.0,B2,2.2,,,,14,20.15,72,28.74,6,,,,,,7,,,,,,,5,4027,松江秀徳,39,佐賀,53.0,A2,6.03,42.02,6.84,52.63,11,43.62,12,21.29,3,,,,,,1,2,,,,,,6,4253,西川真人,34,滋賀,56.0,B1,4.08,15.79,4.67,22.22,35,31.5,52,38.6,1,,,,,,1,1,,,,,
201801282204,山口シネマ杯関東・近畿・九州地区トライアングル戦,第2日,2018-01-28,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,4351,里岡右貴,31,福岡,52.0,A1,6.39,42.11,6.19,45.83,19,50.0,47,33.95,2,4,,,,,1,0,,,,,,2,3310,金澤一洋,54,群馬,49.0,B1,4.42,22.33,3.94,17.65,25,45.89,42,37.82,5,,,,,,8,,,,,,,3,3795,金子龍介,44,兵庫,52.0,A2,7.4,61.79,6.67,55.56,13,33.07,24,23.08,3,1,,,,,9,,,,,,,4,4248,岡本 大,35,長崎,54.0,B1,4.72,26.79,3.73,11.36,27,35.21,50,28.32,2,4,,,,,,,,,,,,5,3532,柴田 光,46,群馬,54.0,A1,5.69,37.72,7.71,75.0,21,39.57,57,41.92,1,2,,,,,1,2,,,,,,6,4523,中村辰也,29,長崎,51.0,A2,5.29,32.98,6.56,48.15,43,27.94,63,38.24,1,5,,,,,,,,,,,
201801282205,山口シネマ杯関東・近畿・九州地区トライアングル戦,第2日,2018-01-28,ボートレース芦屋,5R,予選,1800,10:53,1,4037,別府正幸,39,福岡,54.0,A2,5.05,33.03,5.28,33.96,5,22.48,41,38.92,2,,,,,,9,,,,,,,2,3912,川原正明,44,福井,51.0,A2,5.75,38.67,6.55,55.17,26,18.42,49,31.98,3,,,,,,1,0,,,,,,3,4508,野間大樹,29,大阪,50.0,B2,5.05,32.43,4.81,26.92,42,28.87,65,42.69,4,,,,,,1,,,,,,,4,4822,百武 翔,25,佐賀,50.0,B1,5.03,28.24,4.44,24.39,53,33.57,11,31.45,2,6,,,,,,,,,,,,5,3679,飯島昌弘,44,埼玉,52.0,A1,6.95,51.52,7.11,57.14,41,45.39,62,34.12,2,1,,,,,1,1,,,,,,6,4750,井上尚悟,30,大阪,51.0,B1,4.73,27.03,3.08,16.67,1,41.51,46,29.81,3,3,,,,,,,,,,,
201801282206,山口シネマ杯関東・近畿・九州地区トライアングル戦,第2日,2018-01-28,ボートレース芦屋,6R,予選,1800,11:22,1,3868,尾形栄治,42,東京,56.0,B1,4.95,29.66,5.76,52.94,31,33.93,27,35.29,6,,,,,,1,0,,,,,,2,3278,山田 豊,51,滋賀,52.0,A2,6.46,50.76,6.78,50.0,63,32.48,51,38.61,1,3,,,,,,,,,,,,3,4948,木場悠介,25,長崎,50.0,B1,2.78,3.45,,,45,42.34,36,27.71,3,,,,,,1,,,,,,,4,3572,安田政彦,46,兵庫,53.0,A1,6.71,51.88,8.05,68.18,34,34.78,55,31.74,1,3,,,,,1,1,,,,,,5,4539,金子賢志,27,群馬,52.0,A2,5.2,35.29,7.45,63.64,50,44.93,30,21.82,1,,,,,,2,,,,,,,6,4445,宮地元輝,31,佐賀,55.0,A1,7.2,61.98,5.25,32.14,59,32.62,35,33.72,1,4,,,,,1,2,,,,,
201801282207,山口シネマ杯関東・近畿・九州地区トライアングル戦,第2日,2018-01-28,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,4346,前田健太,32,福岡,53.0,B1,4.92,29.73,5.12,34.83,18,35.1,71,26.22,6,3,,,,,,,,,,,,2,3830,萩原 篤,44,群馬,57.0,B2,2.2,,,,14,20.15,72,28.74,6,,,,,,3,,,,,,,3,4836,大谷健太,29,埼玉,52.0,B1,4.74,28.13,5.78,44.44,23,35.71,26,34.81,4,2,,,,,,,,,,,,4,4520,高倉孝太,30,福井,48.0,B1,5.3,36.97,4.3,26.09,54,28.57,60,39.18,1,,,,,,1,,,,,,,5,4996,中尾智博,24,佐賀,52.0,B2,1.16,,,,57,32.59,75,39.77,6,,,,,,2,,,,,,,6,4325,新出浩司,34,大阪,52.0,B1,4.05,18.1,3.74,11.9,16,53.47,32,39.31,3,5,,,,,,,,,,,
201801282208,山口シネマ杯関東・近畿・九州地区トライアングル戦,第2日,2018-01-28,ボートレース芦屋,8R,予選,1800,12:23,1,4175,川尻泰輔,35,埼玉,54.0,A2,5.97,41.67,5.97,43.33,28,29.77,29,34.88,5,4,,,,,,,,,,,,2,4245,高橋直哉,36,東京,52.0,B1,4.38,22.47,3.78,17.39,44,23.02,40,28.57,2,6,,,,,,,,,,,,3,3310,金澤一洋,54,群馬,49.0,B1,4.42,22.33,3.94,17.65,25,45.89,42,37.82,5,,,,,,4,,,,,,,4,3882,新田智彰,44,大阪,55.0,A2,5.18,32.03,,,47,40.29,61,27.07,3,,,,,,1,1,,,,,,5,3290,倉谷和信,54,大阪,53.0,A1,7.24,59.65,6.06,44.44,62,43.7,21,37.5,1,6,,,,,1,2,,,,,,6,4949,横田貴満,25,佐賀,50.0,B2,2.01,1.25,1.71,,40,31.79,17,31.88,6,6,,,,,,,,,,,
201801282209,山口シネマ杯関東・近畿・九州地区トライアングル戦,第2日,2018-01-28,ボートレース芦屋,9R,予選,1800,12:55,1,3741,松尾基成,43,福岡,56.0,B1,4.25,21.18,4.51,20.93,46,23.66,45,33.73,4,,,,,,1,,,,,,,2,3795,金子龍介,44,兵庫,52.0,A2,7.4,61.79,6.67,55.56,13,33.07,24,23.08,3,1,,,,,4,,,,,,,3,3800,牧 宏次,44,東京,53.0,A2,4.97,30.67,6.2,45.0,61,35.25,74,23.43,5,6,,,,,,,,,,,,4,4037,別府正幸,39,福岡,54.0,A2,5.05,33.03,5.28,33.96,5,22.48,41,38.92,2,,,,,,5,,,,,,,5,4912,中山将太,21,福井,54.0,B1,2.64,8.14,,,49,38.97,48,37.93,5,5,,,,,,,,,,,,6,3652,森下 勇,44,群馬,55.0,B1,4.08,20.41,3.27,11.54,8,29.1,73,28.74,4,,,,,,2,,,,,,
201801282210,山口シネマ杯関東・近畿・九州地区トライアングル戦,第2日,2018-01-28,ボートレース芦屋,10R,特賞,1800,13:30,1,3912,川原正明,44,福井,51.0,A2,5.75,38.67,6.55,55.17,26,18.42,49,31.98,3,,,,,,5,,,,,,,2,4351,里岡右貴,31,福岡,52.0,A1,6.39,42.11,6.19,45.83,19,50.0,47,33.95,2,4,,,,,4,,,,,,,3,3868,尾形栄治,42,東京,56.0,B1,4.95,29.66,5.76,52.94,31,33.93,27,35.29,6,,,,,,6,,,,,,,4,4284,山本良一,33,埼玉,54.0,B1,3.93,15.48,4.16,26.32,12,29.17,64,30.57,5,,,,,,2,,,,,,,5,4171,榎 幸司,35,長崎,52.0,A1,6.19,47.37,6.2,43.48,3,30.67,53,36.65,4,5,,,,,1,,,,,,,6,4572,渡部 悟,29,大阪,55.0,A2,5.95,38.56,6.1,45.0,33,24.03,14,31.82,3,2,,,,,,,,,,,
201801282211,山口シネマ杯関東・近畿・九州地区トライアングル戦,第2日,2018-01-28,ボートレース芦屋,11R,特選,1800,14:08,1,4594,谷川祐一,36,滋賀,52.0,A1,5.98,48.31,7.0,66.67,60,37.14,37,28.03,5,5,,,,,,,,,,,,2,3572,安田政彦,46,兵庫,53.0,A1,6.71,51.88,8.05,68.18,34,34.78,55,31.74,1,3,,,,,6,,,,,,,3,4253,西川真人,34,滋賀,56.0,B1,4.08,15.79,4.67,22.22,35,31.5,52,38.6,1,,,,,,3,,,,,,,4,3679,飯島昌弘,44,埼玉,52.0,A1,6.95,51.52,7.11,57.14,41,45.39,62,34.12,2,1,,,,,5,,,,,,,5,4100,松田隆司,39,福岡,54.0,A2,5.16,35.56,4.67,37.04,22,17.6,33,35.12,6,,,,,,2,,,,,,,6,3882,新田智彰,44,大阪,55.0,A2,5.18,32.03,,,47,40.29,61,27.07,3,,,,,,8,,,,,,
201801282212,山口シネマ杯関東・近畿・九州地区トライアングル戦,第2日,2018-01-28,ボートレース芦屋,12R,特選,1800,14:49,1,4460,後藤翔之,31,東京,52.0,A1,6.8,47.95,6.09,43.18,6,32.61,43,38.18,4,2,,,,,3,,,,,,,2,2912,尾崎鉄也,62,長崎,56.0,B1,4.69,25.84,4.54,34.29,39,24.79,28,26.35,2,,,,,,2,,,,,,,3,3290,倉谷和信,54,大阪,53.0,A1,7.24,59.65,6.06,44.44,62,43.7,21,37.5,1,6,,,,,8,,,,,,,4,4027,松江秀徳,39,佐賀,53.0,A2,6.03,42.02,6.84,52.63,11,43.62,12,21.29,3,,,,,,3,,,,,,,5,4445,宮地元輝,31,佐賀,55.0,A1,7.2,61.98,5.25,32.14,59,32.62,35,33.72,1,4,,,,,6,,,,,,,6,3532,柴田 光,46,群馬,54.0,A1,5.69,37.72,7.71,75.0,21,39.57,57,41.92,1,2,,,,,4,,,,,,
201801282001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2018-01-28,ボートレース下関,1R,一般,1800,15:17,1,4585,渡邉千晴,27,広島,45.0,B1,4.19,17.35,3.61,9.09,66,33.81,56,30.66,3,,,,,,3,4,4,5,3,,23,2,4354,古川 舞,34,東京,47.0,B1,4.36,20.65,5.06,31.25,73,49.77,12,40.47,1,6,2,,,,4,3,4,,,,66,3,4783,木村詳子,30,山口,49.0,B2,2.96,7.14,2.41,3.7,12,29.86,55,35.71,5,5,2,,,,1,6,6,,,,36,4,4884,勝浦真帆,22,岡山,48.0,B1,3.92,20.0,2.14,3.45,38,38.05,49,36.24,5,4,4,,,,4,4,4,,,,35,5,4923,末武里奈,25,山口,48.0,B2,1.29,,1.37,,65,33.33,54,31.19,6,,,,,,6,5,6,,,,665,6,4965,福岡泉水,20,兵庫,50.0,B2,1.67,,2.38,,47,36.79,19,30.7,6,5,6,,,,4,,,,,,456
201801282002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2018-01-28,ボートレース下関,2R,一般,1800,15:42,1,4670,芦村幸香,32,山口,44.0,B2,1.57,,3.83,17.14,53,38.16,31,32.26,4,,,,,,2,4,1,,,,6612,2,4845,前田紗希,24,埼玉,50.0,B1,3.54,13.33,2.56,,52,43.23,25,40.09,5,,,,,,4,3,6,,,,344,3,4246,喜多那由,35,静岡,47.0,B2,3.03,10.26,3.07,6.67,34,36.82,59,33.33,2,,,,,,5,6,3,,,,3334,4,4938,小芦るり,20,佐賀,51.0,B2,1.82,2.56,,,15,29.65,66,29.81,6,,,,,,7,,,,,,,5,4843,深尾巴恵,25,群馬,48.0,B1,1.58,,2.22,,60,39.91,24,38.57,6,6,3,,,,6,,,,,,556,6,4941,孫崎百世,29,滋賀,47.0,B1,2.07,2.38,,,69,33.33,20,42.6,5,5,4,,,,2,,,,,,565
201801282003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2018-01-28,ボートレース下関,3R,一般,1800,16:07,1,4819,蜂須瑞生,26,群馬,44.0,B1,4.09,17.78,2.09,,72,33.91,26,34.72,2,1,3,5,5,,2,5,1,5,,,11,2,4913,清水さく,21,愛知,46.0,B1,2.68,1.23,1.69,,25,32.19,61,30.48,2,,,,,,5,4,5,6,1,,44,3,4893,渡邉真奈,27,東京,47.0,B1,2.76,12.12,,,20,39.55,39,37.04,6,,,,,,1,3,2,6,3,,56,4,4874,池田奈津,24,福岡,51.0,B1,3.01,3.95,2.85,15.0,17,36.59,48,34.1,6,,,,,,3,3,3,3,4,,43,5,4937,山本宝姫,21,山口,47.0,B1,2.59,7.69,2.43,6.15,62,35.71,11,33.33,4,5,6,,,,5,6,5,,,,5,6,4947,間庭菜摘,25,福岡,50.0,B2,1.4,,1.56,,33,37.85,36,31.65,5,,,,,,6,5,6,,,,646
201801282004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2018-01-28,ボートレース下関,4R,一般,1800,16:32,1,4569,中澤宏奈,29,東京,49.0,B1,3.45,10.53,,,31,42.22,47,31.92,3,,,,,,1,5,6,3,5,5,,2,4738,清埜翔子,26,埼玉,49.0,B1,4.97,31.58,4.04,20.0,40,37.68,71,30.18,1,6,2,,,,1,4,,,,,22,3,4443,津田裕絵,31,山口,48.0,A1,6.29,42.62,6.49,49.15,19,28.5,32,30.88,1,5,2,5,5,,1,0,,,,,,4,4929,梅内夕貴,22,東京,46.0,B2,1.85,2.08,,,35,38.28,52,48.6,6,,,,,,4,6,5,,,,546,5,4726,島田なぎ,30,埼玉,46.0,B1,5.25,33.7,5.64,42.86,50,38.12,28,32.41,3,2,3,6,3,,5,4,,,,,11,6,4984,森下愛梨,21,静岡,51.0,B2,1.63,1.16,,,56,37.22,34,35.56,4,,,,,,6,6,3,,,,564
201801282005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2018-01-28,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:59,1,4447,深川麻奈,31,福岡,50.0,A2,5.71,38.74,5.25,27.27,48,35.98,38,32.71,1,3,3,,,,1,3,3,5,1,4,11,2,4783,木村詳子,30,山口,49.0,B2,2.96,7.14,2.41,3.7,12,29.86,55,35.71,5,5,2,,,,1,6,6,,,,36,3,4244,鈴木成美,31,静岡,44.0,B1,4.77,33.67,5.95,57.14,71,35.14,58,31.56,4,,,,,,1,3,4,2,2,3,10,4,4482,守屋美穂,29,岡山,45.0,A1,6.23,44.04,7.06,52.94,51,34.83,65,29.41,4,6,5,1,1,,9,,,,,,,5,4965,福岡泉水,20,兵庫,50.0,B2,1.67,,2.38,,47,36.79,19,30.7,6,5,6,,,,4,,,,,,456,6,4963,實森美祐,21,広島,47.0,B1,2.68,10.14,1.88,,39,37.75,27,33.33,6,,,,,,2,4,4,,,,2425
201801282006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2018-01-28,ボートレース下関,6R,一般,1800,17:27,1,4450,平高奈菜,30,香川,46.0,A1,6.45,46.88,6.51,45.95,28,36.61,16,29.84,2,1,4,4,4,,1,0,,,,,,2,4689,豊田 結,24,静岡,57.0,B1,3.88,12.0,4.7,30.0,46,41.31,53,35.29,3,4,3,,,,2,4,3,,,,16,3,4941,孫崎百世,29,滋賀,47.0,B1,2.07,2.38,,,69,33.33,20,42.6,5,5,4,,,,2,,,,,,565,4,4240,今井裕梨,33,群馬,45.0,B1,5.28,36.0,4.29,28.57,41,38.83,69,32.87,4,1,2,,,,2,2,6,1,4,,10,5,4670,芦村幸香,32,山口,44.0,B2,1.57,,3.83,17.14,53,38.16,31,32.26,4,,,,,,2,4,1,,,,6612,6,4923,末武里奈,25,山口,48.0,B2,1.29,,1.37,,65,33.33,54,31.19,6,,,,,,6,5,6,,,,665
201801282007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2018-01-28,ボートレース下関,7R,一般,1800,17:55,1,4300,加藤 綾,34,三重,48.0,B1,4.7,27.88,4.0,20.0,57,35.32,41,35.62,3,3,2,,,,1,5,3,6,2,5,10,2,4893,渡邉真奈,27,東京,47.0,B1,2.76,12.12,,,20,39.55,39,37.04,6,,,,,,1,3,2,6,3,,56,3,4823,中村桃佳,24,香川,45.0,A2,6.69,46.53,6.44,43.75,49,38.99,43,34.53,1,3,2,2,2,,1,1,,,,,,4,4843,深尾巴恵,25,群馬,48.0,B1,1.58,,2.22,,60,39.91,24,38.57,6,6,3,,,,6,,,,,,556,5,4938,小芦るり,20,佐賀,51.0,B2,1.82,2.56,,,15,29.65,66,29.81,6,,,,,,2,,,,,,,6,4884,勝浦真帆,22,岡山,48.0,B1,3.92,20.0,2.14,3.45,38,38.05,49,36.24,5,4,4,,,,4,4,4,,,,35
201801282008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2018-01-28,ボートレース下関,8R,一般,1800,18:24,1,4885,大山千広,21,福岡,48.0,A2,5.9,37.12,6.61,55.56,24,29.35,33,36.24,2,2,5,5,1,,1,1,,,,,,2,4825,倉持莉々,24,東京,53.0,B1,5.42,30.11,4.0,21.43,26,29.95,35,33.03,3,,,,,,5,4,5,5,2,2,,3,4874,池田奈津,24,福岡,51.0,B1,3.01,3.95,2.85,15.0,17,36.59,48,34.1,6,,,,,,3,3,3,3,4,,43,4,4937,山本宝姫,21,山口,47.0,B1,2.59,7.69,2.43,6.15,62,35.71,11,33.33,4,5,6,,,,5,6,5,,,,5,5,4984,森下愛梨,21,静岡,51.0,B2,1.63,1.16,,,56,37.22,34,35.56,4,,,,,,6,6,3,,,,564,6,4519,清水沙樹,30,東京,44.0,B1,4.85,27.03,,,58,28.92,62,36.32,1,2,1,2,2,,3,6,,,,,
201801282009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2018-01-28,ボートレース下関,9R,一般,1800,18:55,1,4482,守屋美穂,29,岡山,45.0,A1,6.23,44.04,7.06,52.94,51,34.83,65,29.41,4,6,5,1,1,,5,,,,,,,2,4585,渡邉千晴,27,広島,45.0,B1,4.19,17.35,3.61,9.09,66,33.81,56,30.66,3,,,,,,3,4,4,5,3,,23,3,4738,清埜翔子,26,埼玉,49.0,B1,4.97,31.58,4.04,20.0,40,37.68,71,30.18,1,6,2,,,,1,4,,,,,22,4,4845,前田紗希,24,埼玉,50.0,B1,3.54,13.33,2.56,,52,43.23,25,40.09,5,,,,,,4,3,6,,,,344,5,4947,間庭菜摘,25,福岡,50.0,B2,1.4,,1.56,,33,37.85,36,31.65,5,,,,,,6,5,6,,,,646,6,4929,梅内夕貴,22,東京,46.0,B2,1.85,2.08,,,35,38.28,52,48.6,6,,,,,,4,6,5,,,,546
201801282010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2018-01-28,ボートレース下関,10R,選抜戦,1800,19:27,1,4443,津田裕絵,31,山口,48.0,A1,6.29,42.62,6.49,49.15,19,28.5,32,30.88,1,5,2,5,5,,4,,,,,,,2,4244,鈴木成美,31,静岡,44.0,B1,4.77,33.67,5.95,57.14,71,35.14,58,31.56,4,,,,,,1,3,4,2,2,3,5,3,4240,今井裕梨,33,群馬,45.0,B1,5.28,36.0,4.29,28.57,41,38.83,69,32.87,4,1,2,,,,2,2,6,1,4,,6,4,4300,加藤 綾,34,三重,48.0,B1,4.7,27.88,4.0,20.0,57,35.32,41,35.62,3,3,2,,,,1,5,3,6,2,5,7,5,4354,古川 舞,34,東京,47.0,B1,4.36,20.65,5.06,31.25,73,49.77,12,40.47,1,6,2,,,,4,3,4,,,,66,6,4450,平高奈菜,30,香川,46.0,A1,6.45,46.88,6.51,45.95,28,36.61,16,29.84,2,1,4,4,4,,6,,,,,,
