レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201801262311,Ｇ１全日本王者決定戦（開設６４周年記念）,第3日,2018/01/26,唐津,11R,予選,1800,晴,北,5,4,差し,2,1570,2,410,4,200,2-4,4280,16,2-4,2340,8,2-4,450,7,2-3,710,10,3-4,500,8,2-4-3,26170,77,2-3-4,2740,11,1,2,4184,渡 邊 雄一郎,29,34,6.73,2,0.11,108.6,2,4,3573,前 本 泰 和,25,82,6.73,4,0.15,110.0,3,3,4227,安 達 裕 樹,24,63,6.75,3,0.07,111.5,4,5,4500,山 田 康 二,58,39,6.73,5,0.14,112.2,5,6,4446,和 田 兼 輔,32,90,6.82,6,0.15,112.7,6,1,3780,魚 谷 智 之,41,51,6.74,1,0.09,126.7
201801262312,Ｇ１全日本王者決定戦（開設６４周年記念）,第3日,2018/01/26,唐津,12R,予選,1800,晴,北,6,6,逃げ,1,150,1,120,4,280,1-4,560,3,1-4,470,3,1-4,190,2,1-3,220,3,3-4,540,10,1-4-3,1800,7,1-3-4,660,3,1,1,4444,桐 生 順 平,69,85,6.74,1,0.09,108.2,2,4,4477,篠 崎 仁 志,54,40,6.86,4,0.11,110.0,3,3,3959,坪 井 康 晴,33,86,6.8,3,0.1,110.6,4,6,4531,武 富 智 亮,36,44,6.76,6,0.1,112.0,5,5,4028,田 村 隆 信,37,49,6.9,5,0.14,113.1,6,2,4074,柳 沢 一,19,70,6.81,2,0.14,114.9
201801262001,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第5日,2018/01/26,若松,01R,夜王チャレン,1800,曇り,北西,8,8,逃げ,1,140,1,120,4,110,1-4,330,1,1-4,200,1,1-4,110,1,1-2,180,3,2-4,200,4,1-4-2,800,2,1-2-4,300,1,1,1,4587,木 田 峰由季,47,54,6.76,1,0.05,109.6,2,4,3347,矢 後 剛,7,20,6.86,4,0.07,110.3,3,2,2841,吉 田 稔,23,35,6.82,2,0.1,113.0,4,6,4811,向井田 佑 紀,9,37,6.83,6,0.14,113.3,5,5,4309,坂 口 明 義,17,58,6.9,5,0.13,,6,3,3309,大 塚 信 行,53,32,6.83,3,0.22,
201801262002,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第5日,2018/01/26,若松,02R,夜王チャレン,1800,曇り,北西,7,7,差し,6,2160,6,3450,,,6-3,20970,30,3-6,9130,15,3-6,3250,15,1-6,570,9,1-3,420,7,6-3-1,83960,118,1-3-6,3150,14,1,6,4405,南 野 利 騰,40,36,6.75,5,0.08,108.4,2,3,3170,谷 口 勝,22,41,6.8,2,0.08,110.9,3,1,4257,古 川 健,29,16,6.78,1,0.05,111.5,4,4,3852,澤 大 介,51,23,6.76,6,0.1,111.7,5,2,4431,石 塚 裕 介,50,13,6.74,3,0.02,,6,5,3683,小 羽 正 作,5,45,6.85,4,0.06,
201801262003,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第5日,2018/01/26,若松,03R,一般戦,1800,晴,北西,6,6,差し,6,400,6,130,1,150,6-1,700,2,1-6,480,2,1-6,180,3,3-6,150,2,1-3,140,1,6-1-3,1980,5,1-3-6,370,1,1,6,3919,村 上 純,49,14,6.83,2,0.2,110.0,2,1,3064,山 崎 昭 生,26,12,6.82,1,0.28,111.8,3,3,3833,中 辻 博 訓,38,55,6.83,4,0.18,113.0,4,2,3441,土 屋 太 朗,19,69,6.87,3,0.34,114.4,5,5,3722,西 村 秀 樹,31,40,6.83,5,0.23,,6,4,3989,熊 本 英 一,11,25,6.94,6,0.34,
201801262004,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第5日,2018/01/26,若松,04R,一般戦,1800,曇り,北西,5,5,まくり,4,330,4,130,2,170,4-2,520,2,2-4,340,1,2-4,180,2,4-5,230,3,2-5,270,4,4-2-5,1090,3,2-4-5,240,1,1,4,3574,大 神 康 司,43,29,6.8,3,0.29,110.3,2,2,4122,安 東 幸 治,2,68,6.73,2,0.37,111.3,3,5,4483,北 野 輝 季,44,44,6.79,4,0.29,112.1,4,3,4821,妻 鳥 晋 也,61,53,6.72,5,0.31,114.0,5,1,4552,杉 山 勝 匡,54,67,6.76,1,0.37,,6,6,4955,福 田 慶 尚,52,57,6.85,6,0.37,
201801262005,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第5日,2018/01/26,若松,05R,一般戦,1800,曇り,北西,4,4,差し,4,230,4,140,1,100,4-1,650,3,1-4,280,2,1-4,140,2,4-6,220,4,1-6,320,5,4-1-6,1380,5,1-4-6,400,2,1,4,4524,深 谷 知 博,20,65,6.68,5,,107.4,2,1,3161,古 場 輝 義,13,30,6.69,1,0.08,109.3,3,6,3352,小 川 晃 司,36,31,6.73,6,0.09,110.9,4,2,4538,笠 置 博 之,33,51,6.72,2,0.12,112.8,5,5,3070,山 室 展 弘,14,62,6.73,3,0.03,,,,,,,,,,,
201801262006,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第5日,2018/01/26,若松,06R,一般戦,1800,曇り,北,4,4,逃げ,1,240,1,120,6,150,1-6,370,1,1-6,210,1,1-6,190,1,1-5,210,5,5-6,410,7,1-6-5,1540,4,1-5-6,600,2,1,1,3687,花 田 和 明,16,61,6.75,1,0.11,108.7,2,6,3265,今 村 暢 孝,1,63,6.82,2,0.14,109.4,3,5,4076,杉 田 篤 光,45,15,6.8,4,0.21,110.5,4,4,4332,村 上 彰 一,56,75,6.72,6,0.19,112.1,5,3,4396,大 田 直 弥,35,18,6.86,5,0.21,,6,2,4069,山 本 修 一,37,19,6.79,3,0.15,
201801262007,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第5日,2018/01/26,若松,07R,一般戦,1800,曇り,北,3,3,逃げ,1,140,1,140,3,410,1-3,580,3,1-3,550,2,1-3,220,3,1-5,250,4,3-5,660,8,1-3-5,2150,8,1-3-5,1260,4,1,1,4276,鈴 木 勝 博,42,34,6.76,1,0.22,107.4,2,3,4610,佐 藤 大 佑,48,26,6.77,3,0.24,109.8,3,5,3740,大 澤 普 司,58,46,6.78,5,0.15,111.0,4,4,3946,赤 岩 善 生,39,56,6.73,4,0.21,111.0,5,6,3309,大 塚 信 行,53,32,6.77,6,0.21,,6,2,2958,井 川 正 人,12,27,6.83,2,0.28,
201801262008,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第5日,2018/01/26,若松,08R,一般戦,1800,曇り,北,3,3,差し,2,520,2,240,3,300,2-3,2530,7,2-3,1900,5,2-3,390,5,2-6,470,6,3-6,480,7,2-3-6,10450,28,2-3-6,2680,7,1,2,3857,阿 波 勝 哉,46,70,6.72,6,0.05,107.9,2,3,4811,向井田 佑 紀,9,37,6.68,3,0.04,109.6,3,6,3892,草 場 康 幸,24,64,6.73,4,0.09,111.1,4,1,4073,大 橋 純一郎,15,50,6.75,1,0.14,111.1,5,5,3170,谷 口 勝,22,41,6.79,2,0.12,,6,4,4755,山 田 貴 愛,10,52,6.85,5,0.08,
201801262009,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第5日,2018/01/26,若松,09R,準優勝戦,1800,曇り,北,2,2,逃げ,1,160,1,100,2,120,1-2,260,1,1-2,160,1,1-2,120,1,1-4,130,2,2-4,180,4,1-2-4,520,1,1-2-4,280,1,1,1,3574,大 神 康 司,43,29,6.78,1,0.11,108.3,2,2,3919,村 上 純,49,14,6.76,2,0.09,109.1,3,4,3833,中 辻 博 訓,38,55,6.77,4,0.07,110.6,4,5,3161,古 場 輝 義,13,30,6.78,5,0.11,111.5,5,6,4122,安 東 幸 治,2,68,6.8,6,0.12,,6,3,3070,山 室 展 弘,14,62,6.86,3,0.09,
201801262010,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第5日,2018/01/26,若松,10R,準優勝戦,1800,曇り,北,2,2,逃げ,1,110,1,100,3,150,1-3,270,2,1-3,240,2,1-3,180,2,1-6,310,5,3-6,940,12,1-3-6,1610,6,1-3-6,980,5,1,1,4524,深 谷 知 博,20,65,6.79,1,0.12,113.6,2,3,4276,鈴 木 勝 博,42,34,6.79,2,0.06,116.3,3,6,3687,花 田 和 明,16,61,6.79,3,0.16,117.9,4,4,3441,土 屋 太 朗,19,69,6.82,4,0.35,121.7,5,5,4069,山 本 修 一,37,19,6.86,6,0.19,,,,,,,,,,,
201801262011,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第5日,2018/01/26,若松,11R,準優勝戦,1800,曇り,北,2,2,逃げ,1,100,1,100,3,140,1-3,270,1,1-3,270,1,1-3,160,2,1-4,190,4,3-4,550,9,1-3-4,920,4,1-3-4,560,3,1,1,3946,赤 岩 善 生,39,56,6.73,1,0.11,107.9,2,3,3265,今 村 暢 孝,1,63,6.79,2,0.13,108.9,3,4,3352,小 川 晃 司,36,31,6.82,6,0.13,110.6,4,5,4073,大 橋 純一郎,15,50,6.82,4,0.18,111.0,5,2,3740,大 澤 普 司,58,46,6.8,3,0.15,,6,6,3064,山 崎 昭 生,26,12,6.78,5,0.16,
201801262012,夜王Ｓ第５戦第１７回スカパー！・ＪＬＣ杯個性派王,第5日,2018/01/26,若松,12R,一般戦,1800,曇り,北,2,2,差し,3,480,3,290,6,280,3-6,3570,16,3-6,2410,10,3-6,760,10,1-3,230,3,1-6,680,9,3-6-1,15430,54,1-3-6,1650,8,1,3,3852,澤 大 介,51,23,6.73,6,0.07,108.0,2,6,4538,笠 置 博 之,33,51,6.72,5,0.14,109.1,3,1,4076,杉 田 篤 光,45,15,6.76,1,0.22,111.4,4,4,4309,坂 口 明 義,17,58,6.84,3,0.26,112.0,5,5,4431,石 塚 裕 介,50,13,6.73,4,0.41,,6,2,3347,矢 後 剛,7,20,6.84,2,0.23,
201801261901,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第4日,2018/01/26,下関,01R,予選,1800,晴,北,5,5,まくり,6,310,6,170,1,110,6-1,590,2,1-6,230,1,1-6,170,2,2-6,160,1,1-2,240,5,6-1-2,1650,4,1-2-6,310,1,1,6,4726,島 田 なぎさ,50,28,6.71,4,0.06,109.1,2,1,4825,倉 持 莉 々,26,35,6.76,1,0.12,110.7,3,2,4246,喜 多 那由夏,34,59,6.71,2,0.17,112.9,4,4,4965,福 岡 泉 水,47,19,6.78,5,0.1,114.4,5,5,4984,森 下 愛 梨,56,34,6.73,6,0.12,,6,3,4670,芦 村 幸 香,53,31,6.7,3,0.18,
201801261902,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第4日,2018/01/26,下関,02R,予選,1800,晴,北西,3,3,まくり,3,680,3,300,1,190,3-1,4330,13,1-3,880,4,1-3,200,3,2-3,450,7,1-2,180,2,3-1-2,11720,30,1-2-3,760,3,1,3,4913,清 水 さくら,25,61,6.64,3,0.06,108.1,2,1,4244,鈴 木 成 美,71,58,6.67,1,0.16,110.5,3,2,4845,前 田 紗 希,52,25,6.64,2,0.12,111.5,4,6,4738,清 埜 翔 子,40,71,6.64,5,0.16,112.1,5,5,4929,梅 内 夕貴奈,35,52,6.61,4,0.05,,6,4,4947,間 庭 菜 摘,33,36,6.67,6,0.09,
201801261903,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第4日,2018/01/26,下関,03R,予選,1800,曇り,北西,3,3,逃げ,1,150,1,160,4,590,1-4,2470,11,1-4,1380,6,1-4,550,8,1-2,250,4,2-4,570,9,1-4-2,7950,30,1-2-4,1500,6,1,1,4900,中 田 夕 貴,11,72,6.6,1,0.12,108.5,2,4,4963,實 森 美 祐,39,27,6.73,5,0.14,110.6,3,2,4689,豊 田 結,46,53,6.68,3,0.19,112.6,4,6,4304,藤 崎 小百合,42,51,6.76,4,0.12,113.6,5,3,4569,中 澤 宏 奈,31,47,6.66,2,0.17,,6,5,4923,末 武 里奈子,65,54,6.7,6,0.18,
201801261904,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第4日,2018/01/26,下関,04R,予選,1800,晴,北西,2,2,,6,1970,6,340,2,100,6-2,2870,12,2-6,570,4,2-6,270,4,1-6,370,8,1-2,140,2,6-2-1,6620,29,1-2-6,420,2,1,6,4775,千 葉 真 弥,21,44,6.68,6,0.1,109.2,2,2,4443,津 田 裕 絵,19,32,6.73,2,0.06,110.4,3,1,4893,渡 邉 真奈美,20,39,6.64,1,,112.6,4,5,4884,勝 浦 真 帆,38,49,6.67,5,0.03,112.9,5,3,4941,孫 崎 百 世,69,20,6.69,3,0.09,,,,,,,,,,,
201801261905,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第4日,2018/01/26,下関,05R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,190,1,100,2,130,1-2,280,1,1-2,200,1,1-2,140,2,1-4,120,1,2-4,140,2,1-2-4,530,1,1-2-4,170,1,1,1,4885,大 山 千 広,24,33,6.8,1,0.11,108.1,2,2,4804,高 田 ひかる,68,63,6.73,2,0.14,109.9,3,4,4482,守 屋 美 穂,51,65,6.78,4,0.2,111.0,4,5,4874,池 田 奈津美,17,48,6.75,5,0.18,113.0,5,3,4843,深 尾 巴 恵,60,24,6.72,3,0.21,,6,6,4984,森 下 愛 梨,56,34,6.78,6,0.21,
201801261906,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第4日,2018/01/26,下関,06R,予選,1800,,北,4,4,逃げ,1,170,1,100,2,200,1-2,240,2,1-2,270,2,1-2,140,2,1-3,110,1,2-3,160,3,1-2-3,450,2,1-2-3,180,1,1,1,4823,中 村 桃 佳,49,43,6.71,1,0.01,108.3,2,2,4819,蜂 須 瑞 生,72,26,6.68,2,0.03,109.1,3,3,4300,加 藤 綾,57,41,6.69,3,0.03,111.3,4,4,4929,梅 内 夕貴奈,35,52,6.67,4,0.04,113.1,5,5,4937,山 本 宝 姫,62,11,6.7,5,0.06,,6,6,4783,木 村 詳 子,12,55,6.7,6,0.03,
201801261907,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第4日,2018/01/26,下関,07R,予選,1800,曇り,北,3,3,逃げ,1,100,1,110,3,200,1-3,300,1,1-3,250,1,1-3,180,3,1-6,170,2,3-6,240,5,1-3-6,600,1,1-3-6,250,1,1,1,4450,平 高 奈 菜,28,16,6.73,1,0.24,109.0,2,3,4240,今 井 裕 梨,41,69,6.74,3,0.17,110.2,3,6,4447,深 川 麻奈美,48,38,6.79,5,0.23,112.5,4,5,4947,間 庭 菜 摘,33,36,6.79,6,0.18,113.9,5,4,4569,中 澤 宏 奈,31,47,6.75,4,0.2,,6,2,4670,芦 村 幸 香,53,31,6.73,2,0.31,
201801261908,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第4日,2018/01/26,下関,08R,予選,1800,曇り,北,4,4,差し,3,190,3,120,1,140,3-1,360,2,1-3,240,1,1-3,140,1,2-3,220,5,1-2,190,3,3-1-2,1090,4,1-2-3,400,2,1,3,4399,松 本 晶 恵,13,18,6.66,3,0.14,108.2,2,1,4714,喜多須 杏 奈,36,68,6.68,1,0.2,110.1,3,2,4585,渡 邉 千 晴,66,56,6.67,2,0.21,111.7,4,4,4775,千 葉 真 弥,21,44,6.7,4,0.19,113.0,5,5,4965,福 岡 泉 水,47,19,6.74,5,0.16,,6,6,4923,末 武 里奈子,65,54,6.71,6,0.19,
201801261909,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第4日,2018/01/26,下関,09R,予選,1800,,北,4,4,逃げ,1,120,1,100,3,180,1-3,290,2,1-3,310,2,1-3,130,2,1-2,120,1,2-3,200,4,1-3-2,740,3,1-2-3,280,1,1,1,4627,藤 原 菜 希,44,29,6.73,1,0.12,108.9,2,3,4900,中 田 夕 貴,11,72,6.63,3,0.15,110.9,3,2,4244,鈴 木 成 美,71,58,6.7,2,0.13,112.5,4,4,4354,古 川 舞,73,12,6.73,4,0.17,113.9,5,6,4843,深 尾 巴 恵,60,24,6.76,6,0.15,,6,5,4941,孫 崎 百 世,69,20,6.78,5,0.21,
201801261910,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第4日,2018/01/26,下関,10R,一般特賞,1800,,北,3,3,逃げ,1,300,1,270,3,430,1-3,1980,6,1-3,1530,4,1-3,390,4,1-4,190,3,3-4,620,9,1-3-4,5840,19,1-3-4,1920,7,1,1,4804,高 田 ひかる,68,63,6.68,1,0.1,108.7,2,3,4825,倉 持 莉 々,26,35,6.76,3,0.12,109.4,3,4,4443,津 田 裕 絵,19,32,6.75,4,0.15,111.5,4,5,4963,實 森 美 祐,39,27,6.72,5,0.12,112.7,5,2,4823,中 村 桃 佳,49,43,6.69,2,0.16,,6,6,4240,今 井 裕 梨,41,69,6.7,6,0.15,
201801261911,ヴィーナスＳ第１１戦日本スポーツエージェントカップ,第4日,2018/01/26,下関,11R,一般特選,1800,,北西,2,2,差し,4,450,4,100,1,110,4-1,860,3,1-4,350,2,1-4,160,2,4-6,560,11,1-6,400,6,4-1-6,8470,28,1-4-6,1660,6,1,4,4450,平 高 奈 菜,28,16,6.66,5,0.19,121.6,2,1,4482,守 屋 美 穂,51,65,6.73,1,0.28,125.3,3,6,4246,喜 多 那由夏,34,59,6.72,3,0.29,129.0,4,3,4845,前 田 紗 希,52,25,6.74,2,0.31,131.6,5,5,4819,蜂 須 瑞 生,72,26,6.71,6,0.11,,,,,,,,,,,
